Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ak-Chin Village, AZ",,retail,452319,Five Below,,+1 480-877-9256,https://locations.fivebelow.com/az/phoenix/4619-e-ray-rd-ste-e3,33.3184564,-111.9836161,,,n_8929475717,"shop=variety_store, brand=Five Below"
"Ak-Chin Village, AZ",,retail,452210,Saks Off 5th,,,,33.2861013,-111.973564,,,n_8960842811,"shop=department_store, brand=Saks Off 5th"
"Ak-Chin Village, AZ",,retail,446120,Sephora,,,,33.3012694,-111.8984859,,,n_8976774203,"shop=cosmetics, brand=Sephora"
"Ak-Chin Village, AZ",,retail,452319,,,,,33.3012975,-111.8992001,,,n_8976774207,shop=general
"Ak-Chin Village, AZ",,retail,445292,See's Candies,,,,33.301374,-111.8975813,,,n_8976774208,"shop=confectionery, brand=See's Candies"
"Ak-Chin Village, AZ",,retail,446120,Bella Terra Cosmetics,,,,33.3014966,-111.8975302,,,n_8976774209,shop=cosmetics
"Ak-Chin Village, AZ",,retail,446120,CZ Healthy Life Spa,,,,33.3016747,-111.8973584,,,n_8976774213,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Perfumology,,,,33.3014715,-111.8977052,,,n_8976808417,shop=perfumery
"Ak-Chin Village, AZ",,retail,446120,Aveda,,,,33.3014761,-111.8988554,,,n_8976808427,"shop=cosmetics, brand=Aveda"
"Ak-Chin Village, AZ",,retail,446120,Vine Vera,,,,33.3010839,-111.8989631,,,n_8976808479,shop=cosmetics
"Ak-Chin Village, AZ",,retail,446120,Bath & Body Works,,,,33.3012407,-111.899084,,,n_8976808482,"shop=cosmetics, brand=Bath & Body Works"
"Ak-Chin Village, AZ",,retail,446120,Whats Up Nails,,,,33.3012423,-111.8991363,,,n_8976808483,shop=cosmetics
"Ak-Chin Village, AZ",,retail,446120,Lush,,,,33.3011578,-111.8991165,,,n_8976808484,"shop=cosmetics, brand=Lush"
"Ak-Chin Village, AZ",,retail,446120,Perfumes,,,,33.3012996,-111.8992915,,,n_8976808486,shop=perfumery
"Ak-Chin Village, AZ",,retail,446120,The Body Shop,,,,33.3010945,-111.898651,,,n_8976808490,"shop=cosmetics, brand=The Body Shop"
"Ak-Chin Village, AZ",,retail,446120,Merle Norman,"3355 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3045514,-111.8999553,,,n_8976808535,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Ak-Chin Village, AZ",,retail,446120,Amazing Lash Studio,"3355 West Chandler Boulevard, Chandler, AZ, 85226",,,33.30477,-111.8999705,,,n_8976808537,"shop=beauty, brand=Amazing Lash Studio"
"Ak-Chin Village, AZ",,retail,446120,LaserAway,,,,33.3048118,-111.8985511,,,n_8976808541,"shop=beauty, brand=LaserAway"
"Ak-Chin Village, AZ",,retail,445120,Circle K,"7550 South Rural Road, Tempe, AZ, 85283",,,33.3496659,-111.9289696,,,n_9000663885,"shop=convenience, brand=Circle K"
"Ak-Chin Village, AZ",,retail,446120,Lux Nail Bar,"3431 West Frye Road, Chandler, AZ, 85226",,,33.2959127,-111.900981,,,n_9063121565,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Madison Beauty Collection,"3431 West Frye Road, Chandler, AZ, 85226",,,33.2959216,-111.900504,,,n_9063121567,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Livinluxx Nail Spa,,,,33.3050195,-111.8983152,,,n_9064642291,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Herbal Nails & Spa,"3605 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3051429,-111.9046512,,,n_9064682277,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Heavenly Nails & Spa,"3450 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3071839,-111.899582,,,n_9064920303,shop=beauty
"Ak-Chin Village, AZ",,retail,452319,Five Below,"2600 West Chandler Boulevard, Chandler, AZ, 85224",+1 480-726-9865,https://locations.fivebelow.com/az/chandler/2600-w-chandler-blvd,33.3076155,-111.8862255,,,n_9067866736,"shop=variety_store, brand=Five Below"
"Ak-Chin Village, AZ",,retail,446120,Nail Expose',"2580 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3072562,-111.8854744,,,n_9067866744,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Baroque Brow Bar,,,,33.3194324,-111.8978756,,,n_9081309680,shop=beauty
"Ak-Chin Village, AZ",,retail,445310,Total Wine,"8544 South Emerald Drive, Tempe, AZ, 85284",+1 480-753-4225,https://www.totalwine.com/store-info/1004,33.3371085,-111.970395,,,n_9173411717,"shop=alcohol, brand=Total Wine"
"Ak-Chin Village, AZ",,retail,452319,Dollar Tree,"2600 West Chandler Boulevard, Chandler, AZ, 85224",,https://www.dollartree.com/locations/az/chandler/5783/,33.3076208,-111.8854721,,,n_9173418517,"shop=variety_store, brand=Dollar Tree"
"Ak-Chin Village, AZ",,retail,452210,Miracle-Ear,"1900 West Chandler Boulevard, Chandler, AZ, 85224",,,33.3072903,-111.8744,,,n_9180768417,shop=department_store
"Ak-Chin Village, AZ",,retail,445120,Water and Ice Convenience Store,"1969 West Ray Road, Chandler, AZ, 85224",,,33.3188855,-111.875901,,,n_9180810017,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,,"505 West Warner Road, Tempe, AZ, 85284",,,33.3342116,-111.9461222,,,n_9865129609,shop=convenience
"Ak-Chin Village, AZ",,retail,445120,,"6950 West Chandler Boulevard, Chandler, AZ, 85226",,,33.3058601,-111.9624171,,,n_9874118939,shop=convenience
"Ak-Chin Village, AZ",,retail,446120,Vanna Nail Spa,,,,33.217749,-111.8601897,,,n_10122784476,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Tiana's Nails,"2925 East Riggs Road, Chandler, AZ, 85249",,,33.2178988,-111.791806,,,n_10125207221,shop=beauty
"Ak-Chin Village, AZ",,retail,445310,Water & Ice,"2945 East Riggs Road, Chandler, AZ, 85249",,,33.2178919,-111.790355,,,n_10125207233,shop=beverages
"Ak-Chin Village, AZ",,retail,446120,Shadowz Salon,,,,33.2208081,-111.7543846,,,n_10131740272,shop=beauty
"Ak-Chin Village, AZ",,retail,445120,POPS Rockin Kettle Corn Emporium,"3961 East Chandler Boulevard, Phoenix, AZ, 85048",+1-480-306-7515,,33.3033815,-111.9977742,,,n_10224768026,shop=convenience
"Ak-Chin Village, AZ",,retail,446120,Miracle Nails,"15410 South Mountain Parkway, Phoenix, AZ, 85048",,,33.3067106,-111.9984645,,,n_10226685121,shop=beauty
"Ak-Chin Village, AZ",,retail,453991,Trend Smoke & Vape,"4902 East Warner Road, Phoenix, AZ, 85044",,,33.3322532,-111.9791158,,,n_10234824216,shop=tobacco
"Ak-Chin Village, AZ",,retail,446191,One Stop Nutrition,"15425 South 48th Street, Phoenix, AZ, 85044",,,33.3067702,-111.9798696,,,n_10234904417,shop=health_food
"Ak-Chin Village, AZ",,retail,446120,Le AZ Nails,"4910 East Ray Road, Phoenix, AZ, 85044",,,33.3205914,-111.9773036,,,n_10236451535,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Sunchain Tanning Ahwatukee,"4910 East Ray Road, Phoenix, AZ, 85044",,,33.3205952,-111.9774027,,,n_10236451536,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Ulta Beauty,"7131 West Ray Road, Chandler, AZ, 85226",+1 480-753-7076,https://www.ulta.com/stores/chandler-az-434,33.3183073,-111.9667483,,,n_10238187802,"shop=cosmetics, brand=Ulta Beauty"
"Ak-Chin Village, AZ",,retail,446120,Boston Nails,,,,33.3784568,-112.1376256,,,n_10281588152,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,K Luxury Nails,,,,33.3783726,-112.1157634,,,n_10286590200,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Lolo's Hair Fashion & Accessories,,,,33.3781869,-112.1144554,,,n_10286594312,shop=beauty
"Ak-Chin Village, AZ",,retail,453991,First Stop Smoke Shop,,,,33.3781886,-112.1141851,,,n_10286594314,shop=tobacco
"Ak-Chin Village, AZ",,retail,446120,Kim AZ Nail & Spa,,,,33.3789674,-112.1017775,,,n_10286594412,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Yes Beauty Supply,,,,33.3786643,-112.0666459,,,n_10286620843,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Angel Nails,,,,33.3789768,-112.0667986,,,n_10286620846,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Hollywood Beauty Eyebrow Threading,,,,33.3792999,-112.0651975,,,n_10286620898,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Organic Nails,"21 West Baseline Road, Phoenix, AZ, 85041",,,33.3770128,-112.074197,,,n_10286649138,shop=beauty
"Ak-Chin Village, AZ",,retail,453991,Mike's Smoke Shop,"15 West Baseline Road, Phoenix, AZ, 85041",,,33.3769504,-112.0740309,,,n_10286649140,shop=tobacco
"Ak-Chin Village, AZ",,retail,445310,South Mountain Liquor,"1 West Baseline Road, Phoenix, AZ, 85041",,,33.3768463,-112.0734894,,,n_10286649154,shop=alcohol
"Ak-Chin Village, AZ",,retail,453991,G & S Smoke For Less,,,,33.3785884,-112.0726367,,,n_10286649192,shop=tobacco
"Ak-Chin Village, AZ",,retail,446120,Tammy Nails Spa,,,,33.3791266,-112.0712646,,,n_10286653221,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Unique Designs By Susy's,,,,33.381391,-112.0728733,,,n_10286653283,shop=beauty
"Ak-Chin Village, AZ",,retail,446120,Red Nails & Spa,,,,33.3761357,-112.028551,,,n_10286870087,shop=beauty
"Ak-Chin Village, AZ",,retail,445110,Fry's Marketplace,"20797 North John Wayne Parkway, Maricopa, AZ, 85139",+1 520-568-6233,https://www.frysfood.com/stores/grocery/az/maricopa/john-wayne-pkwy-edwards-ave/660/00672,33.0676294,-112.0443152,,,n_10557143505,"shop=supermarket, brand=Fry's Food and Drug"
"Ak-Chin Village, AZ",,retail,446110,Walgreens,"1925 West Chandler Boulevard, Chandler, AZ, 85224",,https://www.walgreens.com/locator/walgreens-1925+w+chandler+blvd-chandler-az-85224/id=2056,33.3053835,-111.874794,,,n_10687141554,"shop=chemist, brand=Walgreens"
"Ak-Chin Village, AZ",,retail,445120,Casa Blanca Market,,,,33.1173551,-111.84922,,,n_10735296182,shop=convenience
"Ak-Chin Village, AZ",,retail,446120,Perfumes 4 U,,,,33.2869539,-111.9733263,,,n_10920580593,shop=perfumery
"Ak-Chin Village, AZ",,retail,445120,Fast Market,,,,33.3205118,-111.9117476,,,n_11334811715,"shop=convenience, operator=Albertsons"
