Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pleasant Groves, AL",,retail,452210,TJ Maxx,"975 Airport Road Southwest, Huntsville, AL, 35802",+1-256-880-6829,https://tjmaxx.tjx.com/store/stores/Huntsville-AL-35802/705/aboutstore,34.689958,-86.5780382,,,n_1003335950,"shop=department_store, brand=TJ Maxx"
"Pleasant Groves, AL",,retail,452319,Family Dollar,"809 Wellman Avenue Northeast, Huntsville, 35801",,,34.7379942,-86.5761089,,,n_1004185595,"shop=variety_store, brand=Family Dollar, operator=Family Dollar"
"Pleasant Groves, AL",,retail,452210,,,,,34.7678363,-86.5854716,,,n_1004967598,"shop=department_store, operator=Big Lots"
"Pleasant Groves, AL",,retail,445120,C-Store,,,,34.7256564,-86.6385295,,,n_1016907759,shop=convenience
"Pleasant Groves, AL",,retail,445120,,,,,34.7391159,-86.5825501,,,n_1020326718,shop=convenience
"Pleasant Groves, AL",,retail,445310,Windmill Beverages,,,,34.8593841,-86.5706019,,,n_1536493660,shop=alcohol
"Pleasant Groves, AL",,retail,445110,Jamo's Grocery,,,,34.7266594,-86.6266602,,,n_1802247650,shop=supermarket
"Pleasant Groves, AL",,retail,445110,Choi's Oriental Food & Gifts,"402 Jordan Lane, 35805",,http://www.specialtygrocery.net/oriental/alabama/chois_oriental_food_gifts_al.html,34.7243624,-86.6270196,,,n_1802266330,shop=supermarket
"Pleasant Groves, AL",,retail,445110,Star Supermarket,,,,34.8646324,-86.5705267,,,n_2249386442,shop=supermarket
"Pleasant Groves, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/meridianville-al-pharmacies/12275-hwy-231-431n-meridianville-al-35759/storeid=5316,34.8703212,-86.5722191,,,n_2249386457,"shop=chemist, brand=CVS Pharmacy"
"Pleasant Groves, AL",,retail,452319,Family Dollar,,,,34.9304116,-86.5722641,,,n_2314716035,"shop=variety_store, brand=Family Dollar"
"Pleasant Groves, AL",,retail,445310,Wagon Wheel Liquors,"6846 US-431, Owens Cross Road, AL, 35763",,,34.6530422,-86.4804375,,,n_3462613492,shop=alcohol
"Pleasant Groves, AL",,retail,452319,Dollar General,"6466 Hwy 431 S, Owens Cross Roads, AL, 35763",,https://www.dollargeneral.com/store-directory/al/hampton-cove/6797,34.6649201,-86.4873308,,,n_3462662559,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,445110,Gordon Food Service Store,4710 University Drive Northwest,+1-256-517-8145,https://gfsstore.com/locations/huntsville/,34.7375482,-86.6469872,,,n_4712471444,"shop=supermarket, brand=Gordon Food Service Store"
"Pleasant Groves, AL",,retail,445110,Walmart Neighborhood Market,"2305 Jordan Lane Southwest, Huntsville, AL, 35805",+1 256-755-3080,https://www.walmart.com/store/5925-huntsville-al,34.7135989,-86.6249168,,,n_5315596644,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Pleasant Groves, AL",,retail,445110,The Fresh Market,"4800 Whitesburg Drive South, Huntsville, AL",+1-256-880-9042,https://stores.thefreshmarket.com/al/huntsville/83,34.6921142,-86.5702528,,,n_5736778188,"shop=supermarket, brand=The Fresh Market"
"Pleasant Groves, AL",,retail,446120,Revive Nails and Massage Therapy,,,,34.6596502,-86.5409566,,,n_5749611269,shop=beauty
"Pleasant Groves, AL",,retail,446120,Sun Kissed,,,,34.6591387,-86.5399684,,,n_5749611275,shop=beauty
"Pleasant Groves, AL",,retail,445120,Mediteranian Food,"4320 University Drive Northwest, Huntsville, AL, 35816",,,34.7359576,-86.6339821,,,n_5924688366,shop=convenience
"Pleasant Groves, AL",,retail,445120,,,,,34.7343853,-86.6281603,,,n_6634193230,shop=convenience
"Pleasant Groves, AL",,retail,446120,Victoria Nails,,,,34.816735,-86.4927026,,,n_6788421283,shop=beauty
"Pleasant Groves, AL",,retail,453110,Blue Violet Florist,7901 Memorial parkway,,,34.6618961,-86.5716504,,,n_6951293183,shop=florist
"Pleasant Groves, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/6093,34.6443834,-86.5405131,,,n_7804838030,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,453991,Smoke Land,"2719 Patton Road Southwest, Huntsville, AL, 35805",2564893595,https://smokeland-al.business.site/,34.7124299,-86.6264895,,,n_8150310554,shop=tobacco
"Pleasant Groves, AL",,retail,445110,ALDI,"2900 Memorial Parkway Southwest, Huntsville, AL, 35801",+1 833-470-7083,https://stores.aldi.us/al/huntsville/2900-a-memorial-pkwy-sw,34.7066621,-86.5908024,,,n_8713131695,"shop=supermarket, brand=ALDI"
"Pleasant Groves, AL",,retail,445110,ALDI,"2125 Winchester Road Northeast, Huntsville, AL, 35811",+1 833-470-7082,https://stores.aldi.us/al/huntsville/2125-winchester-rd-ne,34.8176119,-86.495243,,,n_8713369962,"shop=supermarket, brand=ALDI"
"Pleasant Groves, AL",,retail,445310,,,,,34.6139519,-86.569488,,,n_8853842083,shop=alcohol
"Pleasant Groves, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/huntsville/2500/,34.6143802,-86.5694589,,,n_8863163472,"shop=variety_store, brand=Dollar Tree"
"Pleasant Groves, AL",,retail,446120,Victoria Nails,,,,34.6606378,-86.4849665,,,n_8889143356,shop=beauty
"Pleasant Groves, AL",,retail,445120,Circle K,"11040 Memorial Parkway Southwest, Huntsville, AL, 35803",,,34.6294929,-86.5680106,,,n_8927881618,"shop=convenience, brand=Circle K"
"Pleasant Groves, AL",,retail,445120,Speedway,"11431 South Memorial Parkway, Huntsville, AL, 35803",,,34.6298822,-86.5661464,,,n_8927881668,"shop=convenience, brand=Speedway"
"Pleasant Groves, AL",,retail,446191,Nature's Apothecary,,,,34.7678286,-86.5877886,,,n_9091062396,shop=health_food
"Pleasant Groves, AL",,retail,445120,Mapco,,,,34.6138689,-86.5665599,,,n_9416708938,shop=convenience
"Pleasant Groves, AL",,retail,445110,Kroger,"8404 Memorial Parkway Southwest, Huntsville, AL, 35802",+1 256-881-5696,https://www.kroger.com/stores/grocery/al/huntsville/logan-square/026/00849,34.6566457,-86.5712642,,,n_9862744917,"shop=supermarket, brand=Kroger"
"Pleasant Groves, AL",,retail,445110,Rural King,"3418 Memorial Parkway Northwest, Huntsville, AL, 35810",+12568980523,https://www.ruralking.com,34.7696628,-86.5844611,,,n_9886161405,shop=supermarket
"Pleasant Groves, AL",,retail,452319,Dollar General,"Section, AL",,,34.5834304,-85.9896827,,,n_10778297652,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,445110,FoodLand,"Section, AL",,,34.5839248,-85.9886103,,,n_10778297653,"shop=supermarket, brand=FoodLand"
"Pleasant Groves, AL",,retail,452319,Family Dollar,,,,34.7704019,-86.6172733,,,n_10794746356,"shop=variety_store, brand=Family Dollar"
"Pleasant Groves, AL",,retail,445110,Publix,"310 Pelham Avenue Southwest, Huntsville, AL, 35801-5016",+1 256-534-2330,https://www.publix.com/locations/1451,34.7234245,-86.5839255,,,n_10823042890,"shop=supermarket, brand=Publix"
"Pleasant Groves, AL",,retail,445110,Halsey Foodservice,,,,34.7333388,-86.5878972,,,n_10828176859,shop=supermarket
"Pleasant Groves, AL",,retail,452210,TJ Maxx,"Scottsboro, AL",,,34.6663693,-86.0150482,,,n_11300391987,"shop=department_store, brand=TJ Maxx"
"Pleasant Groves, AL",,retail,445110,FoodLand,,,,34.8715627,-85.8146351,,,n_11331222628,"shop=supermarket, brand=FoodLand"
"Pleasant Groves, AL",,retail,452319,Dollar General,"4397 Cathedral Caverns Highway, Grant, AL, 35747",,https://www.dollargeneral.com/store-directory/al/grant/4136,34.513529,-86.2604967,,,n_11331855394,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,445120,,,,,34.5113126,-86.2609434,,,n_11331855395,shop=convenience
"Pleasant Groves, AL",,retail,445120,,,,,34.516379,-86.2567968,,,n_11331855397,shop=convenience
"Pleasant Groves, AL",,retail,446120,Infinity Med-I-Spa,"7914 Memorial Parkway Southwest, Huntsville, AL, 35802",+1-256-880-3672,https://med-i-spa.com/locations/huntsville/,34.6616146,-86.5718323,,,n_11368035181,shop=beauty
"Pleasant Groves, AL",,retail,446120,Classy Nails,"2750 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-880-8884,https://www.facebook.com/people/Classy-Nails/100086513105752/,34.6730214,-86.5413132,,,n_11370360561,shop=beauty
"Pleasant Groves, AL",,retail,452319,Five Below,"2750 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-880-5185,https://locations.fivebelow.com/al/huntsville/2750-carl-t-jones-drive,34.6744575,-86.5435569,,,n_11370360565,"shop=variety_store, brand=Five Below"
"Pleasant Groves, AL",,retail,446120,Bath & Body Works,"2750 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-947-5350,,34.6749187,-86.5445047,,,n_11370360568,"shop=cosmetics, brand=Bath & Body Works"
"Pleasant Groves, AL",,retail,452319,Dollar Tree,"2750 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-755-3224,https://www.dollartree.com/locations/al/huntsville/8686/,34.6749374,-86.5447902,,,n_11370375470,"shop=variety_store, brand=Dollar Tree"
"Pleasant Groves, AL",,retail,452210,Marshalls,"2750 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-881-8131,https://www.marshalls.com/us/store/stores/Huntsville-AL-35802/422/aboutstore,34.6749729,-86.5455986,,,n_11370375474,"shop=department_store, brand=Marshalls"
"Pleasant Groves, AL",,retail,446120,European Wax Center,"2750 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-936-4400,https://locations.waxcenter.com/al/huntsville/huntsville-valley-bend-1142.html,34.6749813,-86.5460573,,,n_11370375475,"shop=beauty, brand=European Wax Center"
"Pleasant Groves, AL",,retail,446120,Tonya Jones SalonSpa,"2722 Carl T Jones Drive Southeast, Huntsville, AL, 35802",1-256-277-9120,https://tonyajonessalon.com/about-us/locations/jones-valley/,34.6758815,-86.5479142,,,n_11370375483,shop=beauty
"Pleasant Groves, AL",,retail,445110,Grant Foodland,,,,34.5152071,-86.2572208,,,n_11503377251,shop=supermarket
"Pleasant Groves, AL",,retail,445120,Triple-T Mini Market,"Section, AL",,,34.586173,-85.9902922,,,n_11578609370,shop=convenience
"Pleasant Groves, AL",,retail,445110,Publix,"4851 Whitesburg Drive Southeast, Huntsville, AL, 35802-1626",+1 256-650-2390,https://www.publix.com/locations/574,34.6927586,-86.5661762,,,n_11651005441,"shop=supermarket, brand=Publix"
"Pleasant Groves, AL",,retail,445110,Piggly Wiggly,"6022 Highway 72 East, Gurley, AL, 35748",+1 256-776-3661,https://www.shopmypig.com/,34.69547,-86.371,,,n_11651005442,"shop=supermarket, brand=Piggly Wiggly"
"Pleasant Groves, AL",,retail,445110,Piggly Wiggly,"10199 Highway 431, New Hope, AL, 35760",+1 256-723-4142,https://www.shopmypig.com/,34.5492435,-86.4301043,,,n_11651005443,"shop=supermarket, brand=Piggly Wiggly"
"Pleasant Groves, AL",,retail,452210,Ross,"975 Airport Road Southwest, Huntsville, AL, 35802",+1-256-885-1392,https://www.rossstores.com/,34.6900952,-86.5766932,,,n_12121527272,"shop=department_store, brand=Ross"
"Pleasant Groves, AL",,retail,446120,Finest Nails & Spa,"975 Airport Road Southwest, Huntsville, AL, 35802",+1-256-880-9724,https://finest-nails.hub.biz/,34.6900875,-86.5770694,,,n_12121527274,shop=beauty
"Pleasant Groves, AL",,retail,446120,The Lash Lounge,"4800 Whitesburg Drive South, Huntsville, AL, 35802",+1-256-633-5274,https://www.thelashlounge.com/al-huntsville-whitesburg/,34.6938019,-86.5689077,,,n_12298408971,"shop=beauty, brand=The Lash Lounge"
"Pleasant Groves, AL",,retail,446120,Rockstar Nails & Spa,"4800 Whitesburg Drive South, Huntsville, AL, 35802",+1-256-881-1788,https://www.facebook.com/people/Rockstar-Nails-Spa/100063463094883/,34.6935664,-86.5701809,,,n_12298408982,shop=beauty
"Pleasant Groves, AL",,retail,446120,Palm Beach Tan,"4800 Whitesburg Drive South, Huntsville, AL, 35802",+1-256-880-0182,https://palmbeachtan.com/locations/AL/Huntsville-Whitesburg-Drive,34.6922979,-86.5700774,,,n_12298408993,"shop=beauty, brand=Palm Beach Tan"
"Pleasant Groves, AL",,retail,446110,Hazel Green Pharmacy,"13574 Highway 231 431 N, Hazel Green, AL, 35750",,,34.9102472,-86.5709711,,,n_12327702745,shop=chemist
"Pleasant Groves, AL",,retail,445120,,,,,34.772903,-86.5371394,,,n_12361402920,shop=convenience
"Pleasant Groves, AL",,retail,452319,Dollar Tree,,,,34.7649349,-86.5951958,,,n_12385126802,"shop=variety_store, brand=Dollar Tree"
"Pleasant Groves, AL",,retail,446120,Vanity Beauty Bar,1799 University Drive Northwest,+1-256-472-9090,https://www.facebook.com/people/Vanity-Beauty-Bar/100092486387181/,34.7400413,-86.5953374,,,n_12941636185,shop=beauty
"Pleasant Groves, AL",,retail,445110,Indian Market,4320 University Drive Northwest,+1-256-585-1467,https://www.facebook.com/p/Indian-Bazaar-Huntsville-100054472899724/,34.7359591,-86.6343538,,,n_12952870698,shop=supermarket
"Pleasant Groves, AL",,retail,453991,Smokes Kingdom,4320 University Drive Northwest,,,34.7359633,-86.6342187,,,n_12952870699,shop=tobacco
"Pleasant Groves, AL",,retail,445120,La Palmita Grocery,4320 University Drive Northwest,,,34.7359574,-86.6340681,,,n_12952870700,shop=convenience
"Pleasant Groves, AL",,retail,446120,Diamond Nails,4320 University Drive Northwest,,,34.7359591,-86.6336753,,,n_12952880502,shop=beauty
"Pleasant Groves, AL",,retail,446120,Hair Queen Beauty,4710 University Drive Northwest,,,34.7377539,-86.6477216,,,n_12971983296,shop=beauty
"Pleasant Groves, AL",,retail,446120,Moon's Day Spa,4710 University Drive Northwest,Moon's Day Spa,https://moonsdayspa.com/,34.7374612,-86.648443,,,n_12972026403,shop=beauty
"Pleasant Groves, AL",,retail,446120,Tip Top Nails,4710 University Drive Northwest,,,34.7374155,-86.64846,,,n_12972026404,shop=beauty
"Pleasant Groves, AL",,retail,452319,Dollar General,4710 University Drive Northwest,+1-256-384-1890,https://www.dollargeneral.com/store-directory/al/huntsville/8520,34.7369598,-86.6486637,,,n_12972026406,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,445110,Walmart Supercenter,"11610 Memorial Parkway SW;Memorial Parkway Southwest, Huntsville, AL, 35803",+1 256-881-0581,https://www.walmart.com/store/434-huntsville-al,34.6157485,-86.5706914,,,w_57376888,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pleasant Groves, AL",,retail,445110,Publix,"12290 Highway 231, Meridianville, AL, 35759",+1 256-829-3488,https://www.publix.com/locations/1190,34.8708781,-86.5692645,,,w_77805541,"shop=supermarket, brand=Publix"
"Pleasant Groves, AL",,retail,445110,Walmart Supercenter,24833 John T Reid Prkwy,+1 256 574 1126,https://www.walmart.com/store/712-scottsboro-al,34.6684279,-86.0060493,,,w_82660484,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pleasant Groves, AL",,retail,445110,Kroger,"Huntsville, AL, 35810",+1 256-539-5136,https://www.kroger.com/stores/grocery/al/huntsville/huntsville/026/00508,34.7506914,-86.6007096,,,w_87654681,"shop=supermarket, brand=Kroger"
"Pleasant Groves, AL",,retail,445120,,,,,34.7451195,-86.5121913,,,w_87741034,shop=convenience
"Pleasant Groves, AL",,retail,445120,Hi & Bye,"1449 Oshaughnessy Avenue Northeast, Huntsville, AL, 35801",+1-256489-0912,,34.7431392,-86.5678881,,,w_87751308,shop=convenience
"Pleasant Groves, AL",,retail,445110,Garden Cove,"628 Meridian Street, Huntsville, 35801",+1-256 534-2683,,34.7383979,-86.5854578,,,w_87770909,shop=supermarket
"Pleasant Groves, AL",,retail,445110,Publix,"6707 U.S. 431, Owens Cross Roads, AL, 35763-9204",+1 256-512-0990,https://www.publix.com/locations/573,34.6589138,-86.4811296,,,w_97253035,"shop=supermarket, brand=Publix"
"Pleasant Groves, AL",,retail,445110,Walmart Neighborhood Market,"9020 Bailey Cove Road Southeast, Huntsville, AL, 35802",+1 256-970-6552,https://www.walmart.com/store/5716-huntsville-al,34.6472691,-86.5416291,,,w_104055562,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pleasant Groves, AL",,retail,445110,Aldi,"4710 University Drive Northwest, Huntsville, AL, 35816",+1 833-470-7081,https://stores.aldi.us/al/huntsville/4710-university-dr,34.7366096,-86.6489123,,,w_289924337,"shop=supermarket, brand=Aldi"
"Pleasant Groves, AL",,retail,445120,,,,,34.5872705,-86.4502267,,,w_291326164,"shop=convenience, amenity=fuel, brand=Jet-Pep"
"Pleasant Groves, AL",,retail,445110,Walmart Supercenter,"330 Sutton Road Southeast, Owens Cross Roads, AL, 35763",+1 256-534-4140,https://www.walmart.com/store/5197/owens-cross%20roads-al/whats-new,34.6572737,-86.4856612,,,w_334301199,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pleasant Groves, AL",,retail,445110,Whole Foods Market,"2501 Memorial Parkway Southwest, Huntsville, AL, 35801",+1 256-801-3741,https://www.wholefoodsmarket.com/stores/huntsville,34.7123409,-86.5898298,,,w_377624398,"shop=supermarket, brand=Whole Foods Market"
"Pleasant Groves, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/10857,34.8287688,-86.5699938,,,w_385266349,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,445110,Publix,"12796 Bailey Cove Road Southeast, Huntsville, AL, 35803",+1 256-885-0002,https://www.publix.com/locations/209,34.6227673,-86.5385053,,,w_386065150,"shop=supermarket, brand=Publix"
"Pleasant Groves, AL",,retail,445120,Shop,,,,34.6985349,-86.3833934,,,w_387728539,shop=convenience
"Pleasant Groves, AL",,retail,452319,Dollar General,,,,34.698885,-86.3845344,,,w_387728555,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,446120,Gentle Touch Salon,"12711 US-231, Hazel Green, AL, 35750",,,34.8828755,-86.5690828,,,w_388529919,shop=beauty
"Pleasant Groves, AL",,retail,445110,La Congeneida Mexican Supermarket,,,,34.7203582,-86.6057659,,,w_390311488,shop=supermarket
"Pleasant Groves, AL",,retail,452210,Kohl's,"2775 Carl T Jones Drive Southeast, Huntsville, AL, 35802",+1 256-883-8809,https://www.kohls.com/stores/al/huntsville-1438.shtml,34.6750029,-86.5390064,,,w_392186560,"shop=department_store, brand=Kohl's"
"Pleasant Groves, AL",,retail,445110,Walmart Supercenter,"3031 Memorial Parkway Southwest, Huntsville, AL, 35801",+1 256-536-2870,https://www.walmart.com/store/375-huntsville-al,34.7029961,-86.5856362,,,w_392187947,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pleasant Groves, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/15357,34.6910264,-86.6105808,,,w_404971921,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,445120,,,,,34.7394526,-86.5764011,,,w_405528160,shop=convenience
"Pleasant Groves, AL",,retail,452319,Family Dollar,2715 University Drive Northwest,+1-256-715-4921,https://locations.familydollar.com/al/huntsville/2715-university-drive-nw,34.7356708,-86.6088266,,,w_405532506,"shop=variety_store, brand=Family Dollar"
"Pleasant Groves, AL",,retail,445120,Foothills Country Store,"Veterans Drive, Scottsboro, AL",,,34.6329337,-85.9707442,,,w_424129758,shop=convenience
"Pleasant Groves, AL",,retail,445110,Holiday International Market,"2701 Patton Road Southwest, Huntsville, AL, 35805",+1-256-533-1967,,34.7123684,-86.6258864,,,w_436606537,shop=supermarket
"Pleasant Groves, AL",,retail,452210,JCPenney,,,,34.6522545,-86.0343495,,,w_470025897,"shop=department_store, brand=JCPenney"
"Pleasant Groves, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/huntsville/6517/,34.7259962,-86.628267,,,w_483533003,"shop=variety_store, brand=Dollar Tree"
"Pleasant Groves, AL",,retail,445120,,,,,34.4007548,-86.2036151,,,w_488017434,shop=convenience
"Pleasant Groves, AL",,retail,445120,Town Creek Fishing Center,,,,34.4068862,-86.1775823,,,w_488046710,shop=convenience
"Pleasant Groves, AL",,retail,452319,Willowbrook Shoppe,,,,34.6613552,-86.5403793,,,w_602697492,shop=variety_store
"Pleasant Groves, AL",,retail,445110,Piggly Wiggly,"101 County Park Road, Scottsboro, AL, 35768",+1 256-574-4175,,34.6515044,-86.0348669,,,w_665672936,"shop=supermarket, brand=Piggly Wiggly"
"Pleasant Groves, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/scottsboro/6175/,34.648045,-86.0291874,,,w_665712196,"shop=variety_store, brand=Dollar Tree"
"Pleasant Groves, AL",,retail,452319,Ollie's Bargain Outlet,,,,34.6479013,-86.0294466,,,w_665712197,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Pleasant Groves, AL",,retail,445110,Bruce's Foodland,"1402 County Park Road, Scottsboro, 35769",,,34.6463946,-86.0322815,,,w_665718958,shop=supermarket
"Pleasant Groves, AL",,retail,446120,Kala Nails,,,,34.6465549,-86.0327089,,,w_665718960,shop=beauty
"Pleasant Groves, AL",,retail,446110,Big C Drugs,,,,34.6663312,-86.0359591,,,w_665934598,shop=chemist
"Pleasant Groves, AL",,retail,445120,,,,,34.6288328,-86.0507996,,,w_666214819,shop=convenience
"Pleasant Groves, AL",,retail,445110,Save-A-Lot,,,,34.6259776,-86.0503929,,,w_666388082,"shop=supermarket, brand=Save-A-Lot"
"Pleasant Groves, AL",,retail,452319,Dollar General,,,,34.6256906,-86.0505951,,,w_666388083,"shop=variety_store, brand=Dollar General"
"Pleasant Groves, AL",,retail,445110,Walmart Supercenter,"2165 Winchester Road, Huntsville, AL, 35811",+1 256-716-6773,https://www.walmart.com/store/7324-huntsville-al,34.8201403,-86.4925224,,,w_723796340,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pleasant Groves, AL",,retail,445120,Mapco,,,,34.8184493,-86.4919234,,,w_723796342,"shop=convenience, brand=Mapco"
"Pleasant Groves, AL",,retail,445310,Liquor Express,1812 University Drive Northwest,+1-256-539-4333,https://liquorexpress.net/,34.741554,-86.5982166,,,w_730289582,shop=alcohol
"Pleasant Groves, AL",,retail,445110,Kroger,"Huntsville, AL, 35811",+1 256-852-5770,https://www.kroger.com/stores/grocery/al/huntsville/huntsville/026/00517,34.8005281,-86.5348288,,,w_745030837,"shop=supermarket, brand=Kroger"
"Pleasant Groves, AL",,retail,445110,Publix,"2246 Winchester Road Northeast, Huntsville, AL, 35811-6800",+1 256-851-5807,https://www.publix.com/locations/1126,34.8162342,-86.489697,,,w_757341687,"shop=supermarket, brand=Publix"
"Pleasant Groves, AL",,retail,446110,CVS Pharmacy,,,,34.6725477,-86.5385664,,,w_836203433,"shop=chemist, brand=CVS Pharmacy"
"Pleasant Groves, AL",,retail,452319,Dollar Tree,4806 University Drive Northwest,+1-256-715-9095,https://locations.dollartree.com/al/huntsville/4806-university-dr-nw,34.7371025,-86.6501383,,,w_940832685,"shop=variety_store, brand=Dollar Tree"
"Pleasant Groves, AL",,retail,445110,ALDI,"11909 South Memorial Parkway, Huntsville, AL, 35803",+1 833-470-7080,https://stores.aldi.us/al/huntsville/11909-memorial-pkwy-s,34.6127116,-86.5658373,,,w_940835101,"shop=supermarket, brand=ALDI"
"Pleasant Groves, AL",,retail,445310,The Liquor Store,4060 Memorial Parkway Southwest,,,34.6791566,-86.5772113,,,w_956443008,shop=alcohol
"Pleasant Groves, AL",,retail,445120,Mini Mart,4302 University Drive Northwest,,,34.735478,-86.6335195,,,w_961072867,shop=convenience
"Pleasant Groves, AL",,retail,445120,Food Mart,2305 Governors Drive Southwest,,,34.719503,-86.5976469,,,w_961152687,"shop=convenience, brand=Food Mart"
"Pleasant Groves, AL",,retail,446110,CVS Pharmacy,"11030 Memorial Parkway Southwest, Huntsville, AL, 35803",,https://www.cvs.com/store-locator/huntsville-al-pharmacies/11030-south-memorial-pkwy-huntsville-al-35803/storeid=10037,34.6300518,-86.5678422,,,w_965101121,"shop=chemist, brand=CVS Pharmacy"
"Pleasant Groves, AL",,retail,446110,Walgreens,"11399 Memorial Parkway Southwest, Huntsville, AL, 35803",,https://www.walgreens.com/locator/walgreens-11399+memorial+pkwy+se-huntsville-al-35803/id=10850,34.6308329,-86.5659592,,,w_965101126,"shop=chemist, brand=Walgreens"
"Pleasant Groves, AL",,retail,445110,Far East Market,"8108 Memorial Parkway Southwest, Huntsville, AL, 35802",+12568831577,,34.6583774,-86.5703238,,,w_1016429261,shop=supermarket
"Pleasant Groves, AL",,retail,445120,,,,,34.6128036,-86.5678677,,,w_1020987215,shop=convenience
"Pleasant Groves, AL",,retail,445120,Sunoco,"1214 Sparkman Drive Northwest, Huntsville, AL, 35816",+1 256-830-2104,,34.7383035,-86.644965,,,w_1078586261,"shop=convenience, brand=Sunoco, operator=Sunoco LP"
"Pleasant Groves, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/huntsville/14131,34.737756,-86.6280335,,,w_1078586619,"shop=variety_store, brand=Dollar General"
