Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Stevenson, AL",,retail,445120,Battle Creek Market,,,,35.1466125,-85.77348,,,n_12167342708,shop=convenience
"Stevenson, AL",,retail,445110,Walmart Supercenter,24833 John T Reid Prkwy,+1 256 574 1126,https://www.walmart.com/store/712-scottsboro-al,34.6684279,-86.0060493,,,w_82660484,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stevenson, AL",,retail,445120,Pilot Travel Centers,,,,34.7702189,-85.5415366,,,w_236500664,shop=convenience
"Stevenson, AL",,retail,445110,,,,,34.8691881,-85.5259028,,,w_334676467,shop=supermarket
"Stevenson, AL",,retail,445120,Foothills Country Store,"Veterans Drive, Scottsboro, AL",,,34.6329337,-85.9707442,,,w_424129758,shop=convenience
"Stevenson, AL",,retail,452210,JCPenney,,,,34.6522545,-86.0343495,,,w_470025897,"shop=department_store, brand=JCPenney"
"Stevenson, AL",,retail,453110,Taylor's Mercantile,"10 University Avenue, Sewanee, TN, 37375",(931)598-5893,taylorsmercantile.com,35.1951344,-85.9171838,,,w_538395553,shop=florist
"Stevenson, AL",,retail,445110,Walmart Supercenter,"525 Kimball Crossing Drive, Kimball, TN, 37347",+1 423-837-6732,https://www.walmart.com/store/1089-kimball-tn,35.0404876,-85.6815213,,,w_657097363,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stevenson, AL",,retail,445110,Piggly Wiggly,"101 County Park Road, Scottsboro, AL, 35768",+1 256-574-4175,,34.6515044,-86.0348669,,,w_665672936,"shop=supermarket, brand=Piggly Wiggly"
"Stevenson, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/scottsboro/6175/,34.648045,-86.0291874,,,w_665712196,"shop=variety_store, brand=Dollar Tree"
"Stevenson, AL",,retail,452319,Ollie's Bargain Outlet,,,,34.6479013,-86.0294466,,,w_665712197,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Stevenson, AL",,retail,445110,Bruce's Foodland,"1402 County Park Road, Scottsboro, 35769",,,34.6463946,-86.0322815,,,w_665718958,shop=supermarket
"Stevenson, AL",,retail,446120,Kala Nails,,,,34.6465549,-86.0327089,,,w_665718960,shop=beauty
"Stevenson, AL",,retail,446110,Big C Drugs,,,,34.6663312,-86.0359591,,,w_665934598,shop=chemist
"Stevenson, AL",,retail,445120,,,,,34.6288328,-86.0507996,,,w_666214819,shop=convenience
"Stevenson, AL",,retail,445110,Save-A-Lot,,,,34.6259776,-86.0503929,,,w_666388082,"shop=supermarket, brand=Save-A-Lot"
"Stevenson, AL",,retail,452319,Dollar General,,,,34.6256906,-86.0505951,,,w_666388083,"shop=variety_store, brand=Dollar General"
"Stevenson, AL",,retail,445110,Food City,,,,34.8676181,-85.5182377,,,w_760771148,"shop=supermarket, brand=Food City"
"Stevenson, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/trenton/9728,34.870003,-85.5207617,,,w_760771162,"shop=variety_store, brand=Dollar General"
"Stevenson, AL",,retail,445120,Speedway,"520 TVA Road, Jasper, TN, 37347",,,35.0334948,-85.5831223,,,w_1000310183,"shop=convenience, brand=Speedway"
"Stevenson, AL",,retail,446120,,,,,34.8691257,-85.5229796,,,w_1025510830,shop=beauty
"Stevenson, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/kimball/900/,35.0412763,-85.6832687,,,w_1075096804,"shop=variety_store, brand=Dollar Tree"
"Stevenson, AL",,retail,445120,RaceWay,"141 Main Street, Kimball, TN, 37347",,,35.0435535,-85.6867539,,,w_1075113504,"shop=convenience, brand=RaceWay"
"Stevenson, AL",,retail,445120,Twice Daily,"205 Main Street, Kimball, TN, 37347",,,35.0437679,-85.684908,,,w_1075113510,shop=convenience
"Stevenson, AL",,retail,445120,RaceWay,,,,35.0591944,-85.5987605,,,w_1189061942,"shop=convenience, brand=RaceWay"
"Stevenson, AL",,retail,445120,Love's,,,,35.0359883,-85.5821516,,,w_1189064744,"shop=convenience, brand=Love's"
"Stevenson, AL",,retail,452319,,,,,35.1125003,-85.5931896,,,w_1204803710,shop=general
"Stevenson, AL",,retail,452319,Sequatchie Food Market,"3965 Valley View Highway, Sequatchie, TN, 37374",(423) 942-5785,,35.1171826,-85.5937576,,,w_1204803711,shop=general
"Stevenson, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/cowan/15534,35.1623961,-86.0211138,,,w_1210154997,"shop=variety_store, brand=Dollar General"
"Stevenson, AL",,retail,445110,Publix,"24540 John T Reid Parkway, Scottsboro, AL, 35768",+1 256-672-6056,https://www.publix.com/locations/1830,34.6661102,-86.0154907,,,w_1219567570,"shop=supermarket, brand=Publix"
"Stevenson, AL",,retail,445120,Lakeside Grocery,"Veterans Drive, Scottsboro, AL",,,34.6508831,-85.9924508,,,w_1219573570,shop=convenience
"Stevenson, AL",,retail,445120,Sunshine Food Mart,,,,34.6507475,-85.9891693,,,w_1219573576,shop=convenience
"Stevenson, AL",,retail,445120,Quick Mart,"2307 South Broad Street, Scottsboro, AL, 35768",+1 256 594 1533,,34.6414834,-86.0386672,,,w_1219573577,shop=convenience
"Stevenson, AL",,retail,445120,,,,,34.6101723,-86.0682848,,,w_1219693104,shop=convenience
"Stevenson, AL",,retail,445120,,,,,34.6388996,-86.0397317,,,w_1219695690,shop=convenience
"Stevenson, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/jasper/91,35.0735099,-85.6274106,,,w_1221603487,"shop=variety_store, brand=Dollar General"
"Stevenson, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/south-pittsburg/459,35.0093036,-85.7059812,,,w_1221603498,"shop=variety_store, brand=Dollar General"
"Stevenson, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/south-pittsburg/19542,35.0070976,-85.6626476,,,w_1221603499,"shop=variety_store, brand=Dollar General"
"Stevenson, AL",,retail,452319,Dollar General,"Jasper, TN, 37347",,https://www.dollargeneral.com/store-directory/tn/jasper/18584,35.0563058,-85.5935757,,,w_1221603501,"shop=variety_store, brand=Dollar General"
"Stevenson, AL",,retail,452319,Dollar General,"Fyffe, AL",,https://www.dollargeneral.com/store-directory/al/fyffe/21974,34.5429441,-85.911042,,,w_1245491208,"shop=variety_store, brand=Dollar General"
"Stevenson, AL",,retail,445120,Delta Express,AL,,,34.544082,-85.9141575,,,w_1245491211,shop=convenience
"Stevenson, AL",,retail,445120,Triple T Farm & Tackle,"Section, AL",,,34.5851819,-85.9904814,,,w_1245491216,shop=convenience
"Stevenson, AL",,retail,445120,Fuel & City,AL,,,34.5281416,-85.8947715,,,w_1254203732,shop=convenience
