Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anderson, AL",grocery store,retail,445110,Morningside Shop-Ezy,"1809 11th St SE, Decatur, AL 35601, USA",(256) 351-1804,,34.5836773,-86.96344280000001,4.4,131.0,ChIJdfvkIZWGYogRFXqYSCCCasc,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,Hometown Grocery,"100 US-31, Athens, AL 35613, USA",(256) 232-2194,https://www.hometowngroceryathens.com/,34.8020401,-86.9537811,4.4,363.0,ChIJ4ROvqSKLYogRwOdDl7K9Zo8,"grocery_or_supermarket, atm, supermarket, finance, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,ALDI,"115 US-72, Athens, AL 35611, USA",(855) 955-2534,https://stores.aldi.us/al/athens/115-us-hwy-72?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,34.7905104,-86.9679987,4.6,1057.0,ChIJoXLSaXCLYogR8SHx_hzf6TE,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,Rogersville Foodland,"16143 US-72, Rogersville, AL 35652, USA",(256) 247-1805,https://www.foodlandgrocery.com/store-locations/rogersville-foodland/?utm_source=gbp&utm_medium=organic,34.8253286,-87.2955151,4.3,627.0,ChIJBXVhcFG_YogRZX-fQGCnCSo,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,Kroger,"1700 N Locust Ave, Lawrenceburg, TN 38464, USA",(931) 766-0016,https://www.deliitems.com/,35.2620755,-87.3226978,4.4,34.0,ChIJPVCZ9JcmY4gRq19uKftYD44,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,Holaway's Foodland,"1652 Beltline Rd SW, Decatur, AL 35601, USA",(256) 351-4264,https://www.foodlandgrocery.com/store-locations/holaways-foodland/?utm_source=gbp&utm_medium=organic,34.568148,-87.0097279,4.5,965.0,ChIJjyr3cWGEYogR5KTtccmqjSU,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,DG Market,"22023 AL-99, Elkmont, AL 35620, USA",(256) 262-3655,https://www.dollargeneral.com/store-directory/al/elkmont/30572,34.8618042,-87.0502155,4.5,4.0,ChIJExnfSADzYogRpUjAzj84cdU,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,DG Market,"570 Hay Good Cir, Killen, AL 35645, USA",(256) 291-2533,https://www.dollargeneral.com/store-directory/al/killen/24522,34.9770885,-87.52067720000001,3.3,12.0,ChIJMyAG2D3NYogRegpOcXzi1Jk,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,Crossroads Grocery,"1205 Central Pkwy SW, Decatur, AL 35601, USA",(256) 580-5805,,34.5887586,-86.9863113,4.5,146.0,ChIJMc3QvSaEYogRZMhwoBP07A8,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,John's Shop Ezy,"2614 Huntsville Rd, Florence, AL 35630, USA",(256) 764-4561,,34.8126604,-87.643626,4.4,169.0,ChIJx4znXrlJfYgRFG9mt5g8amE,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,Davis & Eslick Grocery,"115 E Washington St, Pulaski, TN 38478, USA",(931) 363-2381,,35.2008324,-87.02929000000002,4.7,369.0,ChIJddLyMfMCY4gRe5lOFKN-Du4,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,Los Dos Hermanos Market,"2701 Mall Rd, Florence, AL 35630, USA",(256) 349-2311,,34.8379539,-87.6398451,4.1,84.0,ChIJOWMev99JfYgRei2mdIXfHCw,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,Killen Foodland,"1161 US-72, Killen, AL 35645, USA",(256) 757-2002,https://www.foodlandgrocery.com/store-locations/killen-foodland/?utm_source=gbp&utm_medium=organic,34.8577035,-87.5517919,4.4,695.0,ChIJ31h5gEk1fYgRHB4RUWmhFWw,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Anderson, AL",grocery store,retail,445110,Save A Lot,"1608 N Locust Ave Ste A, Lawrenceburg, TN 38464, USA",(931) 762-6502,https://savealot.com/stores/23563?utm_campaign=gmb&utm_medium=organic&utm_source=google,35.2596893,-87.3230361,4.3,453.0,ChIJRwha5ZYmY4gRyGkXLA4GXZc,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,452210,Lawrenceburg Walmart,"2130 N Locust Ave, Lawrenceburg, TN 38464, USA",(931) 762-1094,https://www.walmart.com/store/683-lawrenceburg-tn/?veh=seo_loc,35.2733882,-87.3149694,3.9,2910.0,ChIJrQ14KR4kY4gRJRs8X4Ak-vI,"department_store, grocery_or_supermarket, electronics_store, bakery, hardware_store, furniture_store, home_goods_store, clothing_store, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,452210,Walmart Supercenter,"301 Avalon Ave, Muscle Shoals, AL 35661, USA",(256) 381-0987,https://www.walmart.com/store/660-muscle-shoals-al/?veh=seo_loc,34.7474288,-87.6737136,3.9,3532.0,ChIJF33A3zFPfYgRUzYEIvK_KKw,"department_store, grocery_or_supermarket, electronics_store, bakery, hardware_store, furniture_store, home_goods_store, clothing_store, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,452210,Walmart Supercenter,"2701 Cloverdale Rd, Florence, AL 35633, USA",(256) 712-6410,https://www.walmart.com/store/4187-florence-al/?veh=seo_loc,34.843019,-87.6917016,4.2,2518.0,ChIJ56kIVvw3fYgReZeN6cAH7HA,"department_store, grocery_or_supermarket, electronics_store, bakery, hardware_store, furniture_store, home_goods_store, clothing_store, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,Ford City Foodland,"14505 County Line Rd, Muscle Shoals, AL 35661, USA",(256) 446-5811,https://www.foodlandgrocery.com/store-locations/ford-city-foodland/?utm_source=gbp&utm_medium=organic,34.7847622,-87.5298758,4.4,330.0,ChIJC_IQYNq0YogR4DcB5j8dpqI,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,452210,Walmart Supercenter,"1655 W College St, Pulaski, TN 38478, USA",(931) 363-7618,https://www.walmart.com/store/238-pulaski-tn/?veh=seo_loc,35.2014522,-87.06039659999999,3.9,2384.0,ChIJp9GX_soCY4gRZSnVXThkcW0,"department_store, grocery_or_supermarket, electronics_store, bakery, hardware_store, furniture_store, home_goods_store, clothing_store, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,DG Market,"16100 US-72, Rogersville, AL 35652, USA",(256) 607-3315,https://www.dollargeneral.com/store-directory/al/rogersville/3430,34.8241547,-87.2962853,4.2,223.0,ChIJidDZkVq_YogRCENCRv3Erbs,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, health, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,Elgin Foodland,"2861 AL-101, Rogersville, AL 35652, USA",(256) 247-1958,https://www.foodlandgrocery.com/store-locations/elgin-foodland/?utm_source=gbp&utm_medium=organic,34.8525409,-87.3914169,4.2,431.0,ChIJw5cHrhzIYogR7sojcb-BU4Y,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,La Estrella,"1707 Central Pkwy SW H, Decatur, AL 35601, USA",(256) 340-7056,,34.5792044,-86.9861865,4.1,138.0,ChIJsfmXbB-EYogRK4c9P7YeCv4,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,Zaragoza's Supermarket,"1920 Central Pkwy SW, Decatur, AL 35601, USA",(256) 686-1018,,34.5771548,-86.9851449,4.1,219.0,ChIJe8Eahx6EYogRaOig8un1Xgg,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445120,Richland Trace Market,"19326 US-64, Pulaski, TN 38478, USA",(931) 363-0591,,35.2126014,-87.109661,4.4,221.0,ChIJJW3unKUdY4gRalu_qeW5gAs,"convenience_store, atm, grocery_or_supermarket, finance, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,LORETTO CASH SAVER,"405 N Military St, Loretto, TN 38469, USA",(931) 853-6763,https://loretto.tietgenscashsaver.com/ads,35.0853347,-87.43080719999999,4.2,330.0,ChIJ8T6KyyTRYogRD6wI1viW3MI,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,Cazadores Taqueria Jalisco,"1000 Woodward Ave, Muscle Shoals, AL 35661, USA",(256) 381-6599,,34.7515423,-87.667965,4.3,117.0,ChIJrwSkBC5PfYgRTztPnBG2RPQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,Store-N-Deli,"121 N Cedar St, Florence, AL 35630, USA",(256) 766-9527,,34.7996778,-87.67909170000001,3.8,51.0,ChIJywXXiGBIfYgRx_2twq_5i5k,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,Food Outlet,"2503 N Wood Ave, Florence, AL 35630, USA",(256) 766-0456,,34.8376556,-87.6867911,4.5,229.0,ChIJ-V8cj1RJfYgRHdh4BuvKUuA,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,Half-Way Market,"1153 W Point Rd, Lawrenceburg, TN 38464, USA",(931) 762-0784,,35.2009089,-87.426356,4.4,41.0,ChIJZVEWYs4pY4gR3am-G1KeMKo,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,Dollar General,"1731 Moulton St W, Decatur, AL 35601, USA",(256) 580-6440,https://www.dollargeneral.com/store-directory/al/decatur/11359,34.6049014,-87.0114667,4.2,269.0,ChIJXb3fL02EYogRcMHaZCborus,"drugstore, grocery_or_supermarket, convenience_store, health, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,Reed's Mini Mart,"6500 Co Rd 217, Hillsboro, AL 35643, USA",(256) 410-3585,,34.5660103,-87.204328,4.3,159.0,ChIJ2aNJJrWYYogRGPaNxdQrrY8,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",grocery store,retail,445110,DG Market,"15024 E Limestone Rd Ste, Harvest, AL 35749, USA",(256) 384-0840,https://www.dollargeneral.com/store-directory/al/harvest/9671,34.774059,-86.831766,4.1,287.0,ChIJNWdXLyZhYogRiufU5fykSs8,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, health, food, point_of_interest, store, establishment"
"Anderson, AL",indian grocery,retail,,Indians Retreat (Food Truck Court),"15800 E Limestone Rd, Athens, AL 35613, USA",(256) 559-6060,https://www.facebook.com/profile.php?id=61576692924515,34.7850975,-86.8323176,5.0,6.0,ChIJQaaprCRhYogROkQ2WBgFFzE,"food, point_of_interest, establishment"
"Anderson, AL",indian grocery,retail,442110,Rick's Farm Market,"3406 S Wilson Dam Rd, Muscle Shoals, AL 35661, USA",(256) 668-0621,,34.73239300000001,-87.6354795,4.8,308.0,ChIJGczL-75OfYgR-dTXoLeKXNY,"furniture_store, home_goods_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,Big Oak Market,"64 Rabbit Trail Rd, Leoma, TN 38468, USA",(931) 852-2116,,35.1504453,-87.3457675,4.2,146.0,ChIJSa4-JFfYYogR2aYID0HlC0A,"convenience_store, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445110,Decatur Commons,"1605 Beltline Rd SW, Decatur, AL 35601, USA",(256) 301-0023,,34.5651489,-87.0130276,4.3,1056.0,ChIJgzZCRHeEYogR3w5BDDqFdmE,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,Riverside Minimart&Deli,"1602 Grant St SE, Decatur, AL 35601, USA",(256) 686-2027,https://www.facebook.com/riversidedecatur,34.6017361,-86.9665955,4.2,12.0,ChIJJREyY-2HYogRYPh65q52R2E,"convenience_store, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,Decatur Shopping Center,"Decatur, AL 35601, USA",,,34.5828535,-86.97927990000001,4.1,629.0,ChIJrfWam5-GYogR50tKM_idmjE,"shopping_mall, point_of_interest, establishment"
"Anderson, AL",retail food,retail,,Athens Plaza,"100 US-31, Athens, AL 35611, USA",,,34.8018405,-86.9536114,4.3,347.0,ChIJNfhz3ReLYogR2GywHEVaxx4,"shopping_mall, point_of_interest, establishment"
"Anderson, AL",retail food,retail,,Seven Points Shopping Center,"1509 N Wood Ave, Florence, AL 35630, USA",,,34.8212793,-87.68278049999999,4.2,1006.0,ChIJu3MAgBNIfYgR3iEegl4G_WM,"shopping_mall, point_of_interest, establishment"
"Anderson, AL",retail food,retail,,Decatur Mall,"1801 Beltline Rd SW, Decatur, AL 35601, USA",(256) 350-0453,http://www.shopdecaturmall.com/,34.5721749,-87.0175067,3.6,2302.0,ChIJgxjqUmOEYogR0SF8CJRUSqs,"shopping_mall, point_of_interest, establishment"
"Anderson, AL",retail food,retail,445110,L&S Food Market,"29970 Ardmore Ave, Ardmore, AL 35739, USA",(256) 423-3700,,34.9835058,-86.84573759999999,4.4,413.0,ChIJDzvghMNZYogRS0GXNOTXTd8,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,445120,STATE LINE MARKET,"4062 US-43, St Joseph, TN 38481, USA",(931) 845-2208,,35.0032409,-87.5106741,4.2,21.0,ChIJ1ROls3rNYogRJGEcFHGQacc,"convenience_store, liquor_store, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,Florence Mall,"301 Cox Creek Pkwy #78, Florence, AL 35630, USA",(256) 766-2176,http://www.shopflorencealabama.com/,34.8373861,-87.634945,3.8,2912.0,ChIJw-HStuNJfYgRBhZ7KbG6S0U,"shopping_mall, point_of_interest, establishment"
"Anderson, AL",retail food,retail,,Jacks Dollar Deals,"500 S Montgomery Ave #132, Sheffield, AL 35660, USA",(256) 978-5836,http://jacksdollardeals.com/,34.7543659,-87.7006341,4.2,277.0,ChIJnUySY2JHfYgRwg5mbN5_pX8,"point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,Parkway Shopping Center,"2801 W Mall Dr # 12B, Florence, AL 35630, USA",(256) 767-4240,,34.8389767,-87.6393461,4.4,298.0,ChIJDQY3nN9JfYgRwA3viA7OJTU,"shopping_mall, point_of_interest, establishment"
"Anderson, AL",retail food,retail,,FLORENCE SQUARE,"111 Cox Crk Pkwy S, Florence, AL 35630, USA",,http://www.fl-sq.com/,34.8268213,-87.62652399999999,4.3,1534.0,ChIJNUFZyPpJfYgRhrphcULwtyA,"shopping_mall, point_of_interest, establishment"
"Anderson, AL",retail food,retail,445120,Town Square Market CITGO,"227 S 1st St, Pulaski, TN 38478, USA",(931) 424-3315,,35.1969894,-87.0314215,4.3,102.0,ChIJAzALm40CY4gRnKAcvRW6fYU,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,99 Cent and Up Store,"1531 6th Ave SE, Decatur, AL 35601, USA",(256) 580-5399,,34.5826264,-86.97826529999999,3.8,249.0,ChIJ9a-GUJ-GYogRuYzoQfNwcXc,"point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,Athens Town Center,"603 US Hwy 72 W, Athens, AL 35611, USA",,http://www.athensal.us/,34.7888302,-86.9762804,4.2,1129.0,ChIJZcHEE3uLYogRM7XC2B05cSE,"shopping_mall, point_of_interest, establishment"
"Anderson, AL",retail food,retail,,Happy Hollow Outdoors,"3815 Florence Blvd, Florence, AL 35634, USA",(256) 272-7176,,34.8427815,-87.59153069999999,4.5,10.0,ChIJKe_FGgA1fYgRRv-2EiquSFM,"food, point_of_interest, store, establishment"
"Anderson, AL",retail food,retail,,Cox Creek Shopping Center,"374-398 Cox Creek Pkwy, Florence, AL 35630, USA",(803) 429-4300,http://cox-creek-shopping.poi.place/,34.8411421,-87.6355138,4.3,2284.0,ChIJg9PSOiA2fYgR7ePSkOLWI2Q,"shopping_mall, point_of_interest, establishment"
"Anderson, AL",retail food,retail,445120,The Store,"20420 Upper Fort Hampton Rd, Elkmont, AL 35620, USA",(256) 732-4514,,34.9353041,-86.9508231,4.8,16.0,ChIJN9J12_L2YogR0ZP-73ogXKA,"convenience_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
