Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Calera, AL",,retail,445110,ALDI,"1025 Marble Terrace, Hoover, AL, 35244",+1 833-470-7027,https://stores.aldi.us/al/hoover/1025-marble-terrace,33.3540635,-86.8470958,,,w_744135860,"shop=supermarket, brand=ALDI"
"Calera, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/wilsonville/6415,33.2402518,-86.4801614,,,w_751965807,"shop=variety_store, brand=Dollar General"
"Calera, AL",,retail,445110,Publix,"6219 Tattersall Boulevard, Hoover, AL, 35242",+1 205-981-3995,https://www.publix.com/locations/1687-publix-at-tattersall-park,33.4198104,-86.6675865,,,w_764046010,"shop=supermarket, brand=Publix"
"Calera, AL",,retail,445120,Citgo,,,,33.4072443,-86.8049896,,,w_767444349,"shop=convenience, brand=Citgo"
"Calera, AL",,retail,445120,Sunoco,,,,33.4093211,-86.8061766,,,w_767444355,"shop=convenience, brand=Sunoco"
"Calera, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mccalla-al-pharmacies/4736-eastern-valley-rd-mccalla-al-35111/storeid=7215,33.3302945,-86.9989679,,,w_803093699,"shop=chemist, brand=CVS Pharmacy"
"Calera, AL",,retail,446110,CVS Pharmacy,,,,33.3364669,-86.916587,,,w_803104900,"shop=chemist, brand=CVS Pharmacy"
"Calera, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5271+ross+bridge+pkwy-hoover-al-35226/id=12056,33.353269,-86.8740671,,,w_803104901,"shop=chemist, brand=Walgreens"
"Calera, AL",,retail,445310,ABC Liquor,,,,33.3676978,-86.9964906,,,w_803124060,shop=alcohol
"Calera, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hoover-al-pharmacies/2301-john-hawkins-pkwy-hoover-al-35244/storeid=2662,33.3498619,-86.8681618,,,w_803149486,"shop=chemist, brand=CVS Pharmacy"
"Calera, AL",,retail,445110,Publix,"2860 Lakeshore Parkway, Birmingham, AL, 35211",+1 205-945-2741,https://www.publix.com/locations/1627,33.4229547,-86.8886476,,,w_803149487,"shop=supermarket, brand=Publix"
"Calera, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9458+helena+rd-pelham-al-35124/id=4589,33.3450475,-86.7970649,,,w_803452920,"shop=chemist, brand=Walgreens"
"Calera, AL",,retail,445110,ALDI,"200 Big Mountain Road, Pelham, AL, 35124",+1 833-470-7032,https://stores.aldi.us/al/pelham/200-big-mtn-rd,33.3438559,-86.7950314,,,w_803452921,"shop=supermarket, brand=ALDI"
"Calera, AL",,retail,452319,Five Below,,+1 205-216-6926,https://locations.fivebelow.com/al/bessemer/4921-promenade-parkway,33.3355221,-86.9917611,,,w_803517663,"shop=variety_store, brand=Five Below"
"Calera, AL",,retail,452210,TJ Maxx,,,,33.3354993,-86.9913224,,,w_803517664,"shop=department_store, brand=TJ Maxx"
"Calera, AL",,retail,445120,Circle K,,,,33.3416377,-86.9232787,,,w_803907781,"shop=convenience, brand=Circle K"
"Calera, AL",,retail,445310,Celebrates Package Store,,,,33.3359701,-86.9179116,,,w_803907799,shop=alcohol
"Calera, AL",,retail,445310,ABC Liquor Store,,,,33.3356127,-86.9196609,,,w_803907804,shop=alcohol
"Calera, AL",,retail,445110,Walmart Supercenter,"5100 U.S. 31, Calera, AL, 35040",+1 205-668-0831,https://www.walmart.com/store/3271-calera-al,33.1464208,-86.7518383,,,w_807671039,"shop=supermarket, brand=Walmart, operator=Walmart"
"Calera, AL",,retail,445120,Circle K,,,,33.381911,-86.7947657,,,w_808122486,"shop=convenience, brand=Circle K"
"Calera, AL",,retail,445120,Shell,,,,33.3173773,-87.0397531,,,w_809280142,"shop=convenience, brand=Shell"
"Calera, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mccalla/15005,33.3097135,-87.0237909,,,w_809280150,"shop=variety_store, brand=Dollar General"
"Calera, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/bessemer/9861,33.3530959,-86.9948275,,,w_814648304,"shop=variety_store, brand=Dollar General"
"Calera, AL",,retail,445120,Texaco,,,,33.3093554,-87.0228689,,,w_818714745,"shop=convenience, brand=Texaco"
"Calera, AL",,retail,445120,Shell,,,,33.4329041,-86.73894,,,w_819549713,"shop=convenience, brand=Shell"
"Calera, AL",,retail,445120,Sunoco,,,,33.4188004,-86.8022379,,,w_819970740,"shop=convenience, brand=Sunoco"
"Calera, AL",,retail,445120,BP Shop,,,,33.3588571,-86.7710457,,,w_823920498,"shop=convenience, brand=BP Shop"
"Calera, AL",,retail,445120,Circle K,,,,33.4274494,-86.7078698,,,w_824652075,"shop=convenience, brand=Circle K"
"Calera, AL",,retail,445110,Publix,"3040 Healthy Way, Vestavia Hills, AL, 35243",+1 205-970-7501,https://www.publix.com/locations/1545,33.4293727,-86.7375532,,,w_824652102,"shop=supermarket, brand=Publix"
"Calera, AL",,retail,445120,Headley,,,,32.8862102,-86.6245443,,,w_824722010,shop=convenience
"Calera, AL",,retail,445120,Sunoco,,,,33.3963248,-86.8068493,,,w_824968890,"shop=convenience, brand=Sunoco"
"Calera, AL",,retail,446120,Hwy 31 Nails & Spa,,,,33.3965422,-86.8054608,,,w_824968923,shop=beauty
"Calera, AL",,retail,452319,Family Dollar,,,,33.3972421,-86.8021841,,,w_824968989,"shop=variety_store, brand=Family Dollar"
"Calera, AL",,retail,446120,Cream De La Creme,,,,33.3955101,-86.7952251,,,w_825417457,shop=beauty
"Calera, AL",,retail,445120,Everyday convenience/package store,,,,33.4152158,-86.8051513,,,w_827093747,shop=convenience
"Calera, AL",,retail,446110,Walgreens,"737 Montgomery Highway, Vestavia, AL, 35216",,https://www.walgreens.com/locator/walgreens-737+montgomery+hwy-vestavia+hills-al-35216/id=9701,33.4446613,-86.7902096,,,w_833611655,"shop=chemist, brand=Walgreens"
"Calera, AL",,retail,445110,Winn-Dixie,"2910 Morgan Road, Bessemer, AL, 35022",+1 205-425-2121,https://www.winndixie.com/storedetails/bessemer/al?search=595,33.3354164,-86.9191256,,,w_857607144,"shop=supermarket, brand=Winn-Dixie"
"Calera, AL",,retail,445110,Walmart Neighborhood Market,"9085 Highway 119, Alabaster, AL, 35007",+1 205-624-6229,https://www.walmart.com/store/4756/alabaster-al,33.2121987,-86.8298012,,,w_870061882,"shop=supermarket, brand=Walmart, operator=Walmart"
"Calera, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/alabaster/9539,33.2138347,-86.8248607,,,w_870061889,"shop=variety_store, brand=Dollar General"
"Calera, AL",,retail,445110,Publix,"9200 Highway 119, Alabaster, AL, 35007-5344",+1 205-663-3443,https://www.publix.com/locations/1073,33.2127058,-86.8256557,,,w_870061890,"shop=supermarket, brand=Publix"
"Calera, AL",,retail,446110,CVS Pharmacy,,,,33.2146532,-86.8278442,,,w_870061893,"shop=chemist, brand=CVS Pharmacy"
"Calera, AL",,retail,445110,Walmart Supercenter,"630 Colonial Promenade Parkway, Alabaster, AL, 35007",+1 205-620-0360,https://www.walmart.com/store/423-alabaster-al,33.2354875,-86.8012835,,,w_870236304,"shop=supermarket, brand=Walmart, operator=Walmart"
"Calera, AL",,retail,452210,Belk,,,,33.2327608,-86.8021965,,,w_870236314,"shop=department_store, brand=Belk"
"Calera, AL",,retail,452210,Ross,"300 Colonial Promenade Parkway, Alabaster, AL, 35007",+1 205-663-1319,,33.2317788,-86.8021313,,,w_870236316,"shop=department_store, brand=Ross"
"Calera, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/alabaster/4579/,33.2320907,-86.8022601,,,w_870513407,"shop=variety_store, brand=Dollar Tree"
"Calera, AL",,retail,446110,,,,,33.218775,-86.825569,,,w_921953497,shop=chemist
"Calera, AL",,retail,445110,,,,,33.2170917,-86.8264418,,,w_921953510,shop=supermarket
"Calera, AL",,retail,445110,ALDI,"113 Simmsville Road, Alabaster, AL, 35007",+1 833-470-7038,https://stores.aldi.us/al/alabaster/113-simmsville-rd,33.2399113,-86.8154814,,,w_940866324,"shop=supermarket, brand=ALDI"
"Calera, AL",,retail,445120,RaceWay,,,,33.2778545,-86.8125705,,,w_963775252,"shop=convenience, brand=RaceWay"
"Calera, AL",,retail,445110,Sprouts Farmers Market,"5265 US Highway 280, Birmingham, AL, 35242",+1 205-263-2808,https://www.sprouts.com/store/al/birmingham/us-hwy-280/,33.4201203,-86.683399,,,w_968339835,"shop=supermarket, brand=Sprouts Farmers Market"
"Calera, AL",,retail,452319,Five Below,,+1 205-408-5213,https://locations.fivebelow.com/al/birmingham/5267-us-280,33.4197581,-86.6835648,,,w_968339836,"shop=variety_store, brand=Five Below"
"Calera, AL",,retail,445110,Piggly Wiggly,"24716 US-31, Jemison, AL, 35085",+1 205-688-2477,,32.9591894,-86.7420219,,,w_1069806466,"shop=supermarket, brand=Piggly Wiggly"
"Calera, AL",,retail,446110,Hayes Drug,"24724 US-31, Jemison, AL, 35085",,,32.9594803,-86.7421703,,,w_1069806470,shop=chemist
"Calera, AL",,retail,452319,Dollar General,"8898 County Road 42 East, Jemison, AL, 35085",,https://www.dollargeneral.com/store-directory/al/jemison/8862,32.9583581,-86.742272,,,w_1069806472,"shop=variety_store, brand=Dollar General"
"Calera, AL",,retail,452319,Dollar General,"110 Cedar Street, Montevallo, AL, 35115",,https://www.dollargeneral.com/store-directory/al/montevallo/4962,33.0928915,-86.86227,,,w_1154319432,"shop=variety_store, brand=Dollar General"
"Calera, AL",,retail,445120,,,,,33.139679,-86.7519431,,,w_1154360283,shop=convenience
"Calera, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/calera/1881/,33.1483036,-86.748558,,,w_1154360324,"shop=variety_store, brand=Dollar Tree"
"Calera, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/birmingham/22129,33.4383802,-86.8678934,,,w_1154855778,"shop=variety_store, brand=Dollar General"
"Calera, AL",,retail,445110,Maplesville Supermarket,"8331 Alabama Highway 22, Maplesville, AL, 36750",,,32.7736297,-86.8757609,,,w_1161544401,shop=supermarket
"Calera, AL",,retail,452319,Dollar General,"8331 Alabama Highway 22, Maplesville, AL, 36750",,https://www.dollargeneral.com/store-directory/al/maplesville/1000,32.7732405,-86.8761273,,,w_1161544402,"shop=variety_store, brand=Dollar General"
"Calera, AL",,retail,452319,Dollar General,,,,33.0755627,-86.5715285,,,w_1263564433,"shop=variety_store, brand=Dollar General"
"Calera, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/columbiana-al-pharmacies/227-west-college-st-columbiana-al-35051/storeid=4866,33.1792015,-86.6146782,,,w_1263564449,"shop=chemist, brand=CVS Pharmacy"
"Calera, AL",,retail,445110,Walmart Supercenter,"1415 7th Street South, Clanton, AL, 35045",+1 205-755-7574,https://www.walmart.com/store/424-clanton-al,32.8167395,-86.6093644,,,w_1311909801,"shop=supermarket, brand=Walmart, operator=Walmart"
"Calera, AL",,retail,445110,Winn-Dixie,,,,33.3462256,-86.6312701,,,w_1322310227,"shop=supermarket, brand=Winn-Dixie"
