Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lake View, AL",,retail,453991,Mary Jane's CBD Dispensary - Smoke & Vape Shop Homewood,"231 State Farm Parkway, Homewood, AL, 35209",+1 205-848-2210,https://mjcbdd.com/top-tobacco-cbd-vape-shop-cbd-homewood,33.4462406,-86.8270585,,,n_11765220239,shop=tobacco
"Lake View, AL",,retail,446120,ACE Beauty Supply,,,,33.3918567,-86.8071277,,,n_11943406698,shop=beauty
"Lake View, AL",,retail,445120,,,,,33.2465511,-87.137524,,,n_12175749059,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.2461503,-87.1378722,,,n_12175749060,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.2470269,-87.1369223,,,n_12175749061,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.2809514,-87.0990237,,,n_12175757502,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.3349519,-86.7817676,,,n_12361107172,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.3370662,-86.7814685,,,n_12362076799,shop=convenience
"Lake View, AL",,retail,445310,Allen Brew Market,,,,33.3342925,-86.9952177,,,n_12470960962,shop=alcohol
"Lake View, AL",,retail,445120,Allen Food Mart,,,,33.3341752,-86.995245,,,n_12470960964,shop=convenience
"Lake View, AL",,retail,445110,Lucky's FoodLand,"4000 AL 25, Montevallo, AL, 35115",+1 205-665-5124,,33.0917618,-86.8648624,,,n_12500584535,"shop=supermarket, brand=FoodLand"
"Lake View, AL",,retail,446191,Manna Grocery & Deli,"2350 McFarland Boulevard East, Tuscaloosa, AL, 35404",(205) 752-9955,,33.1888254,-87.5268671,,,n_12566152568,shop=health_food
"Lake View, AL",,retail,452319,Dollar General,"155 Birmingham Road, Centreville, AL, 35042-2949",+1 205-928-6820,https://www.dollargeneral.com/store-directory/al/centreville/9138,32.9472749,-87.1448767,,,n_12602256488,"shop=variety_store, brand=Dollar General"
"Lake View, AL",,retail,446110,CVS Pharmacy,"155 Birmingham Road, Centreville, AL, 35402",+1 205-926-4654,,32.9472775,-87.1451237,,,n_12602256500,"shop=chemist, brand=CVS Pharmacy"
"Lake View, AL",,retail,445120,,,,,33.1867815,-87.5251687,,,n_12696369716,shop=convenience
"Lake View, AL",,retail,452319,Five Below,"100 South Colonial Drive, Alabaster, AL, 35007",+1 205-564-1095,https://locations.fivebelow.com/al/alabaster/100-s-colonial-dr,33.2259199,-86.8045403,,,n_12861953001,"shop=variety_store, brand=Five Below"
"Lake View, AL",,retail,445110,Trader Joe's,"1769 Montgomery Highway, Hoover, AL, 35244",+1-205-202-7715,,33.3792085,-86.803154,,,n_12879762317,"shop=supermarket, brand=Trader Joe's"
"Lake View, AL",,retail,452319,Family Dollar,,,,33.089225,-87.4576934,,,n_13063931609,"shop=variety_store, brand=Family Dollar"
"Lake View, AL",,retail,452319,Dollar Tree,,,,33.0890805,-87.4576323,,,n_13063931610,"shop=variety_store, brand=Dollar Tree"
"Lake View, AL",,retail,453991,Crimson Tobacco Outlet,,,,33.1682095,-87.513305,,,n_13071347751,shop=tobacco
"Lake View, AL",,retail,452319,Dollar Tree,,,,33.167835,-87.5178536,,,n_13071347753,"shop=variety_store, brand=Dollar Tree"
"Lake View, AL",,retail,446120,Nail Star,,,,33.3930091,-86.8076239,,,n_13072870880,shop=beauty
"Lake View, AL",,retail,445110,Walmart Supercenter,"2780 John Hawkins Parkway, Hoover, AL, 35244",+1 205-733-0303,https://www.walmart.com/store/1229-hoover-al,33.3618236,-86.82463,,,w_40183520,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake View, AL",,retail,445230,Andy's Market and Nursery,"124 Mars Hill Road, Hoover, AL, 35244",,,33.3537755,-86.8430812,,,w_106509793,shop=greengrocer
"Lake View, AL",,retail,445110,Publix,"1190 University Boulevard, Tuscaloosa, AL, 35401",+1 205-247-5044,https://www.publix.com/locations/1083-publix-at-university-town-center,33.2121078,-87.5535866,,,w_120485569,"shop=supermarket, brand=Publix"
"Lake View, AL",,retail,445120,Chevron,,,,33.1731117,-87.5238248,,,w_124297943,"shop=convenience, brand=Chevron"
"Lake View, AL",,retail,445120,Kangaroo Express,,,,33.168564,-87.5266688,,,w_124656695,"shop=convenience, brand=Kangaroo Express"
"Lake View, AL",,retail,445110,Walmart Supercenter,"1501 Skyland Boulevard East, Tuscaloosa, AL, 35405",+1 205-750-0823,https://www.walmart.com/store/715-tuscaloosa-al,33.1652465,-87.5186034,,,w_124669222,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake View, AL",,retail,445120,,,,,33.1757369,-87.4482199,,,w_124670009,shop=convenience
"Lake View, AL",,retail,445120,Food Mart,700 Skyland Boulevard East,,,33.1659839,-87.5456439,,,w_124671095,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.3675099,-87.0046322,,,w_124673299,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.1727064,-87.4759572,,,w_124674586,shop=convenience
"Lake View, AL",,retail,445120,Travel Center,,,,33.1915238,-87.2998499,,,w_124674590,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.1749803,-87.4719087,,,w_124674596,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.1762938,-87.4698413,,,w_124674656,shop=convenience
"Lake View, AL",,retail,445120,Brookwood Shell,"10001 Covered Bridge Road, AL",+1 205-210-3318,,33.1902275,-87.2991007,,,w_124674663,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.176407,-87.4721286,,,w_124674683,shop=convenience
"Lake View, AL",,retail,445120,Buddy's Food Mart,,,,33.1981159,-87.5393582,,,w_130611537,shop=convenience
"Lake View, AL",,retail,445110,Piggly Wiggly,,,,33.4623685,-86.9085439,,,w_187233746,"shop=supermarket, brand=Piggly Wiggly"
"Lake View, AL",,retail,446110,CVS Pharmacy,"604 Bessemer Super Highway, Midfield, AL, 35228",+1-205-925-0278,https://www.cvs.com/store-locator/cvs-pharmacy-address/604+Bessemer+Super+Highway-Midfield-AL-35228/storeid=4832,33.4642572,-86.9115384,,,w_187233748,"shop=chemist, brand=CVS Pharmacy"
"Lake View, AL",,retail,445110,Walmart Supercenter,"10675 Highway 5, Brent, AL, 35034",+1 205-926-4878,https://www.walmart.com/store/425-brent-al,32.9640852,-87.1718985,,,w_218678215,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake View, AL",,retail,445120,,"Buttermilk Road, Cottondale, AL, 35453",,,33.1788331,-87.4466489,,,w_221638575,"shop=convenience, operator=Pilot"
"Lake View, AL",,retail,445120,Pilot Travel Center,"4416 Skyland Boulevard East, Tuscaloosa, AL, 35405",+1 (205) 553-9710,https://www.pilotflyingj.com/,33.1732814,-87.4786796,,,w_236743150,"shop=convenience, brand=Pilot, operator=Pilot Flying J"
"Lake View, AL",,retail,445110,Save-A-Lot,"873 Dennison Avenue Southwest, Birmingham, AL, 35211",+1-205-581-1631,https://savealot.com/grocery-stores/birmingham-35211-584/,33.4794324,-86.8421102,,,w_252203019,"shop=supermarket, brand=Save-A-Lot"
"Lake View, AL",,retail,452210,Target,"4889 Promenade Parkway, Bessemer, AL, 35022-7305",+1 205-565-3760,https://www.target.com/sl/bessemer/2375,33.3345455,-86.989741,,,w_263997787,"shop=department_store, brand=Target"
"Lake View, AL",,retail,445110,Publix,"4965 Promenade Parkway, Bessemer, AL, 35022-7304",+1 205-426-7100,https://www.publix.com/locations/1200,33.3352036,-86.993392,,,w_264009713,"shop=supermarket, brand=Publix"
"Lake View, AL",,retail,452210,Ross,"4909 Promenade Parkway, Bessemer, AL, 35022",+1 205-426-3593,,33.3352768,-86.9909794,,,w_264037431,"shop=department_store, brand=Ross"
"Lake View, AL",,retail,446110,CVS Pharmacy,"1881 Chace Drive, Hoover, AL, 35244",+1-205-987-7286,https://www.cvs.com/store-locator/hoover-al-pharmacies/1881-chace-rd-hoover-al-35244/storeid=4889,33.3697267,-86.800164,,,w_426044111,"shop=chemist, brand=CVS Pharmacy"
"Lake View, AL",,retail,452210,Kohl's,"5513 Grove Boulevard, Hoover, AL, 35226",+1 205-403-4549,https://www.kohls.com/stores/al/hoover-1331.shtml,33.3631584,-86.851329,,,w_426237190,"shop=department_store, brand=Kohl's"
"Lake View, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/helena/7175,33.2765502,-86.8518647,,,w_453550722,"shop=variety_store, brand=Dollar General"
"Lake View, AL",,retail,445110,The Fresh Market,,,,33.2002544,-87.5263532,,,w_515726311,"shop=supermarket, brand=The Fresh Market"
"Lake View, AL",,retail,453110,Stephanie's Flowers,,,,33.1978668,-87.5373065,,,w_544433528,shop=florist
"Lake View, AL",,retail,452319,Family Dollar,,,,33.1730249,-87.5463886,,,w_544798611,"shop=variety_store, brand=Family Dollar"
"Lake View, AL",,retail,445110,ALDI,"1349 McFarland Boulevard East, Tuscaloosa, AL, 35404",+1 833-470-7028,https://stores.aldi.us/al/tuscaloosa/1349-mcfarland-blvd,33.1995772,-87.5243301,,,w_544941328,"shop=supermarket, brand=ALDI"
"Lake View, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-4400+university+blvd+e-tuscaloosa-al-35404/id=11404,33.1969417,-87.4775173,,,w_565589099,"shop=chemist, brand=Walgreens"
"Lake View, AL",,retail,445110,,,,,33.196954,-87.4763819,,,w_565589101,shop=supermarket
"Lake View, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tuscaloosa-al-pharmacies/4260-university-blvd-east-tuscaloosa-al-35404/storeid=4813,33.1978182,-87.4790733,,,w_565589105,"shop=chemist, brand=CVS Pharmacy"
"Lake View, AL",,retail,452319,Family Dollar,,,,33.515159,-86.8074808,,,w_567554015,"shop=variety_store, brand=Family Dollar"
"Lake View, AL",,retail,445120,Shell,,,,33.2109317,-87.5557149,,,w_607978702,"shop=convenience, brand=Shell"
"Lake View, AL",,retail,453110,Martin Flowers,"2101 University Boulevard, Birmingham, AL, 35233",+1 205 254 9999,http://www.martinflowers.net,33.5052527,-86.7973829,,,w_612785583,shop=florist
"Lake View, AL",,retail,445120,M&D Express,,,,33.2062526,-87.5547479,,,w_614563235,shop=convenience
"Lake View, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-521+university+blvd+e-tuscaloosa-al-35401/id=18116,33.2061288,-87.5294627,,,w_615680946,"shop=chemist, brand=Walgreens"
"Lake View, AL",,retail,445120,U-Save,,,,33.205249,-87.4904319,,,w_615995044,shop=convenience
"Lake View, AL",,retail,445110,Winn-Dixie,"4205 University Boulevard East, Tuscaloosa, AL, 35404",+1 205-553-3360,https://www.winndixie.com/storedetails/tuscaloosa/al?search=407,33.1976773,-87.4818503,,,w_616030315,"shop=supermarket, brand=Winn-Dixie"
"Lake View, AL",,retail,445110,Piggly Wiggly,"3000 Montgomery Highway, Homewood, AL, 35209",,,33.4781818,-86.7877788,,,w_623588813,"shop=supermarket, brand=Piggly Wiggly"
"Lake View, AL",,retail,445120,,,,,33.3552451,-86.747251,,,w_623950944,shop=convenience
"Lake View, AL",,retail,445120,Circle K,,,,33.3835302,-86.7389778,,,w_623950947,"shop=convenience, brand=Circle K"
"Lake View, AL",,retail,445110,Walmart Neighborhood Market,"2653 Valleydale Road, Hoover, AL, 35244",+1 205-582-6183,https://www.walmart.com/store/3424-birmingham-al,33.3823187,-86.7392069,,,w_623950948,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake View, AL",,retail,445110,Publix,"5188 Caldwell Mill Road, Hoover, AL, 35244-1915",+1 205-980-7500,https://www.publix.com/locations/838,33.3859038,-86.7405858,,,w_624532376,"shop=supermarket, brand=Publix"
"Lake View, AL",,retail,445120,,,,,33.4161958,-86.8429708,,,w_625441385,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.3729884,-86.8106556,,,w_625444025,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.352505,-86.8750509,,,w_625447671,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.4941826,-86.8287605,,,w_625450378,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.509748,-86.8488119,,,w_625452625,shop=convenience
"Lake View, AL",,retail,445110,Publix,"784 Montgomery Highway, Vestavia Hills, AL, 35216-1800",+1 205-824-6005,https://www.publix.com/locations/842,33.4447149,-86.7932822,,,w_626535108,"shop=supermarket, brand=Publix"
"Lake View, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/vestavia-hills-al-pharmacies/1100-montgomery-hwy-vestavia-hills-al-35216/storeid=4855,33.4370167,-86.7894831,,,w_628729513,"shop=chemist, brand=CVS Pharmacy"
"Lake View, AL",,retail,445110,Walmart Neighborhood Market,"312 Palisades Boulevard, Birmingham, AL, 35209",+1 205-870-8101,https://www.walmart.com/store/4504-birmingham-al,33.4678591,-86.8215824,,,w_629714345,"shop=supermarket, brand=Walmart"
"Lake View, AL",,retail,445110,Walmart Neighborhood Market,"3320 Lorna Road, Hoover, AL, 35216",+1 205-909-4306,https://www.walmart.com/store/3184-hoover-al,33.3929994,-86.7993722,,,w_631085601,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake View, AL",,retail,445110,Marino's Market,"2415 Avenue E, Birmingham, AL, 35218",(205) 780-0685,https://www.marinosmarket.com/stores/marinos-ensley,33.5084184,-86.9001632,,,w_649730632,shop=supermarket
"Lake View, AL",,retail,445110,Publix,"1584 Montgomery Highway, Hoover, AL, 35216",+1 205-824-7218,https://www.publix.com/locations/1207,33.4035299,-86.8083774,,,w_651201182,"shop=supermarket, brand=Publix"
"Lake View, AL",,retail,445110,Walmart Neighborhood Market,"1300 Montgomery Highway, Vestavia Hills, AL, 35216",+1 205-822-9994,https://www.walmart.com/store/4580-vestavia-hills-al,33.4285722,-86.7918464,,,w_678034773,"shop=supermarket, brand=Walmart"
"Lake View, AL",,retail,446110,Walgreens,"1801 Montgomery Highway, Hoover, 35244",+1 205 988 9118,https://www.walgreens.com/locator/walgreens-1801+montgomery+hwy-hoover-al-35244/id=13937,33.3770393,-86.802583,,,w_678961801,"shop=chemist, brand=Walgreens"
"Lake View, AL",,retail,445120,,,,,33.4968994,-86.803116,,,w_683793094,shop=convenience
"Lake View, AL",,retail,445120,,,,,33.4964522,-86.804155,,,w_683793120,shop=convenience
"Lake View, AL",,retail,452210,JCPenney,,,,33.2226227,-86.8022847,,,w_698363626,"shop=department_store, brand=JCPenney"
"Lake View, AL",,retail,446110,Walgreens,"101 Bessemer Super Highway, Midfield, AL, 35228",+1-205-421-7887,https://www.walgreens.com/locator/walgreens-101+bessemer+super+hwy-midfield-al-35228/id=15613,33.4632222,-86.9124529,,,w_740863243,"shop=chemist, brand=Walgreens"
"Lake View, AL",,retail,445110,ALDI,"1025 Marble Terrace, Hoover, AL, 35244",+1 833-470-7027,https://stores.aldi.us/al/hoover/1025-marble-terrace,33.3540635,-86.8470958,,,w_744135860,"shop=supermarket, brand=ALDI"
"Lake View, AL",,retail,445110,Publix,"13556 Highway 69 North, Northport, AL, 35475",+1 205-330-7653,https://www.publix.com/locations/1691,33.3034789,-87.5701862,,,w_761529791,"shop=supermarket, brand=Publix, operator=Publix Supermarkets"
"Lake View, AL",,retail,445120,Citgo,,,,33.4072443,-86.8049896,,,w_767444349,"shop=convenience, brand=Citgo"
"Lake View, AL",,retail,445120,Sunoco,,,,33.4093211,-86.8061766,,,w_767444355,"shop=convenience, brand=Sunoco"
"Lake View, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mccalla-al-pharmacies/4736-eastern-valley-rd-mccalla-al-35111/storeid=7215,33.3302945,-86.9989679,,,w_803093699,"shop=chemist, brand=CVS Pharmacy"
"Lake View, AL",,retail,446110,CVS Pharmacy,,,,33.3364669,-86.916587,,,w_803104900,"shop=chemist, brand=CVS Pharmacy"
"Lake View, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5271+ross+bridge+pkwy-hoover-al-35226/id=12056,33.353269,-86.8740671,,,w_803104901,"shop=chemist, brand=Walgreens"
"Lake View, AL",,retail,445310,ABC Liquor,,,,33.3676978,-86.9964906,,,w_803124060,shop=alcohol
"Lake View, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hoover-al-pharmacies/2301-john-hawkins-pkwy-hoover-al-35244/storeid=2662,33.3498619,-86.8681618,,,w_803149486,"shop=chemist, brand=CVS Pharmacy"
"Lake View, AL",,retail,445110,Publix,"2860 Lakeshore Parkway, Birmingham, AL, 35211",+1 205-945-2741,https://www.publix.com/locations/1627,33.4229547,-86.8886476,,,w_803149487,"shop=supermarket, brand=Publix"
"Lake View, AL",,retail,452210,Target,"531 Brookwood Village, Homewood, AL, 35209",+1-205-994-7531,https://www.target.com/sl/homewood/2796,33.467136,-86.7750993,,,w_803149488,"shop=department_store, brand=Target"
"Lake View, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9458+helena+rd-pelham-al-35124/id=4589,33.3450475,-86.7970649,,,w_803452920,"shop=chemist, brand=Walgreens"
"Lake View, AL",,retail,445110,ALDI,"200 Big Mountain Road, Pelham, AL, 35124",+1 833-470-7032,https://stores.aldi.us/al/pelham/200-big-mtn-rd,33.3438559,-86.7950314,,,w_803452921,"shop=supermarket, brand=ALDI"
"Lake View, AL",,retail,452319,Five Below,,+1 205-216-6926,https://locations.fivebelow.com/al/bessemer/4921-promenade-parkway,33.3355221,-86.9917611,,,w_803517663,"shop=variety_store, brand=Five Below"
"Lake View, AL",,retail,452210,TJ Maxx,,,,33.3354993,-86.9913224,,,w_803517664,"shop=department_store, brand=TJ Maxx"
"Lake View, AL",,retail,445120,Circle K,,,,33.3416377,-86.9232787,,,w_803907781,"shop=convenience, brand=Circle K"
"Lake View, AL",,retail,445310,Celebrates Package Store,,,,33.3359701,-86.9179116,,,w_803907799,shop=alcohol
"Lake View, AL",,retail,445310,ABC Liquor Store,,,,33.3356127,-86.9196609,,,w_803907804,shop=alcohol
"Lake View, AL",,retail,445110,Walmart Supercenter,"5100 U.S. 31, Calera, AL, 35040",+1 205-668-0831,https://www.walmart.com/store/3271-calera-al,33.1464208,-86.7518383,,,w_807671039,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake View, AL",,retail,445120,Circle K,,,,33.381911,-86.7947657,,,w_808122486,"shop=convenience, brand=Circle K"
"Lake View, AL",,retail,445120,Shell,,,,33.3173773,-87.0397531,,,w_809280142,"shop=convenience, brand=Shell"
"Lake View, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mccalla/15005,33.3097135,-87.0237909,,,w_809280150,"shop=variety_store, brand=Dollar General"
"Lake View, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/bessemer/9861,33.3530959,-86.9948275,,,w_814648304,"shop=variety_store, brand=Dollar General"
"Lake View, AL",,retail,445120,Texaco,,,,33.3093554,-87.0228689,,,w_818714745,"shop=convenience, brand=Texaco"
"Lake View, AL",,retail,445120,Sunoco,,,,33.4188004,-86.8022379,,,w_819970740,"shop=convenience, brand=Sunoco"
"Lake View, AL",,retail,445120,BP Shop,,,,33.3588571,-86.7710457,,,w_823920498,"shop=convenience, brand=BP Shop"
"Lake View, AL",,retail,445120,Sunoco,,,,33.3963248,-86.8068493,,,w_824968890,"shop=convenience, brand=Sunoco"
"Lake View, AL",,retail,446120,Hwy 31 Nails & Spa,,,,33.3965422,-86.8054608,,,w_824968923,shop=beauty
"Lake View, AL",,retail,452319,Family Dollar,,,,33.3972421,-86.8021841,,,w_824968989,"shop=variety_store, brand=Family Dollar"
"Lake View, AL",,retail,446120,Cream De La Creme,,,,33.3955101,-86.7952251,,,w_825417457,shop=beauty
"Lake View, AL",,retail,445120,Everyday convenience/package store,,,,33.4152158,-86.8051513,,,w_827093747,shop=convenience
"Lake View, AL",,retail,446120,Queen's Beauty Supply,"633 Tuscaloosa Avenue, Birmingham, AL, 35211",+1-205-202-6841,,33.4988283,-86.8434462,,,w_828919031,shop=beauty
"Lake View, AL",,retail,446110,Walgreens,"737 Montgomery Highway, Vestavia, AL, 35216",,https://www.walgreens.com/locator/walgreens-737+montgomery+hwy-vestavia+hills-al-35216/id=9701,33.4446613,-86.7902096,,,w_833611655,"shop=chemist, brand=Walgreens"
"Lake View, AL",,retail,445110,Winn-Dixie,"2910 Morgan Road, Bessemer, AL, 35022",+1 205-425-2121,https://www.winndixie.com/storedetails/bessemer/al?search=595,33.3354164,-86.9191256,,,w_857607144,"shop=supermarket, brand=Winn-Dixie"
"Lake View, AL",,retail,445110,Walmart Neighborhood Market,"9085 Highway 119, Alabaster, AL, 35007",+1 205-624-6229,https://www.walmart.com/store/4756/alabaster-al,33.2121987,-86.8298012,,,w_870061882,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake View, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/alabaster/9539,33.2138347,-86.8248607,,,w_870061889,"shop=variety_store, brand=Dollar General"
"Lake View, AL",,retail,445110,Publix,"9200 Highway 119, Alabaster, AL, 35007-5344",+1 205-663-3443,https://www.publix.com/locations/1073,33.2127058,-86.8256557,,,w_870061890,"shop=supermarket, brand=Publix"
"Lake View, AL",,retail,446110,CVS Pharmacy,,,,33.2146532,-86.8278442,,,w_870061893,"shop=chemist, brand=CVS Pharmacy"
"Lake View, AL",,retail,445110,Walmart Supercenter,"630 Colonial Promenade Parkway, Alabaster, AL, 35007",+1 205-620-0360,https://www.walmart.com/store/423-alabaster-al,33.2354875,-86.8012835,,,w_870236304,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake View, AL",,retail,452210,Belk,,,,33.2327608,-86.8021965,,,w_870236314,"shop=department_store, brand=Belk"
"Lake View, AL",,retail,452210,Ross,"300 Colonial Promenade Parkway, Alabaster, AL, 35007",+1 205-663-1319,,33.2317788,-86.8021313,,,w_870236316,"shop=department_store, brand=Ross"
"Lake View, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/alabaster/4579/,33.2320907,-86.8022601,,,w_870513407,"shop=variety_store, brand=Dollar Tree"
"Lake View, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hueytown-al-pharmacies/3022-allison-bonnett-dr-hueytown-al-35023/storeid=4828,33.451906,-86.979057,,,w_891367237,"shop=chemist, brand=CVS Pharmacy"
"Lake View, AL",,retail,446110,,,,,33.218775,-86.825569,,,w_921953497,shop=chemist
"Lake View, AL",,retail,445110,,,,,33.2170917,-86.8264418,,,w_921953510,shop=supermarket
"Lake View, AL",,retail,445110,ALDI,"428 Green Springs Highway, Homewood, AL, 35209",+1 833-470-7036,https://stores.aldi.us/al/homewood/428-green-springs-hwy,33.4639495,-86.8215417,,,w_940864110,"shop=supermarket, brand=ALDI"
"Lake View, AL",,retail,445110,ALDI,"113 Simmsville Road, Alabaster, AL, 35007",+1 833-470-7038,https://stores.aldi.us/al/alabaster/113-simmsville-rd,33.2399113,-86.8154814,,,w_940866324,"shop=supermarket, brand=ALDI"
"Lake View, AL",,retail,445110,ALDI,"2891 Allison-Bonnett Memorial Drive, Hueytown, AL, 35023",+1 833-470-7029,https://stores.aldi.us/al/hueytown/2891-allison-bonnett-memori,33.4523503,-86.9687604,,,w_940871310,"shop=supermarket, brand=ALDI"
"Lake View, AL",,retail,445120,RaceWay,,,,33.2778545,-86.8125705,,,w_963775252,"shop=convenience, brand=RaceWay"
"Lake View, AL",,retail,445110,Marino's Market,"1965 Bessemer Road, Birmingham, AL, 35208",(205) 780-0688,https://www.marinosmarket.com/stores/marinos-central-park,33.4925632,-86.8817666,,,w_965869293,shop=supermarket
"Lake View, AL",,retail,446110,CVS Pharmacy,"632 Tuscaloosa Avenue, Birmingham, AL, 35211",205-781-8495,https://www.cvs.com/store-locator/birmingham-al-pharmacies/632-tuscaloosa-avenue-birmingham-al-35211/storeid=4871,33.5001329,-86.8431857,,,w_966069784,"shop=chemist, brand=CVS Pharmacy"
"Lake View, AL",,retail,445110,Walmart Supercenter,"2473 Hackworth Road, Birmingham, AL, 35214",+1 205-798-9721,https://www.walmart.com/store/1158-adamsville-al,33.5791744,-86.9243908,,,w_1017629680,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake View, AL",,retail,445120,Chevron,,,,33.205756,-87.5080903,,,w_1081002228,"shop=convenience, brand=Chevron"
"Lake View, AL",,retail,452319,Dollar General,,,,33.2068042,-87.506132,,,w_1081002230,"shop=variety_store, brand=Dollar General"
"Lake View, AL",,retail,445120,QuikTrip,"4001 Buttermilk Road, Tuscaloosa, AL, 35453",+1 (659) 734-6470,https://locations.quiktrip.com/al/cottondale/4001-buttermilk-rd,33.1709829,-87.4464927,,,w_1117870114,"shop=convenience, brand=QuikTrip"
"Lake View, AL",,retail,445120,Citgo,"760 Heflin Avenue East, Birmingham, AL, 35214",,,33.5749673,-86.8859202,,,w_1150174268,"shop=convenience, brand=Citgo"
"Lake View, AL",,retail,445110,Piggly Wiggly,"1619 Forestdale Boulevard, Birmingham, AL, 35214",+1 205-791-1833,,33.5699561,-86.8982846,,,w_1150183252,"shop=supermarket, brand=Piggly Wiggly"
"Lake View, AL",,retail,452319,Dollar General,"110 Cedar Street, Montevallo, AL, 35115",,https://www.dollargeneral.com/store-directory/al/montevallo/4962,33.0928915,-86.86227,,,w_1154319432,"shop=variety_store, brand=Dollar General"
"Lake View, AL",,retail,445120,,,,,33.139679,-86.7519431,,,w_1154360283,shop=convenience
"Lake View, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/calera/1881/,33.1483036,-86.748558,,,w_1154360324,"shop=variety_store, brand=Dollar Tree"
"Lake View, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/birmingham/22129,33.4383802,-86.8678934,,,w_1154855778,"shop=variety_store, brand=Dollar General"
"Lake View, AL",,retail,452319,Dollar Tree,,,,33.4997495,-86.9803354,,,w_1171078642,"shop=variety_store, brand=Dollar Tree"
"Lake View, AL",,retail,445120,,,,,33.4923543,-86.972876,,,w_1173198817,shop=convenience
"Lake View, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/pleasant-grove-al-pharmacies/108-park-rd-pleasant-grove-al-35127/storeid=4916,33.4912792,-86.9588754,,,w_1173212555,"shop=chemist, brand=CVS Pharmacy"
"Lake View, AL",,retail,445120,Circle K,,,,33.2061745,-87.5285394,,,w_1197866389,"shop=convenience, brand=Circle K"
"Lake View, AL",,retail,445120,5pts West Food Mart,,,,33.4969083,-86.8772796,,,w_1212008691,shop=convenience
"Lake View, AL",,retail,446110,Walgreens,,,,33.4967913,-86.8759061,,,w_1336574212,"shop=chemist, brand=Walgreens"
"Lake View, AL",,retail,445120,,,,,33.5118359,-86.8197456,,,w_1355649386,shop=convenience
"Lake View, AL",,retail,445110,Walmart Supercenter,"1007 Red Farmer Drive, Hueytown, AL, 35023",+1 205-744-9997,https://www.walmart.com/store/4497-hueytown-al,33.4605834,-86.9682841,,,w_1388698894,"shop=supermarket, brand=Walmart, operator=Walmart"
