Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Hector, AR",,retail,452319,Dollar General,"Old Highway 124, Russellville, AR",,https://www.dollargeneral.com/store-directory/ar/russellville/14034,35.3003711,-93.1056195,,,w_762406677,"shop=variety_store, brand=Dollar General"
"Hector, AR",,retail,452319,Dollar Tree,"3051 East Main Street, Russellville, AR, 72801",+1-479-219-6295,https://www.dollartree.com/locations/ar/russellville/353/,35.2785532,-93.0977016,,,w_770706266,"shop=variety_store, brand=Dollar Tree"
"Hector, AR",,retail,452210,JCPenney,"3057 East Main Street, Russellville, AR, 72802",+1-479-968-2110,,35.2792204,-93.09751,,,w_770706267,"shop=department_store, brand=JCPenney"
"Hector, AR",,retail,452319,Family Dollar,,,,35.267139,-93.121269,,,w_786312672,"shop=variety_store, brand=Family Dollar"
"Hector, AR",,retail,445120,Valero,"801 North Arkansas Avenue, Russellville, AR, 72801",,,35.2857886,-93.1340144,,,w_786312698,"shop=convenience, brand=Valero"
"Hector, AR",,retail,445120,,"1100 North Arkansas Avenue, Russellville, AR, 72801",,,35.288891,-93.1330705,,,w_786312699,"shop=convenience, amenity=fuel"
"Hector, AR",,retail,445110,Bill's Cash Saver,"805 North Church Street, Atkins, AR, 72823",+1-479-641-2832,https://billscashsaver.com/weekly-ad/?store=bills-cash-saver-atkins,35.2496925,-92.93815,,,w_795393414,shop=supermarket
"Hector, AR",,retail,445120,TA,"100 Fishlake Road, Atkins, AR, 72823",+1-479-886-6925,,35.221316,-92.826322,,,w_795395059,"shop=convenience, brand=TA"
"Hector, AR",,retail,445310,Arka Valley Liquor Store,,,,35.222089,-92.8275705,,,w_795395061,shop=alcohol
"Hector, AR",,retail,445120,Hankins General Store,,,,35.7212895,-93.0962597,,,w_893650281,shop=convenience
"Hector, AR",,retail,452210,Belk,"3093 East Main Street, Russellville, AR, 72802",+1-479-967-9082,https://www.belk.com/store/russellville-ar/?StoreID=359,35.2806391,-93.0946468,,,w_911632122,"shop=department_store, brand=Belk"
"Hector, AR",,retail,446120,Bath & Body Works,"3081 East Main Street, Russellville, AR, 72802",+1-479-964-0027,,35.2805522,-93.0959927,,,w_911632126,"shop=cosmetics, brand=Bath & Body Works"
"Hector, AR",,retail,446120,Mini Sky Nails,"3087 East Main Street, Russellville, AR, 72802",+1-479-967-9927,,35.2803675,-93.0959328,,,w_911632127,shop=beauty
"Hector, AR",,retail,452210,Ross,"3083 East Main Street, Russellville, AR, 72802",+1 479-498-6673,,35.280892,-93.0966302,,,w_911632132,"shop=department_store, brand=Ross"
"Hector, AR",,retail,452210,TJ Maxx,"3069 East Main Street, Russellville, AR, 72802",+1-479-890-7990,,35.2807816,-93.0973215,,,w_911632134,"shop=department_store, brand=TJ Maxx"
"Hector, AR",,retail,452319,Five Below,"3065 East Main Street, Russellville, AR, 72802",+1-479-244-2059,https://locations.fivebelow.com/ar/russellville/3065-east-main-street,35.2803767,-93.0974253,,,w_911632136,"shop=variety_store, brand=Five Below"
"Hector, AR",,retail,445120,London Corner Market,"10465 US 64, London, AR, 72847",+1-479-293-9849,,35.3311365,-93.2541122,,,w_911971342,"shop=convenience, brand=VP Racing Fuels"
"Hector, AR",,retail,452319,Dollar General,"10362 US 64, London, AR, 72847",+1-501-242-5395,https://www.dollargeneral.com/store-directory/ar/london/11620,35.3320225,-93.2524826,,,w_911971346,"shop=variety_store, brand=Dollar General"
"Hector, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hector/17124,35.4487617,-92.9744084,,,w_931089310,"shop=variety_store, brand=Dollar General"
"Hector, AR",,retail,445110,Walmart Supercenter,"1621 North Business 9, Morrilton, AR, 72110",+1 501-354-0290,https://www.walmart.com/store/8-morrilton-ar,35.1688412,-92.7267455,,,w_959828037,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hector, AR",,retail,453991,Tobacco Town,"903 North Church Street, Atkins, AR, 72823",,,35.2503265,-92.9378125,,,w_972396091,shop=tobacco
"Hector, AR",,retail,452319,Dollar General,"2910 North Arkansas Avenue, Russellville, AR, 72802",,https://www.dollargeneral.com/store-directory/ar/russellville/14625,35.3105348,-93.1373201,,,w_977574703,"shop=variety_store, brand=Dollar General"
"Hector, AR",,retail,452319,Family Dollar,"9231 Market Street, Dover, AR, 72837",+1-479-219-6214,,35.395067,-93.114682,,,w_979662476,"shop=variety_store, brand=Family Dollar"
"Hector, AR",,retail,445110,Harps,"8810 Market Street, Dover, AR, 72837",+1-479-331-0100,,35.3893422,-93.1104532,,,w_979834923,"shop=supermarket, brand=Harps"
"Hector, AR",,retail,445120,Phillips 66,"2215 East Main Street, Russellville, AR, 72802",,,35.278601,-93.1073765,,,w_981671935,"shop=convenience, brand=Phillips 66"
"Hector, AR",,retail,445120,Darrell's Hillside Market,"7206 US 64, Russellville, AR, 72802",+1-479-498-2073,,35.3219725,-93.1981715,,,w_1028271673,shop=convenience
"Hector, AR",,retail,453110,Cathy's Flowers & Gifts,"919 North Arkansas Avenue, Russellville, AR, 72801",,,35.287289,-93.133704,,,w_1037157885,shop=florist
"Hector, AR",,retail,445210,Ferguson's Packing Company,"13451 US Highway 64 East, Atkins, AR, 72823",,,35.2422765,-92.920682,,,w_1037243860,shop=butcher
"Hector, AR",,retail,445120,Casey's General Store,"906 North Church Street, Atkins, AR, 72823",,,35.2507752,-92.9366865,,,w_1037355695,"shop=convenience, brand=Casey's General Store"
"Hector, AR",,retail,445120,VP Racing Fuels,"1202 North Church Street, Atkins, AR, 72823",,,35.2547585,-92.9366976,,,w_1037397113,shop=convenience
"Hector, AR",,retail,445120,Shell,"20 Bradley Cove Road, Russellville, AR, 72802",,,35.283677,-93.0921579,,,w_1065744332,"shop=convenience, brand=Shell, operator=Fletcher Oil"
"Hector, AR",,retail,446120,Shades Salon Permanent Makeup & Esthetics,"114 South Commerce Avenue, Russellville, AR, 72801",+1-479-567-7366,,35.2779791,-93.1356671,,,w_1192977459,shop=beauty
"Hector, AR",,retail,452319,Dollar General,"12019 State Highway 7 North, Dover, AR, 72837",,https://www.dollargeneral.com/store-directory/ar/dover/23240,35.4239594,-93.1355186,,,w_1199068288,"shop=variety_store, brand=Dollar General"
"Hector, AR",,retail,453991,The Atomic Squid,"216 North Boston Place, Russellville, AR, 72801",+1-479-968-3337,,35.2799165,-93.1316614,,,w_1200964035,shop=tobacco
"Hector, AR",,retail,452319,Dollar General,"Morrilton, AR, 72110",,https://www.dollargeneral.com/store-directory/ar/morrilton/18286,35.2138127,-92.6998726,,,w_1203515894,"shop=variety_store, brand=Dollar General"
"Hector, AR",,retail,445120,Conoco,"2704 North Arkansas Avenue, Russellville, AR, 72802",,,35.307773,-93.1381641,,,w_1204449077,"shop=convenience, brand=Conoco"
"Hector, AR",,retail,445120,Phillips 66,"2403 North Arkansas Avenue, Russellville, AR, 72802",,,35.3041901,-93.1384575,,,w_1204449082,"shop=convenience, brand=Phillips 66"
"Hector, AR",,retail,445120,Shell,,,,35.30339,-93.1381997,,,w_1204449085,"shop=convenience, brand=Shell"
"Hector, AR",,retail,445120,Shell,,,,35.1707829,-92.7441253,,,w_1215583941,"shop=convenience, brand=Shell"
"Hector, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/russellville/16448,35.3347563,-93.0550503,,,w_1216188126,"shop=variety_store, brand=Dollar General"
"Hector, AR",,retail,452319,Dollar Tree,,,,35.1702725,-92.7242126,,,w_1229505336,"shop=variety_store, brand=Dollar Tree"
"Hector, AR",,retail,452319,Dollar General,"Knoxville, AR, 72845",,https://www.dollargeneral.com/store-directory/ar/knoxville/18598,35.3835951,-93.3646771,,,w_1229505798,"shop=variety_store, brand=Dollar General"
"Hector, AR",,retail,445120,Pilot,"215 Sr 331, Russellville, AR, 72802",,,35.2806714,-93.0927555,,,w_1233318839,"shop=convenience, brand=Pilot"
"Hector, AR",,retail,452319,Dollar General,"1400 North Church Street, Atkins, AR, 72823",+1-501-499-8688,https://www.dollargeneral.com/store-directory/ar/atkins/3713,35.2557021,-92.9368941,,,w_1244645695,"shop=variety_store, brand=Dollar General"
"Hector, AR",,retail,445120,Alfred Fountain Grocery,"36386 AR 27, Tilly, AR, 72679",,,35.7205237,-92.8238161,,,w_1309077093,shop=convenience
"Hector, AR",,retail,445120,Love's,"Morrilton, AR",,,35.1729665,-92.743302,,,w_1323785090,"shop=convenience, brand=Love's"
"Hector, AR",,retail,445120,Casey's General Store,"3633 Bernice Avenue, Russellville, AR, 72802",,,35.2499617,-93.1359881,,,r_13476110,"shop=convenience, brand=Casey's General Store"
