Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rio Verde, AZ",,retail,446120,Beverly Nails and Spa,"849 North Dobson Road, Mesa, AZ, 85201",,,33.4332695,-111.86895,,,n_2082893740,shop=beauty
"Rio Verde, AZ",,retail,445120,4 Son's Chevron,,,,33.5820634,-112.0134726,,,n_2130147115,"shop=convenience, operator=4 Son's Chevron"
"Rio Verde, AZ",,retail,445110,Bashas',,,,33.5834965,-112.0117397,,,n_2181863598,"shop=supermarket, brand=Bashas'"
"Rio Verde, AZ",,retail,452210,American Freight,,+1-602-482-0950,,33.5956609,-112.012463,,,n_2181863608,"shop=department_store, brand=American Freight"
"Rio Verde, AZ",,retail,452210,TJ Maxx,"4511 East Cactus Road, Phoenix, AZ, 85032",+1-602-953-2970,,33.5985706,-111.9865212,,,n_2181863614,"shop=department_store, brand=TJ Maxx"
"Rio Verde, AZ",,retail,445120,,"7949 East Thomas Road, Scottsdale, AZ, 85251",,,33.4799357,-111.909383,,,n_2206162533,shop=convenience
"Rio Verde, AZ",,retail,445120,Pinnacle Peak General Store,,,https://www.pinnaclepeakgeneralstore.com/,33.6979985,-111.8929573,,,n_2207550120,shop=convenience
"Rio Verde, AZ",,retail,446120,Celebrity Tanning,"1901 South Signal Butte Road, Mesa, AZ, 85209",,,33.3812911,-111.5988997,,,n_2216786618,shop=beauty
"Rio Verde, AZ",,retail,452319,Dollar General,"725 West Apache Trail, Apache Junction, AZ, 85120",+1 480 288 8430,https://www.dollargeneral.com/store-directory/az/apache-junction/6710,33.4134607,-111.5535768,,,n_2231361026,"shop=variety_store, brand=Dollar General"
"Rio Verde, AZ",,retail,445120,fastmarket,"719 East Thunderbird Road, Phoenix, AZ, 85022",,,33.6070868,-112.0644349,,,n_2321311627,shop=convenience
"Rio Verde, AZ",,retail,445120,Fast Market,"20205 North Cave Creek Road, Phoenix, AZ, 85024",,,33.6699542,-112.0302378,,,n_2488946293,shop=convenience
"Rio Verde, AZ",,retail,453110,Acacia Flowers,,,,33.5972603,-112.0137043,,,n_2489922042,shop=florist
"Rio Verde, AZ",,retail,446120,Regal Nails,"2555 West Apache Trail, Apache Junction, AZ, 85220",+1 480 288 9690,https://regalnails.com/,33.4136489,-111.574773,,,n_2666374551,"shop=beauty, brand=Regal Nails"
"Rio Verde, AZ",,retail,452319,Dollar Tree,"2540 West Apache Trail, Apache Junction, AZ, 85120",+1 480 366 6815,https://www.dollartree.com/locations/az/apache-junction/3719/,33.4162956,-111.5734355,,,n_2684615474,"shop=variety_store, brand=Dollar Tree"
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,,,,33.6391116,-112.064301,,,n_2699343661,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,452319,Tropic Zone,"820 East Greenway Parkway, Phoenix, AZ, 85022",,,33.6380404,-112.062989,,,n_2699349687,shop=variety_store
"Rio Verde, AZ",,retail,453991,Herb n' Legend,"830 East Greenway Parkway, Phoenix, AZ, 85022",,,33.6380945,-112.062777,,,n_2699350480,shop=tobacco
"Rio Verde, AZ",,retail,445120,,"6324 East Greenway Road, Phoenix, AZ, 85254",,,33.626452,-111.943451,,,n_2755635608,shop=convenience
"Rio Verde, AZ",,retail,452210,Big Lots,"10603 East Main Street, Mesa, AZ, 85120",+1 480-984-7161,https://local.biglots.com/az/apache-junction/10603-e-apache-trail,33.413572,-111.601983,,,n_2810118310,"shop=department_store, brand=Big Lots"
"Rio Verde, AZ",,retail,452319,99 Cents Only Stores,"7919 East Thomas Road, Scottsdale, AZ, 85251",,https://locations.99only.com/az/scottsdale/discount-store-164.html,33.4790184,-111.9100276,,,n_2819232270,"shop=variety_store, brand=99 Cents Only Stores"
"Rio Verde, AZ",,retail,446120,,"3109 East Cactus Road, Phoenix, AZ, 85028",,,33.5964538,-112.0148321,,,n_2866844222,shop=beauty
"Rio Verde, AZ",,retail,452210,Beall's Outlet,"725 West Apache Trail, Apache Junction, AZ, 85120",+1 480 983 6112,https://www.beallsoutlet.com/,33.4134737,-111.553154,,,n_2881862760,"shop=department_store, brand=Bealls"
"Rio Verde, AZ",,retail,452319,99 Cents Only Stores,"3003 West Apache Trail, Apache Junction, AZ, 85120",,https://locations.99only.com/az/apachejunction/discount-store-219.html,33.413871,-111.578296,,,n_2946898986,"shop=variety_store, brand=99 Cents Only Stores"
"Rio Verde, AZ",,retail,445120,,"5550 East Mckellips Road, Mesa, AZ, 85215",,,33.4522571,-111.7106263,,,n_3189511752,shop=convenience
"Rio Verde, AZ",,retail,445120,Circle K,"13801 North Tatum Boulevard, Phoenix, AZ, 85032",,,33.6118426,-111.977424,,,n_3399307607,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,452210,JCPenney,"4510 East Cactus Road, Phoenix, AZ, 85032",,,33.6018923,-111.986445,,,n_3399307613,"shop=department_store, brand=JCPenney"
"Rio Verde, AZ",,retail,445120,Safeway,,,,33.625655,-111.9773132,,,n_3399307618,shop=convenience
"Rio Verde, AZ",,retail,446120,Charming Nails,"183 West Apache Trail, Apache Junction, AZ, 85120",+1 480 288 4899,,33.4119829,-111.5482175,,,n_3661315345,shop=beauty
"Rio Verde, AZ",,retail,445120,,,,,33.4143931,-111.8578932,,,n_3709672594,shop=convenience
"Rio Verde, AZ",,retail,453991,AJ Tobacco & Liquor,"1601 West Apache Trail, Apache Junction, AZ, 85120",+1 480 983 5383,http://ajtobaccoliquor.com/,33.4148272,-111.5636801,,,n_3855973139,shop=tobacco
"Rio Verde, AZ",,retail,445110,Yasha From Russia,"10240 North 32nd Street, Phoenix, AZ, 85028",+1-602-347-6055,http://yashafromrussia.biz/,33.580415,-112.013317,,,n_4194666182,shop=supermarket
"Rio Verde, AZ",,retail,445110,Yusef's Middle Eastern Grocery and Deli,,,,33.6257146,-112.0312727,,,n_4196486501,shop=supermarket
"Rio Verde, AZ",,retail,446120,Nizhóní Spa,"185 North Apache Trail, Apache Junction, AZ, 85120",+1 480 669 0920,http://nizhonispa.com/,33.4166434,-111.5478344,,,n_4295770180,"shop=beauty, operator=Nizhoni Spa, LLC"
"Rio Verde, AZ",,retail,446120,Old Fashion Pedicures with Roxanne,"2125 West Apache Trail, Apache Junction, AZ, 85120",,,33.4146846,-111.569476,,,n_4336415804,shop=beauty
"Rio Verde, AZ",,retail,445310,Cellars Fine Wine & Spirits,"10660 North 32nd Street, Phoenix, AZ, 85028",,,33.5838369,-112.0137949,,,n_4341626928,shop=alcohol
"Rio Verde, AZ",,retail,445120,Circle K,"9618 North Saguaro Boulevard, Fountain Hills, AZ, 85268",+14808378348,,33.5739393,-111.714125,,,n_4438369517,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,445120,,"6930 East Thomas Road, Scottsdale, AZ, 85251",,,33.4807842,-111.930929,,,n_4455885507,shop=convenience
"Rio Verde, AZ",,retail,452210,Stagecoach Village,East Cave Creek Road,,,33.8301357,-111.9287275,,,n_4517227091,shop=department_store
"Rio Verde, AZ",,retail,446120,The Art of Shaving,,,,33.5034265,-111.9269632,,,n_4586165589,shop=beauty
"Rio Verde, AZ",,retail,445310,Winery,,,,33.4993226,-111.9277995,,,n_4840570389,shop=wine
"Rio Verde, AZ",,retail,446120,The Perfume Shoppe,,,,33.4996011,-111.9275586,,,n_4840570411,shop=perfumery
"Rio Verde, AZ",,retail,446120,Queens Nails,,,,33.50029,-111.9264021,,,n_4840570438,shop=beauty
"Rio Verde, AZ",,retail,446120,Ramon Bacaui,,,,33.4972085,-111.9278921,,,n_4860843142,shop=beauty
"Rio Verde, AZ",,retail,446120,Steven Paul,,,,33.496117,-111.9292173,,,n_4860843164,shop=beauty
"Rio Verde, AZ",,retail,446120,The Sparkle Bar,,,,33.4967372,-111.9290876,,,n_4860843177,shop=beauty
"Rio Verde, AZ",,retail,446120,Jasmin Nails,"5901 East McKellips Road, Mesa, AZ, 85215",,,33.4506372,-111.7039262,,,n_4915756054,shop=beauty
"Rio Verde, AZ",,retail,453991,Power Smoke Shop,"6671 East Baseline Road, Gilbert, AZ, 85206",,,33.3785908,-111.690267,,,n_4996391852,shop=tobacco
"Rio Verde, AZ",,retail,446120,C-K Nails,"458 North Alma School Road, Mesa, AZ, 85201",,,33.423619,-111.8568086,,,n_5023100937,shop=beauty
"Rio Verde, AZ",,retail,445120,Party Supplies,"16876 North Cave Creek Road, Phoenix, AZ, 85032",,,33.6392079,-112.0313119,,,n_5060450095,shop=convenience
"Rio Verde, AZ",,retail,452319,99 Cents Only Stores,"16880 North Cave Creek Road, Phoenix, AZ, 85022",,https://locations.99only.com/az/phoenix/discount-store-166.html,33.6391132,-112.032353,,,n_5060450096,"shop=variety_store, brand=99 Cents Only Stores"
"Rio Verde, AZ",,retail,446120,OG Beauty,,,,33.4929433,-111.9287778,,,n_5173661295,shop=beauty
"Rio Verde, AZ",,retail,446120,Applause!,,,,33.4923663,-111.9248282,,,n_5173662855,shop=beauty
"Rio Verde, AZ",,retail,446120,Brandy’s Wig Outlet,,,,33.4941551,-111.9241042,,,n_5173662894,shop=beauty
"Rio Verde, AZ",,retail,445310,Aridus Wine Company,"7173 East Main Street, Scottsdale, AZ, 85251",,,33.4929287,-111.9267689,,,n_5173662899,shop=wine
"Rio Verde, AZ",,retail,446120,Starwood Nails & Spa,"95 South Idaho Road, Apache Junction, AZ, 85119",+1 480 671 5053,,33.4142373,-111.5449911,,,n_5284178928,shop=beauty
"Rio Verde, AZ",,retail,445120,Fry's Food Stores,,,,33.6540332,-112.0887925,,,n_5423234078,shop=convenience
"Rio Verde, AZ",,retail,446120,Facials by Ann,,,,33.6260869,-111.9199341,,,n_5476945171,shop=beauty
"Rio Verde, AZ",,retail,446120,Organic Findings,,,,33.6260489,-111.9184454,,,n_5476945176,shop=beauty
"Rio Verde, AZ",,retail,446191,Foods 2000 Real Investment,,,,33.6264353,-111.9195156,,,n_5476945192,shop=health_food
"Rio Verde, AZ",,retail,445292,Aunt Abby's Confections,,+1-480-607-6827,http://www.auntabbys.com,33.5855412,-111.927631,,,n_5595673589,shop=confectionery
"Rio Verde, AZ",,retail,446120,Luana's Hair Hut,"10704 East Apache Trail, Apache Junction, AZ, 85120",,,33.4155472,-111.6000323,,,n_5649882477,shop=beauty
"Rio Verde, AZ",,retail,445120,,,,,33.6116112,-111.8642845,,,n_5766938838,shop=convenience
"Rio Verde, AZ",,retail,445120,,"10180 North Fort Mcdowell Road, Fort Mcdowell, AZ, 85264",,,33.5788295,-111.6778549,,,n_5855898018,shop=convenience
"Rio Verde, AZ",,retail,446120,R & R Nails,"16605 East Palisades Boulevard, Fountain Hills, AZ, 85268",+14808161235,,33.6067648,-111.7217537,,,n_6010725304,shop=beauty
"Rio Verde, AZ",,retail,446120,Deluxe Nail & Spa,"16650 East Palisades Boulevard, Fountain Hills, AZ, 85268",+14808164036,,33.6094054,-111.7206941,,,n_6012635637,shop=beauty
"Rio Verde, AZ",,retail,446120,You Need Nails,"16225 East Palisades Boulevard, Fountain Hills, AZ, 85268",,,33.6104536,-111.727573,,,n_6019970896,shop=beauty
"Rio Verde, AZ",,retail,446191,Hi-Health,"16815 East Shea Boulevard, Fountain Hills, AZ, 85268",+14808373010,,33.5746328,-111.7194869,,,n_6034969906,shop=health_food
"Rio Verde, AZ",,retail,446120,European Nails & Spa,"16815 East Shea Boulevard, Fountain Hills, AZ, 85268",+14808367644,,33.5748764,-111.7197081,,,n_6034969909,shop=beauty
"Rio Verde, AZ",,retail,446120,Cut Throat,"7310 East Stetson Drive, Scottsdale, AZ, 85251",,,33.499699,-111.9238576,,,n_6135741486,shop=cosmetics
"Rio Verde, AZ",,retail,446120,Diva Nails & Lash,"6204 North Scottsdale Road, Paradise Valley, AZ, 85253",+1-480-922-5512,https://www.divanailsandlashaz.com/,33.5295821,-111.9275538,,,n_6150911985,shop=beauty
"Rio Verde, AZ",,retail,446120,Orchid Nail & Spa,,+1-480-357-6966,https://www.orchidnailandspa.net/,33.3633367,-111.669095,,,n_6228867823,shop=beauty
"Rio Verde, AZ",,retail,453991,DIY Smoke Shop,"1225 West Main Street, Mesa, AZ, 85201;85210",,,33.4128051,-111.857228,,,n_6249705103,shop=tobacco
"Rio Verde, AZ",,retail,445110,Smart & Final Extra!,,,,33.612494,-111.976431,,,n_6249811682,"shop=supermarket, brand=Smart & Final"
"Rio Verde, AZ",,retail,453110,Tatum Flowers,,,,33.6113266,-111.9771578,,,n_6249811688,shop=florist
"Rio Verde, AZ",,retail,446120,Sunchain Tanning Paradise Valley,,,,33.6112181,-111.977074,,,n_6249811689,shop=beauty
"Rio Verde, AZ",,retail,453991,Royal Tobacco,"2837 North Power Road, Mesa, AZ, 85215",,,33.4680945,-111.682788,,,n_6249984247,shop=tobacco
"Rio Verde, AZ",,retail,446120,French Nails,"2824 North Power Road, Mesa, AZ, 85215",,,33.4671506,-111.6854861,,,n_6250034016,shop=beauty
"Rio Verde, AZ",,retail,446120,La Vie En Nail Spa,,,,33.4725709,-111.7017511,,,n_6250121325,shop=beauty
"Rio Verde, AZ",,retail,453110,Steward Flowers,"725 West Apache Trail, Apache Junction, AZ, 85120",+1 480 983 7040,https://www.stewardflowers.com/,33.4138626,-111.554522,,,n_6350796684,shop=florist
"Rio Verde, AZ",,retail,445210,Chop It Up Meat Shop,"725 West Apache Trail, Apache Junction, AZ",+1 480 625 1589,https://www.chopitupmeats.com/,33.4143543,-111.5545156,,,n_6350797589,shop=butcher
"Rio Verde, AZ",,retail,446120,The Beauty Stop,"1678 West Superstition Boulevard, Apache Junction, AZ, 85120",+1 480 288 5354,,33.4226758,-111.5638224,,,n_6357165489,shop=beauty
"Rio Verde, AZ",,retail,446120,Skin Therapy Redefined,"350 West Superstition Boulevard, Apache Junction, AZ, 85120",+1 480 202 0424,http://www.cynthiabranson.skincaretherapy.net/,33.4225424,-111.5501562,,,n_6357165562,shop=beauty
"Rio Verde, AZ",,retail,446120,Desert Dazzle,"100 West Apache Trail, Apache Junction, AZ, 85120",+1 480 671 0916,,33.4139332,-111.5468814,,,n_6394923576,shop=beauty
"Rio Verde, AZ",,retail,446120,Millennium Day Spa & Salon,"7609 East Pinnacle Peak Road, Scottsdale, AZ, 85255",(480) 513-9733,http://mdssalon.com/,33.6975628,-111.9156632,,,n_6399803524,shop=beauty
"Rio Verde, AZ",,retail,452210,Ross,"185 West Apache Trail, Apache Junction, AZ, 85120",+1 480-288-5050,,33.4122906,-111.5488148,,,n_6426933349,"shop=department_store, brand=Ross"
"Rio Verde, AZ",,retail,445120,,,,,33.6112003,-112.0128522,,,n_6496108690,shop=convenience
"Rio Verde, AZ",,retail,453991,Tobacco & Supplies,"1000 West Apache Trail, Apache Junction, AZ, 85120",+1 480 288 0454,,33.4157106,-111.557792,,,n_6496131774,shop=tobacco
"Rio Verde, AZ",,retail,445120,Circle K,"4304 East Cactus Road, Phoenix, AZ, 85032",,,33.5991548,-111.98981,,,n_6501194993,"shop=convenience, brand=Circle K"
"Rio Verde, AZ",,retail,453991,Mojo's Smoke Palace,"1211 North Country Club Drive, Mesa, AZ, 85201",(480) 655-9100,,33.4364665,-111.839219,,,n_6625123947,shop=tobacco
"Rio Verde, AZ",,retail,453991,Mojo's Smoke Palace,"1057 North Mesa Drive, Mesa, AZ, 85201",602-441-4185,,33.4347242,-111.8222464,,,n_6625123948,shop=tobacco
"Rio Verde, AZ",,retail,446120,Jeniza Nails 2,,,,33.6186583,-111.8962167,,,n_6765225504,shop=beauty
"Rio Verde, AZ",,retail,446120,Palm Beach Tan,,,https://palmbeachtan.com/locations/AZ/Scottsdale-North-Northsight-Boulevard,33.6186858,-111.89644,,,n_6765225505,"shop=beauty, brand=Palm Beach Tan"
"Rio Verde, AZ",,retail,446120,Classy Nails Salon Spa,,,,33.579476,-111.8872256,,,n_6765227904,shop=beauty
"Rio Verde, AZ",,retail,445310,Liquor Vault,,,,33.5817495,-111.8806547,,,n_6765227908,shop=alcohol
"Rio Verde, AZ",,retail,445110,Fry's Food and Drug,"29455 North Cave Creek Road, Phoenix, AZ, 85331",+1 480-538-7130,https://www.frysfood.com/stores/grocery/az/cave-creek/tatum-cave-creek/660/00474,33.7524897,-111.990638,,,n_6791889237,"shop=supermarket, brand=Fry's Food and Drug"
"Rio Verde, AZ",,retail,453991,Xmoke City,"3061 West Apache Trail, Apache Junction, AZ, 85120",,,33.4140126,-111.5792422,,,n_6797167001,shop=tobacco
"Rio Verde, AZ",,retail,446120,Pamne's Nails,"3061 West Apache Trail, Apache Junction, AZ, 85120",+1 480 982 4202,,33.4140127,-111.5791222,,,n_6797167002,shop=beauty
"Rio Verde, AZ",,retail,446120,Cuccio Nail Spa,"10861 East Baseline Road, Mesa, AZ, 85209",+1 480 380 2626,,33.378336,-111.5996173,,,n_6910947033,shop=beauty
"Rio Verde, AZ",,retail,446120,Cosmo Nails,"9124 East Main Street, Mesa, AZ, 85207",+1 480 358 9988,http://cosmonailsmesa.com/,33.4165767,-111.6344865,,,n_6961084383,shop=beauty
"Rio Verde, AZ",,retail,445110,American Discount Foods,"9333 East Main Street, Mesa, AZ, 85207",+1 480 454 4132,https://www.americandiscountfoodsaz.com/,33.4146079,-111.6285587,,,n_6968160286,shop=supermarket
"Rio Verde, AZ",,retail,453991,Harley's Smoke Shop,"9333 East Main Street, Mesa, AZ, 85207",+1 480 490 1805,https://harleys-smoke-shop.business.site/,33.4147828,-111.6279449,,,n_6968160294,shop=tobacco
"Rio Verde, AZ",,retail,445210,Jacob's Carniceria,"9333 East Main Street, Mesa, AZ, 85207",,,33.4146075,-111.6281643,,,n_6968160301,shop=butcher
"Rio Verde, AZ",,retail,446120,Paradise Nails Spa 1,"10855 North Tatum Boulevard, Phoenix, AZ, 85028",,,33.5858824,-111.9768664,,,n_7257118387,shop=beauty
"Rio Verde, AZ",,retail,452210,Ross,"10835 North Tatum Boulevard, Phoenix, AZ, 85028",+1 480-922-7785,,33.5851763,-111.9758042,,,n_7257118390,"shop=department_store, brand=Ross"
"Rio Verde, AZ",,retail,446120,Palace Nail Lounge - Mesa,"1940 West Rio Salado Parkway, Mesa, AZ, 85201",,,33.4299089,-111.873392,,,n_7276054823,shop=beauty
"Rio Verde, AZ",,retail,446120,Cuccio Nails Spa,,,,33.3782643,-111.5997491,,,n_7276128857,shop=beauty
"Rio Verde, AZ",,retail,446120,Sephora,"1900 East Rio Salado Parkway, Tempe, AZ, 85281",,,33.4303421,-111.902478,,,n_7277563982,"shop=cosmetics, brand=Sephora"
"Rio Verde, AZ",,retail,446120,Sephora,,,,33.3897064,-111.691331,,,n_7516733873,"shop=cosmetics, brand=Sephora"
"Rio Verde, AZ",,retail,446120,Happy Feet Nails & Spa,,,,33.4649344,-111.6856485,,,n_7527965062,shop=beauty
"Rio Verde, AZ",,retail,453110,Red Mountain Flower Delivery,,,,33.4649446,-111.6860029,,,n_7527965064,shop=florist
"Rio Verde, AZ",,retail,453991,RJ's Cigars,,,,33.4648611,-111.6865064,,,n_7527965065,shop=tobacco
"Rio Verde, AZ",,retail,446120,Nail 8003 Waxing,,,,33.395404,-111.6842464,,,n_7550363105,shop=beauty
"Rio Verde, AZ",,retail,446120,Sunchain,,,,33.3948124,-111.6840346,,,n_7550363113,shop=beauty
"Rio Verde, AZ",,retail,453991,HM Smoke Shop,,,,33.3941137,-111.6829422,,,n_7550363145,shop=tobacco
"Rio Verde, AZ",,retail,446120,Nails 20/20,,,,33.4088065,-111.6819329,,,n_7550494687,shop=beauty
"Rio Verde, AZ",,retail,446120,Klassy Nails & Spa,"3701 East Baseline Road, Gilbert, AZ, 85234",,,33.3784255,-111.7522125,,,n_7556880925,shop=beauty
"Rio Verde, AZ",,retail,446120,Gelish Nails,"3425 East Baseline Road, Gilbert, AZ, 85234",,,33.3786684,-111.7575889,,,n_7556965650,shop=beauty
"Rio Verde, AZ",,retail,446120,Valley Nails & Spa,"1939 South Val Vista Drive, Mesa, AZ, 85204",,,33.3806036,-111.753455,,,n_7557868590,shop=beauty
"Rio Verde, AZ",,retail,445310,Nekter Juice Bar,"3440 East Baseline Road, Mesa, AZ, 85204",,,33.3797252,-111.7559066,,,n_7557927552,shop=beverages
"Rio Verde, AZ",,retail,446120,European Wax Center,"3426 East Baseline Road, Mesa, AZ, 85204",,https://locations.waxcenter.com/az/mesa/mesa-gilbert-0035.html,33.3810871,-111.7572078,,,n_7557927565,"shop=beauty, brand=European Wax Center"
"Rio Verde, AZ",,retail,446120,Bath & Body Works,"1660 South Val Vista Drive, Mesa, AZ, 85204",,,33.3846022,-111.7567537,,,n_7557942160,"shop=cosmetics, brand=Bath & Body Works"
"Rio Verde, AZ",,retail,446120,Light Rx,,,,33.385293,-111.7564614,,,n_7557942186,shop=beauty
"Rio Verde, AZ",,retail,446120,Vanity Nail Bar,"3460 East Southern Avenue, Mesa, AZ, 85204",,,33.3949952,-111.75584,,,n_7560930245,shop=beauty
"Rio Verde, AZ",,retail,445310,Water N Ice,"3544 East Southern Avenue, Mesa, AZ, 85204",,,33.3948314,-111.7545123,,,n_7560930260,shop=beverages
"Rio Verde, AZ",,retail,446120,Kim Nails,"3544 East Southern Avenue, Mesa, AZ, 85204",,,33.394827,-111.7544416,,,n_7560930261,shop=beauty
"Rio Verde, AZ",,retail,446120,Lotus Nails,"3630 East Southern Avenue, Mesa, AZ, 85206",,,33.3950078,-111.751556,,,n_7560933098,shop=beauty
"Rio Verde, AZ",,retail,446120,Holly's Nails,,,,33.423255,-111.7523598,,,n_7561016732,shop=beauty
"Rio Verde, AZ",,retail,453991,Tobacco 4 Less,,,,33.4234134,-111.7523317,,,n_7561016733,shop=tobacco
"Rio Verde, AZ",,retail,453991,AW Smoke Shop,"1242 East McKellips Road, Mesa, AZ, 85203",,,33.4521229,-111.8034916,,,n_7567852709,shop=tobacco
"Rio Verde, AZ",,retail,446120,Daisy Nails,"1239 East McKellips Road, Mesa, AZ, 85203",,,33.4492279,-111.8033078,,,n_7567878678,shop=beauty
"Rio Verde, AZ",,retail,446120,Spa & Nail Creations,"1229 East McKellips Road, Mesa, AZ, 85203",,,33.4511398,-111.8030965,,,n_7567878725,shop=beauty
"Rio Verde, AZ",,retail,446120,Nails of the World,"425 North Stapley Drive, Mesa, AZ, 85203",,,33.4229297,-111.803639,,,n_7570441772,shop=beauty
"Rio Verde, AZ",,retail,445292,Dulceria La Esperanza,,,,33.4227634,-111.7987232,,,n_7570441783,shop=confectionery
"Rio Verde, AZ",,retail,453991,Smoke Shop & Cellular,,,,33.4228569,-111.7987256,,,n_7570441784,shop=tobacco
"Rio Verde, AZ",,retail,453991,EZ's Smoke Shop,"27 South Stapley Drive, Mesa, AZ, 85204",,,33.4142892,-111.804901,,,n_7571683950,shop=tobacco
"Rio Verde, AZ",,retail,445210,Carniceria La Constancia,"1109 East Main Street, Mesa, AZ, 85203",,,33.4146117,-111.807295,,,n_7571718890,shop=butcher
"Rio Verde, AZ",,retail,453991,GMOMMY'S SMOKE SHOP,,,,33.4074746,-111.804607,,,n_7571871301,shop=tobacco
"Rio Verde, AZ",,retail,445120,M&M Market,,,,33.4004168,-111.8058705,,,n_7571871421,shop=convenience
"Rio Verde, AZ",,retail,445292,Dulceria los Chiquitines,,,,33.4003483,-111.8058729,,,n_7571871451,shop=confectionery
"Rio Verde, AZ",,retail,453991,AW Smoke Shop,"1232 East Southern Avenue, Mesa, AZ, 85204",,,33.3937589,-111.804058,,,n_7571892978,shop=tobacco
"Rio Verde, AZ",,retail,446120,iSpa Nails,"1116 South Stapley Drive, Mesa, AZ, 85204",,,33.3944699,-111.806347,,,n_7571893112,shop=beauty
"Rio Verde, AZ",,retail,445310,7 Plus Agua,"1245 South Stapley Drive, Mesa, AZ, 85204",,,33.3917917,-111.8044629,,,n_7571905427,shop=beverages
"Rio Verde, AZ",,retail,446120,4K Nails & Spa,"1939 East Baseline Road, Gilbert, AZ, 85233",,,33.3771834,-111.789434,,,n_7596559971,shop=beauty
"Rio Verde, AZ",,retail,446120,Margarita Nails & Spa,"1851 East Baseline Road, Gilbert, AZ, 85233",,,33.3784202,-111.7915447,,,n_7596627462,shop=beauty
"Rio Verde, AZ",,retail,446120,MAKA Beauty Systems,"1916 South Gilbert Road, Mesa, AZ, 85204",,,33.3802305,-111.7893808,,,n_7596633812,shop=beauty
"Rio Verde, AZ",,retail,446120,Classique Nail Atelier,"2401 East Baseline Road, Gilbert, AZ, 85234",,,33.3784389,-111.7792577,,,n_7596746603,shop=beauty
