Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Blytheville, AR",,retail,445120,,,,,36.0914815,-89.8014682,,,n_12679807440,shop=convenience
"Blytheville, AR",,retail,445120,Woodards Grocery,,,,35.6934371,-89.6979211,,,n_12993743245,shop=convenience
"Blytheville, AR",,retail,445110,Walmart Supercenter,"1500 1st Street, Kennett, MO, 63857",+1 573-888-2084,https://www.walmart.com/store/190-kennett-mo,36.2388629,-90.0377099,,,w_205518992,"shop=supermarket, brand=Walmart, operator=Walmart"
"Blytheville, AR",,retail,445120,Casey's General Store,,,,36.2360015,-90.068964,,,w_856530862,"shop=convenience, brand=Casey's General Store"
"Blytheville, AR",,retail,445110,Walmart Supercenter,"628 Highway 51 North, Ripley, TN, 38063",+1 731-635-8904,https://www.walmart.com/store/97-ripley-tn,35.7607982,-89.543101,,,w_970113193,"shop=supermarket, brand=Walmart"
"Blytheville, AR",,retail,446120,Merle Norman,,,,35.7636681,-89.5394704,,,w_970113256,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Blytheville, AR",,retail,445120,,,,,35.7646982,-89.5435026,,,w_970113260,shop=convenience
"Blytheville, AR",,retail,445310,,,,,35.7650672,-89.5431651,,,w_970113262,shop=alcohol
"Blytheville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/ripley/1310,35.7680023,-89.5394083,,,w_970113271,"shop=variety_store, brand=Dollar General"
"Blytheville, AR",,retail,445120,BP Shop,,,,35.7702862,-89.5356155,,,w_970113274,"shop=convenience, brand=BP Shop"
"Blytheville, AR",,retail,445120,Quick Stop 2,,,,35.9961143,-90.3432428,,,w_1184671409,shop=convenience
"Blytheville, AR",,retail,445120,Mr. T's Express,"525 State Highway F, Cardwell, MO, 63829",,,35.9962881,-90.3425469,,,w_1184671413,shop=convenience
"Blytheville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/manila/4767,35.8797448,-90.1782044,,,w_1203052357,"shop=variety_store, brand=Dollar General"
"Blytheville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/gosnell/7276,35.9591951,-89.9658776,,,w_1216635949,"shop=variety_store, brand=Dollar General"
"Blytheville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/monette/11895,35.8899898,-90.3405112,,,w_1216635960,"shop=variety_store, brand=Dollar General"
"Blytheville, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blytheville/7264,35.9013749,-89.9193417,,,w_1216635963,"shop=variety_store, brand=Dollar General"
"Blytheville, AR",,retail,445120,,,,,36.0175069,-89.8770707,,,w_1295910658,shop=convenience
"Blytheville, AR",,retail,445120,,,,,36.0165354,-89.8697174,,,w_1295910662,shop=convenience
"Blytheville, AR",,retail,445110,Dollar General Market,,,,35.942105,-90.2578769,,,w_1296098157,"shop=supermarket, brand=Dollar General Market"
"Blytheville, AR",,retail,445120,,,,,36.177024,-89.6689942,,,w_1296214551,shop=convenience
"Blytheville, AR",,retail,445310,Cooter Browns,,,,36.1767849,-89.6690045,,,w_1296214553,shop=alcohol
"Blytheville, AR",,retail,445110,Walmart Supercenter,"3700 East Highway 18, Blytheville, AR, 72315",+1 870-763-0440,https://www.walmart.com/store/62-blytheville-ar,35.9310304,-89.8722971,,,w_1311905844,"shop=supermarket, brand=Walmart, operator=Walmart"
"Blytheville, AR",,retail,445110,Walmart Supercenter,"2720 West Keiser Avenue, Osceola, AR, 72370",+1 870-563-3251,https://www.walmart.com/store/74-osceola-ar,35.700175,-90.0124185,,,w_1311908120,"shop=supermarket, brand=Walmart, operator=Walmart"
"Blytheville, AR",,retail,445120,Huck's Food & Fuel,"Saint Francis Street, Kennett, MO, 63857",,,36.2369795,-90.0625565,,,w_1390850650,"shop=convenience, brand=Huck's Food & Fuel"
"Blytheville, AR",,retail,452319,Dollar General,"922 Truman Boulevard, Caruthersville, MO, 63830",,https://www.dollargeneral.com/store-directory/mo/caruthersville/10941,36.1899177,-89.6678389,,,w_1411242876,"shop=variety_store, brand=Dollar General"
"Blytheville, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/mo/caruthersville/8343/,36.1913586,-89.6677178,,,w_1417739044,"shop=variety_store, brand=Dollar Tree"
