Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Prichard, AL",,retail,452210,Dillard's,,+1 251-621-2257,https://www.dillards.com/stores/alabama/eastern-shore-centre-spanish-fort/0239,30.6671705,-87.8490978,,,w_613919462,"shop=department_store, brand=Dillard's"
"Prichard, AL",,retail,452210,Belk,,,,30.6714862,-87.8491461,,,w_613927564,"shop=department_store, brand=Belk"
"Prichard, AL",,retail,445110,Publix,"10179 Eastern Shore Drive, Spanish Fort, AL, 36527-5801",+1 251-621-9065,https://www.publix.com/locations/1400,30.6740858,-87.8480566,,,w_613927666,"shop=supermarket, brand=Publix"
"Prichard, AL",,retail,445120,Chevron,"29805 AL-181, Daphne, AL, 36526",,,30.659702,-87.852735,,,w_615411430,"shop=convenience, amenity=fuel, brand=Chevron"
"Prichard, AL",,retail,445120,Malbis Shell Express Car Wash,"29640 AL-181, Daphne, AL, 36526",+12512329261,,30.6564303,-87.8513442,,,w_615411561,shop=convenience
"Prichard, AL",,retail,445120,,,,,30.6760879,-87.8465116,,,w_615421481,shop=convenience
"Prichard, AL",,retail,445110,Publix,"100 North Florida Street, Mobile, AL, 36607",+1 251-471-4860,https://www.publix.com/locations/1604,30.6925078,-88.0989552,,,w_686540093,"shop=supermarket, brand=Publix"
"Prichard, AL",,retail,445110,The Fresh Market,,,,30.6539682,-87.9040189,,,w_711097099,"shop=supermarket, brand=The Fresh Market"
"Prichard, AL",,retail,445110,Piggly Wiggly,"100 Plantation Pointe, Fairhope, AL, 36532",+1 251-928-0239,,30.5250581,-87.8840737,,,w_817088228,"shop=supermarket, brand=Piggly Wiggly"
"Prichard, AL",,retail,452210,Coast Guard Exchange,"1500 15th Stree, Mobile, AL, 36615",,https://shopcgx.com/,30.6496138,-88.060649,,,w_830849493,"shop=department_store, operator=Coast Guard Exchange System"
"Prichard, AL",,retail,452319,Family Dollar,,,,30.7113037,-88.0980263,,,w_880363799,"shop=variety_store, brand=Family Dollar"
"Prichard, AL",,retail,445110,Piggly Wiggly,"2306 Saint Stephens Road, Mobile, AL, 36617",+1 251-243-7574,,30.7193214,-88.0824378,,,w_880363808,"shop=supermarket, brand=Piggly Wiggly"
"Prichard, AL",,retail,446120,,,,,30.7189997,-88.0823844,,,w_880363809,shop=beauty
"Prichard, AL",,retail,446120,,,,,30.7189001,-88.0823312,,,w_880363810,shop=beauty
"Prichard, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mobile/13626,30.7216127,-88.0846052,,,w_880365785,"shop=variety_store, brand=Dollar General"
"Prichard, AL",,retail,445292,Punta Clara Candy Kitchen,"17111 Scenic Highway 98, Fairhope, AL, 36532",,,30.4744135,-87.9196104,,,w_946821182,shop=confectionery
"Prichard, AL",,retail,445110,Greer's,,,,30.673701,-88.0557635,,,w_1035351171,shop=supermarket
"Prichard, AL",,retail,452210,Target,"8224 Highway 98, Daphne, AL, 36526-4252",+1 251-621-3540,https://www.target.com/sl/daphne/1274,30.6027052,-87.8960371,,,w_1039907022,"shop=department_store, brand=Target"
"Prichard, AL",,retail,446110,Walgreens,,,,30.682536,-88.0676645,,,w_1059075791,"shop=chemist, brand=Walgreens"
"Prichard, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/summerdale/11815,30.4733354,-87.7930774,,,w_1083365708,"shop=variety_store, brand=Dollar General"
"Prichard, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/daphne/22168,30.6761655,-87.8242436,,,w_1088041741,"shop=variety_store, brand=Dollar General"
"Prichard, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/bay-minette/18945,30.8893213,-87.7629498,,,w_1151569828,"shop=variety_store, brand=Dollar General"
"Prichard, AL",,retail,445110,Walmart Supercenter,"1095 Industrial Parkway, Saraland, AL, 36571",+1 251-675-8000,https://www.walmart.com/store/1212-saraland-al,30.7994273,-88.0969005,,,w_1204972308,"shop=supermarket, brand=Walmart, operator=Walmart"
"Prichard, AL",,retail,445110,Publix,"21 Shell Street, Saraland, AL, 36571",+1 251-679-2995,https://www.publix.com/locations/1650,30.8055558,-88.1105988,,,w_1205279670,"shop=supermarket, brand=Publix"
"Prichard, AL",,retail,445120,Shell,,,,30.7964406,-88.0715156,,,w_1205560395,"shop=convenience, brand=Shell"
"Prichard, AL",,retail,445120,,,,,30.8141649,-88.0883553,,,w_1206018259,shop=convenience
"Prichard, AL",,retail,445120,,,,,30.8064447,-88.0996666,,,w_1206018312,shop=convenience
"Prichard, AL",,retail,445120,Buc-ee's,"20403 County Road 68, Robertsdale, AL, 36567",+1-979-238-6390,,30.6342426,-87.6767544,,,w_1215344674,"shop=convenience, brand=Buc-ee's"
"Prichard, AL",,retail,445110,Walmart Supercenter,"10040 County Road 48, Fairhope, AL, 36532",+1 251-990-9006,https://www.walmart.com/store/4333-fairhope-al,30.5222994,-87.8487979,,,w_1222776495,"shop=supermarket, brand=Walmart, operator=Walmart"
"Prichard, AL",,retail,445110,Aldi,,,,30.5241748,-87.851601,,,w_1222776503,shop=supermarket
"Prichard, AL",,retail,452319,Dollar General,"101 Old Daphne Road, Bay Minette",,https://www.dollargeneral.com/store-directory/al/bay-minette/10518,30.8393231,-87.7741462,,,w_1234908091,"shop=variety_store, brand=Dollar General"
"Prichard, AL",,retail,445110,Publix,"27955 US Highway 98, Daphne, AL, 36526",+1 251-626-1305,https://www.publix.com/locations/1362,30.6309067,-87.9125916,,,w_1235770784,"shop=supermarket, brand=Publix"
"Prichard, AL",,retail,445120,Circle K,,,,30.5756411,-88.1720548,,,w_1267319083,"shop=convenience, brand=Circle K"
"Prichard, AL",,retail,445110,Aldi,,,,30.5989623,-88.1616832,,,w_1291892870,"shop=supermarket, brand=Aldi"
"Prichard, AL",,retail,452319,Dollar General,"Creola, AL, 36525",,,30.8965295,-88.0396458,,,w_1296448030,"shop=variety_store, brand=Dollar General"
"Prichard, AL",,retail,445120,Love's,,,,30.7420144,-88.1108115,,,w_1305399748,"shop=convenience, brand=Love's"
"Prichard, AL",,retail,452319,Dollar General,,,,30.6678457,-88.055183,,,w_1327413553,"shop=variety_store, brand=Dollar General"
"Prichard, AL",,retail,453991,Havana Rey's,"2351 Airport Boulevard, Mobile, AL, 36606",,,30.6761435,-88.0961285,,,w_1336866668,shop=tobacco
"Prichard, AL",,retail,445310,Package King,"2320 Government Street, Mobile, AL, 36606",,,30.6739902,-88.0957871,,,w_1336866687,shop=alcohol
"Prichard, AL",,retail,445110,Aldi,"3658 Airport Boulevard, Mobile, AL, 36608",,https://stores.aldi.us/al/mobile/3658-airport-blvd,30.6770088,-88.1316158,,,w_1377599843,"shop=supermarket, brand=Aldi"
"Prichard, AL",,retail,452319,Dollar General,"28580 County Road 13, Daphne, AL, 36526",,,30.641523,-87.8657318,,,w_1381297845,"shop=variety_store, brand=Dollar General"
"Prichard, AL",,retail,445110,Rouses,"3075 US-98, Daphne, AL, 36526",+1 251-270-5006,,30.6196163,-87.9077987,,,w_1382981319,"shop=supermarket, brand=Rouses"
"Prichard, AL",,retail,445110,Aldi,"27060 US Highway 98, Daphne, AL, 36526",+1 877-476-4147,https://stores.aldi.us/al/daphne/27060-us-hwy-98,30.6198072,-87.9039815,,,w_1382981321,"shop=supermarket, brand=Aldi"
"Prichard, AL",,retail,445120,Circle K,,,,30.5476457,-88.2427514,,,w_1384182487,"shop=convenience, brand=Circle K"
"Prichard, AL",,retail,445120,Powell's Grocery,"52825 Highway 59, Stockton, AL, 36579",+1 251-937-8495,,30.9946112,-87.8583306,,,w_1391770091,shop=convenience
"Prichard, AL",,retail,452319,Dollar General,"52755 Highway 59, Stockton, AL, 36579",,,30.9933924,-87.8584846,,,w_1391770096,"shop=variety_store, brand=Dollar General"
"Prichard, AL",,retail,445120,,,,,30.5956294,-88.163754,,,r_4786265,"shop=convenience, amenity=fuel, brand=BP"
"Prichard, AL",,retail,445120,Shell,,,,30.676251,-88.0875319,,,r_4870491,"shop=convenience, brand=Shell"
"Prichard, AL",,retail,452210,Dillard's,,+1 251-471-1551,https://www.dillards.com/stores/alabama/shoppes-at-bel-air-mobile/0241,30.6740573,-88.1238964,,,r_7045897,"shop=department_store, brand=Dillard's"
"Prichard, AL",,retail,452210,Belk,,,,30.6742404,-88.1204671,,,r_7045898,"shop=department_store, brand=Belk"
"Prichard, AL",,retail,452210,Target,"3150 Bel Air Mall, Mobile, AL, 36606-3203",+1 251-471-9760,https://www.target.com/sl/bel-air/797,30.6709678,-88.1205511,,,r_7045899,"shop=department_store, brand=Target"
"Prichard, AL",,retail,452210,JCPenney,,,,30.67158,-88.1215708,,,r_7045900,"shop=department_store, brand=JCPenney"
