Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Julian, CA",,retail,445110,Albertsons,"2955 Alpine Boulevard, Alpine, CA, 91901",+1 619-445-0231,https://local.albertsons.com/ca/alpine/2955-alpine-blvd.html,32.8330101,-116.7502051,,,w_109354154,"shop=supermarket, brand=Albertsons"
"Julian, CA",,retail,446110,CVS Pharmacy,,+17607899062,https://www.cvs.com/store-locator/ramona-ca-pharmacies/1810-main-st-ramona-ca-92065/storeid=9194,33.0345836,-116.880561,,,w_110166778,"shop=chemist, brand=CVS Pharmacy"
"Julian, CA",,retail,445120,7-Eleven,"14110 Olde Highway 80, El Cajon, CA, 92021",,https://www.7-eleven.com/locations/ca/el-cajon/14110-old-hwy-80-16439,32.8439358,-116.8809258,,,w_232399559,"shop=convenience, brand=7-Eleven"
"Julian, CA",,retail,445310,Hunter's Liquor,"14134 Olde Highway 80, El Cajon, CA, 92021",+16194430720,,32.8441312,-116.8802091,,,w_232399562,shop=alcohol
"Julian, CA",,retail,445120,,,,,33.3515213,-116.7406153,,,w_243195158,shop=convenience
"Julian, CA",,retail,445120,Agua Caliente General Store,,,,32.9551269,-116.3026982,,,w_250913639,shop=convenience
"Julian, CA",,retail,445120,Ramco,"1913 Main Street, Julian, 92036",,,33.076721,-116.6002572,,,w_250913650,shop=convenience
"Julian, CA",,retail,445120,Valero Food Shop,,,,32.8564519,-116.9308693,,,w_358674916,shop=convenience
"Julian, CA",,retail,445120,Shell,"13538 Camino Canada, El Cajon, CA, 92021",,,32.826156,-116.9021091,,,w_378479336,"shop=convenience, brand=Shell"
"Julian, CA",,retail,445120,Pine Valley Store,"28820 Old Highway 80, Pine Valley, 91962",,,32.8227486,-116.530319,,,w_385243432,shop=convenience
"Julian, CA",,retail,445120,ampm,"1015 Main Street, Ramona, CA, 92065",,,33.0421462,-116.8691922,,,w_401863304,"shop=convenience, brand=ampm"
"Julian, CA",,retail,452319,Stagecoach Trails General Store,7878 Great Southern Overland Stage Route,,,33.0602776,-116.4248752,,,w_474276425,shop=general
"Julian, CA",,retail,452319,Jack’s Grocery,"2117 Main Street, Julian, 92036",,,33.0780789,-116.6020229,,,w_526639037,shop=general
"Julian, CA",,retail,445310,Mountain Spirits Liquor,"2120 Main Street, Julian",,,33.0784076,-116.6018316,,,w_526639082,shop=alcohol
"Julian, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,32.84078,-116.7050114,,,w_545419077,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Julian, CA",,retail,445120,Chevron,,,,33.0398115,-116.8718271,,,w_561218579,"shop=convenience, brand=Chevron"
"Julian, CA",,retail,445110,Garden Farms Market,"12580 Lakeshore Drive, Lakeside, CA, 92040",(619) 334-5550,https://www.gardenfarmsmarket.com/,32.8606461,-116.9202222,,,w_961157272,shop=supermarket
"Julian, CA",,retail,445310,K K Market,"12568 Lakeshore Drive, Lakeside, CA, 92040",(619) 561-8311,,32.8606241,-116.9196526,,,w_961180837,shop=alcohol
"Julian, CA",,retail,445310,,"9943 Maine Avenue, Lakeside, CA, 92040",,,32.8595838,-116.921981,,,w_961180869,shop=alcohol
"Julian, CA",,retail,452319,Guatay Country Store,,,,32.8490848,-116.555009,,,w_994975677,shop=general
"Julian, CA",,retail,445120,Americo Food Mart,,,,32.8573187,-116.9251218,,,w_1172640300,shop=convenience
"Julian, CA",,retail,445310,Mr Liquor,"12215 Woodside Avenue, Lakeside, CA, 92040",,,32.8561977,-116.9280308,,,w_1172784212,shop=alcohol
"Julian, CA",,retail,445110,ALDI,"215 16th Street, Ramona, CA, 92065",+1 833-479-7095,https://stores.aldi.us/ca/ramona/215-16th-st,33.0367826,-116.8790654,,,w_1242014409,"shop=supermarket, brand=ALDI"
"Julian, CA",,retail,445120,Harrah's Rincon Travel Plaza,,,,33.2654377,-116.9541812,,,w_1356105987,shop=convenience
