Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dana Point, CA",,retail,453991,Tabacco Palace,,,,33.7886266,-117.8157027,,,n_2519063145,shop=tobacco
"Dana Point, CA",,retail,446120,Marc Leigh Salon & Spa,"1040 East Katella Avenue, Orange, 92867",,,33.8088655,-117.840834,,,n_2607426043,shop=beauty
"Dana Point, CA",,retail,445110,Sprouts Farmers Market,"27765 Santa Margarita Parkway, Mission Viejo, CA, 92691",+1 949-587-3003,https://www.sprouts.com/store/ca/mission-viejo/santa-margarita-pkwy/,33.6542966,-117.645924,,,n_2644804298,"shop=supermarket, brand=Sprouts Farmers Market"
"Dana Point, CA",,retail,445110,Trader Joe's,"30652 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-888-3640,https://locations.traderjoes.com/ca/rancho-santa-margarita/27/,33.642285,-117.5954056,,,n_2944759499,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,445110,Trader Joe's,"638 Camino de Los Mares, San Clemente, CA, 92673",+1 949-240-9996,https://locations.traderjoes.com/ca/san-clemente/16/,33.4594075,-117.652459,,,n_2962302140,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,445310,S & R Market & Liquor,"31742 Rancho Viejo Road, San Juan Capistrano, CA, 92675",,,33.5019619,-117.6534763,,,n_2992999507,shop=alcohol
"Dana Point, CA",,retail,452210,Western Apparel,,,,33.5021343,-117.653162,,,n_2992999511,shop=department_store
"Dana Point, CA",,retail,445110,Marbella Market,,,,33.5073665,-117.6592451,,,n_2993126505,shop=supermarket
"Dana Point, CA",,retail,445110,Trader Joe's,"18681 Main Street, Huntington Beach, CA, 92648",+1 714-848-9640,https://locations.traderjoes.com/ca/huntington-beach/47/,33.6924689,-117.9925205,,,n_3130645788,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,445120,Circle K,,,,33.6839932,-117.8162021,,,n_3134614835,"shop=convenience, brand=Circle K"
"Dana Point, CA",,retail,446120,Sunny Salon,,,,33.6806097,-117.8379868,,,n_3134653402,shop=beauty
"Dana Point, CA",,retail,446120,The Vapor Lair,"210 East 4th Street, Santa Ana, CA",1.714.667.5247,https://thevaporlair.com/,33.747846,-117.8661609,,,n_3195181744,shop=beauty
"Dana Point, CA",,retail,445110,Pavilions,"26022 Marguerite Parkway, Mission Viejo, 92692",,https://local.pavilions.com/ca/mission-viejo/26022-marguerite-pkwy.html,33.585968,-117.6575,,,n_3352632942,"shop=supermarket, brand=Pavilions"
"Dana Point, CA",,retail,446120,Bronzed,,,,33.6635751,-118.0048112,,,n_3378946185,shop=beauty
"Dana Point, CA",,retail,446120,Lovely Nails,,,,33.6797978,-117.6626956,,,n_3382225499,shop=beauty
"Dana Point, CA",,retail,452210,Ross,"3900 South Bristol Street, Santa Ana, CA, 92704",+1 714-546-2600,,33.6952942,-117.8874747,,,n_3463184622,"shop=department_store, brand=Ross"
"Dana Point, CA",,retail,445120,,,,,33.6961629,-117.9069302,,,n_3464175359,shop=convenience
"Dana Point, CA",,retail,445292,,,,,33.5998009,-117.6361528,,,n_3502006857,shop=confectionery
"Dana Point, CA",,retail,445120,La Tiendita Express,"24882 Muirlands Boulevard, Lake Forest, CA, 92630",,,33.6222054,-117.6966845,,,n_3574951784,shop=convenience
"Dana Point, CA",,retail,446120,Brow Mantra Threading Salon,"6614 Irvine Center Drive, Irvine, 92618",,,33.6690217,-117.76524,,,n_3583788677,shop=beauty
"Dana Point, CA",,retail,445292,See's Candies,"6616 Irvine Center Drive, Irvine, 92618",,,33.6689746,-117.765173,,,n_3583788678,"shop=confectionery, brand=See's Candies"
"Dana Point, CA",,retail,446120,Lovely Nails & Spa,"6646 Irvine Center Drive, Irvine, 92618",,,33.6683548,-117.764292,,,n_3583788690,shop=beauty
"Dana Point, CA",,retail,452319,Dollar Tree,,,,33.6770858,-117.6647089,,,n_3649611306,"shop=variety_store, brand=Dollar Tree"
"Dana Point, CA",,retail,446120,Happy Nails,,,,33.6805686,-117.6670642,,,n_3651864606,shop=beauty
"Dana Point, CA",,retail,446110,Medical Plaza Pharmacy,,,,33.6738734,-117.6625552,,,n_3651866990,"shop=chemist, amenity=pharmacy"
"Dana Point, CA",,retail,446120,Tres Jolie Beauty Salon & Supply,,,,33.6360145,-117.6827349,,,n_3656137796,shop=beauty
"Dana Point, CA",,retail,445310,,,,,33.6611788,-117.6690663,,,n_3658066944,shop=alcohol
"Dana Point, CA",,retail,446120,Win Nails Spa,,,,33.6602573,-117.6681329,,,n_3658403229,shop=beauty
"Dana Point, CA",,retail,446120,Apple Nail Salon,"30001 Crown Valley Parkway, Laguna Niguel, CA, 92677",+1 949-495-8888,,33.5271543,-117.7110058,,,n_3675629209,shop=beauty
"Dana Point, CA",,retail,446120,Henna Threading & Beauty,"21701 Lake Forest Drive, 92630",,,33.6477163,-117.6851332,,,n_3676873300,shop=beauty
"Dana Point, CA",,retail,445120,7-Eleven,"21701 Lake Forest Drive, Lake Forest, CA, 92630-2752",+1 949-770-6546,https://www.7-eleven.com/locations/ca/lake-forest/21701-lake-forest-dr-20803,33.6478256,-117.685195,,,n_3676880239,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,445310,Viejo Liquor,"26063 La Paz Road, Mission Viejo, CA, 92691",,,33.600047,-117.6751626,,,n_3694457442,shop=alcohol
"Dana Point, CA",,retail,446120,Saltwater Hair @ The Perfect Ten,"139 Avenida del Mar, San Clemente, 92672",,,33.4265313,-117.613973,,,n_3762117067,shop=beauty
"Dana Point, CA",,retail,446120,San Clemente Nails & Waxing Spa,"164 Avenida del Mar, San Clemente, 92672",,,33.4263351,-117.6147486,,,n_3762117082,shop=beauty
"Dana Point, CA",,retail,445292,Schmid's San Clemente,"99 Avenida del Mar, San Clemente, 92672",,,33.4272478,-117.6128901,,,n_3762117118,shop=confectionery
"Dana Point, CA",,retail,446120,Coco Lash Artistry,"302 North Avenida de la Estrella, San Clemente",,,33.4289973,-117.6134843,,,n_3763109396,shop=beauty
"Dana Point, CA",,retail,446120,The Brow Boutique,"306 North Avenida de la Estrella, San Clemente",+1 949 492 8218,http://www.brow-boutique.com/,33.4290531,-117.6135436,,,n_3763109398,shop=beauty
"Dana Point, CA",,retail,446120,Maui Brown Microblading,"310 North Avenida de la Estrella, San Clemente",+1 949 204 9608,https://www.mauibrowi.com/,33.4291312,-117.6136214,,,n_3763109400,shop=beauty
"Dana Point, CA",,retail,445120,Pier Market,"618 Avenida Victoria, San Clemente, 92672",,,33.420082,-117.6196509,,,n_3936304835,shop=convenience
"Dana Point, CA",,retail,446120,V Spa Boutique,"416 North El Camino Real, San Clemente, 92672",,,33.429331,-117.6147042,,,n_3946915971,shop=beauty
"Dana Point, CA",,retail,446120,Rituals,"210 North El Camino Real, San Clemente, 92672",,,33.4283036,-117.613538,,,n_3946926884,"shop=cosmetics, brand=Rituals"
"Dana Point, CA",,retail,445310,Catalina Market,,,,33.4262315,-117.6123424,,,n_3954377172,shop=alcohol
"Dana Point, CA",,retail,445120,Seacliff Liquor,,,,33.6675077,-118.0093349,,,n_3964699233,shop=convenience
"Dana Point, CA",,retail,445310,Salt Creek Wine Company,"30100 Town Center Drive, Laguna Niguel, CA, 92677",,,33.5259949,-117.7130909,,,n_3977019265,shop=wine
"Dana Point, CA",,retail,446120,Healthy Nails,,,,33.5266053,-117.7102394,,,n_3982511327,shop=beauty
"Dana Point, CA",,retail,446120,Jenny's Nail Salon,"30100 Town Center Drive, Laguna Niguel, CA, 92677",,,33.5259022,-117.7132383,,,n_3983269556,shop=beauty
"Dana Point, CA",,retail,446191,Apple-A-Day Health Foods,,,,33.5225241,-117.7148293,,,n_3985007055,shop=health_food
"Dana Point, CA",,retail,446120,Salon Bleu,,+1 949 366 2060,https://scsalonbleu.com/,33.4270397,-117.6116929,,,n_4030259206,shop=beauty
"Dana Point, CA",,retail,446120,Ambitious Edge,"705 North El Camino Real, San Clemente, CA, 92672",,,33.4303209,-117.6181128,,,n_4037199737,shop=beauty
"Dana Point, CA",,retail,446120,Amazing Lash Studio,"3800 Barranca Parkway, Irvine, CA, 92606",,,33.6844751,-117.812381,,,n_4067301095,"shop=beauty, brand=Amazing Lash Studio"
"Dana Point, CA",,retail,445120,Sam's Liquour,,,,33.6626835,-117.668093,,,n_4069462829,shop=convenience
"Dana Point, CA",,retail,445310,Frisby Cellars Tasting Room,"20331 Lake Forest Drive, Lake Forest, 92630",,,33.6668824,-117.6637057,,,n_4109650002,shop=wine
"Dana Point, CA",,retail,445210,Billy's Meats Seafood and Deli,,+1 949 498 5924,https://www.billyssanclemente.com/,33.426998,-117.6132293,,,n_4140852595,shop=butcher
"Dana Point, CA",,retail,453991,Super Smoke Depot,"401 South El Camino Real, San Clemente, CA, 92672",,,33.4261702,-117.6109563,,,n_4163659186,shop=tobacco
"Dana Point, CA",,retail,453110,Wildflower,,+1 949 498 3454,,33.4215078,-117.6081627,,,n_4163659187,shop=florist
"Dana Point, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sanclemente/discount-store-186.html,33.435909,-117.6203192,,,n_4305298697,"shop=variety_store, brand=99 Cents Only Stores"
"Dana Point, CA",,retail,446120,ProfessioNail & Spa,"27412 Portola Parkway, Foothill Ranch, CA, 92610",+1 949 4204888,http://professionailandspa.net,33.6713842,-117.6530389,,,n_4322780837,shop=beauty
"Dana Point, CA",,retail,445310,Amazing Grapes,,,,33.6364781,-117.6082485,,,n_4337976416,shop=wine
"Dana Point, CA",,retail,445310,Mesa Market Wine & Spirits,,,,33.6492975,-117.5830694,,,n_4339339583,shop=alcohol
"Dana Point, CA",,retail,446120,Salon 74,,,,33.6497246,-117.5828128,,,n_4339339585,shop=beauty
"Dana Point, CA",,retail,445120,Circle K,,,,33.6490656,-117.581396,,,n_4339342300,"shop=convenience, brand=Circle K"
"Dana Point, CA",,retail,452210,Ross,"2200 East 17th Street, Santa Ana, CA, 92705",+1 714-647-1515,,33.7585121,-117.8359884,,,n_4356307296,"shop=department_store, brand=Ross"
"Dana Point, CA",,retail,452210,Marshalls,,,,33.7610841,-117.828643,,,n_4356308290,"shop=department_store, brand=Marshalls"
"Dana Point, CA",,retail,445120,,,,,33.7736535,-117.8353243,,,n_4356675889,shop=convenience
"Dana Point, CA",,retail,445310,KC Liquor,,,,33.7843271,-117.8362694,,,n_4359143889,shop=alcohol
"Dana Point, CA",,retail,445310,Super Stop,,,,33.4618594,-117.6954334,,,n_4365624589,shop=alcohol
"Dana Point, CA",,retail,445230,Mission Ranch Markets,"23166 Los Alisos Boulevard, 92691",9497075879,https://missionranchmarkets.com/,33.6261718,-117.6774823,,,n_4370492391,shop=greengrocer
"Dana Point, CA",,retail,445110,Sprouts Farmers Market,"550 Camino De Estrella, San Clemente, CA, 92672",+1 949-542-1036,https://www.sprouts.com/store/ca/san-clemente/camino-de-estrella/,33.4569228,-117.6560617,,,n_4382495105,"shop=supermarket, brand=Sprouts Farmers Market"
"Dana Point, CA",,retail,446120,Zen Nails,"26548 Moulton Parkway, Laguna Hills, CA, 92653",,,33.5778996,-117.701085,,,n_4400700545,shop=beauty
"Dana Point, CA",,retail,446120,Bath & Body Works,"27150 Alicia Parkway, Laguna Niguel, CA, 92677",+1-949-643-3758,https://www.hours-locations.com/bath-body-works/ca/laguna-niguel/,33.5686953,-117.7130734,,,n_4427217052,"shop=cosmetics, brand=Bath & Body Works"
"Dana Point, CA",,retail,446120,Phenix Salon Suites,,,,33.640039,-117.6010611,,,n_4439973667,shop=beauty
"Dana Point, CA",,retail,452210,Sears,,,,33.6412868,-117.6012974,,,n_4439973668,"shop=department_store, brand=Sears"
"Dana Point, CA",,retail,446120,18/8 Fine Men's Salons,,,,33.6382736,-117.5903495,,,n_4440009706,shop=beauty
"Dana Point, CA",,retail,453110,Bird of Paradise Couture Florals,"17775 Main Street, Irvine, CA, 92614",+1-949-474-7311,https://www.bopflorist.com/,33.6864824,-117.8572001,,,n_4466344696,shop=florist
"Dana Point, CA",,retail,446120,"Lash, Brow & Botique",,,,33.4268395,-117.6133831,,,n_4489465743,shop=beauty
"Dana Point, CA",,retail,446120,Salon Incognito,,,,33.4267811,-117.6134401,,,n_4489471344,shop=beauty
"Dana Point, CA",,retail,445120,7-Eleven,"27001 Moulton Parkway, Laguna Hills, CA, 92656",+1 949-362-5270,https://www.7-eleven.com/locations/ca/laguna-hills/27001-moulton-pkwy-a-120-33278,33.5712903,-117.7006395,,,n_4524100097,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,446120,Sparkly Nails,"27001 Moulton Parkway, Laguna Hills, CA, 92656",+1-949-831-0106,,33.5709974,-117.7006219,,,n_4524100102,shop=beauty
"Dana Point, CA",,retail,446120,Nicky's Salon,"27001 Moulton Parkway, Laguna Hills, CA, 92656",+1-949-643-1310,,33.5709566,-117.7006205,,,n_4524100103,shop=beauty
"Dana Point, CA",,retail,445120,,,,,33.5730504,-117.7074284,,,n_4529720479,shop=convenience
"Dana Point, CA",,retail,446120,Hollywood Tans,"27032 La Paz Road, Aliso Viejo, CA, 92656",+1-949-362-8267,http://hollywoodtans.com/locations/hollywood-tans-aliso-viejo-ca/,33.5702289,-117.707149,,,n_4529726765,shop=beauty
"Dana Point, CA",,retail,446120,Taj Threading,"26882 La Paz Road, Aliso Viejo, CA, 92656",+1-949-643-5538,https://tajthreading.com/,33.5724576,-117.7064151,,,n_4529726773,shop=beauty
"Dana Point, CA",,retail,453110,Aliso Viejo Florist,"26880 La Paz Road, Aliso Viejo, CA, 92656",+1-949-831-5505,https://www.alisoviejoflorist.com/,33.5725101,-117.706377,,,n_4529726774,shop=florist
"Dana Point, CA",,retail,446120,Lashes on Broadway,"26878 La Paz Road, Aliso Viejo, CA, 92656",+1-949-229-2797,http://www.lashesonbroadway.com/,33.5725646,-117.7063446,,,n_4529726775,shop=beauty
"Dana Point, CA",,retail,446120,Rtistic Salon,"418 North El Camino Real, San Clemente, 92672",,,33.4293664,-117.6147815,,,n_4544043687,shop=beauty
"Dana Point, CA",,retail,452210,TJ Maxx,,,,33.6522663,-117.647905,,,n_4563114393,"shop=department_store, brand=TJ Maxx"
"Dana Point, CA",,retail,445310,Liquor & Wine,,,,33.6885058,-117.9535445,,,n_4576514149,shop=alcohol
"Dana Point, CA",,retail,446120,OC Hair And Makeup,"30622 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",949-326-7878,https://ochairandmakeup.com/,33.6412253,-117.5956846,,,n_4580915467,shop=beauty
"Dana Point, CA",,retail,445310,Nektar,,,,33.5649867,-117.6316856,,,n_4674380691,shop=beverages
"Dana Point, CA",,retail,446120,Majestic Spa,"6761 Quail Hill Parkway, Irvine, 92603",,,33.6548577,-117.7780496,,,n_4700488955,shop=beauty
"Dana Point, CA",,retail,446120,Images Luxury Nail Lounge,"6705 Quail Hill Parkway, Irvine, 92603",,,33.6553789,-117.7780139,,,n_4700488966,shop=beauty
"Dana Point, CA",,retail,446120,New Look Skin Center,"6701 Quail Hill Parkway, Irvine, 92603",,,33.6553826,-117.7781186,,,n_4700488967,shop=beauty
"Dana Point, CA",,retail,446120,SET International Home Shopping,"9822 Bolsa Avenue, Westminster, CA, 92683",,https://www.sethomeshopping.com/,33.7441488,-117.9573908,,,n_4711456639,shop=beauty
"Dana Point, CA",,retail,446120,LN Lanie Beauty Supply,"9842 Bolsa Avenue, Westminster, CA",,,33.7443266,-117.957189,,,n_4711456643,shop=beauty
"Dana Point, CA",,retail,445292,Ten Lei Yến,,,https://tenleiyen.com/,33.7457868,-117.959816,,,n_4723976243,shop=confectionery
"Dana Point, CA",,retail,445110,T&K Food,,,,33.7464425,-117.960637,,,n_4723976257,shop=supermarket
"Dana Point, CA",,retail,445230,Tiến Phát,,,,33.7453377,-117.9672076,,,n_4723976285,shop=greengrocer
"Dana Point, CA",,retail,446120,A.K. Beauty Supply,,,,33.7453228,-117.9614963,,,n_4744702969,shop=beauty
"Dana Point, CA",,retail,446120,Truc Le Permanent Make-Up Center,,,,33.7454444,-117.9614989,,,n_4744702971,shop=beauty
"Dana Point, CA",,retail,446120,Miracle Wands;Đôi Đũa Thần Kỳ,,,,33.7455035,-117.9615003,,,n_4744702972,shop=beauty
"Dana Point, CA",,retail,446120,DT Skin Care Clinic,,+1-714-701-8555,http://www.dtskincareclinic.com/,33.7457064,-117.9621065,,,n_4744702981,shop=beauty
"Dana Point, CA",,retail,446120,Queen’s Secret,,,,33.7428507,-117.9685196,,,n_4757666337,shop=beauty
"Dana Point, CA",,retail,446120,Kim Văn Beauty Institute,,,,33.7430178,-117.9688025,,,n_4757666341,shop=beauty
"Dana Point, CA",,retail,446120,Cathy Nhung Artist,,,,33.7430414,-117.9684552,,,n_4757666348,shop=beauty
"Dana Point, CA",,retail,446120,,,,,33.7433255,-117.9684907,,,n_4757666387,shop=beauty
"Dana Point, CA",,retail,446120,The History of Whoo,,,,33.743317,-117.9684106,,,n_4757666389,shop=beauty
"Dana Point, CA",,retail,446120,Shiseido,,,,33.7433518,-117.968424,,,n_4757666390,"shop=cosmetics, brand=Shiseido"
"Dana Point, CA",,retail,446120,,,,,33.7438056,-117.9684281,,,n_4757666401,shop=cosmetics
"Dana Point, CA",,retail,446120,Miracle Cosmetics,,,,33.7440675,-117.9688266,,,n_4774439048,shop=cosmetics
"Dana Point, CA",,retail,445110,Superior,,,,33.7466052,-117.8965434,,,n_4780335447,shop=supermarket
"Dana Point, CA",,retail,445292,Lindt,"501 20 City Boulevard West, 92868",7149409811,,33.7810329,-117.891891,,,n_4792179721,"shop=chocolate, brand=Lindt"
"Dana Point, CA",,retail,452210,Saks Off 5th,B2 City Boulevard East,,,33.7813147,-117.89154,,,n_4792180121,"shop=department_store, brand=Saks Off 5th"
"Dana Point, CA",,retail,452210,Neiman Marcus Last Call,"20 City Boulevard East, Orange, CA, 92868",+1-714-939-6806,,33.7810818,-117.891771,,,n_4792180221,"shop=department_store, brand=Neiman Marcus"
"Dana Point, CA",,retail,445110,Trader Joe's,"8086 East Coast Highway, Newport Beach, CA, 92657",+1 949 7404,https://locations.traderjoes.com/ca/newport-beach/125/,33.5688054,-117.8307333,,,n_4866729431,"shop=supermarket, brand=Trader Joe's"
"Dana Point, CA",,retail,445110,Pavilions,,,https://local.pavilions.com/ca/newport-beach/2660-san-miguel-dr.html,33.6266048,-117.8485703,,,n_4866748359,"shop=supermarket, brand=Pavilions"
"Dana Point, CA",,retail,445120,7-Eleven,"14098 Red Hill Avenue, Tustin, CA, 92780",+1 714-832-7584,https://www.7-eleven.com/locations/ca/tustin/14090-red-hill-avenue-39017,33.7321235,-117.8162775,,,n_4870198388,"shop=convenience, brand=7-Eleven"
"Dana Point, CA",,retail,452210,Target,"9882 Adams Avenue, Huntington Beach, CA, 92646",+1 714-849-1814,https://www.target.com/sl/huntington-beach-east/2051,33.671095,-117.956234,,,n_4913346626,"shop=department_store, brand=Target"
"Dana Point, CA",,retail,446120,European Wax Center,"2785 North Main Street, Santa Ana",,https://locations.waxcenter.com/ca/santaana/santa-ana-0317.html,33.7738761,-117.866855,,,n_4932290898,"shop=beauty, brand=European Wax Center"
"Dana Point, CA",,retail,445110,Island Pacific Seafood Market,"23811 El Toro Road, Lake Forest, CA, 92630",+1 949-317-0863,https://islandpacificmarket.com/stores/listing/lake-forest,33.6180406,-117.7069995,,,n_4936133379,"shop=supermarket, brand=Island Pacific Supermarket, operator=Abacus Business Capital, Inc."
"Dana Point, CA",,retail,445292,Rocky Mountain Chocolate Factory,,,,33.4391255,-117.627223,,,n_4947812091,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Dana Point, CA",,retail,446120,Planet Beauty,,,,33.4396269,-117.6279894,,,n_4947812107,shop=beauty
