Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rumsey, CA",,retail,445120,Love's,,,,39.1677365,-122.1439439,,,n_12898340594,"shop=convenience, brand=Love's"
"Rumsey, CA",,retail,445120,,,,,38.7366001,-122.1446562,,,w_34643183,shop=convenience
"Rumsey, CA",,retail,445120,Guinda Corner Store,"7530 State Highway 16, Guinda, CA",,,38.8289718,-122.1929482,,,w_34720160,"shop=convenience, operator=Wyatt family"
"Rumsey, CA",,retail,445110,Safeway,"14922 Olympic Drive, Clearlake, CA, 95422",+1 707-994-7275,https://local.safeway.com/safeway/ca/clearlake/14922-olympic-dr.html,38.9627424,-122.6319572,,,w_253763513,"shop=supermarket, brand=Safeway"
"Rumsey, CA",,retail,445120,,CA,,,38.881939,-121.9703892,,,w_399770318,shop=convenience
"Rumsey, CA",,retail,445120,Chevron,"4040 Road 89, CA",,,38.8809564,-121.9711729,,,w_399770323,"shop=convenience, brand=Chevron"
"Rumsey, CA",,retail,445120,Dino Mart,,,,39.1556387,-122.1481617,,,w_416299505,shop=convenience
"Rumsey, CA",,retail,452210,Walmart,"15960 Dam Road, Clearlake, CA, 95422",+1 707-994-6881,https://www.walmart.com/store/1979-clearlake-ca,38.9315593,-122.6164895,,,w_458315518,"shop=department_store, brand=Walmart, operator=Walmart"
"Rumsey, CA",,retail,445110,Foods Etc IGA,"15290 Lakeshore Drive, Clearlake, CA, 95422",+1 707-994-6423,https://www.foodsetcmarket.com/,38.9503511,-122.627059,,,w_458946618,"shop=supermarket, operator=Berry Joe Corporation"
"Rumsey, CA",,retail,446110,Walgreens,,,,38.9613503,-122.6305372,,,w_459028318,"shop=chemist, brand=Walgreens"
"Rumsey, CA",,retail,446110,Walgreens,,,,38.9612196,-122.6304918,,,w_459707864,"shop=chemist, brand=Walgreens"
"Rumsey, CA",,retail,445110,College Market,,,,38.5708438,-122.4436039,,,w_699523292,"shop=supermarket, operator=Howell Mountain Enterprises"
"Rumsey, CA",,retail,445120,Valero,"15413 Lakeshore Drive, Clearlake, CA, 95422",707-994-4400,https://locations.valero.com/en-us/LocationDetails/Index/15413-LAKESHORE-DR/0000004923,38.950339,-122.6248143,,,w_977743206,"shop=convenience, brand=Valero"
"Rumsey, CA",,retail,446120,,,,,38.9506135,-122.6293752,,,w_1032477245,shop=beauty
"Rumsey, CA",,retail,445120,Patriot,,,,38.9579599,-122.6492307,,,w_1210942161,shop=convenience
"Rumsey, CA",,retail,445120,Jack's Market,,,,39.0740055,-121.8937109,,,w_1366284119,shop=convenience
"Rumsey, CA",,retail,446120,Leti Boutique,,,,39.0738817,-121.9083487,,,w_1366382007,shop=beauty
