Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Queen Creek, AZ",,wholesale,424490,Costco,"595 South Galleria Way, Chandler, AZ, 85224",+1 480-375-2051,https://www.costco.com/warehouse-locations/chandler-az-736.html,33.2935099,-111.898832,,,n_10116912950,"shop=wholesale, brand=Costco"
"Queen Creek, AZ",,wholesale,424490,Walts TV Warehouse,,,,33.277578,-111.802526,,,n_10236574676,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Famigoes LLC,,,,33.3791106,-111.9425249,,,n_10296383812,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Aluma Line,,,,33.3807969,-111.8199582,,,n_10558393891,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Kohler Hughes Fulfillment Center,,,,33.3795225,-111.8179268,,,n_10558433318,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Costco,"2887 South Market Street, Gilbert, AZ, 85295",+1 480-366-3950,https://www.costco.com/warehouse-locations/se-gilbert-gilbert-az-644.html,33.2961766,-111.7450023,,,n_11519530617,"shop=wholesale, brand=Costco"
"Queen Creek, AZ",,wholesale,424490,Co-Man Brands,,,,33.4471536,-111.7198143,,,n_11617834238,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Solstice Stone Warehouse,,,,33.4716765,-111.736973,,,n_11709722564,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Desert Material Handling,,,,33.4701205,-111.744851,,,n_11709869316,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Outdoor Cover Warehouse,,,,33.4667233,-111.8954314,,,n_11714855263,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Go Puff,,,,33.4647696,-111.907227,,,n_11715040534,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Identify Systems,,,,33.4106059,-111.870651,,,n_11902982376,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,"Maximum Machinery Moving, LLC",,,,33.4105383,-111.9049459,,,n_11914730455,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Arizona DHIA,,,,33.4069233,-111.9504167,,,n_11936051146,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Bakemark,,,,33.4018902,-111.9466138,,,n_11936152270,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Dynamic Installation Group,"1023 West 23rd Street, Tempe, AZ, 85282",,,33.4033915,-111.9549466,,,n_11936245865,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,LDM International,,,,33.400964,-111.9579906,,,n_11937913236,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Atlas Copco Compressors,,,,33.4048108,-111.9925689,,,n_11950886167,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Forward Thinking Solutions,,,,33.404099,-111.9931268,,,n_11950932282,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,GES Associates LLC,,,,33.4056223,-112.0000781,,,n_11951239148,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,"Grimco, Inc.",,,,33.4063315,-112.0017644,,,n_11951239151,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,MGM  Sales,,,,33.4030595,-111.9986352,,,n_11951298247,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Wave Plumbing Supply,,,,33.4030702,-111.9981861,,,n_11951298249,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Power Motive Corporation,,,,33.4009361,-111.9958993,,,n_11952737195,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Ignite Foodservice Solutions,,,,33.401064,-111.9962162,,,n_11952737196,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Stud Welding Products,,,,33.4028378,-112.0056102,,,n_11953013700,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Source One Distributors,,,,33.4025153,-112.0068238,,,n_11953013704,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Aramsco,,,,33.399955,-112.0123288,,,n_11954964271,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Cactus Bingo Supply Inc,,,,33.4011775,-112.0122993,,,n_11954964273,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Trane Express Commercial Warehouse,,,,33.409572,-112.0000326,,,n_11963875816,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Harrington Industrial Plastics,,,,33.4099862,-112.0015105,,,n_11963875819,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Smalley & Company,,,,33.4087092,-111.9998981,,,n_11963875826,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,American Restaurant Equipment & Design,,,,33.4076014,-112.0000461,,,n_11963875833,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Hevly Technical Services.com,"4235 South 37th Street, Phoenix, AZ, 85040",,,33.4080884,-112.0014105,,,n_11963875837,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Auto-Chlor System,,,,33.4084005,-112.0053178,,,n_11963914684,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,ReddyIce,,,,33.4084516,-112.0176668,,,n_11982279157,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Great Western,,,,33.4183265,-112.0020957,,,n_12091183455,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Foundation Building Materials,,,,33.4190663,-112.0016384,,,n_12091183456,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Plotter Supplies Inc.,,,,33.4203006,-112.0040592,,,n_12091215604,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Linde Welding Gas & Equipment Center,,,,33.4222871,-111.9987855,,,n_12119189903,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Wesco Aircraft,,,,33.4242257,-111.9761022,,,n_12174165447,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,"Advanced Screen Technologies, Inc.",,,,33.4242915,-111.9054762,,,n_12210293291,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Flodraulic Group,,,,33.4251576,-111.8946988,,,n_12247623538,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Costco,"1445 West Elliot Road, Tempe, AZ, 85284-1103",+1 480-496-6651,https://www.costco.com/warehouse-locations/tempe-az-436.html,33.3468407,-111.9619493,,,w_29091208,"shop=wholesale, brand=Costco"
"Queen Creek, AZ",,wholesale,424490,Sam's Club,"2621 South Market Street, Gilbert, AZ, 85295",+1 480-722-1447,https://www.samsclub.com/club/gilbert-az-sams-club/4829,33.3028855,-111.740965,,,w_134186775,"shop=wholesale, brand=Sam's Club"
"Queen Creek, AZ",,wholesale,424490,Costco,"1444 South Sossaman Road, Mesa, AZ, 85209",+1 480-333-6552,https://www.costco.com/warehouse-locations/mesa-az-1028.html,33.3888862,-111.6693838,,,w_146222500,"shop=wholesale, brand=Costco, operator=Costco"
"Queen Creek, AZ",,wholesale,424490,Action Gypsum,"4630 South 33rd Street, Phoenix, AZ, 85040",,,33.4040543,-112.0120904,,,w_158948732,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,BradyIFS,"4422 South 38th Place, Phoenix, AZ, 85040",,,33.406027,-111.9993277,,,w_158948745,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Professional Plastics,"4449 South 38th Place, Phoenix, AZ, 85040",,,33.4055726,-111.9982467,,,w_158948752,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Costco,"1415 North Arizona Avenue, Gilbert, AZ, 85233",+1 480-293-0053,https://www.costco.com/warehouse-locations/gilbert-az-481.html,33.3760707,-111.8401923,,,w_204810314,"shop=wholesale, brand=Costco, operator=Costco"
"Queen Creek, AZ",,wholesale,424490,CrossRoads Services Group,"4980 East Beverly Road, Phoenix, AZ, 85044",,,33.3761833,-111.9756016,,,w_206132840,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,KPI Kwik Products Inc,"3700 East Anne Street, Phoenix, AZ, 85040",,,33.4140213,-112.0017734,,,w_215261647,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Paramount Supply Co,"3469 East University Drive, Phoenix, AZ, 85034",,,33.4179222,-112.0046914,,,w_215427452,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,American Barcode and RFID Inc,"3431 East Elwood Street, Phoenix, AZ, 85040",,,33.4138904,-112.007287,,,w_216419307,"shop=wholesale, brand=Extended Stay America"
"Queen Creek, AZ",,wholesale,424490,Construction Sealants & Supply,"3902 East Roeser Road, Phoenix, AZ, 85040",,,33.40016,-111.9967513,,,w_219786825,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,OES Equipment,"4838 South 40th Street, Phoenix, AZ, 85040",,,33.4017207,-111.9984226,,,w_219786827,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Askren & Sons Wholesale,"3828 East Roeser Road, Phoenix, AZ, 85040",,,33.4004902,-111.9983281,,,w_219786840,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,R.E. Michel Company,"3511 East Broadway Road, Phoenix, AZ, 85040",,,33.4063872,-112.0058942,,,w_222225063,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Airgas Dry Ice,"2465 South Industrial Park Avenue, Tempe, AZ, 85282",,,33.4021965,-111.9539894,,,w_224009470,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Liberty Foil,"3320 East Roeser Road, Phoenix, AZ, 85040",,,33.4002675,-112.0097252,,,w_245992166,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,DFO Filters,"4635 South 33rd Street, Phoenix, AZ, 85040",,,33.4039056,-112.0101185,,,w_245992172,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Finishworks,"3326 East Wier Avenue, Phoenix, AZ, 85040",,,33.4034213,-112.0096889,,,w_245992178,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Lavbattouls,"3341 East Corona Avenue, Phoenix, AZ, 85040",,,33.4049925,-112.008658,,,w_246800183,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Sam's Club,"700 North 54th Street, Chandler, AZ, 85226",+1 480-893-1555,https://www.samsclub.com/club/chandler-az-sams-club/6213,33.3150256,-111.9709402,,,w_264055431,"shop=wholesale, wholesale=supermarket, brand=Sam's Club, operator=Walmart"
"Queen Creek, AZ",,wholesale,424490,Merino USA,,,,33.3473306,-111.8345783,,,w_306354496,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Northland Premier Distributors,"320 East Chilton Drive, Chandler, AZ, 85225",,,33.3556424,-111.8371984,,,w_306355472,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Frontier Shop Supplies,"4551 East Ivy Street, Mesa, AZ, 85205",,,33.4449641,-111.7320662,,,w_313029628,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Lehi Valley Trading Co.,"4955 East McKellips Road, Mesa, AZ, 85215",,,33.4512528,-111.7230985,,,w_313029646,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,High Valley Orchard,"4945 East McKellips Road, Mesa, AZ, 85215",,,33.4512588,-111.7236481,,,w_313029652,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Phoenix Welding Supply,"154 East Baseline Road, Mesa, AZ, 85210",,,33.379217,-111.827894,,,w_330467490,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,NV Distribution,"928 East Javelina Avenue, Mesa, AZ, 85204",,,33.3811269,-111.8113437,,,w_393289065,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Higley Feed,"3091 East Williams Field Road, Gilbert, AZ, 85295",,,33.3066592,-111.7234586,,,w_480953583,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Sam's Club,"1225 North Gilbert Road, Gilbert, AZ, 85234",+1 480-926-9006,https://www.samsclub.com/club/gilbert-az-sams-club/6605,33.3725681,-111.7875802,,,w_515793721,"shop=wholesale, brand=Sam's Club"
"Queen Creek, AZ",,wholesale,424490,Bob Dale Gloves & Imports US Inc,"2135 West Obispo Avenue, Gilbert, AZ, 85233",,,33.3619688,-111.8354013,,,w_530984572,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Artisan Ice,"1719 West University Drive, Tempe, AZ, 85281",,,33.4204409,-111.9668836,,,w_547797683,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Tube Specialties Inc,"1721 West 10th Street, Tempe, AZ, 85281",,,33.418806,-111.9679645,,,w_561087008,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Fun Factory Candy & Novelty Co.,"323 South Bracken Lane, Chandler, AZ, 85224",,,33.2957583,-111.8903142,,,w_591431022,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Cemex USA,"235 East Baseline Road, Gilbert, AZ, 85233",,,33.3770386,-111.8268087,,,w_630342269,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Import Glass Corp,"1456 West Scott Avenue, Gilbert, AZ, 85233",,,33.3662781,-111.8213214,,,w_630342347,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Power Product Services,"1509 West Harvard Street, Gilbert, AZ, 85233",,,33.3668985,-111.8225666,,,w_630342353,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,"Core Parts, LLC","4863 East Indigo Street, Mesa, AZ, 85205",,,33.4457543,-111.7260136,,,w_690352953,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Versatek Solutions,"1635 North Rosemont, Mesa, AZ, 85205",,,33.4457284,-111.721749,,,w_690352956,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Naumann Hobbs Material Handling Parts & Service,"4015 South 43rd Place, Phoenix, AZ, 85040",,,33.4101298,-111.9873168,,,w_742011068,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Silver Streak,"1604 South Edward Drive, Tempe, AZ, 85281",,,33.411295,-111.9680135,,,w_774896838,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Safe City,,,,33.3830072,-111.8263681,,,w_819286485,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Infinity Trading Solutions,,,,33.3504227,-111.8351336,,,w_827959303,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Oldcastle Precast,,,,33.2935187,-111.8363822,,,w_829475411,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,84 Lumber Company,,,,33.2834855,-111.8357902,,,w_829537122,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Arizona Cactus Sales,,,,33.2819273,-111.8374976,,,w_829848941,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Arizona Bakery Sales & Services,"4807 East Indigo Street, Mesa, AZ, 85205",,,33.4451703,-111.727355,,,w_837006381,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,CP Products Co.,"418 South Price Road, Tempe, AZ, 85281",,,33.4261793,-111.8924739,,,w_871532673,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Johnstone Supply,"5004 South 71st Street, Mesa, AZ, 85212",,,33.3251982,-111.6814696,,,w_875865281,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Sigler Wholesale Distributors,"7749 East Ray Road, Mesa, AZ, 85212",,,33.326827,-111.666415,,,w_882198090,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Fellers,"2542 West Birchwood Avenue, Mesa, AZ, 85202",,,33.410544,-111.884574,,,w_895263638,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Stardust Building Supplies,"1720 West Broadway Road, Mesa, AZ, 85202",,,33.4094498,-111.8689175,,,w_895302856,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,West Pharmaceutical Services,"640 South Rockford Drive, Tempe, AZ, 85288",,,33.4237045,-111.898769,,,w_895337994,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Scientific Consumables & Instrumentation,"2010 East University Drive, Tempe, AZ, 85288",,,33.4235781,-111.900139,,,w_895337997,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,American Play Systems,"301 North Alma School Road, Chandler, AZ, 85224",,,33.3080825,-111.85859,,,w_925005867,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Sharp Business Systems,"610 West Alameda Drive, Tempe, AZ, 85282",,,33.4004575,-111.9485429,,,w_938224236,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,RS&I Phoenix,"3804 East Roeser Road, Phoenix, AZ, 85040",,,33.400156,-111.9999935,,,w_952157204,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,SunSource,"3814 East Roeser Road, Phoenix, AZ, 85040",,,33.400168,-111.999496,,,w_952157206,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Phoenix Pumps Inc,"5100 South 36th Street, Phoenix, AZ, 85040",,,33.4008988,-112.0047276,,,w_952157215,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Starmaker II LLC,"3745 East Wier Avenue, Phoenix, AZ, 85040",,,33.403162,-112.0002605,,,w_952157561,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,SouthernCarlson - Mesa,"7841 East Ray Road, Mesa, AZ, 85212",,,33.3251883,-111.66472,,,w_993527683,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Beacon Building Products,"235 South Hibbert, Mesa, AZ, 85210",,,33.4098335,-111.825441,,,w_995031643,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Future Business Solutions,"242 South El Dorado Circle, Mesa, AZ, 85202",,,33.4099048,-111.8876805,,,w_999298478,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Linde Welding Gas & Equipment Center,"2534 West Broadway Road, Mesa, AZ, 85202",+1 480-894-6770,https://stores.lindedirect.com/az/mesa/industrial-supply-70220.html,33.4079204,-111.8863166,,,w_1000070451,"shop=wholesale, brand=Linde"
"Queen Creek, AZ",,wholesale,424490,Anco Sanitation Systems Inc,"3430 East Illini Street, Phoenix, AZ, 85040",,,33.4127718,-112.0077188,,,w_1037821868,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,TSI Floor Cleaning Supplies & Equipment,"823 West Broadway Road, Tempe, AZ, 85282",,,33.406926,-111.9514015,,,w_1077455289,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Swagelok Southwest Co.,"4926 East Beverly Road, Phoenix, AZ, 85044",,,33.3751822,-111.9765808,,,w_1091954514,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,West Coast Jump LLC,"11 East Crescent Avenue, Mesa, AZ, 85210",,,33.4065948,-111.8313309,,,w_1120704539,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Reliable Refrigeration Services,"913 East Juanita Avenue, Mesa, AZ, 85204",,,33.3816317,-111.8120717,,,w_1132346485,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Costco,"20260 South Ellsworth Road, Queen Creek, AZ, 85142",+1 480-847-1000,https://www.costco.com/warehouse-locations/queen-creek-az-1620.html,33.2646232,-111.6376737,,,w_1136329696,"shop=wholesale, brand=Costco"
"Queen Creek, AZ",,wholesale,424490,Arcadian Inc,"3811 East Wier Avenue, Phoenix, AZ, 85040",,,33.4031192,-111.9993207,,,w_1288839104,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Sl Fusco,"4857 South 36th Street, Phoenix, AZ, 85040",,,33.4014859,-112.0034768,,,w_1289028959,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Mainline Sales,"4640 South 36th Street, Phoenix, AZ, 85040",,,33.4036305,-112.0044221,,,w_1289028963,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,JCH Inc,"3501 East Broadway Road, Phoenix, AZ, 85040",,,33.4066363,-112.0065576,,,w_1290374397,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Stafford Crane Group,"3620 South 40th Street, Phoenix, AZ, 85040",,,33.4136786,-111.9963889,,,w_1307144648,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,The Pole Base Company,"4107 East Winslow Avenue, Phoenix, AZ, 85040",,,33.4205991,-111.9934185,,,w_1312896002,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,KACO Warehouse Outfitters,"3025 South 46th Street, Phoenix, AZ, 85040",,,33.4188596,-111.9819599,,,w_1315241349,shop=wholesale
"Queen Creek, AZ",,wholesale,424490,Pitchfork,"2055 East 5th Street, Tempe, AZ, 85288",,,33.4252506,-111.8981041,,,w_1320937099,shop=wholesale
