Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Green Valley, AZ",,retail,445110,Safeway,"260 West Continental Road, Green Valley, AZ, 85622",+1 520-625-7283,https://local.safeway.com/safeway/az/green-valley/260-w-continental-rd.html,31.8527736,-110.9966386,,,w_819698604,"shop=supermarket, brand=Safeway"
"Green Valley, AZ",,retail,446110,Walgreens,"375 West Continental Road, Green Valley, AZ, 85622",+1 520-648-2320,https://www.walgreens.com/locator/walgreens-375+w+continental+rd-green+valley-az-85622/id=5312,31.851598,-110.9986209,,,w_819698605,"shop=chemist, brand=Walgreens"
"Green Valley, AZ",,retail,445120,Chevron,"1999 East Ajo Way, Tucson, AZ, 85713",,,32.1785599,-110.9421108,,,w_836279733,"shop=convenience, brand=Chevron"
"Green Valley, AZ",,retail,445120,,,,,32.1927225,-110.9429596,,,w_837501898,shop=convenience
"Green Valley, AZ",,retail,445120,Circle K,,,,32.1785444,-110.9171672,,,w_857433119,"shop=convenience, brand=Circle K"
"Green Valley, AZ",,retail,446120,Bella Nails and Spa,,,,32.1868402,-110.954601,,,w_857638241,shop=beauty
"Green Valley, AZ",,retail,452319,Dollar General,,,,32.1176584,-110.8586365,,,w_870597352,"shop=variety_store, brand=Dollar General"
"Green Valley, AZ",,retail,445120,,,,,32.1288462,-110.8757002,,,w_870597469,shop=convenience
"Green Valley, AZ",,retail,445120,Pilot,,,,32.1259625,-110.8739973,,,w_870597483,"shop=convenience, brand=Pilot"
"Green Valley, AZ",,retail,445120,,,,,32.1983437,-110.9689502,,,w_872061999,shop=convenience
"Green Valley, AZ",,retail,445120,,,,,32.2061074,-110.9785034,,,w_872717581,shop=convenience
"Green Valley, AZ",,retail,445120,,,,,32.1637135,-110.9167841,,,w_883989126,shop=convenience
"Green Valley, AZ",,retail,445120,ampm,,,,32.1804382,-110.9556984,,,w_884250499,"shop=convenience, brand=ampm"
"Green Valley, AZ",,retail,445120,ampm,,,,32.1801625,-110.9555749,,,w_884250501,"shop=convenience, brand=ampm"
"Green Valley, AZ",,retail,445110,Fry's Food and Drug,"3640 South 16th Avenue, Tucson, AZ, 85713",+1 520-624-6934,https://www.frysfood.com/stores/grocery/az/tucson/ajo-i-19/660/00020,32.1803253,-110.9827532,,,w_884550532,"shop=supermarket, brand=Fry's Food and Drug"
"Green Valley, AZ",,retail,445120,,,,,32.1413879,-110.9016488,,,w_892481091,shop=convenience
"Green Valley, AZ",,retail,445120,,,,,32.1783567,-110.9951111,,,w_894031790,shop=convenience
"Green Valley, AZ",,retail,445120,,,,,32.1567279,-110.9259904,,,w_903978571,shop=convenience
"Green Valley, AZ",,retail,445120,,,,,32.1918046,-110.9999465,,,w_906967599,shop=convenience
"Green Valley, AZ",,retail,445120,,,,,32.1917752,-111.0030813,,,w_907496452,shop=convenience
"Green Valley, AZ",,retail,445120,Chevron,,,,32.1326243,-111.0815032,,,w_946659686,"shop=convenience, brand=Chevron"
"Green Valley, AZ",,retail,445110,Safeway,"2940 West Valencia Road, Tucson, AZ, 85746",+1 520-578-0144,https://local.safeway.com/safeway/az/tucson/2940-w-valencia-rd.html,32.1352028,-111.0298739,,,w_965789465,"shop=supermarket, brand=Safeway"
"Green Valley, AZ",,retail,453991,Tobacco Barn,"7310 S. Nogales Highway, Tucson, AZ, 85706",,https://tobaccobarntucson.com,32.1191563,-110.9613853,,,w_971500396,shop=tobacco
"Green Valley, AZ",,retail,445120,,,,,32.1489979,-110.944049,,,w_973134701,shop=convenience
"Green Valley, AZ",,retail,445120,,,,,32.155651,-110.955659,,,w_973188711,shop=convenience
"Green Valley, AZ",,retail,446110,,,,,32.1772049,-110.9781786,,,w_973885326,shop=chemist
"Green Valley, AZ",,retail,445120,QuikTrip,,,,32.1771462,-110.9943152,,,w_974838514,"shop=convenience, brand=QuikTrip"
"Green Valley, AZ",,retail,445120,Speedway,"6150 South Kolb Road, Tucson, AZ, 85756",,https://www.speedway.com/locations/AZ/Tucson/6150-S-Kolb-Rd,32.1402013,-110.8416804,,,w_993298278,"shop=convenience, brand=Speedway"
"Green Valley, AZ",,retail,445120,Speedway,"6225 West Ajo Highway, Tucson, AZ, 85735",,https://www.speedway.com/locations/AZ/Tucson/6225-W-Ajo-Hwy,32.1630757,-111.0973038,,,w_993322727,"shop=convenience, brand=Speedway"
"Green Valley, AZ",,retail,445120,ampm,,,,32.1627409,-110.9770329,,,w_996159347,"shop=convenience, brand=ampm"
"Green Valley, AZ",,retail,445120,ampm,,,,32.1625635,-110.9768196,,,w_996159351,"shop=convenience, brand=ampm"
"Green Valley, AZ",,retail,445120,,,,,32.14904,-110.9781816,,,w_996501637,shop=convenience
"Green Valley, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/tucson/13199,32.1497321,-110.9769127,,,w_996501651,"shop=variety_store, brand=Dollar General"
"Green Valley, AZ",,retail,445120,Circle K,,,,32.1707255,-111.0704102,,,w_997037979,"shop=convenience, brand=Circle K"
"Green Valley, AZ",,retail,445120,,,,,32.1634039,-111.007188,,,w_997038005,shop=convenience
"Green Valley, AZ",,retail,445120,,,,,32.1663785,-110.9183495,,,w_998810898,shop=convenience
"Green Valley, AZ",,retail,446120,Nails Spa,"2031 East Irvington Road, Tucson, AZ, 85714",,,32.1647028,-110.9411095,,,w_1007561368,shop=beauty
"Green Valley, AZ",,retail,452319,Dollar Tree,"2031 East Irvington Road, Tucson, AZ, 85714",+15207196625,https://www.dollartree.com/locations/az/tucson/2635/,32.1647641,-110.9408274,,,w_1007561369,"shop=variety_store, brand=Dollar Tree"
"Green Valley, AZ",,retail,445120,,,,,32.1415789,-110.9685211,,,w_1010071607,shop=convenience
"Green Valley, AZ",,retail,445120,Circle K,,,,32.1345168,-110.9684565,,,w_1010071648,"shop=convenience, brand=Circle K"
"Green Valley, AZ",,retail,445120,,,,,32.1637942,-110.9266899,,,w_1011566059,shop=convenience
"Green Valley, AZ",,retail,445120,,,,,32.1488765,-111.0281895,,,w_1013903115,shop=convenience
"Green Valley, AZ",,retail,445120,Circle K,,,,32.1332333,-110.962427,,,w_1021801892,"shop=convenience, brand=Circle K"
"Green Valley, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tucson-az-pharmacies/1900-w-valencia-rd-tucson-az-85746/storeid=9374,32.134524,-111.0070617,,,w_1035238563,"shop=chemist, brand=CVS Pharmacy"
"Green Valley, AZ",,retail,445120,,,,,32.1595177,-111.0013652,,,w_1035238587,shop=convenience
"Green Valley, AZ",,retail,445120,Circle K,,,,32.1329603,-110.9982427,,,w_1049535993,"shop=convenience, brand=Circle K"
"Green Valley, AZ",,retail,445120,,,,,32.1342733,-111.0370367,,,w_1053020499,shop=convenience
"Green Valley, AZ",,retail,445120,,"4600 West Valencia Road, Tucson, AZ, 85757",,,32.134213,-111.063441,,,w_1053532541,shop=convenience
"Green Valley, AZ",,retail,445120,Circle K,,,,32.1329668,-111.0633673,,,w_1053532543,"shop=convenience, brand=Circle K"
"Green Valley, AZ",,retail,445120,,"3345 West Valencia Road, Tucson, AZ, 85746",,,32.1329699,-111.0378072,,,w_1053532634,shop=convenience
"Green Valley, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2929+w+valencia+rd-tucson-az-85746/id=5532,32.1332509,-111.0299695,,,w_1053532641,"shop=chemist, brand=Walgreens"
"Green Valley, AZ",,retail,445120,,,,,32.1331294,-111.0281313,,,w_1053532643,shop=convenience
"Green Valley, AZ",,retail,445120,,,,,32.0740681,-110.9591418,,,w_1056525890,shop=convenience
"Green Valley, AZ",,retail,445120,QuikTrip,,,,32.1327744,-110.9899406,,,w_1056775841,"shop=convenience, brand=QuikTrip"
"Green Valley, AZ",,retail,445120,,,,,32.1490355,-111.0121496,,,w_1057025571,shop=convenience
"Green Valley, AZ",,retail,445210,,,,,32.1178741,-110.9691203,,,w_1067450992,shop=butcher
"Green Valley, AZ",,retail,445120,,,,,32.1488704,-111.0135834,,,w_1067468524,shop=convenience
"Green Valley, AZ",,retail,452319,Dollar General,"3165 Highway 83, Elgin, AZ, 85611",,https://www.dollargeneral.com/store-directory/az/sonoita/17334,31.6801636,-110.6550248,,,w_1071393804,"shop=variety_store, brand=Dollar General"
"Green Valley, AZ",,retail,445110,Sprouts Farmers Market,"18755 South Nogales Highway, Green Valley, AZ, 85614",+1 520-729-3370,https://www.sprouts.com/store/az/green-valley/sahuarita/,31.9085047,-110.9790392,,,w_1075645504,"shop=supermarket, brand=Sprouts Farmers Market"
"Green Valley, AZ",,retail,445120,,,,,31.8276095,-111.0132092,,,w_1076177673,shop=convenience
"Green Valley, AZ",,retail,445230,,,,,32.1416681,-111.0407086,,,w_1079645682,shop=greengrocer
"Green Valley, AZ",,retail,445230,,,,,32.1413633,-111.0411408,,,w_1079645683,shop=greengrocer
"Green Valley, AZ",,retail,446110,,,,,31.9121783,-110.9794094,,,w_1086321994,shop=chemist
"Green Valley, AZ",,retail,445110,Safeway,"1305 West Duval Mine Road, Green Valley, AZ, 85614",+1 520-648-2847,https://local.safeway.com/safeway/az/sahuarita/1305-w-duval-mine-rd.html,31.9009547,-110.9925528,,,w_1086564772,"shop=supermarket, brand=Safeway"
"Green Valley, AZ",,retail,445110,Sprouts Farmers Market,"4800 South Landing Way, Tucson, AZ, 85714",+1 520-524-0290,https://www.sprouts.com/store/az/tucson/47-tucson-irvington-rd/,32.1652147,-110.9885038,,,w_1106214294,"shop=supermarket, brand=Sprouts Farmers Market"
"Green Valley, AZ",,retail,446110,Walgreens,"313 West Esperanza Boulevard, Green Valley, AZ, 85614",+1 520-648-2417,https://www.walgreens.com/locator/Walgreens-313+W+ESPERANZA+BLVD-GREEN+VALLEY-AZ-85614/id=2232,31.8697131,-110.9960829,,,w_1131709928,"shop=chemist, brand=Walgreens"
"Green Valley, AZ",,retail,445120,Gates Pass,,,,32.1192274,-110.9374431,,,w_1204274493,shop=convenience
"Green Valley, AZ",,retail,445120,,,,,32.183086,-110.9452012,,,w_1246744806,shop=convenience
"Green Valley, AZ",,retail,445120,Wilmot Mini Mart,,,,32.1127111,-110.8587916,,,w_1422343317,shop=convenience
