Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Munds Park, AZ",,retail,445310,Flagstaff Liquor,"1700 East Route 66, Flagstaff, AZ, 86004",+1 928-266-0061,https://www.flagstaffliquor.com/,35.195931,-111.6274256,,,n_7386044897,shop=alcohol
"Munds Park, AZ",,retail,445310,Vino Zona,,,,34.8620751,-111.7628251,,,n_9063238930,shop=wine
"Munds Park, AZ",,retail,445120,Speedway,"101 East Butler Avenue, Flagstaff, AZ, 86001",,https://www.speedway.com/locations/AZ/Flagstaff/101-E-BUTLER-AVE,35.1932257,-111.6495392,,,n_9142601302,"shop=convenience, brand=Speedway"
"Munds Park, AZ",,retail,445120,Speedway,"1050 South Milton Road, Flagstaff, AZ, 86001",,https://www.speedway.com/locations/AZ/Flagstaff/1050-S-MILTON-RD,35.1898025,-111.6608677,,,n_9142643631,"shop=convenience, brand=Speedway"
"Munds Park, AZ",,retail,445120,Speedway,"2300 East Butler Avenue, Flagstaff, AZ, 86004",,https://www.speedway.com/locations/AZ/Flagstaff/2300-E-Butler-Ave,35.1925418,-111.6233495,,,n_9142656491,"shop=convenience, brand=Speedway"
"Munds Park, AZ",,retail,445120,Speedway,"2161 East Route 66, Flagstaff, AZ, 86001",,https://www.speedway.com/locations/AZ/Flagstaff/2161-E-Route-66,35.2024713,-111.6155329,,,n_9142737735,"shop=convenience, brand=Speedway"
"Munds Park, AZ",,retail,445120,Speedway,"2960 West State Route 89A, Sedona, AZ, 86336",,https://www.speedway.com/locations/AZ/Sedona/2960-W-State-Route-89A,34.8627877,-111.811538,,,n_9142822893,"shop=convenience, brand=Speedway"
"Munds Park, AZ",,retail,446120,Sedona's New Day Spa,"3004 W State Route 89A, Sedona, AZ, 86336",928-282-7502,https://sedonanewdayspa.com,34.8622846,-111.8131526,,,n_9727416866,shop=beauty
"Munds Park, AZ",,retail,452319,Winter Sun,,,https://wintersun.com/,35.1984703,-111.6475648,,,n_9948053887,shop=variety_store
"Munds Park, AZ",,retail,446120,Apsu Threading nad Henna Tattoo,,,,35.1858579,-111.6592583,,,n_10537676013,shop=beauty
"Munds Park, AZ",,retail,445310,Spirits & Spice,"336 State Route 179, Sedona, AZ, 86336",+1 888-807-7474,https://spiritsandspice.com/,34.8616955,-111.7631826,,,n_10573757756,shop=alcohol
"Munds Park, AZ",,retail,445310,Sedona Liquors,,,,34.8645149,-111.7634251,,,n_10573794675,shop=alcohol
"Munds Park, AZ",,retail,445292,How Sweet Is It,,,,34.8623472,-111.7636729,,,n_10727991710,shop=confectionery
"Munds Park, AZ",,retail,445310,Mountain Spirits Co.,,(928) 440-4556,https://www.mtnspirits.com/,35.1864622,-111.660195,,,n_11081199043,shop=alcohol
"Munds Park, AZ",,retail,445120,Little America Travel Center,"2515 East Butler Avenue, Flagstaff, AZ, 86004",,,35.1915908,-111.6190087,,,n_11104004940,shop=convenience
"Munds Park, AZ",,retail,445310,JesseLee's Craft Beer Market,"6446 AZ 179, Sedona, AZ, 86351",+1-928-284-2809,https://jesseleescraftbeer.com,34.7813904,-111.7638519,,,n_12032798465,shop=wine
"Munds Park, AZ",,retail,445120,,,,,34.6442458,-111.7856114,,,n_12089505446,shop=convenience
"Munds Park, AZ",,retail,446120,Aveda,,,,35.1822957,-111.6599914,,,n_12465726283,"shop=cosmetics, brand=Aveda"
"Munds Park, AZ",,retail,446120,TruTan,,,,35.1824386,-111.6598252,,,n_12465726287,shop=beauty
"Munds Park, AZ",,retail,445120,Speedway,,,,35.2139653,-111.5785495,,,n_12478444521,"shop=convenience, brand=Speedway"
"Munds Park, AZ",,retail,445110,Safeway,"4910 North Highway 89, Flagstaff, AZ, 86004",+1 928-526-6116,https://local.safeway.com/safeway/az/flagstaff/4910-n-hwy-89.html,35.2258857,-111.5785782,,,w_111955939,"shop=supermarket, brand=Safeway"
"Munds Park, AZ",,retail,445120,,,,,35.1786418,-111.6625604,,,w_113472235,shop=convenience
"Munds Park, AZ",,retail,445120,Circle K,"South Milton Road, Flagstaff, AZ, 86001",,,35.1806878,-111.6606051,,,w_113472241,"shop=convenience, brand=Circle K"
"Munds Park, AZ",,retail,445120,Shell Food Mart,"South Milton Road, Flagstaff, AZ, 86001",,,35.1792784,-111.6607523,,,w_113472243,"shop=convenience, brand=Shell"
"Munds Park, AZ",,retail,445120,Majestic Marketplace,"2020 South Milton Road, Flagstaff, AZ, 86001",,,35.1800393,-111.6606806,,,w_113472245,shop=convenience
"Munds Park, AZ",,retail,445110,Target,"1650 South Milton Road, Flagstaff, AZ, 86001",+1 928-774-3500,https://www.target.com/sl/flagstaff/935,35.1841266,-111.6594011,,,w_113486333,"shop=supermarket, brand=Target"
"Munds Park, AZ",,retail,445110,Whole Foods Market,"320 South Cambridge Lane, Flagstaff, AZ, 86001",+1 928-774-5747,https://www.wholefoodsmarket.com/stores/flagstaff,35.1915898,-111.6411662,,,w_132995682,"shop=supermarket, brand=Whole Foods Market"
"Munds Park, AZ",,retail,445110,Safeway,"2300 West State Route 89A, Sedona, AZ, 86336",+1 928-282-0118,https://local.safeway.com/safeway/az/sedona/2300-w-hwy-89a.html,34.8648446,-111.8004582,,,w_141002702,"shop=supermarket, brand=Safeway"
"Munds Park, AZ",,retail,445110,Bashas',,,,34.8663204,-111.7948541,,,w_141025161,"shop=supermarket, brand=Bashas'"
"Munds Park, AZ",,retail,445120,,AZ,,,34.8645142,-111.794646,,,w_141025177,shop=convenience
"Munds Park, AZ",,retail,445120,Circle K,,,,35.2324809,-111.575474,,,w_144449012,"shop=convenience, brand=Circle K"
"Munds Park, AZ",,retail,445110,Walmart Supercenter,"2601 East Huntington Drive, Flagstaff, AZ, 86004",+1 928-774-3409,https://www.walmart.com/store/4252-flagstaff-az,35.1996144,-111.614314,,,w_157589716,"shop=supermarket, brand=Walmart, operator=Walmart"
"Munds Park, AZ",,retail,445110,Bashas',"2700 South Woodlands Village Boulevard, Flagstaff, AZ, 86001",+1-928-774-3882,bashas.com,35.176725,-111.6675126,,,w_203281041,"shop=supermarket, brand=Bashas'"
"Munds Park, AZ",,retail,445120,,,,,35.1962381,-111.65173,,,w_203411849,shop=convenience
"Munds Park, AZ",,retail,445120,,"Flagstaff, AZ, 86001",,,35.1925895,-111.6593227,,,w_203556121,shop=convenience
"Munds Park, AZ",,retail,445110,Natural Grocers,"503 West Clay Avenue, Flagstaff, AZ, 86001",+1-928-779-4172,naturalgrocers.com,35.1954515,-111.6564942,,,w_203556502,"shop=supermarket, brand=Natural Grocers"
"Munds Park, AZ",,retail,445120,O'Leary Street Market,"322 South O'Leary Street, Flagstaff, AZ, 86001",(928) 266-1517,,35.1916818,-111.6468647,,,w_207386329,shop=convenience
"Munds Park, AZ",,retail,445120,Pilot,,,,35.2386247,-111.8220409,,,w_264996050,"shop=convenience, brand=Pilot"
"Munds Park, AZ",,retail,445120,,,,,35.18897,-111.6619468,,,w_295598489,shop=convenience
"Munds Park, AZ",,retail,445120,Maverik,,,,35.2336249,-111.5750124,,,w_323594099,"shop=convenience, brand=Maverik"
"Munds Park, AZ",,retail,445120,Circle K,,,,34.8634259,-111.8052445,,,w_348125619,"shop=convenience, brand=Circle K"
"Munds Park, AZ",,retail,445110,Whole Foods Market,"1420 State Route 89A, Sedona, AZ, 86336",+1 928-282-6311,https://www.wholefoodsmarket.com/stores/sedona,34.8635464,-111.7849163,,,w_351748858,"shop=supermarket, brand=Whole Foods Market"
"Munds Park, AZ",,retail,445120,Speedway,"6509 Highway 179, Sedona, AZ, 86351",,https://www.speedway.com/locations/AZ/Sedona/6509-HWY-179,34.7804844,-111.7622486,,,w_352012999,"shop=convenience, brand=Speedway"
"Munds Park, AZ",,retail,445110,Clark's Market & Pharmacy,"100 Verde Valley School Road, Sedona, AZ, 86351",(928) 284-1144,https://clarksmarket.com/sedona,34.7789759,-111.7646494,,,w_352013071,shop=supermarket
"Munds Park, AZ",,retail,446120,Le Anna's Nails,,,,34.7881737,-111.7635492,,,w_411783866,shop=beauty
"Munds Park, AZ",,retail,445120,Shell,"13673 Townsend Winona Road, AZ",,,35.2028062,-111.4087016,,,w_458844488,"shop=convenience, brand=Shell"
"Munds Park, AZ",,retail,445110,Safeway,"1500 East Cedar Avenue, Flagstaff, AZ, 86004",+1 928-774-3774,https://local.safeway.com/safeway/az/flagstaff/1500-e-cedar-ave.html,35.2200236,-111.6219457,,,w_532832501,"shop=supermarket, brand=Safeway"
"Munds Park, AZ",,retail,445120,,,,,35.1395727,-111.6942172,,,w_560413370,shop=convenience
"Munds Park, AZ",,retail,445120,Woody Mountain Store,,,,35.1886382,-111.6900981,,,w_579422527,shop=convenience
"Munds Park, AZ",,retail,445120,,"1785 South Railroad Spring Boulevard, Flagstaff, AZ, 86001",,,35.1883578,-111.6812673,,,w_581014490,shop=convenience
"Munds Park, AZ",,retail,445120,Maverik,"1690 West Route 66, Flagstaff, AZ, 86001",,,35.1884708,-111.6744842,,,w_582086995,"shop=convenience, brand=Maverik"
"Munds Park, AZ",,retail,445120,,,,,35.1794956,-111.6684035,,,w_585794039,shop=convenience
"Munds Park, AZ",,retail,445120,Silver Saddle,,,,35.2702076,-111.5444605,,,w_594430911,shop=convenience
"Munds Park, AZ",,retail,445120,The Butterfly Garden Inn,"9440 North State Route 89A, Sedona, AZ, 86336",,,34.9791675,-111.7457166,,,w_647591783,"shop=convenience, amenity=cafe"
"Munds Park, AZ",,retail,445120,,,,,35.2070907,-111.6478817,,,w_666367929,shop=convenience
"Munds Park, AZ",,retail,445310,Grand Canyon Spirits,,,,35.2068768,-111.647543,,,w_666367930,shop=alcohol
"Munds Park, AZ",,retail,445120,Circle K,AZ,,,34.7893087,-111.7625642,,,w_693112780,"shop=convenience, brand=Circle K"
"Munds Park, AZ",,retail,445110,Natural Grocers,,,,34.8633914,-111.7938397,,,w_782873746,"shop=supermarket, brand=Natural Grocers"
"Munds Park, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/sedona-az-pharmacies/20-airport-road-sedona-az-86336/storeid=10425,34.8622499,-111.7796583,,,w_782874453,"shop=chemist, brand=CVS Pharmacy"
"Munds Park, AZ",,retail,445310,,,,,35.2321054,-111.5762495,,,w_783934435,shop=alcohol
"Munds Park, AZ",,retail,445110,Fry's Food and Drug,"201 North Switzer Canyon Drive, Flagstaff, AZ, 86001",+1 928-774-3389,https://www.frysfood.com/stores/grocery/az/flagstaff/switzer-canyon-route-66/660/00104,35.1951696,-111.6351726,,,w_786388374,"shop=supermarket, brand=Fry's Food and Drug"
"Munds Park, AZ",,retail,445120,Peak View Market,,,,35.2399966,-111.6715837,,,w_786403929,shop=convenience
"Munds Park, AZ",,retail,445120,Maverik,,,,35.1966668,-111.5990876,,,w_786969381,"shop=convenience, brand=Maverik"
"Munds Park, AZ",,retail,445120,Mobil Mart,"2500 East Butler Avenue, Flagstaff, AZ, 86004",,,35.1925101,-111.6191376,,,w_786969572,"shop=convenience, brand=Mobil Mart, operator=mobil"
"Munds Park, AZ",,retail,445120,Beaver Hollow Mini Mart,"1955 East Cornville Road, Rimrock, AZ, 86335",,,34.6409114,-111.8165781,,,w_828533640,shop=convenience
"Munds Park, AZ",,retail,445120,McGuireville Mini Mart,"2105 East Beaver Creek Road, Rimrock, AZ, 86335",+1-928-567-5419,,34.6374977,-111.8148701,,,w_828533642,shop=convenience
"Munds Park, AZ",,retail,445120,Munds Park Gas Mini Mart,"17700 N Munds Ranch, Munds Park, AZ, 86017",,,34.9408895,-111.6542632,,,w_902859487,shop=convenience
"Munds Park, AZ",,retail,445120,Shell,"65 Pinewood Boulevard, Munds Park, AZ, 86017",,,34.9409664,-111.6509616,,,w_902875455,"shop=convenience, brand=Shell"
"Munds Park, AZ",,retail,445120,Winona Trading Post,"13673 Townsend Winona Road, AZ",,,35.2027332,-111.4082072,,,w_1085728830,shop=convenience
"Munds Park, AZ",,retail,445120,Chevron,,,,35.1392442,-111.6826952,,,w_1214440733,"shop=convenience, brand=Chevron"
"Munds Park, AZ",,retail,452210,Big Lots,"1416 East Route 66, Flagstaff, AZ, 86001",928-666-3907,https://local.biglots.com/az/flagstaff/1416-e-route-66,35.1953411,-111.6340512,,,w_1303530049,"shop=department_store, brand=Big Lots"
"Munds Park, AZ",,retail,445120,Lake Mary Country Store,,,,35.1145371,-111.5909585,,,w_1318463789,shop=convenience
"Munds Park, AZ",,retail,452210,Kohl's,"500 West Forest Meadows Street, Flagstaff, AZ, 86001",(928) 773-1380,https://www.kohls.com/stores/az/flagstaff-659.shtml,35.1802209,-111.6652376,,,r_8405156,"shop=department_store, brand=Kohl's"
