Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oracle, AZ",,retail,445120,Speedway,"3800 West Linda Vista Boulevard, Tucson, AZ, 85742",,https://www.speedway.com/locations/AZ/Tucson/3800-W-Linda-Vista,32.3814281,-111.0476781,,,n_9574022291,"shop=convenience, brand=Speedway"
"Oracle, AZ",,retail,445110,Lee Lee Oriental Supermarket,,,,32.324149,-111.0099044,,,n_9799703359,shop=supermarket
"Oracle, AZ",,retail,445120,Food Mart,,,,32.3523394,-111.0463312,,,n_9799703369,shop=convenience
"Oracle, AZ",,retail,445120,Circle K,,,,32.3240387,-111.0114527,,,n_9799703373,shop=convenience
"Oracle, AZ",,retail,446120,Ulta Beauty,"11875 North Oracle Road, Oro Valley, AZ, 85737",+1 520-742-8956,https://www.ulta.com/stores/oro-valley-az-355,32.4221045,-110.9383956,,,n_10238822020,"shop=beauty, brand=Ulta Beauty"
"Oracle, AZ",,retail,445310,The Hoppy Vine,,,,32.4256275,-110.9381795,,,n_10238822024,shop=alcohol
"Oracle, AZ",,retail,446120,Chic Nail Boutique,,,,32.4261889,-110.944937,,,n_10238822029,shop=beauty
"Oracle, AZ",,retail,446120,Relax The Back,,,,32.2983546,-110.9778886,,,n_10607003696,shop=beauty
"Oracle, AZ",,retail,446120,DJ Nails & Spa,,,,32.4020913,-110.9563667,,,n_10943135407,shop=beauty
"Oracle, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/oro-valley/4161/,32.4023512,-110.9553236,,,n_10943135420,"shop=variety_store, brand=Dollar Tree"
"Oracle, AZ",,retail,446120,Nail Trix,,,,32.3898993,-110.963278,,,n_11515607841,shop=beauty
"Oracle, AZ",,retail,446120,Bellacures Nail and Spa,"7705 North Oracle Road, Oro Valley, AZ, 85704",1-520-442-5471,,32.3474474,-110.976455,,,n_11652102440,shop=beauty
"Oracle, AZ",,retail,452210,Kohl's,"7785 North Oracle Road, Oro Valley, AZ, 85704",+1 520-297-7130,https://www.kohls.com/stores/az/orovalley-1028.shtml,32.3486401,-110.9775058,,,n_11652152391,"shop=department_store, brand=Kohl's"
"Oracle, AZ",,retail,445110,Sprouts Farmers Market,"7665 North Oracle Road, Oro Valley, AZ, 85704",1-520-297-5446,,32.3466691,-110.977818,,,n_11652182108,"shop=supermarket, brand=Sprouts Farmers Market"
"Oracle, AZ",,retail,445120,QuikTrip,"68 West River Road, Tucson, AZ, 85704",1-520-293-3568,,32.2970488,-110.9718512,,,n_11655487095,"shop=convenience, brand=QuikTrip"
"Oracle, AZ",,retail,445120,QuikTrip,,,,32.2968311,-110.9719424,,,n_11655487096,"shop=convenience, brand=QuikTrip"
"Oracle, AZ",,retail,452210,TJ Maxx,"6230 North Oracle Road, Tucson, AZ, 85704",+15207978266,https://tjmaxx.tjx.com/store/index.jsp,32.3203629,-110.9734426,,,n_11696431203,"shop=department_store, brand=TJ Maxx"
"Oracle, AZ",,retail,452319,Dollar Tree,"6250 North Oracle Road, Tucson, AZ, 85704",+15203546160,https://www.dollartree.com/locations/az/tucson/8860/,32.3208054,-110.97348,,,n_11696442718,"shop=variety_store, brand=Dollar Tree"
"Oracle, AZ",,retail,446110,CVS Pharmacy,"6488 North Oracle Road, Tucson, AZ, 85704",+15202970022,https://www.cvs.com/store-locator/tucson-az-pharmacies/6488-n-oracle-road-tucson-az-85704/storeid=9211?WT.mc_id=LS_GOOGLE_FS_9211,32.3242161,-110.9744088,,,n_11696511049,"shop=chemist, brand=CVS Pharmacy"
"Oracle, AZ",,retail,445110,Albertsons,"7300 North La Cholla Boulevard, Tucson, AZ, 85741",+1 520-575-0993,https://local.albertsons.com/az/tucson/7300-n-la-cholla-blvd.html,32.3393526,-111.0114171,,,n_11876198701,"shop=supermarket, brand=Albertsons"
"Oracle, AZ",,retail,446120,Bath & Body Works,"7475 North La Cholla Boulevard, Tucson, AZ, 85741",+1-520-219-2444,https://www.bathandbodyworks.com,32.3427849,-111.0140574,,,n_11943750308,"shop=cosmetics, brand=Bath & Body Works"
"Oracle, AZ",,retail,446120,VN Nails,"7475 North La Cholla Boulevard, Tucson, AZ, 85741",+1-520-445-9641,https://vnnailsinc.com/,32.3427067,-111.0139601,,,n_11943750309,shop=beauty
"Oracle, AZ",,retail,446120,My Nails,,,,32.3091569,-110.8907452,,,n_12439649957,shop=beauty
"Oracle, AZ",,retail,446120,LV Nails,,,,32.2574741,-110.8036403,,,n_12439682117,shop=beauty
"Oracle, AZ",,retail,446120,Salon Backstage,,,,32.2574495,-110.8037071,,,n_12439682120,shop=beauty
"Oracle, AZ",,retail,446120,La Luna,,,,32.3396543,-110.9766037,,,n_12444783527,shop=beauty
"Oracle, AZ",,retail,446120,Lovely Nails,,,,32.3387982,-110.9766689,,,n_12444783535,shop=beauty
"Oracle, AZ",,retail,445292,See's Candies,,,,32.3494045,-110.9741862,,,n_12444845901,"shop=confectionery, brand=See's Candies"
"Oracle, AZ",,retail,446120,MAC Cosmetics,,,,32.3249813,-110.9301261,,,n_12450090701,"shop=cosmetics, brand=MAC Cosmetics"
"Oracle, AZ",,retail,446120,Aveda,,,,32.3254208,-110.929922,,,n_12450090712,"shop=cosmetics, brand=Aveda"
"Oracle, AZ",,retail,446120,bluemercury,,,,32.3254101,-110.9290456,,,n_12450090716,"shop=cosmetics, brand=bluemercury"
"Oracle, AZ",,retail,446120,Lush,,,,32.3250308,-110.9298953,,,n_12450236181,"shop=cosmetics, brand=Lush"
"Oracle, AZ",,retail,446120,Fuschia,,,,32.3249941,-110.9305977,,,n_12450236193,shop=beauty
"Oracle, AZ",,retail,446120,L'Occitane,,,,32.325033,-110.9298002,,,n_12450236198,"shop=cosmetics, brand=L'Occitane"
"Oracle, AZ",,retail,446120,Nails Rap,,,,32.3387017,-111.0320107,,,n_12453315098,shop=beauty
"Oracle, AZ",,retail,453991,,,,,32.338701,-111.0319628,,,n_12453344203,shop=tobacco
"Oracle, AZ",,retail,445120,Minit Market,,,,32.5354744,-110.886598,,,n_12533030198,shop=convenience
"Oracle, AZ",,retail,445110,Fry's Marketplace,,,,32.4008214,-110.9578861,,,n_12736945130,"shop=supermarket, brand=Fry's Marketplace"
"Oracle, AZ",,retail,445110,Target,,,,32.3991809,-110.9602976,,,n_12736945137,"shop=supermarket, brand=Target"
"Oracle, AZ",,retail,446110,Walgreens,,,,32.2957205,-110.9603549,,,w_106573341,"shop=chemist, brand=Walgreens"
"Oracle, AZ",,retail,445110,Trader Joe's,"4209 North Campbell Avenue, Tucson, AZ, 85719",+1 520-325-0069,https://locations.traderjoes.com/az/tucson/191/,32.2835149,-110.9447371,,,w_229520891,"shop=supermarket, brand=Trader Joe's"
"Oracle, AZ",,retail,445110,Whole Foods Market,"5555 East River Road, Tucson, AZ, 85750",+1 520-461-1300,https://www.wholefoodsmarket.com/stores/riverroad,32.2749819,-110.8743071,,,w_230622964,"shop=supermarket, brand=Whole Foods Market"
"Oracle, AZ",,retail,445120,Circle K,,,,32.2657392,-110.8932408,,,w_233335587,"shop=convenience, brand=Circle K"
"Oracle, AZ",,retail,445110,Bashas',"3275 North Swan Road, Tucson, AZ, 85712",,https://www.bashas.com/,32.2665404,-110.893955,,,w_236156100,"shop=supermarket, brand=Bashas'"
"Oracle, AZ",,retail,446110,Walgreens,"12050 North Dove Mountain Boulevard, Marana, AZ, 85658",,https://www.walgreens.com/locator/walgreens-12050+n+dove+mountain+blvd-marana-az-85658/id=9952,32.4255843,-111.0777697,,,w_247489006,"shop=chemist, brand=Walgreens"
"Oracle, AZ",,retail,445120,Valero,,,,32.4823529,-110.9210647,,,w_249088898,"shop=convenience, brand=Valero"
"Oracle, AZ",,retail,446110,Walgreens,"12965 North Oracle Road, Oro Valley, AZ, 85739",+1 520 825 7747,https://www.walgreens.com/locator/walgreens-12965+n+oracle+rd-oro+valley-az-85739/id=3447,32.4413338,-110.9363297,,,w_249093334,"shop=chemist, brand=Walgreens"
"Oracle, AZ",,retail,445120,Circle K,"2000 West American Avenue, Oracle, AZ",+1 520 896 9822,,32.6196968,-110.7953105,,,w_249376781,shop=convenience
"Oracle, AZ",,retail,452319,Dollar General,"2406 West American Avenue, Oracle, AZ, 85623",+1 520 896 3893,https://www.dollargeneral.com/store-directory/az/oracle/10333,32.6203929,-110.7994492,,,w_249376783,"shop=variety_store, brand=Dollar General"
"Oracle, AZ",,retail,445110,Safeway,"9125 East Tanque Verde, Tucson, AZ, 85749",+1 520-760-6087,https://local.safeway.com/safeway/az/tucson/9125-e-tanque-verde.html,32.2590064,-110.7970471,,,w_253751141,"shop=supermarket, brand=Safeway"
"Oracle, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/tucson/4013/,32.2586866,-110.7966952,,,w_253751145,"shop=variety_store, brand=Dollar Tree"
"Oracle, AZ",,retail,445120,Circle K,"8909 East Tanque Verde Road, Tucson, AZ, 85749",,,32.2585074,-110.8016979,,,w_253751155,shop=convenience
"Oracle, AZ",,retail,445110,Walmart Supercenter,"2150 East Tangerine Road, Oro Valley, AZ, 85755",+1 520-544-0016,https://www.walmart.com/store/3379-oro-valley-az,32.4260004,-110.9409228,,,w_254095720,"shop=supermarket, brand=Walmart"
"Oracle, AZ",,retail,445110,Walmart Supercenter,"7635 North La Cholla Boulevard, Tucson, AZ, 85741",+1-520-297-0840,https://www.walmart.com/store/2922-tucson-az,32.3441581,-111.0162593,,,w_290510227,"shop=supermarket, brand=Walmart, operator=Walmart"
"Oracle, AZ",,retail,452319,Golden Goose Thrift Shop,"15970 North Oracle Road, Catalina, AZ, 85739",+1 520 825 9101,https://www.goldengooseaz.com/,32.4957778,-110.9243654,,,w_297103059,shop=variety_store
"Oracle, AZ",,retail,445110,Fry's Food and Drug,"10661 North Oracle Road, Oro Valley, AZ, 85737",+1 520-742-6663,https://www.frysfood.com/stores/grocery/az/oro-valley/oracle-1st-ave/660/00018,32.4007903,-110.9578882,,,w_298916227,"shop=supermarket, brand=Fry's Food and Drug"
"Oracle, AZ",,retail,445110,Whole Foods Market,"7133 North Oracle Road, Tucson, AZ, 85704",+1 520-352-0111,https://www.wholefoodsmarket.com/stores/oracle,32.3364998,-110.9783921,,,w_311142171,"shop=supermarket, brand=Whole Foods Market"
"Oracle, AZ",,retail,446110,Walgreens,,,,32.3366394,-111.0137026,,,w_311204736,"shop=chemist, brand=Walgreens"
"Oracle, AZ",,retail,452319,Dollar General,"74 East Main Street, San Manuel, AZ, 85631",+1 520 385 4185,https://www.dollargeneral.com/store-directory/az/san-manuel/10353,32.6006477,-110.6293264,,,w_342580806,"shop=variety_store, brand=Dollar General"
"Oracle, AZ",,retail,452319,Family Dollar,"440 South Avenue A, San Manuel, AZ, 85631",+1 520 385 4911,https://locations.familydollar.com/az/san-manuel/24943/,32.6022704,-110.6316786,,,w_342580957,shop=variety_store
"Oracle, AZ",,retail,445120,Salt 'n Pepper Food Mart,"110 North Redington Road, San Manuel, AZ, 85631",,,32.6141846,-110.6287475,,,w_342580987,shop=convenience
"Oracle, AZ",,retail,445110,Fry's Marketplace,"12100 North Thornydale Road, Marana, AZ, 85658",+1 520-572-6041,https://www.frysfood.com/stores/grocery/az/marana/tangerine-thornydale/660/00689,32.4263018,-111.0450065,,,w_375585251,"shop=supermarket, brand=Fry's Food and Drug"
"Oracle, AZ",,retail,452319,Dollar General,"16355 North Oracle Road, AZ, 85739",,https://www.dollargeneral.com/store-directory/az/tucson/14973,32.5031683,-110.9268222,,,w_380879758,"shop=variety_store, brand=Dollar General"
"Oracle, AZ",,retail,446120,Imagen Salon and Day Spa,"475 East Vuelta Caminata del Rio, Oro Valley, AZ, 85737",+1 520 742 0040,https://imagensalonspa.com/,32.3981041,-110.9643966,,,w_382025068,shop=beauty
"Oracle, AZ",,retail,452210,Ross,"10575 North Oracle Road, Oro Valley, AZ, 85737",+1 520-575-0008,,32.3997707,-110.9592904,,,w_387038318,"shop=department_store, brand=Ross"
"Oracle, AZ",,retail,452210,Target,"10555 North Oracle Road, Oro Valley, AZ, 85737-9353",+1 520-219-9862,https://www.target.com/sl/oro-valley/700,32.3991827,-110.9602053,,,w_387038319,"shop=department_store, brand=Target"
"Oracle, AZ",,retail,452319,Five Below,,+1 520-337-3362,https://locations.fivebelow.com/az/oro-valley/10571-n-oracle-road,32.3994912,-110.9594501,,,w_387038325,"shop=variety_store, brand=Five Below"
"Oracle, AZ",,retail,445120,QuikTrip,"3636 North Craycroft Road, Tucson, AZ, 85750",,,32.2727486,-110.874171,,,w_404190100,"shop=convenience, brand=QuikTrip"
"Oracle, AZ",,retail,445120,,,,,32.3124499,-110.9789047,,,w_404513554,shop=convenience
"Oracle, AZ",,retail,445110,Fry's Food and Drug,"10450 North La Cañada Drive, Oro Valley, AZ, 85737",+1 520-877-9207,https://www.frysfood.com/stores/details/660/00117,32.3964511,-110.9937656,,,w_414605255,"shop=supermarket, brand=Fry's Food and Drug"
"Oracle, AZ",,retail,445120,QuikTrip,"68 West River Road, Tucson, AZ",520-293-3568,,32.2970718,-110.9718526,,,w_416583850,"shop=convenience, brand=QuikTrip"
"Oracle, AZ",,retail,445120,Circle K,,,,32.3596086,-111.0461394,,,w_480233753,"shop=convenience, brand=Circle K"
"Oracle, AZ",,retail,445110,Bashas',,,,32.3579869,-111.0442532,,,w_480233770,"shop=supermarket, brand=Bashas'"
"Oracle, AZ",,retail,445120,Circle K,,,,32.3585465,-111.0476369,,,w_480233789,"shop=convenience, brand=Circle K"
"Oracle, AZ",,retail,445110,Bashas',"6900 East Sunrise Drive, Tucson, AZ, 85750",+1 520 299 0633,https://www.bashas.com/stores/bashas-supermarket-sunrise-kolb/,32.3063426,-110.8454112,,,w_492919148,"shop=supermarket, brand=Bashas'"
"Oracle, AZ",,retail,445120,Speedway,"8080 North Oracle Road, Tucson, AZ, 85704",,https://www.speedway.com/locations/AZ/Oro-Valley/8080-N-Oracle-Rd,32.3533112,-110.9734567,,,w_501570352,"shop=convenience, brand=Speedway"
"Oracle, AZ",,retail,445120,Circle K,,,,32.3379181,-111.0289525,,,w_504113593,"shop=convenience, brand=Circle K"
"Oracle, AZ",,retail,445120,Mount Lemmon General Store,,,,32.4429075,-110.7592868,,,w_527984978,shop=convenience
"Oracle, AZ",,retail,445110,Fry's Food and Drug,"3770 West Ina Road, Tucson, AZ, 85741",+1 520-744-2472,https://www.frysfood.com/stores/grocery/az/tucson/ina-thornydale/660/00036,32.3390418,-111.0456418,,,w_551162234,"shop=supermarket, brand=Fry's Food and Drug, operator=The Kroger Co."
"Oracle, AZ",,retail,446110,CVS Pharmacy,"3785 West Ina Road, Tucson, AZ, 85741",,https://www.cvs.com/store-locator/tucson-az-pharmacies/3785-w-ina-rd-tucson-az-85741/storeid=9273,32.3369598,-111.0462758,,,w_551163420,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Oracle, AZ",,retail,446110,CVS Pharmacy,"6895 East Sunrise Drive, Tucson, AZ, 85750",,https://www.cvs.com/store-locator/tucson-az-pharmacies/6895-e-sunrise-tucson-az-85750/storeid=9277,32.3094916,-110.8449882,,,w_573368281,"shop=chemist, brand=CVS Pharmacy"
"Oracle, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/mammoth/13383,32.725653,-110.6451891,,,w_647106247,"shop=variety_store, brand=Dollar General"
"Oracle, AZ",,retail,445120,Circle K,,,,32.7243011,-110.6447845,,,w_647106251,shop=convenience
"Oracle, AZ",,retail,445120,Circle K,"West River Road, Tucson, AZ",,,32.2968,-110.9777127,,,w_659519200,"shop=convenience, brand=Circle K"
"Oracle, AZ",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oro-valley-az-pharmacies/10650-north-oracle-rd-oro-valley-az-85737/storeid=10006,32.3989744,-110.9552913,,,w_698970365,"shop=chemist, brand=CVS Pharmacy"
"Oracle, AZ",,retail,445110,Natural Grocers,"5600 East River Road, AZ, 85750",520-299-0956,,32.2726383,-110.8731853,,,w_708345785,"shop=supermarket, brand=Natural Grocers"
"Oracle, AZ",,retail,446110,Walgreens,"7877 East Snyder Road, Tucson, AZ, 85750",+1 520 232 9364,,32.2949524,-110.8249387,,,w_713948709,"shop=chemist, brand=Walgreens"
"Oracle, AZ",,retail,445210,Rancheros Carniceria,"337 North Highway 77, Mammoth, AZ, 85618",+1 520 487 0173,http://www.rancheroscarniceria.com/,32.7332835,-110.6486434,,,w_816708752,shop=butcher
"Oracle, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9220+n+thornydale+rd-tucson-az-85742/id=3630,32.3740362,-111.0460404,,,w_837266529,"shop=chemist, brand=Walgreens"
"Oracle, AZ",,retail,446110,CVS Pharmacy,,,,32.2573967,-110.8018749,,,w_842227360,"shop=chemist, brand=CVS Pharmacy"
"Oracle, AZ",,retail,446110,,,,,32.2574578,-110.8007102,,,w_842227380,shop=chemist
"Oracle, AZ",,retail,445120,Circle K,"4808 North Sabino Canyon Road, Tucson, AZ, 85750",+1 520 749 5438,https://www.circlek.com/store-locator/US/tucson/4802-n-sabino-canyon-rd/2708594,32.2950198,-110.8232591,,,w_842305923,"shop=convenience, brand=Circle K"
"Oracle, AZ",,retail,445120,Circle K,"11271 East Tanque Verde Road, Tucson, AZ, 85749",,,32.2517015,-110.7519429,,,w_880042715,"shop=convenience, brand=Circle K"
"Oracle, AZ",,retail,445110,Safeway,"4752 East Sunrise Drive, Tucson, AZ, 85718",+1 520-299-3534,https://local.safeway.com/safeway/az/tucson/4752-e-sunrise-dr.html,32.3072779,-110.8912768,,,w_881464187,"shop=supermarket, brand=Safeway"
"Oracle, AZ",,retail,445120,QuikTrip,"11045 North Oracle Road, Oro Valley, AZ, 85737",,,32.4068122,-110.9477821,,,w_891290730,"shop=convenience, brand=QuikTrip"
"Oracle, AZ",,retail,446110,Walgreens,"10405 North La Canada Drive, Oro Valley, AZ, 85737",,https://www.walgreens.com/locator/walgreens-10405+n+la+canada+dr-oro+valley-az-85737/id=4103,32.3959448,-110.9965416,,,w_918765475,"shop=chemist, brand=Walgreens"
"Oracle, AZ",,retail,445120,Circle K,,,,32.3958187,-110.995228,,,w_921118215,"shop=convenience, brand=Circle K"
"Oracle, AZ",,retail,445120,,,,,32.3973365,-110.9950686,,,w_921118221,shop=convenience
"Oracle, AZ",,retail,445120,Chevron,"North 1st Avenue, Tucson, AZ, 85718",,,32.2951537,-110.9617406,,,w_979905649,"shop=convenience, brand=Chevron"
"Oracle, AZ",,retail,445120,Chevron,,+15208876471,,32.3152219,-110.9761567,,,w_1003265384,"shop=convenience, brand=Chevron"
"Oracle, AZ",,retail,445120,,,,,32.3232732,-110.8933906,,,w_1003811517,shop=convenience
"Oracle, AZ",,retail,446120,Oro Nails,"10420 North La Cañada Drive, Oro Valley, AZ, 85737",+1-520-219-9313,https://oro-nails-llc.business.site/,32.3959794,-110.9939894,,,w_1021340350,shop=beauty
"Oracle, AZ",,retail,445110,Safeway,"7110 North Oracle Road, Tucson, AZ, 85704",+1 520-575-0949,https://local.safeway.com/safeway/az/tucson/7110-n-oracle-rd.html,32.3358161,-110.9747253,,,w_1028485831,"shop=supermarket, brand=Safeway"
"Oracle, AZ",,retail,445120,,,,,32.3658521,-110.9688332,,,w_1029456903,shop=convenience
"Oracle, AZ",,retail,445230,,,,,32.3215275,-111.0128636,,,w_1062212198,shop=greengrocer
"Oracle, AZ",,retail,445230,,,,,32.3220391,-111.0131097,,,w_1062212204,shop=greengrocer
"Oracle, AZ",,retail,445110,Sprouts Farmers Market,"7665 North Oracle Road, Oro Valley, AZ, 85704",+1 520-297-5446,https://www.sprouts.com/store/az/oro-valley/n-oracle-way/,32.3466679,-110.9780092,,,w_1062482753,"shop=supermarket, brand=Sprouts Farmers Market"
"Oracle, AZ",,retail,445120,,,,,32.4006833,-110.9566154,,,w_1072416963,shop=convenience
"Oracle, AZ",,retail,446120,Greenspring Inspire,"10509 North Oracle Road, Oro Valley, AZ, 85737",+1-520-529-9665,https://greenspringaesthetics.com/,32.3971204,-110.9605691,,,w_1072416968,shop=beauty
"Oracle, AZ",,retail,445120,,,,,32.3381231,-111.0384756,,,w_1084142854,shop=convenience
"Oracle, AZ",,retail,445120,,,,,32.4247376,-111.0442973,,,w_1115649244,shop=convenience
"Oracle, AZ",,retail,445120,Circle K,"3880 West Tangerine Road, Marana, AZ, 85658",,,32.4247892,-111.048649,,,w_1115751369,"shop=convenience, brand=Circle K"
"Oracle, AZ",,retail,445120,,,,,32.358099,-111.036506,,,w_1125085915,shop=convenience
"Oracle, AZ",,retail,445120,,,,,32.3702964,-111.0668914,,,w_1168189234,shop=convenience
"Oracle, AZ",,retail,452319,,,,,32.3909971,-110.7084705,,,w_1416218554,shop=general
