Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"New Haven, CT",wholesale,wholesale,424410,BJ's Wholesale Club,"344 Reidville Dr, Waterbury, CT 06705, USA",(203) 753-9997,https://www.bjs.com/cl/waterbury/0037/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0037%7Cstore%7C20240816,41.5365742,-73.00158429999999,3.9,271.0,ChIJVUQjNzLB54kRG0fhR2Zzn2M,"gas_station, grocery_or_supermarket, electronics_store, bakery, car_repair, health, food, point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424410,BJ's Wholesale Club,"106 Federal Rd, Brookfield, CT 06804, USA",(203) 460-5000,https://www.bjs.com/cl/brookfield/0214/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0214%7Cstore%7C20240816,41.4377791,-73.41084239999999,3.8,228.0,ChIJIwBPNyL554kRlvgcPoGIPBA,"gas_station, electronics_store, grocery_or_supermarket, bakery, liquor_store, car_repair, food, health, point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424410,BJ's Wholesale Club,"955 Ferry Blvd, Stratford, CT 06614, USA",(203) 673-0071,https://www.bjs.com/cl/stratford/0193/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0193%7Cstore%7C20240816,41.2023376,-73.1128785,4.0,414.0,ChIJR7Ip-5QM6IkRvlLGN5ySxsE,"electronics_store, grocery_or_supermarket, bakery, food, health, point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424410,BJ's Wholesale Club,"20 Division St, Derby, CT 06418, USA",(203) 732-8700,https://www.bjs.com/cl/derby/0318/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0318%7Cstore%7C20240816,41.3299855,-73.0823363,3.8,165.0,ChIJl4Kz3Xj_54kRMg0rJRH7JgA,"gas_station, electronics_store, grocery_or_supermarket, bakery, food, health, point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,PriceMark Distributors,"40 Front Ave, West Haven, CT 06516, USA",(203) 433-0111,,41.2851143,-72.9497015,5.0,1.0,ChIJHdobkaXZ54kRCCNBHWsh77Q,"point_of_interest, establishment"
"New Haven, CT",wholesale,wholesale,424490,Shark Wholesale Inc,"261 River St, Bridgeport, CT 06604, USA",(203) 306-5666,,41.19727640000001,-73.1909996,,,ChIJ2_JBq4UO6IkRxynQPVmIn3c,"point_of_interest, establishment"
"New Haven, CT",wholesale,wholesale,424490,J C Wholesale Export LLC,"549 Howe Ave UNIT 102, Shelton, CT 06484, USA",(203) 209-7454,http://www.jcwholesaleexport.com/,41.3191864,-73.09544629999999,5.0,4.0,ChIJaU_aEHHg54kRygPI9csNUuY,"point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,Sound Auto Wholesalers,"139 W Main St #1, Branford, CT 06405, USA",(203) 466-2622,http://www.soundautowholesalers.com/,41.277246,-72.8565879,4.8,1978.0,ChIJwz5xBZbX54kRGGiQLGmxY6o,"car_dealer, point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,ABCO Wholesale Distributors,"880 W Main St, New Britain, CT 06053, USA",(860) 224-8812,http://www.shop-abco.com/,41.66740009999999,-72.8126616,4.4,14.0,ChIJQ-Rk2mSx54kRok8A_81vhAU,"point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,Northeastern Wholesale Distributors,"222 Universal Dr Building # 5, North Haven, CT 06473, USA",(203) 745-3696,https://northeasterndistributor.com/,41.342136,-72.8720196,3.0,4.0,ChIJEXe_woHR54kR_o6_tupoPCU,"point_of_interest, establishment"
"New Haven, CT",wholesale,wholesale,424490,Sysco Connecticut - Food Distributor & Restaurant Supplies,"100 Inwood Rd, Cromwell, CT 06416, USA",(860) 571-5600,https://cloud.email.sysco.com/become-a-customer?utm_medium=googlemybusiness&utm_source=google.com&utm_campaign=gmb_opcopages&utm_content=connecticut,41.6359272,-72.6807346,2.8,187.0,ChIJ5zrXh5RM5okRRkSc0scqaCs,"food, point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,Wave Hill Breads Wholesale Bakery,"30 High St, Norwalk, CT 06851, USA",(203) 762-9595,http://www.wavehillbreads.com/,41.1207014,-73.41153919999999,4.6,158.0,ChIJzzw7KNUC6IkRfRQ0crxsbPM,"bakery, food, point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,Family Foods Wholesale,"15 Old Sherman Turnpike, Danbury, CT 06810, USA",(203) 798-9887,,41.4102222,-73.4077863,,,ChIJ-x0JWkX_54kRYfZTM_Pk_m8,"food, point_of_interest, establishment"
"New Haven, CT",wholesale,wholesale,424490,Kral Imports LLC - Wholesale Reusable Shopping Bags,"70 Stoddard Ave, North Haven, CT 06473, USA",(203) 887-6554,https://kralimports.com/,41.3869968,-72.8672284,5.0,14.0,ChIJlUyUcRrV54kR6sR-XAg0XuI,"point_of_interest, establishment"
"New Haven, CT",wholesale,wholesale,424490,Bill Wildman Floor Covering Inc/Wholesale Warehouse Outlet,"1886 Watertown Ave, Watertown, CT 06708, USA",(203) 753-3229,,41.5868933,-73.0815782,4.8,32.0,ChIJeaSSRRnA54kRbuAWdczZu7s,"home_goods_store, point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,Eighty Twenty Distributors LLC,"164 Old Gate Ln, Milford, CT 06460, USA",(203) 283-1648,https://eightytwentydistributors.com/,41.230779,-73.030487,5.0,3.0,ChIJ_zUwEe116IkRdJ9xR7xD5_Y,"point_of_interest, establishment"
"New Haven, CT",wholesale,wholesale,424490,J & F Auto Wholesalers,"16 Glen St, Waterbury, CT 06706, USA",(203) 463-5838,http://www.jfautowholesaler.com/,41.5379697,-73.0347504,4.7,250.0,ChIJN9ZDDAvB54kRR1H_M6Km4xc,"car_repair, car_dealer, local_government_office, point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,Wholesale Plant Nursery Open To Public,"1392 Highland Ave, Cheshire, CT 06410, USA",(203) 272-8510,https://www.facebook.com/Wholesale-Plants-Connecticut-Open-To-Public-102340739137371/?notif_id=1651969145659861&notif_t=page_fan&ref=notif,41.5382657,-72.8923693,4.4,19.0,ChIJTb6GoX7I54kR3o7oGMMuluk,"point_of_interest, establishment"
"New Haven, CT",wholesale,wholesale,424490,Vosz Floral Wholesale Flowers & Supplies,"12 Capital Dr, Wallingford, CT 06492, USA",(203) 679-9965,https://www.voszfloral.com/,41.4790309,-72.81738589999999,4.6,10.0,ChIJtRZO8rHO54kRrOgQTetHesA,"point_of_interest, establishment"
"New Haven, CT",wholesale,wholesale,424490,Wholesale Computer Exchange,"9 Trefoil Dr, Trumbull, CT 06611, USA",(203) 459-8222,https://www.wholesalecomputer.com/,41.2930336,-73.2351037,4.7,18.0,ChIJ7QJUzQPj54kRrygV0BS9yuU,"electronics_store, point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,New England Wholesale Florist,"161 Woodford Ave Unit 58B, Plainville, CT 06062, USA",(203) 238-7448,https://newenglandflorist.com/,41.67127259999999,-72.85453950000002,5.0,4.0,ChIJKUczOx_K54kREPIeXk-YW8M,"point_of_interest, establishment"
"New Haven, CT",wholesale,wholesale,424490,Paley Wholesale Hay & Shavings,"42 Wilcox Hill Rd, Portland, CT 06480, USA",(860) 342-3055,https://www.paleywholesalehayshavings.com/,41.609704,-72.600323,,,ChIJvxz5VDxP5okRzhkBklVLGxk,"food, point_of_interest, establishment"
"New Haven, CT",wholesale,wholesale,424490,Atlantic Wholesale Bait Co,"1426 Meriden-Waterbury Turnpike, Plantsville, CT 06479, USA",(860) 621-8281,,41.5644421,-72.8935934,4.8,5.0,ChIJIbEp5AXI54kR6qjKO0d0fUc,"point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,Electrical Wholesalers Inc.,"330 Westport Ave, Norwalk, CT 06851, USA",(203) 846-8100,https://www.ew-ct.com/,41.1250129,-73.39307339999999,4.3,19.0,ChIJ_SHWZ2oc6IkRlYHsZ2tYIcU,"point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,Electrical Wholesalers Inc.,"1935 Stratford Ave, Stratford, CT 06615, USA",(203) 377-1935,https://www.ew-ct.com/,41.1842177,-73.1479028,4.3,20.0,ChIJpzexRE0M6IkRgBXbROdB6PA,"point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,Yankocy Wholesale Building Materials,"143 Enterprise Dr, Monroe, CT 06468, USA",(203) 261-4955,http://www.yankocy.com/,41.357781,-73.2495311,4.3,8.0,ChIJTa55xS4O6IkRa2kytngBm3Q,"hardware_store, point_of_interest, store, establishment"
"New Haven, CT",wholesale,wholesale,424490,East Coast Wholesale Distributor,"80 Wampus Ln, Milford, CT 06460, USA",(203) 829-1668,,41.2251606,-73.04552799999999,,,ChIJDxDIlcl16IkRzdRZwBniu5o,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,"Star Distributors, Inc.","460 Frontage Rd, West Haven, CT 06516, USA",(203) 932-3636,http://www.stardistributors.com/,41.26237769999999,-72.9826766,3.8,48.0,ChIJ3f11ig526IkRXOBq6MEPzNw,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,Dichello Distributors Inc,"55 Marsh Hill Rd, Orange, CT 06477, USA",(203) 891-2100,http://www.dichello.com/,41.2492847,-72.9979559,3.3,33.0,ChIJAwGrstB16IkRQNDpvAFGRb8,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,City Line Distributors,"20 Industry Dr, West Haven, CT 06516, USA",(203) 931-3707,http://www.citylinefoods.com/,41.2893231,-72.9816723,3.8,99.0,ChIJfaJGqbDY54kRXMl3xkxboKE,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,Northeast Tool Distributors,"315 South St, New Britain, CT 06051, USA",(800) 548-6657,https://www.netooldistributors.com/,41.6528384,-72.761881,4.1,7.0,ChIJmeusWK8N6IkRLS6TC7SS0GQ,"point_of_interest, store, establishment"
"New Haven, CT",distributor,wholesale,424490,MCN Distributors,"160 Universal Dr, North Haven, CT 06473, USA",(203) 498-8335,https://mcndist.com/,41.3427817,-72.8708633,4.7,6.0,ChIJy6Qx1sjQ54kREGxBTQSnzRU,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,"Superior Products Distributors, Inc","1403 Meriden-Waterbury Turnpike, Plantsville, CT 06479, USA",(860) 621-3621,http://spdionline.com/,41.5651585,-72.8925209,4.4,61.0,ChIJU_R66QXI54kRBY38r1YJQAI,"hardware_store, general_contractor, point_of_interest, store, establishment"
"New Haven, CT",distributor,wholesale,424490,Park Distributors Inc,"347 Railroad Ave, Bridgeport, CT 06604, USA",(203) 366-7200,http://www.parkdistributors.com/,41.1692759,-73.1935482,5.0,1.0,ChIJh6hLag0O6IkRiDgDLjBUhus,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,"Progressive Hydraulics, Inc. - Parker Hose & Fittings Store; Authorized Distributor","590 Lordship Blvd, Stratford, CT 06615, USA",(203) 380-1287,https://www.phionline.com/,41.1699406,-73.14977520000001,5.0,35.0,ChIJSbEbhbsN6IkRkWA1OfICXbA,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,C & A Distributors Inc,"105 Pane Rd, Newington, CT 06111, USA",(860) 666-2337,http://www.cadistributors.com/,41.65423810000001,-72.73111050000001,3.7,3.0,ChIJFXPLLBGz54kRmK4vkZ5mTIM,"home_goods_store, point_of_interest, store, establishment"
"New Haven, CT",distributor,wholesale,424490,Connecticut Appliance & Fireplace Distributors,"50 Graham Pl, Southington, CT 06489, USA",(860) 621-9313,https://www.cafd.com/,41.6289879,-72.8797019,4.4,282.0,ChIJL5e1Emq354kRufujwR2MkMw,"home_goods_store, point_of_interest, store, establishment"
"New Haven, CT",distributor,wholesale,424490,Adr Perfetto wholesale Beverages and Snacks,"7 Everett St, West Haven, CT 06516, USA",(203) 934-7632,,41.2847865,-72.9767591,3.3,4.0,ChIJZzkms6TY54kRoPbiWZ_ZcYQ,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,Delgado Stone Distributors,"55 Del Mar Dr, Brookfield, CT 06804, USA",(203) 775-2705,http://www.delgadostone.com/,41.4499327,-73.39904489999999,4.5,6.0,ChIJIf6a2hL554kRYlK9iZUpxF0,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,Murphy Distributors,"14 Beaver Rd, Branford, CT 06405, USA",(203) 483-3100,http://murphydistributors.com/,41.2806369,-72.8416422,5.0,2.0,ChIJ__-_V0TU54kRXYT8DhA_1wY,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,"Superior Products Distributors, Inc.","600 Derby Ave, Seymour, CT 06483, USA",(203) 888-0030,https://www.spdionline.com/,41.3787617,-73.08274949999999,4.4,44.0,ChIJ17-4m6rg54kRedqQufuAPrE,"furniture_store, home_goods_store, general_contractor, point_of_interest, store, establishment"
"New Haven, CT",distributor,wholesale,424490,Orchard Lock Distributors Inc,"30 Edmund St, Hamden, CT 06517, USA",(800) 233-2146,http://www.orchardlock.com/,41.3368848,-72.8954863,,,ChIJHUbWNVTX54kRMUtbx-OYCkY,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,A TO Z DISTRIBUTORS,"364 Old Turnpike Rd, Plantsville, CT 06479, USA",(860) 426-0222,http://www.atozdistroct.com/,41.5851055,-72.8822658,5.0,4.0,ChIJv0_FGQC354kRWxdUf2eTjYc,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,Sid Harvey Industries - HVAC/R Specialist Distributor,"278 Railroad Hill St, Waterbury, CT 06708, USA",(203) 756-4480,http://www.sidharvey.com/,41.5366334,-73.0392434,4.1,7.0,ChIJh0tmP3XB54kRFaPQoE7T3M0,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,Distributor Supply Corporation,"200 Research Dr, Milford, CT 06460, USA",(800) 294-7848,,41.242253,-73.01297389999999,1.1,8.0,ChIJPaewO8t16IkR0I3no8pNxIA,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,Sid Harvey Industries - HVAC/R Specialist Distributor,"1935 Stratford Ave, Stratford, CT 06615, USA",(203) 375-4328,http://www.sidharvey.com/,41.1839787,-73.147776,4.0,5.0,ChIJt2DsTaMN6IkR6rejrToIyzc,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,candy Warehousing KG sales distributor,"06514, 79 Lexington St, New Haven, CT 06515, USA",(203) 443-4589,https://www.kg-sales.com/,41.3514991,-72.934534,5.0,2.0,ChIJ1TM1co7b54kR6wRGl6fMX1k,"food, point_of_interest, store, establishment"
"New Haven, CT",distributor,wholesale,424490,Mantz Automotive Distributors,"1405 Main St, Watertown, CT 06795, USA",(860) 274-8860,https://www.facebook.com/MantzAutomotive/,41.5901443,-73.1015968,4.8,67.0,ChIJuWFPQ6Pq54kRMamN4WpWmUs,"car_repair, point_of_interest, store, establishment"
"New Haven, CT",distributor,wholesale,424490,BDI - Bearing Distributors Inc.,"640 Access Rd, Stratford, CT 06615, USA",(203) 378-2669,http://www.bdiexpress.com/,41.1686638,-73.1370926,3.0,2.0,ChIJzUl6JqcN6IkRGUYJeeacDpw,"point_of_interest, establishment"
"New Haven, CT",distributor,wholesale,424490,Shaklee Distributor,"22 Meadow Lake Dr, Shelton, CT 06484, USA",(203) 922-1562,https://us.shaklee.com/en_US/vitalizedwellness,41.3157896,-73.11216499999999,5.0,1.0,ChIJjYLF4qjh54kR3ZHJnXKodEc,"health, point_of_interest, store, establishment"
"New Haven, CT",food distributor,wholesale,424490,Montano Distributors,"290 Boston Post Rd, Milford, CT 06460, USA",(203) 877-0341,,41.223177,-73.0728937,5.0,3.0,ChIJLWPAL6h06IkR2nf5rNu-flY,"convenience_store, food, point_of_interest, store, establishment"
"New Haven, CT",food distributor,wholesale,424410,GROCERY DISTRIBUTOR ECOYOLANDA,"235 Sherman Ave, New Haven, CT 06511, USA",(310) 629-6485,,41.314044,-72.94316909999999,,,ChIJuTQOnqrZ54kRjOfBnwWm6ik,"point_of_interest, establishment"
"New Haven, CT",food distributor,wholesale,424490,La Sal Bakery Distributors,"50 Park Pl, Meriden, CT 06450, USA",(203) 634-7587,,41.5337471,-72.816467,5.0,3.0,ChIJEZcBeyfK54kR1c24ZcXHpxQ,"point_of_interest, food, establishment"
"New Haven, CT",grocery wholesaler,wholesale,424490,BRONX WHOLESALE CENTER GROUP. RESTAURANT AND SUPERMARKET EQUIPMENT,"300 Railroad Hill St, Waterbury, CT 06708, USA",(718) 709-0318,https://www.bwcrefrigeration.com/,41.5355871,-73.0396827,5.0,14.0,ChIJL6--NFb1wokRzEp_Y4y7-CM,"point_of_interest, establishment"
"New Haven, CT",wholesale seafood,wholesale,424460,Gambardella Wholesale Fish Dealers,"419 N High St, East Haven, CT 06512, USA",(203) 467-2800,,41.2918082,-72.8669204,3.7,3.0,ChIJERNgJaTX54kRGSYzRCZm8-8,"point_of_interest, establishment"
