Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Alabaster, AL",grocery store,retail,445110,Piggly Wiggly Crestline,"41 Church St, Mountain Brook, AL 35213, USA",(205) 802-9078,http://www.thepigbham.com/,33.5023263,-86.7545049,4.6,363.0,ChIJs-fdfREaiYgRGBoftKPn59E,"grocery_or_supermarket, supermarket, liquor_store, food, point_of_interest, store, establishment"
"Alabaster, AL",indian grocery,retail,445110,Jubilee Groceries,"3321 Lorna Rd #10, Hoover, AL 35216, USA",(205) 582-2299,https://www.facebook.com/Jubilee-Groceries-283406015764222/,33.3925355,-86.79627839999999,4.2,302.0,ChIJLVgwLVwjiYgRiZinzxTJ12w,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445110,Spice World Grocery and catering,"3659 Lorna Rd #155, Birmingham, AL 35216, USA",(205) 402-3957,,33.3805884,-86.7996517,4.5,87.0,ChIJjTcVeWsiiYgROPxSOWceblM,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445110,Hoover Groceries,"1694 Montgomery Hwy #132, Hoover, AL 35216, USA",(205) 848-2526,,33.3887909,-86.80804119999999,4.8,33.0,ChIJ-dwSmwojiYgR4LQQQMY1280,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445120,Southside Market,"1600 11th Pl S, Birmingham, AL 35205, USA",(205) 322-1129,https://www.facebook.com/pages/The-Southside-Market-Inc/151802058168714,33.491067,-86.80932609999999,3.3,34.0,ChIJ1SVzCuMbiYgRov7oTE29tAo,"convenience_store, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445120,Knox Grocery & Deli,"5886 Elsie Rd, Hoover, AL 35244, USA",(205) 538-5077,,33.33863330000001,-86.8531505,5.0,16.0,ChIJbbYnBwQhiYgRx2F9raOQX-U,"convenience_store, liquor_store, grocery_or_supermarket, meal_takeaway, restaurant, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445110,Ma Grocery,"1700 Ave I, Ensley, AL 35218, USA",(205) 788-7871,,33.5125432,-86.891607,4.7,27.0,ChIJ938EvJIdiYgRx5seoE7mGjs,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445110,Williams Food,"12 1st Ave SW, Birmingham, AL 35211, USA",(205) 953-5762,,33.4973434,-86.83504669999999,4.0,20.0,ChIJOeZFXBociYgR1ibS3ZwTLMQ,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445120,Kingston Grocery,"892 44th Pl N, Birmingham, AL 35212, USA",(205) 202-4172,,33.5396617,-86.7712871,5.0,1.0,ChIJx2H-e_AaiYgRCzRvDfQF1g4,"convenience_store, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445110,Sheba Foods,"1116 Tuscaloosa Ave, Birmingham, AL 35211, USA",(205) 785-3867,,33.4949705,-86.8512642,4.2,159.0,ChIJN65KxyUciYgRoiGS6w2MHlQ,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445110,Halal Supermarket International,"22 Green Springs Hwy, Homewood, AL 35209, USA",(205) 983-7451,,33.474547,-86.8270258,4.3,149.0,ChIJxauBJ7IeiYgRY93eulJuzWU,"supermarket, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445110,Wananchi Grocery,"269 W Valley Ave, Homewood, AL 35209, USA",(205) 983-7752,,33.4675623,-86.8324554,4.7,34.0,ChIJZ6XgLrgeiYgR63j4awoKo-U,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,,Vape 411 and Smoke,"100 Frankfurt Cir ste i, Birmingham, AL 35211, USA",(205) 703-4855,,33.4382788,-86.8663116,4.8,104.0,ChIJwy_u6r8fiYgRXSnnaASouz0,"point_of_interest, store, establishment"
"Alabaster, AL",indian grocery,retail,445120,Green Pond Grocery,"20640 Eastern Valley Rd, Green Pond, AL 35074, USA",(205) 938-2773,,33.223895,-87.1252791,4.9,36.0,ChIJA1P2iF_PiIgRl7a9l0LZ0Fs,"convenience_store, gas_station, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445110,Alabama Halal Foods Int.,"3150 Lorna Rd #108, Hoover, AL 35216, USA",(205) 407-4028,,33.3977983,-86.8027647,4.6,68.0,ChIJhRbImJMZiYgRzorZYQgFKrw,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,,Neighborhood Market store,"1313 14th Ave N, Birmingham, AL 35204, USA",,,33.5273807,-86.8223366,4.4,14.0,ChIJQ44eWn8ciYgRgCG6K2ZkxUU,"store, point_of_interest, establishment"
"Alabaster, AL",indian grocery,retail,445110,Mt Laurel Grocery,"19 Mt Laurel Ave, Birmingham, AL 35242, USA",(205) 991-1015,,33.4087515,-86.6296936,4.5,75.0,ChIJ_c7dy5sViYgRhoMXKpK-Xiw,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,,Penzeys Spices,"2939 18th St S, Homewood, AL 35209, USA",(205) 871-7277,https://www.penzeys.com/locations/,33.4783218,-86.7912341,4.5,149.0,ChIJm2CiM3sZiYgR69-RcduJ2q8,"point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,722511,Smiley Brothers Specialty Foods,"214 Huntley Pkwy, Pelham, AL 35124, USA",(205) 406-8421,http://www.smileybrothersfoods.com/,33.2765521,-86.7947559,4.8,213.0,ChIJex-crEUkiYgRbQ3sKOYtVSA,"restaurant, liquor_store, meal_delivery, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,442110,World Market,"4608 US-280, Birmingham, AL 35242, USA",(205) 981-3390,https://stores.worldmarket.com/al/birmingham/4608-highway-280.html,33.427376,-86.7095569,4.4,350.0,ChIJv-T3sUwWiYgRTU8Il7em5tg,"furniture_store, clothing_store, home_goods_store, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445110,Ross Bridge Grocery,"3601 Market St #105, Hoover, AL 35226, USA",(205) 777-4003,,33.3971832,-86.88255339999999,4.5,69.0,ChIJRy_8IrEhiYgRx0h_BaFGaDU,"grocery_or_supermarket, liquor_store, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445120,Steve's Grocery,"3438 Warrior River Rd, Bessemer, AL 35023, USA",(205) 434-2867,,33.4624543,-87.0229269,3.7,29.0,ChIJK_OF7PfmiIgRqWdtoOH_dQo,"convenience_store, point_of_interest, store, food, establishment"
"Alabaster, AL",indian grocery,retail,445110,Sabzi Mandi Market ( Halal Meat & Restaurant ),"3633 Lorna Rd, Hoover, AL 35216, USA",(205) 502-7322,,33.3816467,-86.79708029999999,4.1,56.0,ChIJCdlo_mYjiYgR73v1Ww0KJCo,"supermarket, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",retail food,retail,445110,Fresh Value Moody,"1001 Crossroads Plaza Dr, Moody, AL 35004, USA",(205) 635-0349,https://fresh-value.com/,33.592651,-86.4962491,4.4,238.0,ChIJEQqKYeNxiYgRaejoDcGHru4,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Alabaster, AL",retail food,retail,445110,Food Outlet,"42746 AL-25, Vincent, AL 35178, USA",(205) 642-9440,https://www.shopfoodoutlet.com/,33.3854015,-86.41124669999999,4.4,130.0,ChIJZ1K7yzJdiYgRA32ldk8FMgo,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Alabaster, AL",retail food,retail,445110,Red Bird Produce,"131 41st St S, Birmingham, AL 35222, USA",(205) 201-6176,http://www.redbirdbham.com/,33.52479530000001,-86.7743792,5.0,36.0,ChIJ06ULtrgbiYgRwIz4T_QEqmc,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Alabaster, AL",retail food,retail,,Riverchase Galleria,"2000 Galleria Cir, Hoover, AL 35244, USA",(205) 985-3019,https://www.riverchasegalleria.com/en.html,33.37995009999999,-86.8097555,4.3,10159.0,ChIJayPvnxciiYgRROdJ4_wyNEw,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,445120,Z N Mart,"1200 14th St, Bessemer, AL 35020, USA",(205) 426-5661,http://z-n-mart.edan.io/,33.3844857,-86.9425677,4.1,120.0,ChIJq0LSUzPeiIgRTxtn6wf4_Yk,"convenience_store, store, point_of_interest, food, establishment"
"Alabaster, AL",retail food,retail,,Roebuck Shopping Center,"9118 Parkway E Ste 104, Birmingham, AL 35206, USA",,http://nuwearmen.com/,33.58590640000001,-86.7050534,3.9,1370.0,ChIJl0d7EJodiYgR2DuCAIUA13Y,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,,Golden Temple Health Foods & Boutique,"1901 11th Ave S, Birmingham, AL 35205, USA",(205) 933-6333,http://goldentemplehealthfood.com/,33.4999459,-86.79728860000002,4.6,216.0,ChIJFRGZZcMbiYgR57HGdOUrO8c,"health, store, point_of_interest, food, establishment"
"Alabaster, AL",retail food,retail,445110,Ashby Grocery,"17310 AL-139, Brierfield, AL 35035, USA",(205) 665-7192,http://ashby-grocery.jany.io/,33.0176069,-86.9135397,4.2,41.0,ChIJE7gw560qj4gRipXa6w_4mFM,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Alabaster, AL",retail food,retail,,Pelham Towne Center,"365 Huntley Pkwy, Pelham, AL 35124, USA",(214) 259-7000,,33.2750428,-86.7928507,4.5,655.0,ChIJKX_jTE4kiYgRMRXvSKu5O3k,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,,Brook Highland Plaza,"5291 US-280, Birmingham, AL 35242, USA",(404) 692-7765,http://dlcmgmt.com/,33.419249,-86.68555339999999,4.3,1861.0,ChIJZRDY60EWiYgRiYdjAr9leoI,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,445120,CHEVRON Sunshine Foodmart #3,"65 Church St, Jemison, AL 35085, USA",(205) 688-3001,,32.9598144,-86.7464127,4.4,84.0,ChIJZd0J3QjSjogR_6-tK8pBG6E,"convenience_store, gas_station, store, point_of_interest, food, establishment"
"Alabaster, AL",retail food,retail,445110,Piggly Wiggly McCalla,"4750 Eastern Valley Rd, McCalla, AL 35111, USA",(205) 230-0142,https://www.pigglywiggly.com/store-locations/alabama/,33.32893,-86.9987025,4.5,840.0,ChIJgZlN9BPciIgRN8OGem_rpaA,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Alabaster, AL",retail food,retail,,Green Springs Center,"428 Green Springs Hwy #434, Birmingham, AL 35209, USA",,,33.4635694,-86.82095,4.4,527.0,ChIJ40e3FDUZiYgRWxyUMKt8R9w,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,445110,Publix Super Market at The Village at Moody,"2200 Village Dr, Moody, AL 35004, USA",(205) 640-3230,https://www.publix.com/?setstorenumber=1508&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,33.5699514,-86.5175339,4.6,1423.0,ChIJ9UwNjApyiYgRNhg43ZZZPgg,"supermarket, florist, liquor_store, bakery, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",retail food,retail,445110,Regional Produce,"624 16th Ave Thomas, Birmingham, AL 35204, USA",(205) 324-4569,http://www.regionalproduce.net/,33.5297474,-86.8473684,4.3,67.0,ChIJrYwlI1kciYgR8aYD7cmrb5Y,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Alabaster, AL",retail food,retail,445120,J's Retail Sales,"255 Cook Springs Rd, Pell City, AL 35128, USA",(205) 338-3533,,33.5918655,-86.3982908,4.8,9.0,ChIJayl6tu16iYgRBNNyiNsAZnc,"convenience_store, point_of_interest, store, food, establishment"
"Alabaster, AL",retail food,retail,,Red Mountain Plaza Shopping Center,"Green Springs Hwy, Homewood, AL 35209, USA",,,33.47339340000001,-86.8264786,4.2,885.0,ChIJHYVbzLMeiYgROmrnqcAPzdk,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,,5 Points West Shopping City,"2201-2257 Bessemer Rd, Birmingham, AL 35208, USA",(205) 945-1280,,33.4952081,-86.8785403,4.1,1294.0,ChIJpXjK9dsdiYgRHmT_vXdDlws,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,,The Village at Lee Branch,"Doug Baker Blvd, Birmingham, AL 35242, USA",(770) 955-2434,https://monarch-invest.com/portfolio_page/lee-branch/,33.4079969,-86.66737289999999,4.6,409.0,ChIJk7GOuQEXiYgRoeqQtKjtVvE,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,,Patton Creek Shopping Center,"4445 Creekside Ave, Hoover, AL 35244, USA",,https://google.com/url?q=https://business.google.com/website_shared/launch_bw.html?f=https://amzn.to/4kDzIAf,33.3744259,-86.8158259,4.3,3111.0,ChIJBWGvwRgiiYgR0Zxaqi_SBcc,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,445120,C C Food Mart-Inverness,"4685 US-280, Birmingham, AL 35242, USA",(205) 991-9596,,33.423627,-86.70084059999999,,,ChIJNdfLsEwWiYgRGq0z4CPh6ds,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Alabaster, AL",retail food,retail,445110,Sprouts Farmers Market,"5265 US-280, Birmingham, AL 35242, USA",(205) 263-2808,https://sprouts.com/store/al/birmingham/birmingham,33.4201007,-86.6834646,4.6,467.0,ChIJr1-uqEEWiYgRF55SyzAxecs,"grocery_or_supermarket, supermarket, health, point_of_interest, store, food, establishment"
"Alabaster, AL",retail food,retail,,River Square Plaza Shopping Center,"156 River Square Plaza #157, Hueytown, AL 35023, USA",(205) 881-4095,,33.4522098,-86.9841146,4.2,1097.0,ChIJkQ5RgNTmiIgRrLjAhZF_z7c,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,722511,Woodlawn Marketplace,"5530 1st Ave S, Birmingham, AL 35212, USA",,http://revbirmingham.org/initiatives-events/woodlawn-marketplace/,33.5398674,-86.7510325,4.9,63.0,ChIJQ9AkdVQbiYgR63x8RVip4vM,"cafe, restaurant, point_of_interest, store, food, establishment"
"Alabaster, AL",retail food,retail,722511,Schlotzsky's,"103 Inverness Cors, Hoover, AL 35242, USA",(205) 991-0035,https://locations.schlotzskys.com/al/hoover/103-inverness-corners?utm_source=google&utm_medium=organic&utm_campaign=locations_partner,33.4190011,-86.69386779999999,4.1,709.0,ChIJzz8497MXiYgRi5HUyDsW0k8,"restaurant, point_of_interest, food, establishment"
"Alabaster, AL",retail food,retail,445120,M & N Grocery,"2400 Pearson Ave SW, Birmingham, AL 35211, USA",(205) 925-7723,,33.4795514,-86.8746566,4.4,9.0,ChIJO7ybUnAeiYgR9SCu0zBkdDM,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Alabaster, AL",retail food,retail,,Z outlet,"3145 Lorna Rd, Birmingham, AL 35216, USA",(205) 979-6661,,33.3987509,-86.8026529,4.5,59.0,ChIJSeDbbpkZiYgR4G0RZt-iUO8,"store, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,,Galleries At Riverchase,"3075 John Hawkins Pkwy, Hoover, AL 35244, USA",(205) 980-3434,,33.3752155,-86.8059979,4.3,249.0,ChIJZS7u8hUiiYgRZKpgwuncHwI,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,,Mike's Merchandise,"2764 Pelham Pkwy, Pelham, AL 35124, USA",(205) 624-4177,https://mikesmerchandisebhm.com/,33.311075,-86.80392169999999,4.0,884.0,ChIJLz0fAFAjiYgR43UurR60cqA,"point_of_interest, store, establishment"
"Alabaster, AL",retail food,retail,,Propst Promenade,"470 Colonial Promenade Pkwy, Alabaster, AL 35007, USA",,,33.2351039,-86.8029375,4.3,747.0,ChIJB_caXOsliYgRIqq_EvyviU0,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,445110,Magic City Organics,"701 37th Street S STE 9, Birmingham, AL 35222, USA",(205) 974-4000,https://magiccityorganics.com/,33.5174772,-86.7758381,5.0,299.0,ChIJXXepmcYNiYgRNShmAy_dZ40,"grocery_or_supermarket, health, point_of_interest, store, food, establishment"
"Alabaster, AL",retail food,retail,,Western Hills Mall,"7201 Aaron Aronov Dr, Fairfield, AL 35064, USA",,,33.4667199,-86.91256399999999,3.6,88.0,ChIJ6xynrivhiIgR2Y3XZD6aKMM,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,448140,"Ore Mercantile, Deli, & Bodega","4414 4th Ave S, Birmingham, AL 35222, USA",(205) 202-4542,,33.5268477,-86.7662488,4.7,51.0,ChIJTT_ZX7sbiYgR6e5Z9Km9FIE,"clothing_store, grocery_or_supermarket, liquor_store, home_goods_store, food, point_of_interest, store, establishment"
"Alabaster, AL",retail food,retail,445110,Tienda La Guadalupana,"912 Hall Ave, Bessemer, AL 35020, USA",(205) 436-2002,,33.3896865,-86.9579225,3.9,9.0,ChIJ0yHH-ULfiIgRzMM8UIYS2PQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Alabaster, AL",retail food,retail,452210,HomeGoods,"5215 US-280, Birmingham, AL 35242, USA",(205) 991-6766,http://www.homegoods.com/,33.4200255,-86.68575829999999,4.5,258.0,ChIJtfsQCWsWiYgRiLFd9iQNqpo,"department_store, furniture_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",retail food,retail,,Alabaster Promenade,"225 S Colonial Dr, Alabaster, AL 35007, USA",(205) 620-9899,,33.2251701,-86.80333159999999,4.5,1190.0,ChIJP2gkO_MliYgRKi-_FjYcmgE,"shopping_mall, point_of_interest, establishment"
"Alabaster, AL",retail food,retail,443142,Staples,"3552 Pelham Parkway Pelham, Birmingham, AL 35124, USA",(205) 621-0263,https://stores.staples.com/al/pelham-(birmingham)/3552-pelham-parkway?cmpid=st_ll_goo&cid=LS:RETAIL:G&utm_source=google&utm_medium=organic&utm_campaign=Google_Business_Listing,33.265214,-86.812478,3.8,119.0,ChIJreogXzIkiYgRnrg6hJ7P8iE,"electronics_store, furniture_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",retail food,retail,445120,Chelsea Quickmart,"62 Griffin Corporation Dr, Chelsea, AL 35043, USA",(205) 678-8704,https://m.facebook.com/chelseaquickmart/,33.3250389,-86.705591,4.3,4.0,ChIJtWvFdos8iYgRDDYlXIT5w5o,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",retail food,retail,,Kikstart Store,"631 19th St N, Bessemer, AL 35020, USA",(205) 203-4171,http://kikstartstore.org/,33.4053744,-86.9577118,4.3,23.0,ChIJI5VGBxHdiIgRRijwnkCxJto,"point_of_interest, store, establishment"
"Alabaster, AL",retail food,retail,444130,Ollie's Bargain Outlet,"1715 Montgomery Hwy, Hoover, AL 35244, USA",(205) 989-7991,https://www.ollies.com/,33.381633,-86.803754,4.4,1176.0,ChIJ7-3iuuYjiYgRyNdISAweM8o,"hardware_store, book_store, furniture_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",retail food,retail,445120,Mosley Mart,"1234 Union Grove Rd, Adamsville, AL 35005, USA",(205) 674-2717,,33.5972678,-86.9838362,3.8,20.0,ChIJe_MPN1_7iIgRLSHsl-meq5o,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alabaster, AL",retail food,retail,445120,Sam's Convenience Store,"1036 17th St SW, Birmingham, AL 35211, USA",(205) 925-9595,,33.4825595,-86.8598067,4.4,7.0,ChIJ6eBPKoceiYgRu0WI4RrDJZQ,"convenience_store, food, point_of_interest, store, establishment"
"Alabaster, AL",retail food,retail,445110,Placita Diaz Grocery Market And Meat Market,"4006 Bessemer Super Hwy, Bessemer, AL 35020, USA",,,33.429344,-86.9436059,5.0,4.0,ChIJGTV_DfbgiIgR7xB4JQWn6I0,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Ross Dress for Less,"4909 Promenade Pkwy, Bessemer, AL 35022, USA",(205) 426-3593,https://www.rossstores.com/,33.3351554,-86.99108120000001,4.3,727.0,ChIJK98JSh_ciIgR6z1fZq8hVwY,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Citi Trends,"518 West Town Plaza, Bessemer, AL 35020, USA",(205) 396-2035,https://locations.cititrends.com/al/bessemer/518-west-town-plaza.html,33.39023,-86.9781617,4.1,277.0,ChIJ_ZLbWA_eiIgR3W7E5OIUv-Y,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,K&G Fashion Superstore,"243 Lakeshore Pkwy, Homewood, AL 35209, USA",(205) 941-0580,https://www.kgstores.com/kg/store/get/108?utm_source=google&utm_medium=listing&utm_content=108&utm_campaign=AL,33.4449899,-86.8242092,4.3,692.0,ChIJD70aWEd1aYgRpuJh3QqkNQo,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Burlington,"4835 Promenade Pkwy, Bessemer, AL 35022, USA",(659) 222-2887,https://stores.burlington.com/al/bessemer/1328/?utm_source=google&utm_medium=organic&utm_campaign=maps,33.3345985,-86.986885,4.2,135.0,ChIJZRRRdAndiIgR8IGw90QWZls,"clothing_store, department_store, jewelry_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Ross Dress for Less,"3375 Lowery Pkwy, Fultondale, AL 35068, USA",(205) 841-3602,https://www.rossstores.com/,33.6030769,-86.8054504,4.2,1268.0,ChIJaUkwqJYEiYgRRT-Tso1cgyI,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Citi Trends,"136 Wildwood Pkwy, Homewood, AL 35209, USA",(205) 931-0562,https://locations.cititrends.com/al/homewood/136-wildwood-pkwy.html,33.4494145,-86.8261407,4.3,24.0,ChIJC0yGMQkfiYgRozKtQigJ9uk,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Ross Dress for Less,"4361 Creekside Ave, Hoover, AL 35244, USA",(205) 985-0304,https://www.rossstores.com/,33.3762374,-86.81693469999999,4.1,901.0,ChIJmWTN6RgiiYgRKhoOUOxzmmo,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Citi Trends,"9120 Parkway E Suite #300, Birmingham, AL 35206, USA",(205) 561-0056,https://locations.cititrends.com/al/birmingham/9120-parkway-east.html,33.5867445,-86.7034984,4.0,183.0,ChIJUUoUNc0PiYgR6cMHKyb2MqE,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Ross Dress for Less,"1616 Montclair Rd, Irondale, AL 35210, USA",(205) 951-1563,https://www.rossstores.com/,33.5281084,-86.722225,4.1,1028.0,ChIJWRw6xfQQiYgRTiX0WTflSQ8,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Ross Dress for Less,"300 Colonial Promenade Pkwy, Alabaster, AL 35007, USA",(205) 663-1319,https://www.rossstores.com/,33.2316286,-86.8021828,4.1,638.0,ChIJK91PKe0liYgRDdzQTXhpzoQ,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Burlington,"1615 Montgomery Hwy, Hoover, AL 35216, USA",(205) 823-9242,https://stores.burlington.com/al/birmingham/147/?utm_source=google&utm_medium=organic&utm_campaign=maps,33.3991661,-86.8048015,3.9,363.0,ChIJQ4UPjqAYiYgR2ajPeUkO6_E,"clothing_store, department_store, jewelry_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Citi Trends,"7523 Crestwood Blvd, Birmingham, AL 35210, USA",(205) 396-2046,https://locations.cititrends.com/al/birmingham/7523-crestwood-blvd.html,33.5289532,-86.72453759999999,4.2,335.0,ChIJXZw84WEQiYgRwJTuUQI7fmA,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,452210,Marshalls,"5583 Grove Blvd, Hoover, AL 35226, USA",(205) 989-1378,https://www.marshalls.com/,33.3610861,-86.8538739,4.3,462.0,ChIJ00ahzqghiYgR_HWYsq26icA,"department_store, clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Citi Trends,"2217 Bessemer Rd, Birmingham, AL 35208, USA",(205) 396-2086,https://locations.cititrends.com/al/birmingham/2217-bessemer-rd.html,33.4947708,-86.87731579999999,4.2,265.0,ChIJ-0ypFNwdiYgRs1dJJ0dBxSM,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,452210,T.J. Maxx,"1648 Gadsden Hwy, Birmingham, AL 35235, USA",(205) 661-2822,https://tjmaxx.tjx.com/store/index.jsp,33.604835,-86.63828099999999,4.3,783.0,ChIJETmiz-oNiYgRxBF9_sWRX3I,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Rainbow Shops,"336 Palisades Blvd, Birmingham, AL 35209, USA",(205) 879-4047,https://stores.rainbowshops.com/al/birmingham/1501/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,33.468805,-86.82107099999999,3.6,103.0,ChIJ9T-apEsZiYgRWllQHA8gbVo,"jewelry_store, clothing_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Burlington,"1640 Gadsden Hwy, Birmingham, AL 35235, USA",(659) 444-1157,https://stores.burlington.com/al/trussville/1367/?utm_source=google&utm_medium=organic&utm_campaign=maps,33.6045249,-86.63898689999999,4.1,96.0,ChIJW77ARrgNiYgRDBSMSVX1VcA,"clothing_store, department_store, jewelry_store, home_goods_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Citi Trends,"2000 Veterans Memorial Dr Suite 2, Birmingham, AL 35214, USA",(205) 396-2106,https://locations.cititrends.com/al/birmingham/2000-veterans-memrl-dr.html,33.5730184,-86.90804899999999,4.4,67.0,ChIJcSEpCaziiIgRV-HTlOHv_5M,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Old Navy,"3000 Galleria Cir, Hoover, AL 35244, USA",(205) 403-2815,https://oldnavy.gap.com/stores/al/hoover/oldnavy-4217.html,33.3794513,-86.8085509,4.2,470.0,ChIJPfw-tSIiiYgRQ67ysaI4q7U,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,452210,T.J. Maxx,"1646 Montgomery Hwy, Hoover, AL 35216, USA",(205) 822-8255,https://tjmaxx.tjx.com/store/index.jsp,33.393275,-86.807813,4.2,1244.0,ChIJwWcbLgoiiYgReGnOdax1lOQ,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,"Style Encore - Inverness, AL","640 Inverness Cors, Birmingham, AL 35242, USA",(205) 582-9049,https://style-encoreinverness.com/,33.4169619,-86.6950998,4.0,192.0,ChIJreRB2kkWiYgROm--hBPJ_Eo,"clothing_store, point_of_interest, store, establishment"
"Alabaster, AL",clothing store,retail,448140,Refresh Clothing,"Birmingham, AL 35208, USA",(205) 639-8178,,33.4952751,-86.87631689999999,4.6,36.0,ChIJzzR57tsdiYgRXtpLnhScNrI,"clothing_store, point_of_interest, store, establishment"
