Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Florala, AL",,retail,445120,Pic-N-Sav,"550 West Bypass, Andalusia, AL, 36420",+1 334 222 1804,https://www.picnsav.com/stores/pic-n-sav-andalusia,31.3043066,-86.5008304,,,n_9385768602,shop=convenience
"Florala, AL",,retail,445120,Tom Thumb,"438 West James Lee Boulevard, Crestview, FL, 32536",,,30.7650681,-86.5832292,,,n_9386034234,shop=convenience
"Florala, AL",,retail,445120,Tom Thumb,"994 West James Lee Boulevard, Crestview, FL, 32536",,,30.7655774,-86.5968642,,,n_9386034236,shop=convenience
"Florala, AL",,retail,445110,Publix,"2250 South Ferdon Boulevard, Crestview, FL, 32536-8457",+1 850-682-0942,https://www.publix.com/locations/801,30.7379589,-86.5666962,,,n_9421188419,"shop=supermarket, brand=Publix"
"Florala, AL",,retail,445120,Cumberland Farms Convenience Store & Gas Station,"1992 West James Lee Boulevard, US 90",,,30.7528042,-86.6194685,,,n_10695712728,shop=convenience
"Florala, AL",,retail,452210,Marshalls,,,,30.7323593,-86.5685374,,,n_10915519909,"shop=department_store, brand=Marshalls"
"Florala, AL",,retail,452210,Burlington,"2680 South Ferdon Boulevard, Crestview, FL, 32526",+1 448-844-7569,https://stores.burlington.com/fl/crestview/1417,30.7326054,-86.5683982,,,n_11290182147,"shop=department_store, brand=Burlington"
"Florala, AL",,retail,452319,Five Below,,+1 850-359-3595,https://locations.fivebelow.com/fl/crestview/2680-s-ferdon-blvd,30.7318069,-86.5686137,,,n_11290182148,"shop=variety_store, brand=Five Below"
"Florala, AL",,retail,445120,,,,,31.004669,-86.3273474,,,n_11975326156,shop=convenience
"Florala, AL",,retail,445120,,,,,31.0043561,-86.3273612,,,n_11975326157,shop=convenience
"Florala, AL",,retail,445110,Walmart Supercenter,"3351 South Ferdon Boulevard, Crestview, FL, 32536",+1 850-682-8001,https://www.walmart.com/store/944-crestview-fl,30.7278199,-86.5645643,,,w_83210425,"shop=supermarket, brand=Walmart, operator=Walmart"
"Florala, AL",,retail,446110,Walgreens,"2350 South Ferdon Boulevard, Crestview, 32536",+1 850 689 0447,,30.7367591,-86.5661669,,,w_170281633,"shop=chemist, brand=Walgreens"
"Florala, AL",,retail,445120,Tom Thumb,"4051 South Ferdon Boulevard, Crestview, 32539",,,30.7212112,-86.5684469,,,w_259717389,shop=convenience
"Florala, AL",,retail,445120,Big Boss,,,,30.69697,-86.1216872,,,w_364388373,shop=convenience
"Florala, AL",,retail,445120,Exxon,,,,30.7873088,-86.5597528,,,w_580504614,shop=convenience
"Florala, AL",,retail,445120,CEFCO,"813 North Ferdon Boulevard, Crestview, FL",,,30.7736079,-86.5639087,,,w_580624308,shop=convenience
"Florala, AL",,retail,445120,Tom Thumb,"802 North Ferdon Boulevard, Crestview, FL",,,30.7732893,-86.5653204,,,w_580624310,shop=convenience
"Florala, AL",,retail,445120,BP Shop,,,,30.7301093,-86.5667991,,,w_581407567,"shop=convenience, brand=BP Shop"
"Florala, AL",,retail,445120,Mobil,,,,30.7288557,-86.5684818,,,w_581407579,shop=convenience
"Florala, AL",,retail,452210,,,,,30.7281485,-86.5669253,,,w_581407580,shop=department_store
"Florala, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/fl/crestview/7232,30.7273101,-86.5691819,,,w_581409196,"shop=variety_store, brand=Dollar General"
"Florala, AL",,retail,446110,CVS Pharmacy,"302 East James Lee Boulevard, Crestview, FL",,https://www.cvs.com/store-locator/crestview-fl-pharmacies/302-e-james-lee-blvd-crestview-fl-32539/storeid=4015,30.7626319,-86.5696554,,,w_611062523,"shop=chemist, brand=CVS Pharmacy"
"Florala, AL",,retail,453110,Fruitable,,,,30.7567506,-86.5678776,,,w_611359148,shop=florist
"Florala, AL",,retail,446120,Stephanie's House of Styles,"401 North Ferdon Boulevard, Crestview, FL",,,30.763438,-86.569641,,,w_611700156,shop=beauty
"Florala, AL",,retail,446120,Emerald Coast Clothing & Tanning,"395 North Ferdon Boulevard, Crestview, FL",,,30.7630655,-86.5697655,,,w_611700157,shop=beauty
"Florala, AL",,retail,446120,It's Magic Day Spa & Salon,"308 East Cedar Avenue, Crestview, FL",,,30.7634363,-86.5706831,,,w_611702436,shop=beauty
"Florala, AL",,retail,445120,6 B Thrifty Foods,"4998 Wilson Street South, Crestview, FL",,,30.753873,-86.5677425,,,w_647082680,shop=convenience
"Florala, AL",,retail,445120,Exxon,"775 South Main Street, Crestview, FL",,,30.7529707,-86.5644061,,,w_647885250,shop=convenience
"Florala, AL",,retail,446110,Walgreens,"1103 US Hwy 331 South, DeFuniak Springs, FL, 32435",,https://www.walgreens.com/locator/walgreens-1103+us+highway+331+s-defuniak+springs-fl-32435/id=9914,30.7064211,-86.1221304,,,w_648327912,"shop=chemist, brand=Walgreens"
"Florala, AL",,retail,445110,Walmart Supercenter,"1226 Freeport Road, Defuniak Springs, FL, 32435",+1 850-892-3138,https://www.walmart.com/store/1134-defuniak-springs-fl,30.7045126,-86.1250793,,,w_648327919,"shop=supermarket, brand=Walmart, operator=Walmart"
"Florala, AL",,retail,445310,Cash's Discount Liquors,"898 South Main Street, Crestview, FL",,,30.751543,-86.5644331,,,w_705027756,shop=alcohol
"Florala, AL",,retail,445120,Tom Thumb,,,,30.7488873,-86.5643449,,,w_705281667,shop=convenience
"Florala, AL",,retail,445310,Cash's Liquors,"1601 South Ferdon Boulevard, Crestview, FL",,,30.7414901,-86.5634642,,,w_705288551,shop=alcohol
"Florala, AL",,retail,445120,Tom Thumb,,,,30.7604338,-86.548874,,,w_707487044,shop=convenience
"Florala, AL",,retail,453110,The Flower Basket Florist,"1108 North Ferdon Boulevard, Crestview, FL",,,30.782367,-86.5607128,,,w_710588826,shop=florist
"Florala, AL",,retail,452319,Dollar General,"1601 East James Lee Boulevard, Crestview, FL",,https://www.dollargeneral.com/store-directory/fl/crestview/14316,30.7591404,-86.5490869,,,w_711557078,"shop=variety_store, brand=Dollar General"
"Florala, AL",,retail,446120,Sunny Nail Salon,"536 East 1st Avenue, Crestview, FL",,,30.7655758,-86.5692439,,,w_711881656,shop=beauty
"Florala, AL",,retail,453110,Friendly Florist,"586 North Ferdon Boulevard, Crestview, FL",,,30.7662706,-86.5686056,,,w_711881659,shop=florist
"Florala, AL",,retail,452319,Dollar Tree,"611 North Ferdon Boulevard, Crestview, FL",,https://www.dollartree.com/locations/fl/crestview/3121/,30.7674665,-86.5671086,,,w_711881669,"shop=variety_store, brand=Dollar Tree"
"Florala, AL",,retail,445120,FLA Convenience,"698 North Ferdon Boulevard, Crestview, FL",,,30.7692336,-86.5672962,,,w_711881680,shop=convenience
"Florala, AL",,retail,445310,Cash's Ice House,"739 North Ferdon Boulevard, Crestview, FL",,,30.7710536,-86.5655264,,,w_711881700,shop=alcohol
"Florala, AL",,retail,452319,Trading Post,,,,30.7316889,-86.2024152,,,w_718136661,shop=general
"Florala, AL",,retail,445120,,,,,30.6886544,-86.1232529,,,w_759467048,shop=convenience
"Florala, AL",,retail,445310,Tom Thumb Liquors,,,,30.7106309,-86.5713243,,,w_761156216,shop=alcohol
"Florala, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/fl/crestview/16051,30.8077817,-86.54659,,,w_809838753,"shop=variety_store, brand=Dollar General"
"Florala, AL",,retail,445110,Walmart Supercenter,"1991 M.L.K. Jr Expressway, Andalusia, AL, 36420",+1 334-222-6561,https://www.walmart.com/store/1091-andalusia-al,31.3216695,-86.4450417,,,w_1017626922,"shop=supermarket, brand=Walmart, operator=Walmart"
"Florala, AL",,retail,445120,TomThumb,,,,30.7347336,-86.1490851,,,w_1155251172,shop=convenience
"Florala, AL",,retail,452319,Dollar General,,,,31.3075817,-86.4862633,,,w_1193186266,"shop=variety_store, brand=Dollar General"
"Florala, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/andalusia-al-pharmacies/1204-dr-m-l-k-jr-expy-andalusia-al-36420/storeid=7077,31.3180757,-86.4607448,,,w_1193186276,"shop=chemist, brand=CVS Pharmacy"
"Florala, AL",,retail,452319,Dollar General,"118 Shelby Street, Andalusia, AL, 36421",,https://www.dollargeneral.com/store-directory/al/andalusia/4027,31.3200407,-86.4622369,,,w_1193186285,"shop=variety_store, brand=Dollar General"
"Florala, AL",,retail,452319,Dirt Cheap,,,,31.3203283,-86.4575521,,,w_1193186294,shop=variety_store
"Florala, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/florala/5722,31.0026712,-86.3248027,,,w_1193192880,"shop=variety_store, brand=Dollar General"
"Florala, AL",,retail,445110,Piggly Wiggly,"981 Second Street, Florala, AL, 36442",+1 334-858-3444,,31.0029934,-86.324574,,,w_1193192881,"shop=supermarket, brand=Piggly Wiggly"
"Florala, AL",,retail,445120,Gitty Up-N-Go,,,,31.0034031,-86.3267109,,,w_1193237797,shop=convenience
"Florala, AL",,retail,445110,Hari Grocery,,,,31.0081308,-86.3293599,,,w_1193278595,shop=supermarket
"Florala, AL",,retail,445110,ALDI,"2680 South Ferdon Boulevard, Crestview, FL, 32536",+1 833-482-4060,https://stores.aldi.us/fl/crestview/2680-s-ferdon-blvd,30.7309699,-86.5679771,,,w_1218434733,"shop=supermarket, brand=ALDI"
"Florala, AL",,retail,445110,Dollar General Market,"605 East Main Street, Samson, AL, 36477",,https://www.dollargeneral.com/store-directory/al/samson/4358,31.113552,-86.0401276,,,w_1234948790,"shop=supermarket, brand=Dollar General Market"
"Florala, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/opp/3297,31.2718786,-86.247215,,,w_1234950178,"shop=variety_store, brand=Dollar General"
"Florala, AL",,retail,452319,Dollar General,,,,30.9586481,-86.4684604,,,w_1267865362,"shop=variety_store, brand=Dollar General"
