Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Kenwood, CA",,retail,446120,Santa Rosa Nail Salon,"624 4th Street, Santa Rosa, CA",,,38.4407446,-122.7131053,,,n_6496491416,shop=beauty
"Kenwood, CA",,retail,446120,Exclusive Spa,,,,38.4408421,-122.714119,,,n_6496550867,shop=beauty
"Kenwood, CA",,retail,446120,Luscious Lashes By Heather,"589 Mendocino Avenue, Santa Rosa, CA, 95401",,,38.4446242,-122.7173265,,,n_6507894314,shop=cosmetics
"Kenwood, CA",,retail,446120,Lotus Beauty Bar,"307 D Street, Santa Rosa, CA, 95404",,,38.441414,-122.7126894,,,n_6522450243,shop=beauty
"Kenwood, CA",,retail,446120,Waxing,1945 Mendocino Avenue,,,38.4591227,-122.7181726,,,n_6543760925,shop=beauty
"Kenwood, CA",,retail,445310,Southern Glazer's Wine & Spirits,,,,38.3462969,-122.7225421,,,n_6583064351,shop=wine
"Kenwood, CA",,retail,446120,MAC Cosmetics,,,,38.2950227,-122.3031739,,,n_6606294975,"shop=cosmetics, brand=MAC Cosmetics"
"Kenwood, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santarosa/coddingtown-shopping-center_330.html,38.4576987,-122.7281318,,,n_6654609859,"shop=department_store, brand=Macy's"
"Kenwood, CA",,retail,445120,The farm hand,,(707) 604-7795,https://www.thefarmhand.net/,38.5143129,-122.9832277,,,n_6673050085,"shop=convenience, amenity=restaurant"
"Kenwood, CA",,retail,445120,MD,,,,38.5114412,-122.9847732,,,n_6684942013,shop=convenience
"Kenwood, CA",,retail,445230,,,,,38.4967819,-122.7738727,,,n_6685474704,shop=greengrocer
"Kenwood, CA",,retail,445310,The Grog Shop,2296 Santa Rosa Avenue,,,38.4166584,-122.7131349,,,n_6690235286,shop=alcohol
"Kenwood, CA",,retail,445310,Chateau St. Jean Winery,,,,38.4270132,-122.546863,,,n_6699423996,shop=wine
"Kenwood, CA",,retail,445310,Ledson Winery & Vineyards,,,,38.4420521,-122.5863189,,,n_6699429890,shop=wine
"Kenwood, CA",,retail,446120,Bella Capelli,,,,38.4464539,-122.7407722,,,n_6725758422,shop=beauty
"Kenwood, CA",,retail,446120,Nail Art & Spa,"1009 West College Avenue, Santa Rosa, CA, 95401",,,38.4463001,-122.7403293,,,n_6725758427,shop=beauty
"Kenwood, CA",,retail,445110,Safeway,"1211 West College Avenue, Santa Rosa, CA, 95401",+1 707-546-6877,https://local.safeway.com/safeway/ca/santa-rosa/1211-w-college-ave.html,38.4463273,-122.7414687,,,n_6725758428,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445120,Harry's Market,,,,38.442092,-122.7308483,,,n_6751139420,shop=convenience
"Kenwood, CA",,retail,445310,Campus Market,1880-A Mendocino Avenue,,,38.458149,-122.7167907,,,n_6751194912,shop=alcohol
"Kenwood, CA",,retail,446120,Royal Nails & Spa,,,,38.4557123,-122.716966,,,n_6751939935,shop=beauty
"Kenwood, CA",,retail,446120,Lucky Nail Spa,1880-1A Mendocino Avenue,,,38.4580945,-122.7167574,,,n_6751939959,shop=beauty
"Kenwood, CA",,retail,445310,Mayacamas,1256 1st Street,,,38.2983293,-122.2878961,,,n_6762934309,shop=wine
"Kenwood, CA",,retail,446120,Tracy Nail Spa,,,,38.3451315,-122.7105084,,,n_6813394543,shop=beauty
"Kenwood, CA",,retail,446120,Ulta Beauty,"361 Coddingtown Center, Santa Rosa, CA, 95401",+1 707-710-9413,https://www.ulta.com/stores/santa-rosa-ca-1290,38.4581757,-122.73094,,,n_6814805597,"shop=beauty, brand=Ulta Beauty"
"Kenwood, CA",,retail,445310,Vezer Family Vineyard,"5071 Suisun Valley Road, Fairfield, CA, 94534",707 422 8025,https://www.vezerfamilyvineyard.com/,38.2942743,-122.1209711,,,n_6907745577,shop=wine
"Kenwood, CA",,retail,445310,Rock Creek Vineyard,"4610 Green Valley Road, Fairfield, CA, 94534",+1 707 864 2471,https://rockcreekvineyard.com/,38.2680937,-122.1634895,,,n_6907745579,shop=wine
"Kenwood, CA",,retail,445310,GV Cellars,"1635 Mason Road, Fairfield, CA, 94534",+1 707 864 2089,https://www.gvcellars.com/,38.2429011,-122.1689571,,,n_6907745580,shop=wine
"Kenwood, CA",,retail,445310,BackRoad Vines,"2323 Julian Lane, Fairfield, CA, 94534",707 759 0185,https://backroadvines.com/,38.2869513,-122.1206398,,,n_6907753800,shop=wine
"Kenwood, CA",,retail,445310,BackRoad Vines,"2221 Julian Lane, Fairfield, CA, 94534",707 759 0185,https://backroadvines.com/,38.2862239,-122.1287133,,,n_6907753801,shop=wine
"Kenwood, CA",,retail,445292,See's Candies,,,,38.4576946,-122.7304637,,,n_6940020986,"shop=confectionery, brand=See's Candies"
"Kenwood, CA",,retail,446120,Bath & Body Works,,,,38.457653,-122.7306383,,,n_6940021044,"shop=cosmetics, brand=Bath & Body Works"
"Kenwood, CA",,retail,445310,,,,,38.4377178,-122.768967,,,n_6953057487,shop=alcohol
"Kenwood, CA",,retail,445120,Speedway Express,,,https://www.speedway.com/locations/CA/Santa-Rosa/300-College-Ave,38.4454569,-122.722199,,,n_6967913831,"shop=convenience, brand=Speedway"
"Kenwood, CA",,retail,446120,Eyebrow Hub,,,,38.2809368,-122.2902997,,,n_7012409218,shop=beauty
"Kenwood, CA",,retail,453991,Cigarettes & More,,,,38.2809428,-122.2903589,,,n_7012409219,shop=tobacco
"Kenwood, CA",,retail,445120,,,,,38.5261012,-122.7868821,,,n_7012806520,shop=convenience
"Kenwood, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Petaluma/2601-Lakeville-Hwy,38.2340394,-122.6039407,,,n_7012927627,"shop=convenience, brand=Speedway"
"Kenwood, CA",,retail,445120,Loop,,,,38.3219283,-122.3025118,,,n_7015452107,shop=convenience
"Kenwood, CA",,retail,445120,Speedway,"603 Lincoln Avenue, Napa, CA, 94558",,https://www.speedway.com/locations/CA/Napa/603-LINCOLN-AVE,38.3098215,-122.2824686,,,n_7015459768,"shop=convenience, brand=Speedway"
"Kenwood, CA",,retail,446120,Terrace Day Spa,,,,38.2973352,-122.2697397,,,n_7015867104,shop=beauty
"Kenwood, CA",,retail,446120,,,,,38.3193962,-122.2982954,,,n_7016076621,shop=beauty
"Kenwood, CA",,retail,445310,Benovia Winery,,,,38.4774865,-122.7977057,,,n_7025044486,shop=wine
"Kenwood, CA",,retail,446120,Eyebrow Hub,,,,38.2573165,-122.6507615,,,n_7111736478,shop=beauty
"Kenwood, CA",,retail,452210,Saks Fifth Avenue,,,,38.2576823,-122.6504459,,,n_7111736481,"shop=department_store, brand=Saks Fifth Avenue"
"Kenwood, CA",,retail,445310,far niente,,,,38.4257786,-122.4031476,,,n_7146807587,shop=wine
"Kenwood, CA",,retail,445120,ExtraMile,,,,38.1844865,-122.2542366,,,n_7147570778,"shop=convenience, brand=ExtraMile"
"Kenwood, CA",,retail,445310,Louis martini vinery,,,,38.4913162,-122.4523637,,,n_7148119485,shop=wine
"Kenwood, CA",,retail,445310,Buena Vista Winery,,,,38.2995389,-122.4218914,,,n_7215682787,shop=wine
"Kenwood, CA",,retail,445120,,,,,38.1111598,-122.5696334,,,n_7292605189,shop=convenience
"Kenwood, CA",,retail,445110,Oliver's Market,560 Montecito Boulevard,,,38.4748102,-122.6734976,,,n_7335765567,shop=supermarket
"Kenwood, CA",,retail,446120,Avalon Nails,,,,38.4636558,-122.7180447,,,n_7420054355,shop=beauty
"Kenwood, CA",,retail,445120,,,,,38.445571,-122.75185,,,n_7621320906,shop=convenience
"Kenwood, CA",,retail,445110,Grocery Outlet,,,,38.3472765,-122.7108445,,,n_7654719029,"shop=supermarket, brand=Grocery Outlet"
"Kenwood, CA",,retail,446120,Touch Lash & Body Studio,,,,38.4399996,-122.7153289,,,n_7698063580,shop=beauty
"Kenwood, CA",,retail,446120,Todays Nails,511 4th Street,,,38.4400141,-122.7152913,,,n_7698063582,shop=beauty
"Kenwood, CA",,retail,445110,Pacific Market,"550 Gravenstein Highway North, 95472",,,38.4056261,-122.8380252,,,n_7755160085,shop=supermarket
"Kenwood, CA",,retail,445310,MD Liquor & Food,500 A Mission Boulevard,,,38.4597551,-122.674992,,,n_7775976321,shop=alcohol
"Kenwood, CA",,retail,445210,Panizerra,"3905 Main Street, 95465",(707) 874-9770,https://www.panizzerameatco.com/,38.4105886,-122.9481413,,,n_7858815385,shop=butcher
"Kenwood, CA",,retail,445310,Ramey Wine Cellars,"25 Healdsburg Avenue, Healdsburg, CA, 95448",,https://www.rameywine.com,38.6037008,-122.8625616,,,n_7900619776,"shop=wine, operator=Ramey family"
"Kenwood, CA",,retail,445310,J Rochioli Vineyards & Winery,"6192 Westside Road, Healdsburg, CA",,https://www.rochioliwinery.com/,38.535173,-122.8672532,,,n_7902348098,"shop=wine, operator=Rochioli family"
"Kenwood, CA",,retail,453991,Underground Smoke Shop,,,,38.4597316,-122.7335641,,,n_7995465834,shop=tobacco
"Kenwood, CA",,retail,446120,Super Nails II,,,,38.4598079,-122.7332858,,,n_7995530967,shop=beauty
"Kenwood, CA",,retail,446120,Shear Vision,,,,38.4597938,-122.7335031,,,n_7995580618,shop=beauty
"Kenwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-rosa-ca-pharmacies/950-coddingtown-center-santa-rosa-ca-95401/storeid=17646,38.4567116,-122.730168,,,n_8196850361,"shop=chemist, brand=CVS Pharmacy, operator=Target"
"Kenwood, CA",,retail,445110,Penzeys Spices,Farmers Lane,,,38.4432908,-122.6866812,,,n_8244013280,shop=supermarket
"Kenwood, CA",,retail,452210,Ross,"800 Farmer's Lane, Santa Rosa, CA, 95405",+1 707-575-1690,,38.443027,-122.686389,,,n_8244013286,"shop=department_store, brand=Ross"
"Kenwood, CA",,retail,446120,MeSpa,728 Farmers Lane,,,38.4434064,-122.6867407,,,n_8244013301,shop=beauty
"Kenwood, CA",,retail,445292,See's Candies,,,,38.4442593,-122.686792,,,n_8244038062,"shop=confectionery, brand=See's Candies"
"Kenwood, CA",,retail,446120,Silvia's Beauty Salon,,,,38.4307279,-122.7277569,,,n_8279815721,shop=beauty
"Kenwood, CA",,retail,446120,Star Salon & Spa,"566 East Cotati Avenue, Cotati",,,38.3282562,-122.6975075,,,n_8358762176,shop=beauty
"Kenwood, CA",,retail,452319,Dollar Tree,"3080 Marlow Road, Santa Rosa, 95403",,https://www.dollartree.com/locations/ca/santa-rosa/5851/,38.4660948,-122.7498018,,,n_8413857643,"shop=variety_store, brand=Dollar Tree"
"Kenwood, CA",,retail,446110,Rite Aid,"1551 Farmers Lane, Santa Rosa, 95405",,,38.4341348,-122.6901526,,,n_8413866565,"shop=chemist, brand=Rite Aid"
"Kenwood, CA",,retail,445120,7-Eleven,"2700 Yulupa Avenue, Santa Rosa, 95405",,,38.4282789,-122.6678583,,,n_8413868206,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445310,Cannadale,"4036 Montgomery Drive, Santa Rosa, 95405",,,38.4531924,-122.6727003,,,n_8413869635,shop=beverages
"Kenwood, CA",,retail,446110,CVS Pharmacy,"2700 Yulupa Avenue, Santa Rosa, 95405",,,38.4273201,-122.6671219,,,n_8413902288,"shop=chemist, brand=CVS Pharmacy"
"Kenwood, CA",,retail,446120,Twyla & Co.,"606 5th Street, Santa Rosa, 95404",,,38.4411621,-122.714077,,,n_8413917003,shop=beauty
"Kenwood, CA",,retail,452319,Dollar Tree,"2747 Yulupa Avenue, Santa Rosa, 95405",,,38.4265501,-122.6687231,,,n_8413935453,"shop=variety_store, brand=Dollar Tree"
"Kenwood, CA",,retail,446120,Nails 4 U,"467 Stony Point Road, Santa Rosa, 95401",,,38.4335219,-122.7437097,,,n_8413936527,shop=beauty
"Kenwood, CA",,retail,445110,Asian Food Market,"3080 Marlow Road, Santa Rosa, 95403",+1 707-540-0499,,38.4662021,-122.7497212,,,n_8413939021,shop=supermarket
"Kenwood, CA",,retail,445120,Ochoa's Mexican Restaurant,"3080 Marlow Road, Santa Rosa, 95403",+1 707-575-1728,,38.4660146,-122.7499014,,,n_8413939022,"shop=convenience, amenity=restaurant"
"Kenwood, CA",,retail,446120,My Lovely Nails,"3080 Marlow Road, Santa Rosa, 95403",+1 707-569-8846,,38.4660153,-122.7499565,,,n_8413939078,shop=beauty
"Kenwood, CA",,retail,446120,Blue Polish,"608 5th Street, Santa Rosa, 95404",,,38.4411829,-122.71402,,,n_8413946937,shop=beauty
"Kenwood, CA",,retail,445310,Wally's Liquor & Deli,"3088 Marlow Road, Santa Rosa, 95403",,,38.4668771,-122.7501873,,,n_8413949252,"shop=alcohol, brand=BevMo!"
"Kenwood, CA",,retail,445310,Russian river vinery,,,,38.4660532,-122.8837633,,,n_8594362117,shop=wine
"Kenwood, CA",,retail,445120,Food Mart,,,,38.2396197,-122.6341828,,,n_9029645417,shop=convenience
"Kenwood, CA",,retail,452319,McCormick's Mercantile,,,,38.3639007,-122.524279,,,n_9082649252,shop=variety_store
"Kenwood, CA",,retail,445310,Talisman Wines Tasting Room,,,,38.3636326,-122.5242891,,,n_9082649253,shop=wine
"Kenwood, CA",,retail,446120,,,,,38.3067186,-122.3028103,,,n_9147158059,shop=beauty
"Kenwood, CA",,retail,445310,Long Meadow Ranch General Store,,,,38.5011657,-122.4633139,,,n_9178837116,shop=wine
"Kenwood, CA",,retail,445120,ExtraMile,,,,38.325101,-122.286067,,,n_9395814795,"shop=convenience, brand=ExtraMile"
"Kenwood, CA",,retail,445120,Loop,,,,38.138718,-122.2556192,,,n_9727895570,shop=convenience
"Kenwood, CA",,retail,446120,Maintain Youth,,,,38.3004472,-122.2936219,,,n_9760704117,shop=beauty
"Kenwood, CA",,retail,445110,Lucky,,,,38.2454624,-122.6431783,,,n_9776991701,"shop=supermarket, brand=Lucky, operator=Lucky Stores"
"Kenwood, CA",,retail,446120,Proud Brow,"156 East Napa Street, Sonoma, CA, 95476",+1 707-690-7610,https://www.proudbrow.com,38.2918806,-122.455389,,,n_9803290431,shop=beauty
"Kenwood, CA",,retail,446120,Jenny's Nail & Hair Salon,,,,38.3462077,-122.7106664,,,n_9950241305,shop=beauty
"Kenwood, CA",,retail,453110,Atrellis,,,,38.5480814,-122.8158,,,n_9953513043,shop=florist
"Kenwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rohnert-park-ca-pharmacies/6378-commerce-blvd-rohnert-park-ca-94928/storeid=9928,38.3463171,-122.708544,,,n_9953621785,"shop=chemist, brand=CVS Pharmacy"
"Kenwood, CA",,retail,445110,Grocery Outlet,,,,38.3198916,-122.3107833,,,n_9960511440,"shop=supermarket, brand=Grocery Outlet"
"Kenwood, CA",,retail,445120,7-Eleven,"985 Lincoln Avenue, Napa, CA, 94558-5059",+1 707-226-7168,https://www.7-eleven.com/locations/ca/napa/985-lincoln-ave-18813,38.3086155,-122.2927376,,,n_9966877629,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445310,,,,,38.3096344,-122.2862891,,,n_9966877632,shop=alcohol
"Kenwood, CA",,retail,445110,Lola’s Market,,,,38.2883254,-122.3094774,,,n_9966907834,shop=supermarket
"Kenwood, CA",,retail,445110,Safeway,"701 Sonoma Mountain Parkway, Petaluma, CA, 94954",+1 707-765-1198,https://local.safeway.com/safeway/ca/petaluma/701-sonoma-mountain-pkwy.html,38.2697049,-122.6389113,,,n_10091245942,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445310,,,,,38.4886223,-122.4487035,,,n_10110630180,shop=wine
"Kenwood, CA",,retail,453110,Morning Glory Florist,"1721 Grant Ave, Novato, CA, 94945",+1 415-897-8964,https://morninggloryflorist.com,38.1081539,-122.579623,,,n_10242200705,"shop=florist, operator=Purushottam Pandey"
"Kenwood, CA",,retail,445310,Smith-Madrone Winery,"4022 Spring Mountain Road, 94574",,,38.531392,-122.5563546,,,n_10272389009,shop=wine
"Kenwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/petaluma-ca-pharmacies/291-n-mcdowell-blvd-petaluma-ca-94954/storeid=9163,38.2511618,-122.631316,,,n_10617038992,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Kenwood, CA",,retail,445230,Jupiter Foods,,,,38.2342401,-122.6401464,,,n_10617075322,shop=greengrocer
"Kenwood, CA",,retail,445310,Vintner's Collective,"1245 Main Street, Napa, CA, 94559",,,38.3010916,-122.2872434,,,n_10760283653,shop=wine
"Kenwood, CA",,retail,445120,Napa Valley Olive Oil Manufacturing Company,,,,38.5034401,-122.4610087,,,n_10896618175,shop=convenience
"Kenwood, CA",,retail,445292,Woodhouse,,,,38.5049669,-122.4700734,,,n_10896898683,shop=chocolate
"Kenwood, CA",,retail,445120,Oakville Grocery,,,,38.4373043,-122.4029791,,,n_10896929485,shop=convenience
"Kenwood, CA",,retail,445292,Kollar Chocolates,,,https://kollarchocolates.com/,38.4017064,-122.3621497,,,n_10897249378,shop=chocolate
"Kenwood, CA",,retail,446120,Ulta Beauty,"401 Kenilworth Drive, Petaluma, CA, 94952",+1 707-763-3074,https://www.ulta.com/stores/petaluma-ca-606,38.2447015,-122.6259691,,,n_10940414510,"shop=cosmetics, brand=Ulta Beauty"
"Kenwood, CA",,retail,445120,7-Eleven,"1925 Sierra Avenue, Napa, CA, 94558",+1 707-253-7046,https://www.7-eleven.com/locations/ca/napa/1925-sierra-ave-14129,38.3270796,-122.3128757,,,n_11014367260,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445210,The Fatted Calf,"644 1st Street, Napa, CA, 94559",+1-707-256-3684,https://fattedcalf.com/locations/napa-store,38.3014228,-122.2820141,,,n_11157745538,shop=butcher
"Kenwood, CA",,retail,445310,Oxbow Cheese & Wine,,+1-707-257-5200,https://www.oxbowwine.com/,38.301861,-122.2818274,,,n_11157745539,shop=wine
"Kenwood, CA",,retail,445310,Napa Valley Distillery,,,https://www.napadistillery.com,38.3016784,-122.2814762,,,n_11157745549,shop=alcohol
"Kenwood, CA",,retail,446120,Deja Vu,"974 Gravenstein Highway S, Santa Rosa, CA, 95472",+1-707-824-8437,,38.3917824,-122.8180128,,,n_11280711501,shop=beauty
"Kenwood, CA",,retail,446120,Bellas Beauty Salon,,+1 707-528-3832,,38.4294059,-122.7287144,,,n_11294621599,shop=beauty
"Kenwood, CA",,retail,446120,,,,,38.0904365,-122.5550617,,,n_11296244957,shop=beauty
"Kenwood, CA",,retail,445292,Steinhouse,631 4th Street,+1 707-852-4083,,38.4410389,-122.7131248,,,n_11298770862,shop=chocolate
"Kenwood, CA",,retail,445310,CS Liquor Mart,,,,38.4320672,-122.7426018,,,n_11298956343,shop=alcohol
"Kenwood, CA",,retail,446120,Perfect Nails,"795 Gravenstein Highway S, Sebastopol, CA, 95472",+1-707-824-8513,,38.3947775,-122.8182704,,,n_11308756581,shop=beauty
"Kenwood, CA",,retail,445120,M D Market,,,,38.4268071,-122.7406479,,,n_11319421474,shop=convenience
"Kenwood, CA",,retail,445120,Home Body Refill,144 Weeks Way,+1 707-861-9479,https://homebodyrefill.com/,38.4029067,-122.8242321,,,n_11320027240,shop=convenience
"Kenwood, CA",,retail,445110,Whole Foods Market,"6910 McKinley Street, Sebastopol, CA, 95472",+1 707-829-9801,https://www.wholefoodsmarket.com/stores/sebastopol,38.4038177,-122.824025,,,n_11367874834,"shop=supermarket, brand=Whole Foods Market"
"Kenwood, CA",,retail,445110,Molsberry’s Market,,,,38.5016047,-122.7513416,,,n_11372187158,shop=supermarket
"Kenwood, CA",,retail,445120,Cotati Market,Old Redwood Highway,,,38.324961,-122.705201,,,n_11378580369,shop=convenience
"Kenwood, CA",,retail,446120,D'Best Nail Salon,"961 Gravenstein Highway, Sebastopol, CA, 95472",+1-707-827-6461,https://dbestnailspasebastopol.com/,38.391405,-122.8167497,,,n_11427800201,shop=beauty
"Kenwood, CA",,retail,445310,Etude Winery,"1280 Cuttings Wharf Road, Napa, CA, 94559",+17072575782,https://www.etudewines.com/,38.2460939,-122.314712,,,n_11685818210,"shop=wine, operator=Etude Winery"
"Kenwood, CA",,retail,445310,Migration Winery,"1451 Stanly Lane, Napa, CA, 94559",,https://www.migrationwines.com,38.2445583,-122.293676,,,n_11686015337,"shop=wine, operator=Duckhorn Wine Company"
"Kenwood, CA",,retail,453110,Papillon Floral Design,"109 4th Street, Santa Rosa, CA, 95401",+17073037228,https://papillonfloral.com/,38.437696,-122.7204591,,,n_11693542635,shop=florist
"Kenwood, CA",,retail,445310,4th Street cellars,"127 4th Street, Santa Rosa, CA, 95401",+17078062779,http://4thstreetcellars.com/,38.4379377,-122.7198957,,,n_11693569610,shop=wine
"Kenwood, CA",,retail,445120,Store 24,,,,38.7545224,-122.6130801,,,n_11811031714,shop=convenience
"Kenwood, CA",,retail,445292,Sonoma Chocolatiers,,+1 707-829-1181,,38.4035552,-122.8247668,,,n_11853262059,shop=chocolate
"Kenwood, CA",,retail,445110,Lucky,,,,38.3002767,-122.4766881,,,n_11863327449,"shop=supermarket, brand=Lucky"
"Kenwood, CA",,retail,445310,Prohibido Wines,"1446 Industrial Avenue, Sebastopol, CA, 95472",,,38.3854064,-122.8113991,,,n_11892725368,shop=wine
"Kenwood, CA",,retail,445310,Williams Selyem Winery,"7227 Westside Road, Healdsburg, CA, 95448",,,38.5208636,-122.8708175,,,n_11964076438,"shop=wine, operator=Domaine Faiveley"
"Kenwood, CA",,retail,445120,7-Eleven,"167 Pleasant Hill Avenue, Sebastopol, CA, 95472-4040",+1 707-823-2320,https://www.7-eleven.com/locations/ca/sebastopol/167-pleasant-hill-ave-16885,38.3992001,-122.8394065,,,n_12001843175,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445230,Jewels of the Forest,,,,38.3990911,-122.8390396,,,n_12001843192,shop=greengrocer
"Kenwood, CA",,retail,446120,Ulta Beauty,,,,38.091825,-122.5540104,,,n_12092605220,"shop=cosmetics, brand=Ulta Beauty"
"Kenwood, CA",,retail,446120,LaserAway,,,,38.0919377,-122.5541395,,,n_12092605221,"shop=beauty, brand=LaserAway"
"Kenwood, CA",,retail,445120,7-Eleven,,,,38.2329362,-122.6107612,,,n_12117681668,"shop=convenience, brand=7-Eleven"
"Kenwood, CA",,retail,445120,Lazzini's Market,,,,38.4314976,-122.6799256,,,n_12118885375,shop=convenience
"Kenwood, CA",,retail,445120,J & A Middle Eastern Goods,"8274 Old Redwood Highway, Cotati, CA, 94931",,,38.3246458,-122.7043852,,,n_12244927820,shop=convenience
"Kenwood, CA",,retail,453110,Flowers Not to Reason Why,,,https://www.pressdemocrat.com/article/news/benefield-why-this-former-hollywood-actor-now-sells-flowers-out-of-his-ca/,38.3268301,-122.7043877,,,n_12244992500,"shop=florist, operator=Michael Larrain"
"Kenwood, CA",,retail,445120,Dollar Tree,640 East Cotati Avenue,,,38.3288315,-122.6975122,,,n_12246421387,shop=convenience
"Kenwood, CA",,retail,445120,Martha's Market & Deli,,,,38.334198,-122.7388025,,,n_12272074076,shop=convenience
"Kenwood, CA",,retail,445310,Bottle Barn,"3331-A Industrial Drive, Santa Rosa, CA, 95403",+17075281161,,38.4761855,-122.740476,,,n_12383975627,shop=alcohol
"Kenwood, CA",,retail,452319,Bodega County Store,,+1-707-377-4080,https://www.alwayssunnyinbodega.com/,38.3457657,-122.9738841,,,n_12475196081,shop=general
"Kenwood, CA",,retail,446120,Happy Place Health Center,,+1-707-377-4365,https://www.happyplacehealthcenter.com/,38.3457101,-122.9740894,,,n_12475196087,shop=beauty
"Kenwood, CA",,retail,445299,Valley Ford Cheese and Creamery,,,,38.3180281,-122.9240312,,,n_12481046927,shop=cheese
"Kenwood, CA",,retail,445120,Penngrove Market,,,,38.2964569,-122.6662294,,,n_12507513514,shop=convenience
"Kenwood, CA",,retail,453110,French Florist,"1270 Broadway, Sonoma, CA, 95476",+1-707-998-8995,https://www.frenchflorist.com/,38.2782432,-122.4595876,,,n_12800040120,shop=florist
"Kenwood, CA",,retail,446120,Lift Aesthetics,"1834 1st Street, Napa, CA, 94559",,https://liftaesthetics.com/,38.2977525,-122.294048,,,n_12849584447,shop=beauty
"Kenwood, CA",,retail,452319,Dollar Tree,,,,38.3488973,-122.7106302,,,n_12974462630,"shop=variety_store, brand=Dollar Tree"
"Kenwood, CA",,retail,446120,Calistoga Spa Hot Springs Spa,,,https://www.calistogaspa.com/,38.579026,-122.5770208,,,n_12999590139,shop=beauty
"Kenwood, CA",,retail,446120,,,,https://www.drwspa.com/,38.5804584,-122.5783538,,,n_12999590190,"shop=beauty, operator=Dr. Wilkinson's Backyard Resort & Mineral Springs"
"Kenwood, CA",,retail,446120,Mount View Hotel Spa,,,,38.5797228,-122.5791664,,,n_12999601131,shop=beauty
"Kenwood, CA",,retail,446120,The Face Place,"6914 Sebastopol Avenue, Sebastopol, CA, 95472",+1-707-823-7546,https://www.thefaceplaceskincare.com/,38.4026284,-122.8231818,,,n_13020155459,shop=beauty
"Kenwood, CA",,retail,445110,Lucky,"1761 Grant Avenue, 94945",1-415-897-4891,https://luckysupermarkets.com/stores/732,38.1087429,-122.5802735,,,n_13075467702,shop=supermarket
"Kenwood, CA",,retail,445310,ingelnook,"Rutherford, CA, 94573",,,38.4544606,-122.4312088,,,w_79879635,shop=wine
"Kenwood, CA",,retail,445110,Safeway,"103 West American Canyon Road, American Canyon, CA, 94503",+1 707-649-5150,https://local.safeway.com/safeway/ca/american-canyon/103-american-canyon-rd.html,38.1646333,-122.2550806,,,w_91532996,"shop=supermarket, brand=Safeway"
"Kenwood, CA",,retail,445110,Walmart Supercenter,"7011 Main Street, American Canyon, CA, 94503",+1 707-557-4393,https://www.walmart.com/store/1651-american-canyon-ca,38.1830695,-122.252621,,,w_91533001,"shop=supermarket, brand=Walmart, operator=Walmart"
"Kenwood, CA",,retail,445310,Artesa Vineyards & Winery,"1345 Henry Road, Napa, CA, 94559",,,38.2690889,-122.3563396,,,w_117047467,shop=wine
"Kenwood, CA",,retail,445110,Grocery Outlet,"80 East Washington Street, Petaluma, CA, 94952",,,38.2362593,-122.6379414,,,w_124315742,"shop=supermarket, brand=Grocery Outlet"
"Kenwood, CA",,retail,445299,Marin French Cheese Company,,,https://marinfrenchcheese.com/,38.1376106,-122.7100083,,,w_130552643,shop=cheese
"Kenwood, CA",,retail,452210,Target,"475 Rohnert Park Expressway West, Rohnert Park, CA, 94928-7907",+1 707-586-2901,https://www.target.com/sl/rohnert-park/852,38.3462078,-122.720291,,,w_132296596,"shop=department_store, brand=Target"
"Kenwood, CA",,retail,445110,FoodMaxx,"605 Rohnert Park Expressway, Rohnert Park, CA, 94928",707-584-1200,,38.3483791,-122.7251194,,,w_132301661,"shop=supermarket, brand=FoodMaxx, operator=Save Mart Supermarkets"
"Kenwood, CA",,retail,445120,,"1440 East Washington Street, Petaluma, CA",,,38.2504519,-122.6241088,,,w_151324673,shop=convenience
"Kenwood, CA",,retail,445310,Silver Oak,,,,38.4404806,-122.3810141,,,w_158820938,shop=wine
"Kenwood, CA",,retail,445120,,,,,38.2738108,-122.6794888,,,w_162162134,shop=convenience
"Kenwood, CA",,retail,452210,Target,"4000 Bel Aire Plaza, Napa, CA, 94558-2835",+1 707-225-3016,https://www.target.com/sl/napa-north/1438,38.3224745,-122.3082177,,,w_165338469,"shop=department_store, brand=Target"
"Kenwood, CA",,retail,445110,Safeway,"9080 Brooks Road South, Windsor, CA, 95492",+1 707-837-2000,https://local.safeway.com/safeway/ca/windsor/9080-brooks-rd.html,38.5516719,-122.8062645,,,w_193849645,"shop=supermarket, brand=Safeway"
