Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rancho Calaveras, CA",,retail,452319,The Zin Barrell,,,,38.1155893,-121.1741645,,,n_2983918694,shop=variety_store
"Rancho Calaveras, CA",,retail,445110,The Farm Bowl,,,,38.0202712,-121.2035253,,,n_2983921261,shop=supermarket
"Rancho Calaveras, CA",,retail,445110,Cost Less Food,,,,37.776124,-120.854776,,,n_3061220233,shop=supermarket
"Rancho Calaveras, CA",,retail,445110,Big Boy,,,,37.794941,-120.985255,,,n_3061240233,shop=supermarket
"Rancho Calaveras, CA",,retail,445120,Circle K,,,,37.9304329,-121.0011192,,,n_3192101769,shop=convenience
"Rancho Calaveras, CA",,retail,445110,Pokerville Market,,,,38.4719985,-120.8508113,,,n_3245704838,shop=supermarket
"Rancho Calaveras, CA",,retail,445110,Grocery Outlet,,,,38.3470571,-120.7757321,,,n_3245704839,"shop=supermarket, brand=Grocery Outlet"
"Rancho Calaveras, CA",,retail,445110,Grocery Outlet,,,,37.7754159,-120.8532916,,,n_3364661724,shop=supermarket
"Rancho Calaveras, CA",,retail,452319,,,,,37.9715348,-121.269595,,,n_3748097980,shop=variety_store
"Rancho Calaveras, CA",,retail,445310,Town & Country Liquor Store,"13517 CA-88, Lockeford, CA, 95237",,,38.1636762,-121.1501273,,,n_4104245362,shop=alcohol
"Rancho Calaveras, CA",,retail,452319,Dollar Store,,,,38.1393,-120.455513,,,n_4216515115,shop=variety_store
"Rancho Calaveras, CA",,retail,446110,CVS Pharmacy,"41 North Main Street, Angels Camp, CA, 95222",,https://www.cvs.com/store-locator/angels-camp-ca-pharmacies/41-n-main-st-angels-camp-ca-95222/storeid=9539,38.0824477,-120.5606473,,,n_4216515137,"shop=chemist, brand=CVS Pharmacy"
"Rancho Calaveras, CA",,retail,445110,Sierra Hills Market,,,,38.1378861,-120.457094,,,n_4216517007,shop=supermarket
"Rancho Calaveras, CA",,retail,445110,Sierra Hills Natural Foods,,,,38.13822,-120.4574172,,,n_4216517008,shop=supermarket
"Rancho Calaveras, CA",,retail,445120,River Road General Store,,,,37.7834148,-120.8582226,,,n_4388522122,shop=convenience
"Rancho Calaveras, CA",,retail,445310,Amador 360 Winery,18950 State Highway 49,,,38.4794375,-120.8466892,,,n_4514710694,shop=wine
"Rancho Calaveras, CA",,retail,445310,24 Bridge Wines,17585 CA 49,,,38.4637717,-120.857111,,,n_4514783890,shop=wine
"Rancho Calaveras, CA",,retail,445310,Wine Tree Farm,13941 State Highway 49,209 787-5694,https://winetreefarm.com/,38.419846,-120.8415712,,,n_4518469690,shop=wine
"Rancho Calaveras, CA",,retail,445110,Young's Payless IGA,"3505 Spangler Lane, Copperopolis, CA, 95228",+1 209-785-5100,https://www.youngspaylessiga.com/,37.938171,-120.604447,,,n_4729422391,"shop=supermarket, brand=IGA, operator=Young's Payless"
"Rancho Calaveras, CA",,retail,445110,Grocery Depot,,,,37.7715903,-120.8347871,,,n_4823852260,shop=supermarket
"Rancho Calaveras, CA",,retail,445120,7-Eleven,"711 East F Street, Oakdale, CA, 95361",+1 209-847-8535,https://www.7-eleven.com/locations/ca/oakdale/711-east-f-street-24490,37.7679994,-120.8428939,,,n_4823879288,"shop=convenience, brand=7-Eleven"
"Rancho Calaveras, CA",,retail,445110,SaveMart,"1449 East F Street, Oakdale, CA, 95361",,,37.7707531,-120.8319115,,,n_4823894234,shop=supermarket
"Rancho Calaveras, CA",,retail,445310,Circle D Liquors,,,,37.7700864,-120.8366097,,,n_4823924500,shop=alcohol
"Rancho Calaveras, CA",,retail,445310,Paul's Liquor,,,,37.7690671,-120.8396143,,,n_4823925496,shop=alcohol
"Rancho Calaveras, CA",,retail,445110,Mexico Market,,,,37.7689625,-120.8400679,,,n_4823927745,shop=supermarket
"Rancho Calaveras, CA",,retail,453110,,,,,37.7664598,-120.8478059,,,n_4823935136,shop=florist
"Rancho Calaveras, CA",,retail,446120,Trend Beauty Salon,"1452 D Street, Stockton, CA",,,37.9727557,-121.2668562,,,n_6653185306,shop=beauty
"Rancho Calaveras, CA",,retail,445120,ampm,,,,38.1018939,-121.2689989,,,n_7524933500,"shop=convenience, brand=ampm"
"Rancho Calaveras, CA",,retail,445110,Sprouts Farmers Market,"250 East Harney Lane, Lodi, CA, 95240",+1 209-371-6656,https://www.sprouts.com/store/ca/lodi/lodi/,38.1001257,-121.2685596,,,n_7524933502,"shop=supermarket, brand=Sprouts Farmers Market"
"Rancho Calaveras, CA",,retail,445120,Shell,,,,38.1149752,-121.305959,,,n_7524954676,"shop=convenience, brand=Shell"
"Rancho Calaveras, CA",,retail,445310,BevMo!,,,,38.1150174,-121.3045114,,,n_7524954678,"shop=alcohol, brand=BevMo!"
"Rancho Calaveras, CA",,retail,446120,Ulta Beauty,"1423 South Lower Sacramento Road, Lodi, CA, 95242",+1 209-368-2115,https://www.ulta.com/stores/lodi-ca-1152,38.1144982,-121.3070327,,,n_7524954682,"shop=beauty, brand=Ulta Beauty"
"Rancho Calaveras, CA",,retail,445120,ExtraMile,,,,38.1150935,-121.3105089,,,n_7524996886,"shop=convenience, brand=ExtraMile"
"Rancho Calaveras, CA",,retail,452210,Ross,"340 West Kettleman Lane, Lodi, CA, 95240",+1 209-369-1386,,38.1143299,-121.2781407,,,n_7525424064,"shop=department_store, brand=Ross"
"Rancho Calaveras, CA",,retail,452319,Dollar Tree,,,,38.1143587,-121.2773234,,,n_7525424065,"shop=variety_store, brand=Dollar Tree"
"Rancho Calaveras, CA",,retail,452210,Kohl's,"530 West Kettleman Lane, Lodi, CA, 95240",+1 209-334-0213,https://www.kohls.com/stores/ca/lodi-1366.shtml,38.1141735,-121.2801355,,,n_7525424069,"shop=department_store, brand=Kohl's"
"Rancho Calaveras, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lodi-ca-pharmacies/1000-w-kettleman-ln-lodi-ca-95240/storeid=9243,38.1139959,-121.2846812,,,n_7525424073,"shop=chemist, brand=CVS Pharmacy"
"Rancho Calaveras, CA",,retail,445110,Raley's,,,,38.1289472,-121.3085952,,,n_7526815188,"shop=supermarket, brand=Raley's"
"Rancho Calaveras, CA",,retail,445110,Grocery Outlet,,,,38.1289628,-121.2586636,,,n_7527005055,"shop=supermarket, brand=Grocery Outlet"
"Rancho Calaveras, CA",,retail,452210,Big Lots,"380 South Cherokee Lane, Lodi, CA, 95240",+1 209-368-6859,https://local.biglots.com/ca/lodi/380-s-cherokee-ln,38.1300231,-121.2586383,,,n_7527005056,"shop=department_store, brand=Big Lots"
"Rancho Calaveras, CA",,retail,452210,dd's Discounts,,,,38.129197,-121.2586375,,,n_7527005057,"shop=department_store, brand=dd's Discounts"
"Rancho Calaveras, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/lodi/6120/,38.1296817,-121.2586787,,,n_7527005059,"shop=variety_store, brand=Dollar Tree"
"Rancho Calaveras, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/lodi/520-west-lodi-avenue.html,38.1292462,-121.2802507,,,n_7527267411,"shop=chemist, brand=Rite Aid"
"Rancho Calaveras, CA",,retail,445110,S-mart Foods,,,,38.1292671,-121.2811234,,,n_7527267417,shop=supermarket
"Rancho Calaveras, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/lodi-ca-pharmacies/100-w-lodi-ave-lodi-ca-95240/storeid=9261,38.1296394,-121.2745653,,,n_7527267421,"shop=chemist, brand=CVS Pharmacy"
"Rancho Calaveras, CA",,retail,445310,Renegade Winery,,,,38.3019382,-120.7061332,,,n_7550126986,shop=wine
"Rancho Calaveras, CA",,retail,445310,Peirano Estate,"21831 99 Frontage Road, 95220",209-369-9463,https://www.peirano.com/,38.1816077,-121.2631049,,,n_9177238817,shop=wine
"Rancho Calaveras, CA",,retail,445120,Speedway,"13975 East Highway 88, Lockeford, CA, 95237",+1 209 727 0823,https://www.speedway.com/locations/CA/Lockeford/13975-E-Highway-88,38.1668653,-121.1458647,,,n_9183931103,"shop=convenience, brand=Speedway"
"Rancho Calaveras, CA",,retail,445110,SF Supermarket,"8004 West Lane, Stockton, CA, 95210",+1-209-478-9988,https://shunfatsupermarket.com,38.0227801,-121.293185,,,n_9335983290,"shop=supermarket, brand=SF Supermarket"
"Rancho Calaveras, CA",,retail,452210,Ross,"3702 East Hammer Lane, Stockton, CA, 95212",+1 209-476-1247,,38.0187832,-121.2690249,,,n_9348038637,"shop=department_store, brand=Ross"
"Rancho Calaveras, CA",,retail,452210,Burlington,"3702 East Hammer Lane, Stockton, CA, 95212",+1 209-477-6227,https://www.burlington.com/store-details/stockton-ca-571,38.0186165,-121.269774,,,n_9348038638,"shop=department_store, brand=Burlington"
"Rancho Calaveras, CA",,retail,445120,76,,,,38.002698,-121.2851459,,,n_9351121016,"shop=convenience, brand=76"
"Rancho Calaveras, CA",,retail,446120,Le Nail and Spa,,,,38.0205554,-121.2767666,,,n_9514445715,shop=beauty
"Rancho Calaveras, CA",,retail,446120,Indian Threads Beauty & Spa,,,,38.0205535,-121.2768403,,,n_9514445716,shop=beauty
"Rancho Calaveras, CA",,retail,446120,Ebony Beauty Supply,,,,38.0231141,-121.2936341,,,n_9514483424,shop=beauty
"Rancho Calaveras, CA",,retail,445310,Woodbridge Winery,,,,38.1598577,-121.2448194,,,n_9816331243,shop=wine
"Rancho Calaveras, CA",,retail,452210,Burlington,"2422 West Kettleman Lane, Lodi, CA, 95242",+1 209-269-2780,https://stores.burlington.com/ca/lodi/1281,38.1139804,-121.3048076,,,n_10011718786,"shop=department_store, brand=Burlington"
"Rancho Calaveras, CA",,retail,445120,ampm,,,,38.1158081,-121.2590905,,,n_10011745440,"shop=convenience, brand=ampm"
"Rancho Calaveras, CA",,retail,445120,7-Eleven,"1111 East Kettleman Lane, Lodi, CA, 95240",+1 209-369-3633,https://www.7-eleven.com/locations/ca/lodi/1111-e-kettleman-lane-39087,38.1166533,-121.2557497,,,n_10012556980,"shop=convenience, brand=7-Eleven"
"Rancho Calaveras, CA",,retail,445120,,,,,38.3776785,-120.8027593,,,n_10084859820,shop=convenience
"Rancho Calaveras, CA",,retail,445292,Whoopsie Daisy,,,,38.301137,-120.7060197,,,n_10733396657,shop=confectionery
"Rancho Calaveras, CA",,retail,445120,Plymouth Trading Post,,,,38.4815337,-120.8453334,,,n_10733711745,shop=convenience
"Rancho Calaveras, CA",,retail,445310,The End of Nowhere,,,,38.419146,-120.8244352,,,n_10733776316,shop=alcohol
"Rancho Calaveras, CA",,retail,445110,Young’s Payless IGA,"18980 Highway 88, Lockeford, CA, 95237",+1 209-669-8794,,38.156411,-121.1534949,,,n_10755412749,"shop=supermarket, brand=IGA"
"Rancho Calaveras, CA",,retail,453110,"Village Flowers, Gifts & Caskets","527 West Lodi Avenue, Lodi, CA, 95240",+1-209-333-3377,https://flowerslodi.com,38.130184,-121.2801746,,,n_11395703560,"shop=florist, operator=Donald Gareis"
"Rancho Calaveras, CA",,retail,445120,ampm,,,,37.9347003,-121.2376463,,,n_11492226485,"shop=convenience, brand=ampm"
"Rancho Calaveras, CA",,retail,446110,Walgreens,"2040 East Mariposa Road, Stockton, CA, 95205",,https://www.walgreens.com/locator/walgreens-2040+e+mariposa+rd-stockton-ca-95205/id=12549,37.9388146,-121.2431596,,,n_11492273640,"shop=chemist, brand=Walgreens"
"Rancho Calaveras, CA",,retail,452319,Family Dollar,,,,37.9394308,-121.2441465,,,n_11492273650,"shop=variety_store, brand=Family Dollar"
"Rancho Calaveras, CA",,retail,445110,Pine Grove Market,,,,38.4126705,-120.6669079,,,n_12078857944,shop=supermarket
"Rancho Calaveras, CA",,retail,452319,Dollar General,"19310 Ridge Road, Pine Grove, CA, 95665",,,38.4128659,-120.6689088,,,n_12078857948,"shop=variety_store, brand=Dollar General"
"Rancho Calaveras, CA",,retail,446110,Rite Aid,,,,37.7969669,-120.9920405,,,n_12217303218,"shop=chemist, brand=Rite Aid"
"Rancho Calaveras, CA",,retail,453991,Knights of the Long Ash,,,,38.1374872,-120.464501,,,n_12310410010,shop=tobacco
"Rancho Calaveras, CA",,retail,445292,Nelson's Candies,384 Main Street,,,38.1376954,-120.463703,,,n_12310588970,shop=confectionery
"Rancho Calaveras, CA",,retail,445292,Nelson's Candies,384 Main Street,,,38.1376954,-120.463703,,,n_12310656804,shop=confectionery
"Rancho Calaveras, CA",,retail,446120,Lakewood Nails,,,,38.139243,-121.2879613,,,n_12417339969,shop=beauty
"Rancho Calaveras, CA",,retail,445210,Lakewood Meats,,,,38.1393001,-121.2879659,,,n_12417339970,shop=butcher
"Rancho Calaveras, CA",,retail,445310,Dry Creek Liquor,"1060 E Augusta St, Woodbridge, CA, 95258",,,38.1538686,-121.3014411,,,n_12419059009,shop=alcohol
"Rancho Calaveras, CA",,retail,445120,Speedway,,,,37.7635078,-120.8531747,,,n_12478556105,"shop=convenience, brand=Speedway"
"Rancho Calaveras, CA",,retail,445120,Frontier Mini Mart,,,,38.4103457,-120.652406,,,n_12606141783,shop=convenience
"Rancho Calaveras, CA",,retail,445120,Pine Grove Stage Stop,,,,38.4133329,-120.6601293,,,n_12606141784,shop=convenience
"Rancho Calaveras, CA",,retail,453991,Nor Cali Smoke Shop,,,,38.0217928,-121.2965779,,,n_12624186260,shop=tobacco
"Rancho Calaveras, CA",,retail,445120,Herald Store,"2409 Herald Road, Herald, CA, 95638",,,38.2949893,-121.2440897,,,n_12648992947,shop=convenience
"Rancho Calaveras, CA",,retail,445110,Safeway,"2449 West Kettleman Lane, Lodi, CA, 95242",+1 209-367-7875,https://local.safeway.com/safeway/ca/lodi/2449-w-kettleman-ln.html,38.1177424,-121.3057718,,,w_252718562,"shop=supermarket, brand=Safeway"
"Rancho Calaveras, CA",,retail,452210,Target,"2355 West Kettleman Lane, Lodi, CA, 95242",+1 209-369-9371,https://www.target.com/sl/lodi/853,38.1175904,-121.3033701,,,w_252718584,"shop=department_store, brand=Target"
"Rancho Calaveras, CA",,retail,452210,Marshalls,"2429 West Kettleman Lane, Lodi, CA, 95242",,,38.1176768,-121.3050328,,,w_252718588,"shop=department_store, brand=Marshalls"
"Rancho Calaveras, CA",,retail,445110,Safeway,"12110 Industry Boulevard, Jackson, CA, 95642",+1 209-257-0779,https://local.safeway.com/safeway/ca/jackson/12110-industry-blvd.html,38.3682439,-120.8000466,,,w_253010114,"shop=supermarket, brand=Safeway"
"Rancho Calaveras, CA",,retail,445120,ExtraMile,,,,37.9866811,-121.2457883,,,w_268958549,"shop=convenience, brand=ExtraMile"
"Rancho Calaveras, CA",,retail,445120,,,,,37.9869916,-121.2473116,,,w_272203051,shop=convenience
"Rancho Calaveras, CA",,retail,445120,Valero,"1210 East Hammer Lane, Stockton, CA",,,38.0205073,-121.2972253,,,w_287553793,"shop=convenience, brand=Valero"
"Rancho Calaveras, CA",,retail,445120,Chevron,"1530 East Morada Lane, Stockton, CA",,,38.0362727,-121.2942575,,,w_287558141,"shop=convenience, brand=Chevron"
"Rancho Calaveras, CA",,retail,445120,Don Jose's Market,"2196 East Main Street, Stockton, CA",,,37.9550129,-121.2598876,,,w_287577589,shop=convenience
"Rancho Calaveras, CA",,retail,445110,Super Mercado,"2481 East Main Street, Stockton, CA",,,37.9552321,-121.2526832,,,w_287586479,shop=supermarket
"Rancho Calaveras, CA",,retail,445120,Michael's Market,"3130 East Main Street, Stockton, CA",,,37.954256,-121.2450458,,,w_287597294,shop=convenience
"Rancho Calaveras, CA",,retail,452319,Dollar Tree,"3728 East Hammer Lane, Stockton, CA, 95212",+1 209-390-0642,https://www.dollartree.com/locations/ca/stockton/1260/,38.0199645,-121.2681568,,,w_287606178,"shop=variety_store, brand=Dollar Tree"
"Rancho Calaveras, CA",,retail,445110,Raley's,"4255 East Morada Lane, Stockton, CA",,,38.0398364,-121.2601741,,,w_287613863,"shop=supermarket, brand=Raley's"
"Rancho Calaveras, CA",,retail,445110,Dollar General Market,"4332 East Main Street, Stockton, CA",,https://www.dollargeneral.com/store-directory/ca/stockton/13593,37.9540088,-121.2320982,,,w_287615507,"shop=supermarket, brand=Dollar General"
"Rancho Calaveras, CA",,retail,445120,ampm,"4837 South State Route 99 Fr E Road, Stockton, CA",,,37.9063258,-121.2224743,,,w_287617889,"shop=convenience, brand=ampm"
"Rancho Calaveras, CA",,retail,446110,Walgreens,"7850 West Lane, Stockton, CA, 95210",,https://www.walgreens.com/locator/walgreens-7850+west+ln-stockton-ca-95210/id=10482,38.0197385,-121.2942561,,,w_287628089,"shop=chemist, brand=Walgreens"
"Rancho Calaveras, CA",,retail,445110,WinCo Foods,5110 Montauban Avenue,+1 (209) 954-1360,https://www.wincofoods.com/stores/win-co-foods-stockton-10/4660,38.0046857,-121.2837813,,,w_289979041,"shop=supermarket, brand=WinCo Foods"
"Rancho Calaveras, CA",,retail,445110,Walmart Supercenter,"3223 East Hammer Lane, Stockton, CA, 95212",+1 209-473-2796,https://www.walmart.com/store/1554-stockton-ca,38.0235354,-121.2734841,,,w_290299360,"shop=supermarket, brand=Walmart, operator=Walmart"
"Rancho Calaveras, CA",,retail,445120,76,,,,38.0199943,-121.2719953,,,w_293613262,"shop=convenience, brand=76"
"Rancho Calaveras, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/stockton/4943-s-hwy-99-32190,37.9044663,-121.221108,,,w_293621267,"shop=convenience, brand=7-Eleven"
"Rancho Calaveras, CA",,retail,445120,ampm,,,,38.1528658,-121.3005581,,,w_319789059,"shop=convenience, brand=ampm"
"Rancho Calaveras, CA",,retail,445110,Rinaldi's Market,"4625 Duncan Road, CA, 95236",,,38.0177647,-121.0961028,,,w_334800832,shop=supermarket
"Rancho Calaveras, CA",,retail,445120,Jackson Rancheria General Store,,,,38.3631837,-120.7326908,,,w_367885989,shop=convenience
"Rancho Calaveras, CA",,retail,445210,Lockeford Meat Service,"19775 Cotton Street, Lockeford, CA, 95237",+1-209-727-5584,,38.1624643,-121.1510316,,,w_408506631,shop=butcher
"Rancho Calaveras, CA",,retail,445120,Tes Mart,,,,38.1622984,-121.1511599,,,w_408506633,shop=convenience
"Rancho Calaveras, CA",,retail,445310,Town & Country,"13517 CA-88, Lockeford, CA, 95237",,,38.1636708,-121.1501207,,,w_408514725,shop=alcohol
"Rancho Calaveras, CA",,retail,445110,Raley's,,,,37.7742851,-120.8307052,,,w_471763492,"shop=supermarket, brand=Raley's"
"Rancho Calaveras, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oakdale-ca-pharmacies/1520-e-f-st-oakdale-ca-95361/storeid=3944,37.7739713,-120.8314576,,,w_471763494,"shop=chemist, brand=CVS Pharmacy"
"Rancho Calaveras, CA",,retail,445120,Chevron,,,,38.0756531,-120.547431,,,w_559493978,"shop=convenience, brand=Chevron"
"Rancho Calaveras, CA",,retail,445120,Food Mart,,,,38.0721882,-120.5419249,,,w_560392465,shop=convenience
"Rancho Calaveras, CA",,retail,445120,,,,,38.0753987,-120.5471019,,,w_560393105,shop=convenience
"Rancho Calaveras, CA",,retail,445110,Walmart Supercenter,"1601 South Lower Sacramento Road, Lodi, CA, 95242",+1 209-368-6696,https://www.walmart.com/store/1789-lodi-ca,38.1130988,-121.3099455,,,w_566350252,"shop=supermarket, brand=Walmart"
"Rancho Calaveras, CA",,retail,453110,Blooms and Things,"479 South Main Street, Angels Camp, CA",+1-209-736-6771,https://www.bloomsandthings.com/,38.0777834,-120.5508095,,,w_582569470,shop=florist
"Rancho Calaveras, CA",,retail,452210,Walmart,"10355 Wicklow Way, Jackson, CA, 95642",+1 209-223-5384,https://www.walmart.com/store/2054-jackson-ca,38.3578447,-120.8062105,,,w_694049321,"shop=department_store, brand=Walmart, operator=Walmart"
"Rancho Calaveras, CA",,retail,446110,Walgreens,"475 CA 49, Sutter Creek, CA, 95685",,https://www.walgreens.com/locator/walgreens-475+state+highway+49-sutter+creek-ca-95685/id=12528,38.3788711,-120.8031651,,,w_751692446,"shop=chemist, brand=Walgreens"
"Rancho Calaveras, CA",,retail,445110,Raley's,,,,38.3393959,-120.7667277,,,w_962491667,"shop=supermarket, brand=Raley's"
"Rancho Calaveras, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/valley-springs/17118,38.189354,-120.8279734,,,w_965100488,"shop=variety_store, brand=Dollar General"
"Rancho Calaveras, CA",,retail,445110,Grocery Outlet,,,,38.1899887,-120.8259933,,,w_965100489,"shop=supermarket, brand=Grocery Outlet"
"Rancho Calaveras, CA",,retail,452319,Dollar Tree,"11986 CA-88, Jackson, CA, 95642",+1-209-418-6137,https://www.dollartree.com/locations/ca/jackson/1735/,38.3629178,-120.8003226,,,w_966308842,"shop=variety_store, brand=Dollar Tree"
"Rancho Calaveras, CA",,retail,445110,Save Mart,"11980 CA-88, Jackson, CA, 95642",+1-209-223-5945,https://savemart.com/stores/jackson-609/4934,38.362303,-120.8014299,,,w_966308843,"shop=supermarket, brand=Save Mart"
"Rancho Calaveras, CA",,retail,453991,Your Cigarette Source,,,,38.3621068,-120.8027159,,,w_971468685,shop=tobacco
"Rancho Calaveras, CA",,retail,446120,Tan Yer Hide,"12070 Industry Boulevard, Jackson, CA, 95642",,,38.3683167,-120.8007425,,,w_971507668,shop=beauty
"Rancho Calaveras, CA",,retail,446120,Martell Nails & Spa,"12070 Industry Boulevard, Jackson, CA, 95642",,,38.368279,-120.8008784,,,w_971507670,shop=beauty
"Rancho Calaveras, CA",,retail,446120,Jackson Nails,,,,38.3618944,-120.8022974,,,w_971804290,shop=beauty
"Rancho Calaveras, CA",,retail,445120,ampm,"10923 CA 49, Jackson, CA, 95642",,,38.3670982,-120.796715,,,w_971832809,"shop=convenience, brand=ampm"
"Rancho Calaveras, CA",,retail,445110,Cost Less,,,,38.3425936,-120.76911,,,w_972711574,shop=supermarket
"Rancho Calaveras, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/jackson-ca-pharmacies/515-s-state-highway-49-jackson-ca-95642/storeid=9233,38.343755,-120.7703202,,,w_972711590,"shop=chemist, brand=CVS Pharmacy"
"Rancho Calaveras, CA",,retail,453991,Discount Cigarettes Cigars,,,,38.3440472,-120.770485,,,w_972711591,shop=tobacco
"Rancho Calaveras, CA",,retail,446120,Top Nails,,,,38.344082,-120.7705345,,,w_972711592,shop=beauty
"Rancho Calaveras, CA",,retail,445120,Food Mart,,,,38.3783174,-120.8019422,,,w_1102158200,"shop=convenience, brand=Food Mart"
"Rancho Calaveras, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/lockeford/15928,38.152033,-121.1572655,,,w_1156537996,"shop=variety_store, brand=Dollar General"
"Rancho Calaveras, CA",,retail,453110,Woodbridge Florist,"18964 N Lower Sacramento Rd, Woodbridge, CA, 95258",,,38.1548404,-121.3004001,,,w_1169369723,shop=florist
"Rancho Calaveras, CA",,retail,445120,Chevron,,,,38.1380267,-121.2879655,,,w_1342251744,"shop=convenience, brand=Chevron"
