Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Freedom, CA",,retail,445310,101 Wine Press,"8049 San Miguel Canyon Road, Prunedale, CA, 93907",,,36.801393,-121.6648354,,,n_440394105,shop=wine
"Freedom, CA",,retail,453110,Santa Cruz Floral,1225 Ocean Street,,,36.9829723,-122.0228252,,,n_441266427,shop=florist
"Freedom, CA",,retail,445110,El Patio,,,,36.9371467,-121.8627937,,,n_442197491,shop=supermarket
"Freedom, CA",,retail,445110,Safeway,"16 Rancho Del Mar, Aptos, CA, 95003",+1 831-688-2775,https://local.safeway.com/safeway/ca/aptos/16-rancho-del-mar.html,36.9785814,-121.9086088,,,n_453738678,"shop=supermarket, brand=Safeway"
"Freedom, CA",,retail,445120,Rio Market,"139 Esplanade, Aptos, CA, 95003",,,36.9693866,-121.9051841,,,n_453822227,shop=convenience
"Freedom, CA",,retail,445110,Lunardi's,"4650 Meridian Avenue, San Jose, CA, 95124",+1-408-265-9101,https://www.lunardis.com/san-jose-meridian.html,37.2564583,-121.8975834,,,n_461671351,shop=supermarket
"Freedom, CA",,retail,446110,CVS Pharmacy,"4550 Meridian Avenue, San Jose, CA, 95124",,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/4550-meridian-ave-san-jose-ca-95124/storeid=9896,37.2571415,-121.898947,,,n_461671353,"shop=chemist, brand=CVS Pharmacy"
"Freedom, CA",,retail,445120,Arco,"1405 Branham Lane, San Jose, CA, 95118",,,37.2595709,-121.8907937,,,n_461674848,"shop=convenience, brand=Arco"
"Freedom, CA",,retail,445120,,,,,37.2601474,-121.8856417,,,n_461674885,shop=convenience
"Freedom, CA",,retail,446110,CVS Pharmacy,"750 Blossom Hill Road, Los Gatos, CA, 95032",,https://www.cvs.com/store-locator/los-gatos-ca-pharmacies/750-blossom-hill-rd-los-gatos-ca-95032/storeid=9982,37.2343882,-121.961876,,,n_470412020,"shop=chemist, brand=CVS Pharmacy"
"Freedom, CA",,retail,445110,Nob Hill,222 Mount Hermon Road,+1 831-438-1611,https://www.raleys.com/stores/nob-hill-foods-mt-hermon-scotts-valley-california/,37.0472454,-122.0271583,,,n_479160301,shop=supermarket
"Freedom, CA",,retail,452319,Dollar Tree,,+1 831 439 9105,https://www.dollartree.com/locations/ca/scotts-valley/3759/,37.0484468,-122.0310413,,,n_487005142,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,445120,7-Eleven,"274 Mount Hermon Road, Scotts Valley, CA, 95066-4024",+1 831-438-2711,https://www.7-eleven.com/locations/ca/scotts-valley/274-mt-hermon-rd-26525,37.0478303,-122.0324575,,,n_487005148,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/capitola/capitola-mall_364.html,36.9767851,-121.9688942,,,n_490229776,"shop=department_store, brand=Macy's"
"Freedom, CA",,retail,452210,Kohl's,"1855 41st Avenue, Capitola, CA, 95010",+1 831-462-6120,https://www.kohls.com/stores/ca/capitola-1358.shtml,36.9770194,-121.9669202,,,n_490229780,"shop=department_store, brand=Kohl's"
"Freedom, CA",,retail,452210,Sears,,,,36.9748149,-121.9667457,,,n_490229783,"shop=department_store, brand=Sears"
"Freedom, CA",,retail,445110,Scotts Valley Market,"14 Victor Square, Scotts Valley, 95066",,,37.0607155,-122.0065764,,,n_493853276,shop=supermarket
"Freedom, CA",,retail,445310,Village Bottle Shoppe,,,,37.0469943,-122.0269741,,,n_493887515,shop=alcohol
"Freedom, CA",,retail,445120,Slug Stop,,,https://dining.ucsc.edu/eat/#cafes,36.9977384,-122.0556083,,,n_495558229,shop=convenience
"Freedom, CA",,retail,445120,Banana Joe's,,,,36.9999717,-122.0544204,,,n_497392843,"shop=convenience, amenity=cafe"
"Freedom, CA",,retail,445120,Graham Hill Mini Market,,,,37.0144319,-122.0338042,,,n_503802975,shop=convenience
"Freedom, CA",,retail,445310,Graham Hill Liquors,,,,37.0139924,-122.0337747,,,n_503802982,shop=alcohol
"Freedom, CA",,retail,445110,Star Market,"1275 South Main Street, Salinas, CA, 93901",+1 831 422 3961,https://www.starmkt.com/,36.655854,-121.6589113,,,n_529122561,shop=supermarket
"Freedom, CA",,retail,445110,Nob Hill Foods,"1320 South Main Street, Salinas, CA, 93901",,,36.6554358,-121.661813,,,n_529123311,shop=supermarket
"Freedom, CA",,retail,445110,Lucky,"1150 South Main Street, Salinas, CA, 93901",+1 831 758 8233,,36.6591354,-121.6606848,,,n_529126578,"shop=supermarket, brand=Lucky"
"Freedom, CA",,retail,445310,Storrs Winery,,,,36.9812794,-122.031196,,,n_529250052,shop=alcohol
"Freedom, CA",,retail,445292,IT'SUGAR,"110 Cooper House, Santa Cruz, CA, 95060",+1-831-465-5077,https://itsugar.com,36.9746636,-122.026146,,,n_542137994,"shop=confectionery, brand=IT'SUGAR"
"Freedom, CA",,retail,453991,,,,,36.9875761,-121.9584157,,,n_588036404,shop=tobacco
"Freedom, CA",,retail,445120,Quik Mart,,,,36.7041256,-121.6319922,,,n_687177727,shop=convenience
"Freedom, CA",,retail,445310,,,,,36.9800779,-121.9654066,,,n_709775795,shop=alcohol
"Freedom, CA",,retail,445110,Whole Foods Market,"1710 41st Avenue, Capitola, CA, 95010",+1 831-464-2900,https://www.wholefoodsmarket.com/stores/capitola,36.9742625,-121.963582,,,n_709777197,"shop=supermarket, brand=Whole Foods Market"
"Freedom, CA",,retail,445310,BevMo!,,,,36.9756923,-121.9637483,,,n_715990913,"shop=alcohol, brand=BevMo!"
"Freedom, CA",,retail,453991,Black Lung,,,,36.9700388,-122.0254358,,,n_718372120,shop=tobacco
"Freedom, CA",,retail,445110,Region Market,,,,37.1288726,-121.6597076,,,n_721776350,shop=supermarket
"Freedom, CA",,retail,445110,Hollister Super Market,,,,36.8531594,-121.401266,,,n_796667253,shop=supermarket
"Freedom, CA",,retail,446120,Creative Nails,"191 San Felipe Road, Hollister, CA, 95023",,,36.8590177,-121.4002695,,,n_796669173,shop=beauty
"Freedom, CA",,retail,445110,Hollister Super Mercado,,,,36.8535456,-121.4205793,,,n_823705021,shop=supermarket
"Freedom, CA",,retail,445110,Cactus Corner Grocery,,,,36.9712258,-121.8196011,,,n_863676731,shop=supermarket
"Freedom, CA",,retail,446120,J&L Nails,,,,36.9753297,-122.0242001,,,n_916285482,shop=beauty
"Freedom, CA",,retail,445110,Lucky,"565 West Capitol Expressway, San Jose, CA, 95136",,,37.2759836,-121.8537896,,,n_922296124,"shop=supermarket, brand=Lucky"
"Freedom, CA",,retail,445310,Cheers Liquor,"7051 Monterey Street, Gilroy, CA, 95020",,,37.0013875,-121.566499,,,n_934133140,shop=alcohol
"Freedom, CA",,retail,445310,Diaz Liquors,"Airline Highway, Hollister, CA, 95023",,,36.8375453,-121.388576,,,n_1019434947,shop=alcohol
"Freedom, CA",,retail,453110,Brunetto Florist & Gifts,,,,37.2346466,-121.8027365,,,n_1038703031,shop=florist
"Freedom, CA",,retail,446110,Rite Aid,"6091 Meridian Avenue, San Jose, CA, 95120",,https://www.riteaid.com/locations/ca/san-jose/6091-meridian-avenue.html,37.2296921,-121.885784,,,n_1048736785,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Freedom, CA",,retail,446120,Beauty Salon,,,,37.0114199,-121.570472,,,n_1072324759,shop=beauty
"Freedom, CA",,retail,445120,El Charitto Market,"7638 Monterey Street, Gilroy, CA, 95020",+1-408-842-3659,,37.0103962,-121.570032,,,n_1072352759,"shop=convenience, operator=El Charitto Market Gilroy Incorporated"
"Freedom, CA",,retail,446110,Rite Aid,"15920 Los Gatos Boulevard, Los Gatos, CA, 95032",,,37.2369179,-121.961356,,,n_1077867848,"shop=chemist, brand=Rite Aid, operator=Thrifty Payless Incorporated"
"Freedom, CA",,retail,445110,Trader Joe's,"15466 Los Gatos Boulevard, Los Gatos, CA, 95032",+1 408-356-2324,https://locations.traderjoes.com/ca/los-gatos/181/,37.2445799,-121.9576836,,,n_1078357957,"shop=supermarket, brand=Trader Joe's"
"Freedom, CA",,retail,445310,,"4645 Cherry Avenue, San Jose, 95118",,,37.259977,-121.885492,,,n_1078379443,shop=alcohol
"Freedom, CA",,retail,445310,Clos Tita Winery,,,,37.0585816,-121.9909937,,,n_1096438828,shop=alcohol
"Freedom, CA",,retail,445310,Vine Hill Winery,,,,37.0744303,-121.9604372,,,n_1102646788,shop=alcohol
"Freedom, CA",,retail,445310,Windy Oaks Estate Winery,,,,37.018139,-121.7607178,,,n_1102646793,shop=alcohol
"Freedom, CA",,retail,445292,See's Candies,"5353 Almaden Expressway, San Jose, CA, 95118",,https://chocolateshops.sees.com/ca/sanjose/chocolate_shops_san-jose_ca_2ca027.html,37.2520584,-121.876884,,,n_1108467963,"shop=confectionery, brand=See's Candies"
"Freedom, CA",,retail,445110,Kachy Produce,,,,37.022562,-121.5769649,,,n_1113795573,shop=supermarket
"Freedom, CA",,retail,446120,Stranded Beauty Bar,"417 Seabright Avenue, Santa Cruz, CA, 95062",+1-831-477-8080,https://strandedbeautybar.com/,36.9668545,-122.0079991,,,n_1125628309,shop=beauty
"Freedom, CA",,retail,452210,Target,"2040 California Avenue, Sand City, CA, 93955-3150",+1 831-392-1990,https://www.target.com/sl/sand-city/1062,36.6209786,-121.8436714,,,n_1141003149,"shop=department_store, brand=Target"
"Freedom, CA",,retail,453110,Almaden Valley Florist,"1173 Redmond Avenue, San Jose, 95120",,,37.2299225,-121.8722633,,,n_1146634937,shop=florist
"Freedom, CA",,retail,445120,La Flor de Jalisco,,,,37.0099485,-121.5681115,,,n_1156874591,shop=convenience
"Freedom, CA",,retail,445110,FoodMaxx,"5510 Monterey Road, San Jose, 95138",,,37.2554708,-121.7982197,,,n_1161981912,"shop=supermarket, brand=FoodMaxx"
"Freedom, CA",,retail,452319,Dollar Tree,"5536 Monterey Road, San Jose, CA, 95138",,https://www.dollartree.com/locations/ca/san-jose/1270/,37.2540925,-121.7976882,,,n_1161992083,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,446110,Walgreens,"423 North Santa Cruz Avenue, Los Gatos, CA, 95030",+1-408-354-8029,https://www.walgreens.com/locator/walgreens-423+n+santa+cruz+ave-los+gatos-ca-95030/id=7326,37.2301873,-121.981277,,,n_1169483512,"shop=chemist, brand=Walgreens"
"Freedom, CA",,retail,446120,La Orquidea Salon and Spa,,,,37.2302819,-121.9805728,,,n_1169483518,shop=beauty
"Freedom, CA",,retail,446110,CVS Pharmacy,"5407 Camden Avenue, San Jose, CA, 95124",408-267-9680,,37.2400235,-121.90552,,,n_1180092208,"shop=chemist, brand=CVS Pharmacy"
"Freedom, CA",,retail,446120,Cosmo Proof,,,,37.1243069,-121.6518277,,,n_1181885533,shop=beauty
"Freedom, CA",,retail,453991,Morgan Hill Smoke & Vape,,,,37.1241098,-121.6517144,,,n_1181890710,shop=tobacco
"Freedom, CA",,retail,446120,Salina Nails,,,,37.124037,-121.6516729,,,n_1181891481,shop=beauty
"Freedom, CA",,retail,445310,Water Outlet,,,,37.123969,-121.6516318,,,n_1181892987,shop=beverages
"Freedom, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/morgan-hill/2785/,37.1237298,-121.6514451,,,n_1181894213,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,445120,7-Eleven,"5745 Camden Avenue, San Jose, CA, 95124",+1 408-267-1150,https://www.7-eleven.com/locations/ca/san-jose/5745-camden-avenue-14262,37.2326337,-121.904177,,,n_1194968192,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,445110,El Rancho Foods,"211 1st Street, Gilroy, CA, 95020",,,37.0142606,-121.575073,,,n_1199539316,shop=supermarket
"Freedom, CA",,retail,445120,Valero,,,,36.9834866,-122.023453,,,n_1214134931,"shop=convenience, brand=Valero"
"Freedom, CA",,retail,445110,Lucky,"129 Bernal Road, San Jose, CA, 95119",,,37.2327524,-121.774455,,,n_1234939402,"shop=supermarket, brand=Lucky"
"Freedom, CA",,retail,452210,Ross,"121 Bernal Road, San Jose, CA, 95119",+1 408-629-1107,http://rosstores.com,37.2315949,-121.7755926,,,n_1234939406,"shop=department_store, brand=Ross"
"Freedom, CA",,retail,446120,Nails Plus Inc,,,,36.962588,-122.0444259,,,n_1248736156,shop=beauty
"Freedom, CA",,retail,452319,Treasured Gift,,,,37.0636183,-122.0340098,,,n_1288754339,shop=variety_store
"Freedom, CA",,retail,445110,Farm Fresh Produce,,,,36.9360488,-121.7443663,,,n_1332464781,shop=supermarket
"Freedom, CA",,retail,445110,Smart & Final,,,,36.6090638,-121.8554319,,,n_1339271255,shop=supermarket
"Freedom, CA",,retail,452319,Ashford's Heirloom,,,,37.0090349,-121.5699277,,,n_1347184501,shop=variety_store
"Freedom, CA",,retail,452319,Joyeria,,,,37.0092609,-121.5700121,,,n_1347189340,shop=variety_store
"Freedom, CA",,retail,452319,La Placita,"7822 Monterey Street, Gilroy, CA, 95020",,,37.0132864,-121.57139,,,n_1347303822,shop=variety_store
"Freedom, CA",,retail,446120,hairdresser,,,,37.0128624,-121.571745,,,n_1347327491,shop=beauty
"Freedom, CA",,retail,453110,Gilroy Flower Shop,"47 5th Street, Gilroy, CA, 95020",,,37.0083452,-121.5699775,,,n_1348880579,"shop=florist, operator=Gloria E. Anaya"
"Freedom, CA",,retail,452319,Dollar Tree,"5540 Snell Avenue, San Jose, 95123",,https://www.dollartree.com/locations/ca/san-jose/2083/,37.2529496,-121.8299574,,,n_1366383419,"shop=variety_store, brand=Dollar Tree"
"Freedom, CA",,retail,452210,Ross,"5353 Almaden Expressway, San Jose, CA, 95118-3640",+1 408-448-1175,,37.2523413,-121.877997,,,n_1368522728,"shop=department_store, brand=Ross"
"Freedom, CA",,retail,445110,Old Fire House Market,,,,36.888773,-121.6433615,,,n_1371723190,shop=supermarket
"Freedom, CA",,retail,445120,Ord Market,,,,36.6641099,-121.7757899,,,n_1388881308,shop=convenience
"Freedom, CA",,retail,445110,Save Mart,,,,36.6841596,-121.79642,,,n_1388946952,"shop=supermarket, brand=Save Mart"
"Freedom, CA",,retail,445110,Marina Grocery,"4148 Monterey Road, San Jose, 95111",,,37.2787609,-121.8330073,,,n_1406268248,shop=supermarket
"Freedom, CA",,retail,445120,7-Eleven,"4270 Senter Road, San Jose, CA, 95111",+1 408-225-5040,https://www.7-eleven.com/locations/ca/san-jose/4270-senter-rd-14292,37.2805187,-121.823185,,,n_1406279924,"shop=convenience, brand=7-Eleven"
"Freedom, CA",,retail,446120,Faust Spa,,,,36.9728946,-122.027204,,,n_1456293576,shop=beauty
"Freedom, CA",,retail,445120,The Garlic Shoppe,,,,37.0274424,-121.5659807,,,n_1467602798,shop=convenience
"Freedom, CA",,retail,446191,NHC Nutrition,,,,37.0274209,-121.5660558,,,n_1467603201,shop=health_food
"Freedom, CA",,retail,445310,Pure Water,,,,37.0273224,-121.5663026,,,n_1467603910,shop=beverages
"Freedom, CA",,retail,445110,Rocca's Market,"13335 Monterey Road, San Martin, CA, 95046",,,37.0853142,-121.6110542,,,n_1506099723,shop=supermarket
"Freedom, CA",,retail,445110,Don Rafa's,,,,36.9069407,-121.7542756,,,n_1509351354,shop=supermarket
"Freedom, CA",,retail,445120,Bridge Street Grocer,,,,36.9110499,-121.7474359,,,n_1509352930,shop=convenience
"Freedom, CA",,retail,445120,129 General Store,,,,36.900695,-121.590001,,,n_1509358862,shop=convenience
"Freedom, CA",,retail,452319,Disney Store Outlet,,(408) 842-3487,,37.0244523,-121.5631384,,,n_1509456712,shop=variety_store
"Freedom, CA",,retail,445292,Jelly Belly,,(408) 848-8050,,37.025122,-121.5635411,,,n_1509456719,shop=confectionery
"Freedom, CA",,retail,446120,Perfumania,,(408) 842-7062,,37.0249179,-121.563434,,,n_1509456722,"shop=perfumery, brand=Perfumania"
"Freedom, CA",,retail,445120,,,,,37.1298146,-121.6370529,,,n_1512160307,shop=convenience
"Freedom, CA",,retail,445120,Day's Market,,,,36.9677755,-122.007729,,,n_1520624610,shop=convenience
"Freedom, CA",,retail,446120,L'Atelier Spa,,,,36.9723259,-122.0282954,,,n_1535843096,shop=beauty
"Freedom, CA",,retail,445110,True Olive Connection,106 Lincoln Street,+!831-458-6457,https://trueoliveconnection.com/,36.9727459,-122.0261985,,,n_1535843098,shop=supermarket
"Freedom, CA",,retail,452210,Ross,"1955 41st Avenue, Capitola, CA, 95010",+1 831-479-4224,,36.9777891,-121.9669316,,,n_1542892314,"shop=department_store, brand=Ross"
"Freedom, CA",,retail,446120,Miss Mae's,"527 Seabright Avenue, Santa Cruz, CA, 95062",+1-831-425-1744,https://www.missmaes.com/,36.9678133,-122.008043,,,n_1558633931,shop=beauty
"Freedom, CA",,retail,453991,Star Zone Smoke Shop,,,,36.9680053,-122.0080528,,,n_1558633933,shop=tobacco
"Freedom, CA",,retail,445110,Mi Pueblo,,,,36.6117637,-121.8436012,,,n_1648518166,shop=supermarket
"Freedom, CA",,retail,445110,Mi Tierra,,,,36.6088787,-121.8453286,,,n_1648518248,shop=supermarket
"Freedom, CA",,retail,445110,Trader Joe's,"570 Munras Avenue, Monterey, CA, 93940",+1 831-372-2010,https://locations.traderjoes.com/ca/monterey/204/,36.5965039,-121.8945766,,,n_1648518457,"shop=supermarket, brand=Trader Joe's"
"Freedom, CA",,retail,445110,Nob Hill Foods,"809 Bay Avenue, Capitola, 95010",+1-831-476-5600,https://www.raleys.com/store/615,36.9807021,-121.9560062,,,n_1674436116,"shop=supermarket, brand=Nob Hill Foods"
"Freedom, CA",,retail,445110,Lunardi's,"720 Blossom Hill Road, Los Gatos, CA, 95032",,,37.2344632,-121.962462,,,n_1680552195,shop=supermarket
"Freedom, CA",,retail,445110,Whole Foods Market,"15890 Los Gatos Boulevard, Los Gatos, CA, 95032",+1 408-358-4434,https://www.wholefoodsmarket.com/stores/losgatos,37.2361305,-121.9615175,,,n_1680552206,"shop=supermarket, brand=Whole Foods Market"
"Freedom, CA",,retail,445110,Trader Joe's,"3555 Clares Street, Capitola, CA, 95010",+1 831-464-0115,https://locations.traderjoes.com/ca/capitola/64/,36.9778385,-121.970515,,,n_1742495877,"shop=supermarket, brand=Trader Joe's"
"Freedom, CA",,retail,445110,Mercado California,"5302 Monterey Road, San Jose, CA, 95111",,,37.2592886,-121.8077654,,,n_1744636503,"shop=supermarket, operator=Ramon Luna Co"
"Freedom, CA",,retail,446110,CVS Pharmacy,"525 West Capitol Expressway, San Jose, CA, 95136",,https://www.cvs.com/store-locator/san-jose-ca-pharmacies/525-w-capitol-expy-san-jose-ca-95136/storeid=9395,37.2760223,-121.8523442,,,n_1769274648,"shop=chemist, brand=CVS Pharmacy"
"Freedom, CA",,retail,445310,,,,,37.2645806,-121.8649291,,,n_1769285355,shop=alcohol
"Freedom, CA",,retail,445110,Arteagas Food Center (Gilroy),"6906 Automall Parkway, Gilroy, CA, 95020",,,37.0004773,-121.558171,,,n_1816505667,"shop=supermarket, operator=Lopez and Arteaga, Inc"
"Freedom, CA",,retail,445110,Smart & Final,"250 East 10th Street, Gilroy, CA, 95020",,,37.0000075,-121.562162,,,n_1816572797,"shop=supermarket, brand=Smart & Final"
"Freedom, CA",,retail,445120,Zayante Market,,,,37.0853394,-122.0474505,,,n_1843590454,shop=convenience
"Freedom, CA",,retail,445120,Troia's Market,,,,36.6010158,-121.8957561,,,n_1870579860,shop=convenience
"Freedom, CA",,retail,445120,The General Store,,,,36.6008177,-121.8945712,,,n_1870581686,shop=convenience
"Freedom, CA",,retail,445292,Candy Land,,,,36.6021452,-121.8939651,,,n_1870653838,shop=confectionery
"Freedom, CA",,retail,445310,Wine from the Heart,,,,36.6017324,-121.8938048,,,n_1870655029,shop=wine
"Freedom, CA",,retail,445120,,,,,36.7984521,-121.7836034,,,n_1912129706,shop=convenience
"Freedom, CA",,retail,445230,,,,,36.7986547,-121.7835577,,,n_1912129734,shop=greengrocer
"Freedom, CA",,retail,445110,Target,"1811 Hillsdale Avenue, San Jose, CA, 95124",+1 408-267-7900,https://www.target.com/sl/san-jose-west/324,37.2649958,-121.918775,,,n_1925608546,"shop=supermarket, brand=Target"
"Freedom, CA",,retail,445110,Grocery Outlet,"1665 Foxworthy Avenue, San Jose, 95124",,,37.2707721,-121.9072464,,,n_1925610616,"shop=supermarket, brand=Grocery Outlet"
"Freedom, CA",,retail,445310,BevMo!,"14800 Camden Avenue, San Jose, 95124",,,37.2614112,-121.9284915,,,n_1925623028,"shop=alcohol, brand=BevMo!"
