Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Chester, AR",,retail,445120,E-Z Mart,3408 South School Avenue,+1 479 444 9366,http://e-zmart.com/,36.0227214,-94.1723789,,,w_478540070,"shop=convenience, amenity=fuel"
"Chester, AR",,retail,445120,Mini Mart,25 North Main Avenue,+1 479 442 2912,,35.9952197,-94.1743498,,,w_498415412,shop=convenience
"Chester, AR",,retail,446110,Collier Drug Store,"801 East Douglas Street, Prairie Grove, AR, 72753",,,35.9821033,-94.3059023,,,w_545609518,shop=chemist
"Chester, AR",,retail,452210,Crescent Department Store,,,,35.9754428,-94.316349,,,w_546710795,shop=department_store
"Chester, AR",,retail,446110,Sterling Drug,,,,35.9754441,-94.3164453,,,w_546710796,shop=chemist
"Chester, AR",,retail,445110,Harps,,,,35.9745208,-94.31393,,,w_546716100,shop=supermarket
"Chester, AR",,retail,452210,Kohl's,"7801 Rogers Avenue, Fort Smith, AR, 72903",+1 479-478-9828,https://www.kohls.com/stores/ar/fortsmith-456.shtml,35.3532491,-94.3455963,,,w_592266073,"shop=department_store, brand=Kohl's"
"Chester, AR",,retail,452319,Dollar Tree,7603 Rogers Avenue,,https://www.dollartree.com/locations/ar/ft-smith/526/,35.3532163,-94.3481478,,,w_592266086,"shop=variety_store, brand=Dollar Tree"
"Chester, AR",,retail,446110,Walgreens,,,,35.3472493,-94.3402194,,,w_592266097,"shop=chemist, brand=Walgreens"
"Chester, AR",,retail,452210,TJ Maxx,,,,35.3484065,-94.3365955,,,w_592405170,"shop=department_store, brand=TJ Maxx"
"Chester, AR",,retail,452210,Ross,"8355 Rogers Avenue, Fort Smith, AR, 72903-5236",+1 479-452-3297,,35.3489297,-94.3365809,,,w_592405171,"shop=department_store, brand=Ross"
"Chester, AR",,retail,452210,American Freight,,,,35.3464796,-94.3350511,,,w_592405177,"shop=department_store, brand=American Freight"
"Chester, AR",,retail,445110,Walmart Supercenter,"367 West Cherry Street, Alma, AR, 72921",+1 479-632-4585,https://www.walmart.com/store/358-alma-ar,35.4790262,-94.2288065,,,w_592451234,"shop=supermarket, brand=Walmart"
"Chester, AR",,retail,446110,Walgreens,"323 US Highway 64 West, Alma, AR, 72921",,https://www.walgreens.com/locator/walgreens-323+highway+64+e-alma-ar-72921/id=11987,35.4811397,-94.2294733,,,w_592451236,"shop=chemist, brand=Walgreens"
"Chester, AR",,retail,452319,A to Z,,,,35.5242807,-94.2222058,,,w_592454963,shop=variety_store
"Chester, AR",,retail,452319,A to Z,,,,35.5232961,-94.222338,,,w_592454964,shop=variety_store
"Chester, AR",,retail,452319,A to Z,,,,35.5242261,-94.2199701,,,w_592454965,shop=variety_store
"Chester, AR",,retail,445110,ALDI,"8400 Phoenix Avenue, Fort Smith, AR, 72903",+1 855-955-2534,https://stores.aldi.us/ar/fort-smith/8400-phoenix-avenue,35.345098,-94.3388398,,,w_592504509,"shop=supermarket, brand=ALDI"
"Chester, AR",,retail,446110,MediSav Homecare Pharmacy,,,,35.3455107,-94.3348123,,,w_592504514,shop=chemist
"Chester, AR",,retail,445299,Braum's,7701 Rogers Avenue,,,35.351669,-94.3472956,,,w_592504527,"shop=dairy, amenity=fast_food, brand=Braum's"
"Chester, AR",,retail,452319,The Shops at Brick City,"3215 South 74th Street, Fort Smith, 72903",+1 479 434 5858,https://theshopsatbrickcity.com/,35.3506162,-94.3496625,,,w_592505993,shop=general
"Chester, AR",,retail,446120,Stella's Nails,,,,35.3556368,-94.356871,,,w_592512705,shop=beauty
"Chester, AR",,retail,445299,Braum's,7701 East Rogers Avenue,479.452.0500,https://www.braums.com/store/7701-rogers-ave-fort-smith-ar/,35.3676445,-94.3830184,,,w_592520222,"shop=dairy, amenity=fast_food, brand=Braum's"
"Chester, AR",,retail,452210,Marshalls,"4900 Rogers Avenue, Fort Smith, AR, 72903",,,35.3650579,-94.3787523,,,w_592520231,"shop=department_store, brand=Marshalls"
"Chester, AR",,retail,452210,Big Lots,"4900 Rogers Avenue, Fort Smith, AR, 72903",+1 479-484-1015,https://local.biglots.com/ar/fort-smith/4900-rogers-ave-suite-102b,35.3648698,-94.3787589,,,w_592520232,"shop=department_store, brand=Big Lots"
"Chester, AR",,retail,445110,Walmart Neighborhood Market,"4900 Rogers Avenue, Fort Smith, AR, 72903",+1 479-484-9122,https://www.walmart.com/store/2744-fort-smith-ar,35.3641344,-94.3787442,,,w_592520234,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chester, AR",,retail,452210,Burlington,"5721 Rogers Avenue, Fort Smith, AR, 72903",+1 479-452-1582,https://stores.burlington.com/ar/fort-smith/957,35.3628595,-94.3684992,,,w_592520256,"shop=department_store, brand=Burlington"
"Chester, AR",,retail,445310,Riverpointe Wine & Spirits,"Fort Smith, AR, 72908",,,35.3857164,-94.3622256,,,w_592771347,shop=alcohol
"Chester, AR",,retail,445310,Shamrock Liquor,,,,35.4260087,-94.3691587,,,w_592771350,shop=alcohol
"Chester, AR",,retail,453991,Cloud 9 Fort Smith,"2805 Rogers Avenue, Fort Smith, AR, 72901",+14798885893,https://www.fortsmithsmokeshop.com/,35.3758135,-94.4017606,,,w_595223748,shop=tobacco
"Chester, AR",,retail,452319,A to Z Variety,,,,35.4056464,-94.3963411,,,w_636904916,shop=variety_store
"Chester, AR",,retail,445110,Walmart Neighborhood Market,"367 West Main Street, Farmington, AR, 72730",+1 479-267-0040,https://www.walmart.com/store/7242-farmington-ar,36.0367627,-94.2562649,,,w_645997696,"shop=supermarket, brand=Walmart, operator=Walmart"
"Chester, AR",,retail,445120,Casey's General Store,"415 Garrison Avenue, Fort Smith, AR, 72901",,,35.3883931,-94.4263139,,,w_661902577,"shop=convenience, brand=Casey's General Store"
"Chester, AR",,retail,453110,Johnston's Quality Flowers Inc.,"1111 Garrison Avenue, Fort Smith, AR, 72901",+14797835146,https://www.qualityflowers.net/?utm_source=google&utm_medium=Google_website,35.3842579,-94.4202176,,,w_662234988,shop=florist
"Chester, AR",,retail,445120,Love's,"8060 State Highway 282, Alma, AR, 72921",,https://www.loves.com/en/locations/635,35.5406418,-94.2354885,,,w_733347321,"shop=convenience, brand=Love's"
"Chester, AR",,retail,445120,,,,,35.4614275,-94.3929197,,,w_767118331,shop=convenience
"Chester, AR",,retail,445110,Harps,"266 Three Dog Lane, West Fork, AR, 72774",+1 479 839 3820,https://www.harpsfood.com/StoreLocator/Store?L=126,35.9245268,-94.1943578,,,w_767390971,"shop=supermarket, brand=Harps"
"Chester, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/west-fork/7456,35.9322463,-94.1791676,,,w_767390973,"shop=variety_store, brand=Dollar General"
"Chester, AR",,retail,452319,White Rock General Store,,+1-479-369-4128,https://whiterockmountain.com/,35.689842,-93.9566171,,,w_857588851,shop=general
"Chester, AR",,retail,445110,ALDI,"2309 Fayetteville Road, Van Buren, AR, 72956",+1 855-955-2534,https://stores.aldi.us/ar/van-buren/2309-fayetteville-road,35.4716066,-94.3574797,,,w_933701408,"shop=supermarket, brand=ALDI"
"Chester, AR",,retail,446120,Adore Nails,,,,35.3440753,-94.3290244,,,w_963524298,shop=beauty
"Chester, AR",,retail,445310,Eastside Liquor,,,,35.3438593,-94.3283388,,,w_963524300,shop=alcohol
"Chester, AR",,retail,445120,Casey's General Store,,,,35.3443377,-94.3313003,,,w_963524336,"shop=convenience, brand=Casey's General Store"
"Chester, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lincoln/12318,35.9480355,-94.4216232,,,w_1017986641,"shop=variety_store, brand=Dollar General"
"Chester, AR",,retail,445310,Garrison Liquor,"415 Garrison Avenue, Fort Smith, AR, 72901",+14792226226,,35.3885869,-94.4261224,,,w_1055338986,shop=alcohol
"Chester, AR",,retail,445310,Red Barn Liquor,"100 West Main Street, Ozark, AR",+1-479-667-3058,,35.4860897,-93.8255433,,,w_1078951271,shop=alcohol
"Chester, AR",,retail,445120,Kountry Express,"1107 Georgia Ridge Drive, Mulberry, AR, 72947",,,35.512885,-94.1144647,,,w_1083664899,shop=convenience
"Chester, AR",,retail,445120,Local Rest Stop,"1110 Georgia Ridge Drive, Mulberry, AR, 72947",,,35.5131175,-94.1130078,,,w_1083664901,shop=convenience
"Chester, AR",,retail,452319,Dollar General,"3500 Mulberry Highway West, Mulberry, AR, 72947",+1 479-370-0012,https://www.dollargeneral.com/store-directory/ar/mulberry/1534,35.5118077,-94.11026,,,w_1083664904,"shop=variety_store, brand=Dollar General"
"Chester, AR",,retail,445299,Braum's,"129 US Highway 71 North, Alma, AR, 72921",,,35.4855009,-94.2267935,,,w_1083667025,"shop=dairy, amenity=fast_food, brand=Braum's"
"Chester, AR",,retail,452319,Dollar General,"1001 E Heritage Pakwy, Prairie Grove, AR, 72753",+1-479-334-2091,https://www.dollargeneral.com/store-directory/ar/prairie-grove/16552.html,35.9855043,-94.2978413,,,w_1118740720,"shop=variety_store, brand=Dollar General"
"Chester, AR",,retail,453110,Blossom Shop Flowers & Gifts,"210 North Main Street, Mulberry, AR, 72947",,,35.4974877,-94.0517906,,,w_1180055041,shop=florist
"Chester, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fort-smith/625,35.4043396,-94.3843641,,,w_1203855437,"shop=variety_store, brand=Dollar General"
"Chester, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/van-buren/16267,35.4804334,-94.3568973,,,w_1203855442,"shop=variety_store, brand=Dollar General"
"Chester, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cedarville/8509,35.5724768,-94.3683389,,,w_1203855450,"shop=variety_store, brand=Dollar General"
"Chester, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/van-buren/2089,35.4424795,-94.3294499,,,w_1203869187,"shop=variety_store, brand=Dollar General"
"Chester, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/dyer/14897,35.4946247,-94.1388087,,,w_1203869196,"shop=variety_store, brand=Dollar General"
"Chester, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/saint-paul/20830,35.8236504,-93.7692507,,,w_1205565266,"shop=variety_store, brand=Dollar General"
"Chester, AR",,retail,445120,,,,,35.3818094,-94.4160064,,,w_1227491589,shop=convenience
"Chester, AR",,retail,445120,,"Fort Smith, AR, 72908",,http://www.jammart.com/,35.3857691,-94.3629131,,,w_1245725288,shop=convenience
"Chester, AR",,retail,445292,Candy Craze,,,,35.3480984,-94.3367892,,,w_1255304336,shop=confectionery
