Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lake Don Pedro, CA",,retail,445110,Young's Payless IGA,"3505 Spangler Lane, Copperopolis, CA, 95228",+1 209-785-5100,https://www.youngspaylessiga.com/,37.938171,-120.604447,,,n_4729422391,"shop=supermarket, brand=IGA, operator=Young's Payless"
"Lake Don Pedro, CA",,retail,445110,Grocery Depot,,,,37.7715903,-120.8347871,,,n_4823852260,shop=supermarket
"Lake Don Pedro, CA",,retail,445120,7-Eleven,"711 East F Street, Oakdale, CA, 95361",+1 209-847-8535,https://www.7-eleven.com/locations/ca/oakdale/711-east-f-street-24490,37.7679994,-120.8428939,,,n_4823879288,"shop=convenience, brand=7-Eleven"
"Lake Don Pedro, CA",,retail,445110,SaveMart,"1449 East F Street, Oakdale, CA, 95361",,,37.7707531,-120.8319115,,,n_4823894234,shop=supermarket
"Lake Don Pedro, CA",,retail,445310,Circle D Liquors,,,,37.7700864,-120.8366097,,,n_4823924500,shop=alcohol
"Lake Don Pedro, CA",,retail,445310,Paul's Liquor,,,,37.7690671,-120.8396143,,,n_4823925496,shop=alcohol
"Lake Don Pedro, CA",,retail,445110,Mexico Market,,,,37.7689625,-120.8400679,,,n_4823927745,shop=supermarket
"Lake Don Pedro, CA",,retail,453110,,,,,37.7664598,-120.8478059,,,n_4823935136,shop=florist
"Lake Don Pedro, CA",,retail,445120,Miner's Mart,,,,37.8224008,-120.2607457,,,n_5009361377,shop=convenience
"Lake Don Pedro, CA",,retail,452319,Campus Store,,,,37.3662609,-120.424296,,,n_5438839825,"shop=general, operator=University of California Merced"
"Lake Don Pedro, CA",,retail,445110,Save Mart,,,,37.9746122,-120.365691,,,n_5581531870,"shop=supermarket, brand=Save Mart"
"Lake Don Pedro, CA",,retail,445292,Yosemite Fudge Lady,95327,+1 209-984-4346,,37.9543164,-120.4227699,,,n_6639184585,shop=confectionery
"Lake Don Pedro, CA",,retail,452210,Stogies Gold Country Lounge,95327,+1 209-984-0584,,37.9530211,-120.4232702,,,n_6639259486,shop=department_store
"Lake Don Pedro, CA",,retail,445120,Claim Jumper Outpost,17586 Highway 120,+12099627153,,37.8241086,-120.257524,,,n_9061254575,shop=convenience
"Lake Don Pedro, CA",,retail,446120,Beauty Nails II,,,,37.9747446,-120.3437622,,,n_10038141047,shop=beauty
"Lake Don Pedro, CA",,retail,452210,Kohl's,"13777 Mono Way, Sonora, CA, 95370",+1 209-532-2805,https://www.kohls.com/stores/ca/sonora-1404.shtml,37.9759836,-120.3418115,,,n_10038141089,"shop=department_store, brand=Kohl's"
"Lake Don Pedro, CA",,retail,452210,TJ Maxx,,,,37.9751769,-120.3407631,,,n_10038141103,"shop=department_store, brand=TJ Maxx"
"Lake Don Pedro, CA",,retail,453991,,,,,37.9742319,-120.3439279,,,n_10297593900,shop=tobacco
"Lake Don Pedro, CA",,retail,452210,Big Lots,"1141 Sanguinetti Road, Sonora, CA, 95370",+1 209-533-1810,https://local.biglots.com/ca/sonora/1141-sanguinetti-rd,37.9722544,-120.3640587,,,n_10297593904,"shop=department_store, brand=Big Lots"
"Lake Don Pedro, CA",,retail,445120,ampm,,,,37.9770525,-120.3163252,,,n_10297755173,"shop=convenience, brand=ampm"
"Lake Don Pedro, CA",,retail,446120,,,,,37.9767109,-120.3240863,,,n_10297755177,shop=beauty
"Lake Don Pedro, CA",,retail,452210,Ross,"1025 Mono Way, Sonora, CA, 95370",+1 209-532-1849,,37.9747872,-120.3664454,,,n_10297809014,"shop=department_store, brand=Ross"
"Lake Don Pedro, CA",,retail,453991,,,,,37.9758054,-120.3695881,,,n_10297809024,shop=tobacco
"Lake Don Pedro, CA",,retail,452319,Dollar Tree,,,,37.9747249,-120.3713488,,,n_10297809025,"shop=variety_store, brand=Dollar Tree"
"Lake Don Pedro, CA",,retail,445110,Wilco,,,,37.975235,-120.3704805,,,n_10297809026,"shop=supermarket, brand=Wilco"
"Lake Don Pedro, CA",,retail,445210,Rawhide Quality Meats,"18256 Highway 108, Jamestown, CA, 95327",+1-209-984-3609,,37.9534705,-120.4251454,,,n_10297824294,shop=butcher
"Lake Don Pedro, CA",,retail,453991,,,,,37.9755862,-120.3629748,,,n_11077911094,shop=tobacco
"Lake Don Pedro, CA",,retail,445292,,,,,37.9744041,-120.3406923,,,n_11077956811,shop=confectionery
"Lake Don Pedro, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sonora/2122/,37.9746406,-120.3406527,,,n_11077956812,"shop=variety_store, brand=Dollar Tree"
"Lake Don Pedro, CA",,retail,445310,The Independent Wine Co.,,,,37.9851974,-120.3830738,,,n_11978776205,shop=wine
"Lake Don Pedro, CA",,retail,445292,The Candy Vault,,,,37.9847575,-120.383072,,,n_12018233373,shop=confectionery
"Lake Don Pedro, CA",,retail,445210,Kevin and Randi's Old Fashioned Meat Market,,,,37.8381246,-120.2314327,,,n_12180678132,shop=butcher
"Lake Don Pedro, CA",,retail,445120,Xpress Mart,,,,37.8401149,-120.225044,,,n_12180684331,shop=convenience
"Lake Don Pedro, CA",,retail,445120,Columbia Market and Deli,"22620 Parrotts Ferry Rd., Columbia, CA, 95310",(209) 532-7511,,38.0325055,-120.4052803,,,n_12466229335,shop=convenience
"Lake Don Pedro, CA",,retail,445120,Speedway,,,,37.7635078,-120.8531747,,,n_12478556105,"shop=convenience, brand=Speedway"
"Lake Don Pedro, CA",,retail,452319,Dollar General,"12000 Yosemite Boulevard, Waterford, CA, 95386",,,37.6377358,-120.7724076,,,n_12890587632,"shop=variety_store, brand=Dollar General"
"Lake Don Pedro, CA",,retail,445110,Walmart Supercenter,"1101 Sanguinetti Road, Sonora, CA, 95370",+1 209-533-2617,https://www.walmart.com/store/2030-sonora-ca,37.9717067,-120.3656774,,,w_128898359,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake Don Pedro, CA",,retail,445120,Trading Post,,,,37.7020395,-120.4046335,,,w_170523391,shop=convenience
"Lake Don Pedro, CA",,retail,445110,Barendregt's Grocery,,,,37.9528838,-120.4228794,,,w_247240485,shop=supermarket
"Lake Don Pedro, CA",,retail,445120,Kwik Serve,,,,37.9516852,-120.4242057,,,w_256327232,shop=convenience
"Lake Don Pedro, CA",,retail,445310,Gianelli Vineyards Wine Tasting Room,"18158 Main Street, Jamestown, 95327",+1 209 984-1500,https://gianellivineyards.com/tasting-room/,37.9523036,-120.4237777,,,w_256327237,shop=wine
"Lake Don Pedro, CA",,retail,445110,Save Mart,,,,37.9833652,-120.3842222,,,w_290892064,"shop=supermarket, brand=Save Mart"
"Lake Don Pedro, CA",,retail,445120,Cressey Store,Cressey,,,37.4195158,-120.6666771,,,w_311695721,shop=convenience
"Lake Don Pedro, CA",,retail,445120,Del Toro Market,"7516 North Shaffer Road, Winton, 95388",,,37.3969064,-120.5949147,,,w_311695743,shop=convenience
"Lake Don Pedro, CA",,retail,445210,Medina's Meat Market,"6991 North Winton Way, Winton, 95388",,,37.3892627,-120.6137836,,,w_311711327,shop=butcher
"Lake Don Pedro, CA",,retail,445120,Rancho Market,"6986 North Santa Fe Drive, Winton, 95388",,,37.3892024,-120.6178595,,,w_311711650,shop=convenience
"Lake Don Pedro, CA",,retail,445120,Super-A,"7028 North Winton Way, Winton, 95388",,,37.3896158,-120.612958,,,w_311711947,shop=convenience
"Lake Don Pedro, CA",,retail,452319,The Outpost,"6598 North Winton Way, Winton",,,37.3834308,-120.6131879,,,w_311711998,shop=variety_store
"Lake Don Pedro, CA",,retail,445310,Turf Liquors,"6596 North Winton Way, Winton",,,37.3834117,-120.6129188,,,w_311712038,shop=alcohol
"Lake Don Pedro, CA",,retail,445120,Winston Grocery,"6850 North Santa Fe Drive, Winton, 95388",,,37.3874788,-120.6151466,,,w_311712172,shop=convenience
"Lake Don Pedro, CA",,retail,445110,Winton Market,"6592 North Winton Way, Winton, 95388",,,37.3830646,-120.6120222,,,w_311712177,shop=supermarket
"Lake Don Pedro, CA",,retail,445110,Winton Supermarket,Winton,,,37.3828612,-120.6129885,,,w_311712180,shop=supermarket
"Lake Don Pedro, CA",,retail,445110,Winton Supermarket,Winton,,,37.3834078,-120.6125364,,,w_311712181,shop=supermarket
"Lake Don Pedro, CA",,retail,445120,Winton Way Market,"7190 North Winton Way, Winton, 95388",,,37.392038,-120.6130161,,,w_311712184,shop=convenience
"Lake Don Pedro, CA",,retail,445110,Greeley Hill Market,"6386 Greeley Hill Road, Coulterville, CA, 95311",209-878-0441,,37.7417262,-120.1316715,,,w_414459277,shop=supermarket
"Lake Don Pedro, CA",,retail,445110,Raley's,,,,37.7742851,-120.8307052,,,w_471763492,"shop=supermarket, brand=Raley's"
"Lake Don Pedro, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/oakdale-ca-pharmacies/1520-e-f-st-oakdale-ca-95361/storeid=3944,37.7739713,-120.8314576,,,w_471763494,"shop=chemist, brand=CVS Pharmacy"
"Lake Don Pedro, CA",,retail,445120,,"317 South Washington Street, Sonora, 95370",,,37.9811266,-120.3816643,,,w_551963307,shop=convenience
"Lake Don Pedro, CA",,retail,445120,,"331 South Washington Street, Sonora, 95370",,,37.9807514,-120.3814491,,,w_551964212,shop=convenience
"Lake Don Pedro, CA",,retail,445120,Rivian,18707 Main Street,,https://rivian.com/spaces/yosemite,37.8384403,-120.2309788,,,w_552851054,"shop=convenience, brand=Rivian, operator=Rivian"
"Lake Don Pedro, CA",,retail,445292,Brown's Coffee House,"11212 Main Street, Columbia, 95310",,,38.03511,-120.4009858,,,w_554768280,shop=confectionery
"Lake Don Pedro, CA",,retail,445292,Columbia Candy Kitchen,"22734 Main Street, Columbia, 95310",,,38.0346002,-120.4011143,,,w_554768289,shop=confectionery
"Lake Don Pedro, CA",,retail,445120,Bear Creek Station,,,,37.9709039,-120.2390982,,,w_557840632,shop=convenience
"Lake Don Pedro, CA",,retail,446191,Nature’s Whole Food Depot,"19073 Standard Road, Sonora, CA, 95370",+1-209-532-8878,https://natureswholefooddepot.com/,37.9703757,-120.31397,,,w_582644574,shop=health_food
"Lake Don Pedro, CA",,retail,445120,Chevron,"18151 State Highway 108, Jamestown, CA, 95327",,,37.9525005,-120.4242486,,,w_582664453,"shop=convenience, brand=Chevron"
"Lake Don Pedro, CA",,retail,445120,ampm,"15 Pesce Way, Sonora, 95370",,,37.9942123,-120.3841436,,,w_582668569,"shop=convenience, brand=ampm"
"Lake Don Pedro, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/sonora/15467,37.9966112,-120.2688206,,,w_583818102,"shop=variety_store, brand=Dollar General"
"Lake Don Pedro, CA",,retail,452319,Dollar General,18300 State Highway 108,,https://www.dollargeneral.com/store-directory/ca/jamestown/14538,37.9545072,-120.4249049,,,w_900979342,"shop=variety_store, brand=Dollar General, operator=Satellite Healthcare"
"Lake Don Pedro, CA",,retail,445120,,,,,37.5269385,-120.7950656,,,w_1107944617,shop=convenience
