Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cressey, CA",,retail,452210,Big Lots,"1717 Oakdale Road, Modesto, CA, 95355",+1 209-574-0218,https://local.biglots.com/ca/modesto/1717-oakdale-rd,37.6682613,-120.959038,,,n_4567868784,"shop=department_store, brand=Big Lots"
"Cressey, CA",,retail,446120,Tina's Nails,"1717 Oakdale Road, Ste.#H, Modesto, CA, 95355",,,37.6683378,-120.9583393,,,n_4567868791,shop=beauty
"Cressey, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/planada/15268,37.2951177,-120.3242639,,,n_4643611846,"shop=variety_store, brand=Dollar General"
"Cressey, CA",,retail,445310,Pop N Cork,,,,37.526341,-120.8627146,,,n_5061265642,shop=alcohol
"Cressey, CA",,retail,446120,Happiness Nails & Spa,,,,37.5214527,-120.8837353,,,n_5271583233,shop=beauty
"Cressey, CA",,retail,446120,Bath & Body Works,,,,37.5202517,-120.8831172,,,n_5271583244,"shop=cosmetics, brand=Bath & Body Works"
"Cressey, CA",,retail,453110,Fresh Ideas Flower Co,"1302 9th Street, Modesto, CA, 95354",+1-209-572-0287,https://freshideasmodesto.com,37.6430794,-121.0046651,,,n_5305839981,shop=florist
"Cressey, CA",,retail,445110,Save Mart,"2916 East Whitmore Avenue, Cerres, CA, 95307",+1-209-538-4118,,37.5930719,-120.9399246,,,n_5429874749,"shop=supermarket, brand=Save Mart"
"Cressey, CA",,retail,452319,Campus Store,,,,37.3662609,-120.424296,,,n_5438839825,"shop=general, operator=University of California Merced"
"Cressey, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/merced/6389/,37.3193097,-120.467778,,,n_9482493617,"shop=variety_store, brand=Dollar Tree"
"Cressey, CA",,retail,446120,Lotus Salon,"1170 W Olive Ave, #H, Merced, CA, 95348",209-626-5137,https://lotus-salon.net,37.3188628,-120.488279,,,n_9692740069,"shop=beauty, operator=Maria Ramirez"
"Cressey, CA",,retail,445120,,,,,37.5971089,-120.9943472,,,n_9826861570,shop=convenience
"Cressey, CA",,retail,445120,,,,,37.5662961,-120.9944592,,,n_9826861572,shop=convenience
"Cressey, CA",,retail,445120,,,,,37.4494229,-120.8484639,,,n_9826861573,shop=convenience
"Cressey, CA",,retail,445120,,,,,37.5807953,-120.9380092,,,n_9934964311,shop=convenience
"Cressey, CA",,retail,445310,M&B Minit Mart & Liquor,"2307 Oakdale Road, Modesto, CA, 95355",+12095510919,https://starmarket2.business.site/,37.6751672,-120.9580784,,,n_11251863769,shop=alcohol
"Cressey, CA",,retail,453110,The Country Shelf Floral & Gifts,"2307 Oakdale Road, Modesto, CA, 95355",+12095210002,https://www.thecountryshelffloral.com/?y_source=1_MjA4OTM1NDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,37.6753826,-120.958137,,,n_11251863770,shop=florist
"Cressey, CA",,retail,445310,Liquor Box,"2601 Oakdale Road, Modesto, CA, 95355",+12093129335,http://places.singleplatform.com/liquor-box-1/menu?ref=google,37.6783057,-120.9592443,,,n_11251863774,shop=alcohol
"Cressey, CA",,retail,452319,Dollar Tree,"2601 Oakdale Road, Modesto, CA, 95355",+12097188336,https://www.dollartree.com/locations/ca/modesto/2351/,37.6785107,-120.9592473,,,n_11251863775,"shop=variety_store, brand=Dollar Tree"
"Cressey, CA",,retail,453991,Modesto Smoke Shop,"2601 Oakdale Road, Modesto, CA, 95355",+12096220653,,37.6792171,-120.9581974,,,n_11251863778,shop=tobacco
"Cressey, CA",,retail,446120,NT Nail Spa,"3401 Oakdale Road, Modesto, CA, 95355",+1-209-661-4914,https://ntnailspa.com/,37.6882442,-120.9597407,,,n_11251863795,shop=beauty
"Cressey, CA",,retail,445120,Stop And Save,"3460 Oakdale Road, Modesto, CA, 95355",+12095516978,,37.6886053,-120.9574976,,,n_11251863797,shop=convenience
"Cressey, CA",,retail,446120,5 Star Nails,"2101 Sylvan Avenue, Modesto, CA, 95355",+1-209-576-8290,https://5starnail.com/,37.6895034,-120.9597892,,,n_11252008807,shop=beauty
"Cressey, CA",,retail,445110,Guru Indian Grocery,"3460 Oakdale Road, Modesto, CA, 95355",+1-209-360-2674,https://www.facebook.com/Guru-Indian-Grocery-109934823809165/,37.6886231,-120.9568863,,,n_11256355152,shop=supermarket
"Cressey, CA",,retail,446120,Amazing Nails & Spa,,+1 209 634 1454,https://amazingnailsspaturlock.com/,37.5212933,-120.8749899,,,n_11738040257,shop=beauty
"Cressey, CA",,retail,445120,Quik Stop,,+1 209 667 0185,https://www.quikstop.com/,37.5214667,-120.8760935,,,n_11738043272,"shop=convenience, brand=Quik Stop"
"Cressey, CA",,retail,446120,Jennifer's Nails & Spa,"120 West Monte Vista Avenue, Turlock, CA, 95382",,,37.521521,-120.8501391,,,n_11863326263,shop=beauty
"Cressey, CA",,retail,446120,Renū Salon & Spa,"140 South Center Street, Turlock, CA, 95380",+1 209 250 0777,,37.4945195,-120.8445435,,,n_11930216868,shop=beauty
"Cressey, CA",,retail,452319,Dollar General,"940 East Whitmore Avenue, Ceres, CA, 95307",,,37.5943342,-120.9808137,,,n_11963236346,"shop=variety_store, brand=Dollar General"
"Cressey, CA",,retail,452319,Dollar Tree,"2600 Crows Landing Road, Ceres, CA, 95307",,https://www.dollartree.com/locations/ca/modesto/6279/,37.5936166,-120.9929521,,,n_11963236347,"shop=variety_store, brand=Dollar Tree"
"Cressey, CA",,retail,445110,Classic Wine Vinegar Co.,"4110 Brew Master Drive, Ceres, CA, 95307",,,37.5789123,-120.9799027,,,n_11969896817,shop=supermarket
"Cressey, CA",,retail,445310,Liquor Locker,"1424 E Whitmore Avenue, Ceres, CA, 95307",,,37.5944491,-120.9696402,,,n_11970663176,shop=alcohol
"Cressey, CA",,retail,446120,ARCHED by Alyssa,"704 I Street, Modesto, CA, 95354",+1-209-988-8087,,37.6374188,-121.0016914,,,n_11978928024,shop=beauty
"Cressey, CA",,retail,446110,Rite Aid,"1707 McHenry Avenue, Modesto, CA, 95350",,https://www.riteaid.com/locations/ca/modesto/1707-mchenry-avenue.html,37.6698925,-120.9947886,,,n_11990881840,"shop=chemist, brand=Rite Aid"
"Cressey, CA",,retail,445110,Sprouts Farmers Market,"1700 McHenry Avenue, Modesto, CA, 95350",,,37.6694806,-120.9931687,,,n_11990881843,"shop=supermarket, brand=Sprouts Farmers Market"
"Cressey, CA",,retail,446120,Venetian Nail Spa,"1700 McHenry Avenue, Modesto, CA, 95350",,,37.668733,-120.9928107,,,n_11990881848,shop=beauty
"Cressey, CA",,retail,446120,It's hella Good Skincare,"1700 McHenry Avenue, Modesto, CA, 95350",,,37.6686368,-120.9921195,,,n_11990881851,shop=cosmetics
"Cressey, CA",,retail,446120,Magic Nail,"1700 McHenry Ave, Modesto, CA, 95350",,,37.6695657,-120.9913494,,,n_11990881859,shop=beauty
"Cressey, CA",,retail,445110,Grocery Outlet,"1330 West Main Street, Turlock, CA, 95380",+1 209 656 6600,,37.4914447,-120.8635663,,,n_12594987732,"shop=supermarket, brand=Grocery Outlet"
"Cressey, CA",,retail,453991,VIP Smoke Shop,"2301 West Main Street, Turlock, CA, 95380",,,37.4940302,-120.8740803,,,n_12624175692,shop=tobacco
"Cressey, CA",,retail,445110,Shah Groceries,"2353 West Main Street, Turlock, CA, 95380",,,37.4939875,-120.8757084,,,n_12624258902,shop=supermarket
"Cressey, CA",,retail,446120,Pacific Tanning,"2852 West Monte Vista Avenue, Turlock, CA, 95380",,,37.5215207,-120.8797439,,,n_12626372119,shop=beauty
"Cressey, CA",,retail,446120,Eyebrow Masters,"3070 Countryside Drive, Turlock, CA, 95380",,,37.5207356,-120.8807377,,,n_12626372123,shop=beauty
"Cressey, CA",,retail,452210,Target,"3000 Countryside Drive, Turlock, CA, 95380",+1 209-632-0132,https://www.target.com/sl/turlock/1304,37.5208345,-120.8783374,,,n_12626372127,"shop=department_store, brand=Target"
"Cressey, CA",,retail,446120,Queen's Nails,"2800 West Monte Vista Avenue, Turlock, CA, 95380",,,37.5213995,-120.8784819,,,n_12626372141,shop=beauty
"Cressey, CA",,retail,446120,Cathy Nails,"1551 Geer Road, Turlock, CA, 95380-3200",+1 209 585 9112,,37.5065164,-120.8502459,,,n_12637473042,shop=beauty
"Cressey, CA",,retail,446120,Sephora,"2751 Countryside Drive, Turlock, CA, 95380",,,37.5177375,-120.8820735,,,n_12655508212,"shop=cosmetics, brand=Sephora"
"Cressey, CA",,retail,445292,See's Candies,,,,37.5195478,-120.8484975,,,n_12662376468,"shop=confectionery, brand=See's Candies"
"Cressey, CA",,retail,453991,Smoke 4 Less,"2928 Geer Road, Turlock, CA, 95382",+1 209 250 0306,,37.5196938,-120.8474675,,,n_12662380819,shop=tobacco
"Cressey, CA",,retail,446120,Mymy Nails,"2886 Geer Road, Turlock, CA, 95382",+1 209 656 8797,,37.5186117,-120.8474528,,,n_12662380824,shop=beauty
"Cressey, CA",,retail,452319,Dollar Tree,"2860 Geer Road, Turlock, CA, 95382",,,37.5182404,-120.8474513,,,n_12662380827,"shop=variety_store, brand=Dollar Tree"
"Cressey, CA",,retail,452319,Nessan Market,"2810 Geer Road, Turlock, CA, 95382",+1 209 664 9419,,37.5182189,-120.8482795,,,n_12662380832,shop=general
"Cressey, CA",,retail,445310,Liquor Locker,"2735 Geer Road, Turlock, CA, 95382",,,37.5180511,-120.849422,,,n_12662380867,shop=alcohol
"Cressey, CA",,retail,446120,Organic Nails & Spa,"2689 Geer Road, Turlock, CA, 95382",+1 209 620 8999,https://placejuice.com/organic-nails-and-spa-i2sqsue,37.5177605,-120.8499127,,,n_12662380920,shop=beauty
"Cressey, CA",,retail,453110,Yonan's Floral & Decor,"2425 Geer Road, Turlock, CA, 95382",+1 209 664 9325,https://www.yonansfloral.net/,37.5152993,-120.8503681,,,n_12662380953,shop=florist
"Cressey, CA",,retail,446120,Super Performance Beauty Salon,"2307 Geer Road, Turlock, CA, 95382",+1 209 667 9111,,37.5140256,-120.8506629,,,n_12663491378,shop=beauty
"Cressey, CA",,retail,446120,Dina Yonan Gehring,"2307 Geer Road, Turlock, CA, 95382",+1 209 968 7777,,37.5140294,-120.8507912,,,n_12663491379,shop=beauty
"Cressey, CA",,retail,452319,Best K Market,"2233 Geer Road, Turlock, CA, 95382",+1 209 632 5500,,37.5137125,-120.8496543,,,n_12663491390,shop=general
"Cressey, CA",,retail,446120,"Skin, Lash + Love","629 East Main Street, Turlock, CA, 95380",+1 209 252 2007,,37.4980194,-120.8415801,,,n_12671054892,shop=beauty
"Cressey, CA",,retail,446120,Fabulous Nails & Spa,"East Canal Drive, Turlock, CA, 95380",,,37.4994716,-120.8248132,,,n_12682386974,shop=beauty
"Cressey, CA",,retail,445110,Village Fresh Market,"2056 East Canal Drive, Turlock, CA, 95380",+1 209 667 0572,,37.4995094,-120.8244549,,,n_12682386975,shop=supermarket
"Cressey, CA",,retail,452319,Dollar Tree,"2094 East Canal Drive, Turlock, CA, 95380",,https://www.dollartree.com/locations/ca/turlock/4832/,37.4995083,-120.8242153,,,n_12682386977,"shop=variety_store, brand=Dollar Tree"
"Cressey, CA",,retail,452319,Dollar General,"12000 Yosemite Boulevard, Waterford, CA, 95386",,,37.6377358,-120.7724076,,,n_12890587632,"shop=variety_store, brand=Dollar General"
"Cressey, CA",,retail,445110,O'Brien's Market,"839 West Roseburg Avenue, Modesto, CA, 95350",,https://obriensmarket.com/location/504/,37.6614988,-121.0040926,,,n_12941565560,shop=supermarket
"Cressey, CA",,retail,446120,NT Nail Salon,,,,37.6712773,-120.9956498,,,n_12956863303,shop=beauty
"Cressey, CA",,retail,445292,See's Candies,,,,37.6680805,-120.9936712,,,n_12956917201,"shop=confectionery, brand=See's Candies"
"Cressey, CA",,retail,446120,Eyebrow Shapes Plus,,,,37.6676335,-120.9929502,,,n_12956917601,shop=beauty
"Cressey, CA",,retail,446120,Arch,,,,37.6676332,-120.9928628,,,n_12956936701,shop=beauty
"Cressey, CA",,retail,446120,Sola Salons,,,,37.6686158,-120.9913309,,,n_12956946301,"shop=beauty, brand=Sola Salons"
"Cressey, CA",,retail,446120,Sola Salons,,,,37.6689956,-120.9913452,,,n_12956946601,"shop=beauty, brand=Sola Salons"
"Cressey, CA",,retail,445310,Alex & Sons Liquor #3,,,,37.6459928,-121.003634,,,n_12959657701,shop=alcohol
"Cressey, CA",,retail,445120,,,,,37.638736,-120.9309619,,,n_12960332734,shop=convenience
"Cressey, CA",,retail,445120,ampm,"1295 Yosemite Avenue, Merced, CA, 95348",2096458007,,37.3326861,-120.4947902,,,n_13042548299,"shop=convenience, brand=ampm"
"Cressey, CA",,retail,445120,Flyers Snack Cycle,"1240 East Whitmore Avenue, Ceres, CA, 95307",,,37.5942966,-120.9766464,,,n_13058255463,shop=convenience
"Cressey, CA",,retail,445110,Save Mart,,,,37.3177098,-120.4714445,,,w_53667048,"shop=supermarket, brand=Save Mart"
"Cressey, CA",,retail,445110,FoodMaxx,"1300 W Olive Ave, 95348",,,37.3178671,-120.4919714,,,w_60194667,"shop=supermarket, brand=FoodMaxx"
"Cressey, CA",,retail,445120,Trading Post,,,,37.7020395,-120.4046335,,,w_170523391,shop=convenience
"Cressey, CA",,retail,445110,Nob Hill Foods,"1945 N Street, Newman, CA, 95360",,,37.3093506,-121.0206,,,w_171000827,shop=supermarket
"Cressey, CA",,retail,446110,Rite Aid,"1935 N Street, Newman, CA, 95360",,https://www.riteaid.com/locations/ca/newman/1935-n-street.html,37.3098406,-121.0206042,,,w_171000828,"shop=chemist, brand=Rite Aid"
"Cressey, CA",,retail,445110,Dollar General Market,"965 Lander Avenue, Turlock, CA, 95380",,https://www.dollargeneral.com/store-directory/ca/turlock/14686,37.4838823,-120.8500641,,,w_173948337,"shop=supermarket, brand=Dollar General"
"Cressey, CA",,retail,445210,Carniciera Dos Aguas,"1430 Main Street, Newman, CA, 95360",,,37.314084,-121.0219767,,,w_177210139,shop=butcher
"Cressey, CA",,retail,452319,Discount Corner,"1405 N Street, Newman, CA, 95360",,,37.3146927,-121.0214402,,,w_177228753,shop=variety_store
"Cressey, CA",,retail,445120,Newman Mini-Mart,"1459 N Street, Newman, CA, 95360",,,37.3137956,-121.0209543,,,w_177228765,shop=convenience
"Cressey, CA",,retail,445110,Raley's,"3020 Floyd Avenue, Ste.#139, Modesto, CA, 95355",,,37.6763505,-120.9381711,,,w_178930936,"shop=supermarket, brand=Raley's"
"Cressey, CA",,retail,445120,Raley's Aisle 1,"3020 Floyd Avenue, Ste.#189, Modesto, CA, 95355",,,37.6760693,-120.9391337,,,w_179388269,shop=convenience
"Cressey, CA",,retail,452319,Reuse 33 Thrift Store,,,,37.3105003,-121.0195909,,,w_186247273,shop=variety_store
"Cressey, CA",,retail,445120,Newman Foods,"1505 N Street, Newman, CA, 95360",,,37.313304,-121.0207622,,,w_186247750,shop=convenience
"Cressey, CA",,retail,445120,Newman Mini-Mart,,,,37.314116,-121.0211154,,,w_186247751,"shop=convenience, amenity=fuel, brand=Chevron"
"Cressey, CA",,retail,445120,Oasis Mini-Mart,"750 N Street, Newman, CA, 95360",,,37.3222466,-121.0233853,,,w_186407002,shop=convenience
"Cressey, CA",,retail,452210,Target,"3280 R Street, Merced, CA, 95348",+1 209-725-3482,https://www.target.com/sl/merced/641,37.3228529,-120.4848518,,,w_202760528,"shop=department_store, brand=Target"
"Cressey, CA",,retail,446110,CVS Pharmacy,"625 West Olive Avenue, Merced, 95348",,,37.3198045,-120.4798574,,,w_202760688,"shop=chemist, brand=CVS Pharmacy"
"Cressey, CA",,retail,445110,Food 4 Less,"1115 West Olive Avenue, 95348",,,37.3205038,-120.4890267,,,w_202761974,"shop=supermarket, brand=Food 4 Less"
"Cressey, CA",,retail,452210,Walmart,"3055 Loughborough Drive, Merced, CA, 95348",+1 209-384-1275,https://www.walmart.com/store/2039-merced-ca,37.3180744,-120.5019345,,,w_205153548,"shop=department_store, brand=Walmart, operator=Walmart"
"Cressey, CA",,retail,445110,Grocery Outlet,"1125 West Main Street, Merced, 95340",,,37.3058523,-120.4930237,,,w_205252631,"shop=supermarket, brand=Grocery Outlet"
"Cressey, CA",,retail,452319,Dollar Tree,"1115 West Main Street, Merced, 95340",,https://www.dollartree.com/locations/ca/merced/1222/,37.3056779,-120.4925588,,,w_205252642,"shop=variety_store, brand=Dollar Tree"
"Cressey, CA",,retail,446110,Rite Aid,,,,37.3046337,-120.4942303,,,w_205253105,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Cressey, CA",,retail,445110,Cardenas,"1136 West Main Street, Merced, CA, 95340",,,37.3044336,-120.4936704,,,w_205253107,"shop=supermarket, brand=Cardenas"
"Cressey, CA",,retail,445120,ampm,"1637 West Hwy 140, Merced, 95341",,,37.303217,-120.5029804,,,w_205258618,"shop=convenience, brand=ampm"
"Cressey, CA",,retail,445120,Valero,"1975 East Childs Avenue, Merced, 95341",,,37.2882499,-120.4535375,,,w_205262349,"shop=convenience, brand=Valero"
"Cressey, CA",,retail,445110,Rancho San Miguel Market,"1720 Parsons Avenue, Merced, 95341",,,37.2937701,-120.4529439,,,w_205275190,shop=supermarket
"Cressey, CA",,retail,446110,Walgreens,"180 East Olive Avenue, Merced, CA, 95340",,https://www.walgreens.com/locator/walgreens-3098+g+st-merced-ca-95340/id=4415,37.317969,-120.4677557,,,w_206005650,"shop=chemist, brand=Walgreens"
"Cressey, CA",,retail,445120,ampm,,,,37.3189613,-120.4687653,,,w_206006646,"shop=convenience, brand=ampm"
"Cressey, CA",,retail,445120,7-Eleven,"77 East Olive Avenue, Merced, CA, 95340",+1 209-722-8969,https://www.7-eleven.com/locations/ca/merced/77-east-olive-dr-14110,37.3188386,-120.4684227,,,w_206006683,"shop=convenience, brand=7-Eleven"
"Cressey, CA",,retail,452210,Big Lots,"659 Fairfield Drive, Merced, CA, 95348",+1 209-385-3113,https://local.biglots.com/ca/merced/665-fairfield-dr,37.321754,-120.4801048,,,w_206008959,"shop=department_store, brand=Big Lots"
"Cressey, CA",,retail,445120,,,,,37.2948351,-120.4586713,,,w_206021728,shop=convenience
"Cressey, CA",,retail,445110,You Cheng Market,Merced,,,37.2949305,-120.4563502,,,w_206021755,shop=supermarket
"Cressey, CA",,retail,445120,U-Save Mini-Mart,Merced,,,37.2948495,-120.4541484,,,w_206021772,shop=convenience
"Cressey, CA",,retail,445110,Raley's,,,,37.3308308,-120.4674672,,,w_207269712,"shop=supermarket, brand=Raley's"
"Cressey, CA",,retail,445110,Safeway,"3051 Countryside Drive, Turlock, CA, 95380",+1 209-669-2725,https://local.safeway.com/safeway/ca/turlock/3051-countryside-dr.html,37.5209053,-120.8835361,,,w_238690118,"shop=supermarket, brand=Safeway"
"Cressey, CA",,retail,445110,Dollar General Market,"1729 West Hwy 140, Merced, CA, 95341",+1 209-354-8180,https://www.dollargeneral.com/store-directory/ca/merced/13358,37.3031254,-120.5063095,,,w_269108650,"shop=supermarket, brand=Dollar General"
"Cressey, CA",,retail,445110,FoodMaxx,"1845 Countryside Drive, Turlock, 95380",,,37.5095923,-120.8775608,,,w_281221356,"shop=supermarket, brand=FoodMaxx"
"Cressey, CA",,retail,452210,Walmart,"2111 Fulkerth Road, Turlock, CA, 95380",+1 209-634-8543,https://www.walmart.com/store/1963-turlock-ca,37.5094119,-120.8729397,,,w_281221366,"shop=department_store, brand=Walmart, operator=Walmart"
"Cressey, CA",,retail,445120,,,,,37.5215728,-120.8882018,,,w_281221385,shop=convenience
"Cressey, CA",,retail,445110,Raley's,"2900 Geer Road, Turlock, CA, 95382",+1 209 667 5253,https://www.raleys.com/store/310,37.5190724,-120.8471555,,,w_297136662,"shop=supermarket, brand=Raley's"
"Cressey, CA",,retail,445120,7-Eleven,"2500 Geer Road, Turlock, CA, 95382-1427",+1 209 632 7204,https://www.7-eleven.com/locations/ca/turlock/2500-geer-rd-16185,37.5158461,-120.8483945,,,w_297310994,"shop=convenience, brand=7-Eleven"
"Cressey, CA",,retail,445120,ampm,"210 North Golden State Boulevard, Turlock, CA, 95380",+1 209 656 8330,,37.4959258,-120.8468067,,,w_298978611,"shop=convenience, brand=ampm"
"Cressey, CA",,retail,445120,Applegate Market,"1044 North Applegate Road, Atwater, 95301",,,37.3024889,-120.614494,,,w_302320382,shop=convenience
"Cressey, CA",,retail,452319,Brothers Food Mart,"690 Hammatt Avenue, Livingston, 95334",,,37.3891388,-120.7116677,,,w_303416224,shop=variety_store
"Cressey, CA",,retail,445110,Newman Meat Market,"1046 Fresno Street, Newman, CA, 95360",,,37.3141337,-121.0233916,,,w_304942894,shop=supermarket
"Cressey, CA",,retail,445110,Neighborhood Grocery,"10386 South Highway 59, El Nido, 95317",,,37.1366155,-120.491779,,,w_306205276,shop=supermarket
"Cressey, CA",,retail,445120,Family Market,"7543 North Lander Avenue, Hilmar, 95324",,,37.3976768,-120.8504169,,,w_307133736,shop=convenience
"Cressey, CA",,retail,445110,33 Drive-Up Market,"335 4th Street, Gustine, 95322",,,37.2568999,-120.9990538,,,w_311695259,shop=supermarket
"Cressey, CA",,retail,445120,7-Eleven,"1107 LOUGHBOROUGH, Merced, CA, 95348-1806",+1 209-383-9033,https://www.7-eleven.com/locations/ca/merced/1107-loughborough-16673,37.3238085,-120.4873867,,,w_311695261,"shop=convenience, brand=7-Eleven"
"Cressey, CA",,retail,452319,98 Cent Store,Livingston,,,37.3863554,-120.7217924,,,w_311695262,shop=variety_store
"Cressey, CA",,retail,445120,ACS Mini Mart,"3851 North Highway 59, Merced, 95348",,,37.3420171,-120.5044961,,,w_311695272,shop=convenience
"Cressey, CA",,retail,445120,Adel's Mini Mart,"331 South Highway 59, Merced, 95341",,,37.2840354,-120.4878837,,,w_311695280,shop=convenience
"Cressey, CA",,retail,453991,Castle & More,"2689 First Street, Atwater, 95301",,,37.3599345,-120.5967597,,,w_311695400,shop=tobacco
"Cressey, CA",,retail,453110,Blue Co,"408 5th Street, Gustine, 95322",,,37.2559153,-120.9993325,,,w_311695465,shop=florist
"Cressey, CA",,retail,445310,Bobbi's Best Buy,"1595 East Bellevue Road, Atwater, 95301",,,37.3607844,-120.5770629,,,w_311695472,shop=alcohol
