Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Black Canyon City, AZ",,retail,446120,Pinky Nails,"2750 West Dove Valley Road, Phoenix, AZ, 85085",,,33.7858018,-112.1186124,,,n_10748442155,shop=beauty
"Black Canyon City, AZ",,retail,446120,Nail Couture,,,,33.7973963,-111.9775326,,,n_11647241575,shop=beauty
"Black Canyon City, AZ",,retail,445110,Albertsons,"3130 West Carefree Highway, Phoenix, AZ, 85086",+1 623-582-4985,https://local.albertsons.com/az/phoenix/3130-w-carefree-hwy.html,33.7998268,-112.1269666,,,n_11876198704,"shop=supermarket, brand=Albertsons"
"Black Canyon City, AZ",,retail,445110,Safeway,"3800 West Happy Valley Road, Glendale, AZ, 85310",+1 623-518-1946,https://local.safeway.com/safeway/az/glendale/3800-w-happy-valley-rd.html,33.7144047,-112.1410901,,,n_11876198705,"shop=supermarket, brand=Safeway"
"Black Canyon City, AZ",,retail,445120,Safeway,"32515 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7809327,-111.9247596,,,n_12074318972,shop=convenience
"Black Canyon City, AZ",,retail,446120,Bath & Body Works,"2470 W Happy Valley Rd, Phoenix, AZ, 85085",623 587 4493,https://www.bathandbodyworks,33.7147959,-112.1125894,,,n_12077980093,"shop=cosmetics, brand=Bath & Body Works"
"Black Canyon City, AZ",,retail,446120,Amazing Lash Studio,"2470 W Happy Valley Rd, Phoenix, AZ, 85085",623 777 7540,https://www.amazinglashstudio.com/studios/az/phoenix/norterra,33.7148352,-112.1126779,,,n_12078013907,"shop=beauty, brand=Amazing Lash Studio"
"Black Canyon City, AZ",,retail,446120,Restore Hyper Wellness,"2450 W Happy Valley Rd, Phoenix, AZ, 85085",623 201 18603,https://www.restore.com/locations/az-phoenix-norterra-az013,33.7141146,-112.1115739,,,n_12078758356,"shop=beauty, brand=Restore Hyper Wellness"
"Black Canyon City, AZ",,retail,453110,Poppies Flower Shop,"2450 W Happy Valley Rd, Phoenix, AZ, 85085",480 649 7100,https://www.poppiesflowershop.com/,33.7144938,-112.1117443,,,n_12078787554,shop=florist
"Black Canyon City, AZ",,retail,445110,Sprouts Farmers Market,"34750 N. North Valley Pkwy, Phoenix, AZ, 85086",480 956 6058,https://www.sprouts.com/store/az/phoenix/north-valley-pkwy/,33.7998285,-112.1316073,,,n_12080407301,"shop=supermarket, brand=Sprouts Farmers Market"
"Black Canyon City, AZ",,retail,445110,Fry's Marketplace,"Peoria, AZ, 85383",,,33.7512946,-112.3125775,,,n_12542916849,"shop=supermarket, brand=Fry's Marketplace"
"Black Canyon City, AZ",,retail,445110,Walmart Supercenter,"4435 West Anthem Way, Phoenix, AZ, 85086",+1 623-551-6314,https://www.walmart.com/store/5329-anthem-az,33.8697063,-112.1549826,,,w_72011685,"shop=supermarket, brand=Walmart, operator=Walmart"
"Black Canyon City, AZ",,retail,445120,4 Sons,"3150 West Carefree Highway, Phoenix, AZ, 85086;85085",,,33.7991527,-112.1285235,,,w_103863568,shop=convenience
"Black Canyon City, AZ",,retail,446110,Walgreens,"2707 West Carefree Highway, Phoenix, AZ, 85085",,https://www.walgreens.com/locator/walgreens-2707+w+carefree+hwy-phoenix-az-85085/id=9472,33.7976919,-112.1188842,,,w_103863582,"shop=chemist, brand=Walgreens"
"Black Canyon City, AZ",,retail,445120,Cordes Junction Chevron,,,,34.3262795,-112.1190091,,,w_113304765,shop=convenience
"Black Canyon City, AZ",,retail,446110,Walgreens,"29660 North Tatum Boulevard, Phoenix, AZ, 85331",,https://www.walgreens.com/locator/walgreens-29660+n+tatum+blvd-cave+creek-az-85331/id=3912,33.7547206,-111.9903664,,,w_169013354,"shop=chemist, brand=Walgreens"
"Black Canyon City, AZ",,retail,445110,Safeway,"29834 North Cave Creek Road, Phoenix, AZ, 85331",+1 480-563-9335,https://local.safeway.com/safeway/az/cave-creek/29834-n-cave-creek-rd.html,33.7578923,-111.9918188,,,w_169013360,"shop=supermarket, brand=Safeway"
"Black Canyon City, AZ",,retail,446110,CVS Pharmacy,"5400 North Cave Creek Road;East Carefree Highway, Carefree, AZ, 85331",,,33.7999588,-111.9644598,,,w_183531512,"shop=chemist, brand=CVS Pharmacy"
"Black Canyon City, AZ",,retail,445120,Circle K,"24838 North 35th Avenue, Glendale, AZ, 85310",,,33.7121715,-112.1357182,,,w_221928905,"shop=convenience, brand=Circle K"
"Black Canyon City, AZ",,retail,445120,Superpumper,"4740 East Dynamite Boulevard, Phoenix, AZ, 85331",,,33.7417886,-111.9789464,,,w_249045556,shop=convenience
"Black Canyon City, AZ",,retail,446110,,"28138 North Tatum Boulevard, Phoenix, AZ, 85331",,,33.7404631,-111.9789069,,,w_249045557,shop=chemist
"Black Canyon City, AZ",,retail,445120,Circle K,"4135 West Anthem Way, Phoenix, AZ, 85086",,,33.8703847,-112.1496511,,,w_301494449,"shop=convenience, brand=Circle K"
"Black Canyon City, AZ",,retail,445120,Circle K,"39414 North Daisy Mountain Drive, Phoenix, AZ, 85086",,,33.843302,-112.1386121,,,w_303217239,"shop=convenience, brand=Circle K"
"Black Canyon City, AZ",,retail,445120,Pilot,,,,34.3274253,-112.1180131,,,w_319690408,"shop=convenience, brand=Pilot"
"Black Canyon City, AZ",,retail,446110,CVS Pharmacy,"39510 North Gavilan Peak Parkway, Phoenix, AZ, 85086",,,33.8435304,-112.1361604,,,w_398636202,"shop=chemist, brand=CVS Pharmacy"
"Black Canyon City, AZ",,retail,445110,Fry's Food and Drug,"39508 North Daisy Mountain Drive, Phoenix, AZ, 85086",+1 623-551-7221,https://www.frysfood.com/stores/grocery/az/phoenix/gavilan-peak-daisy-mountain-dr/660/00078,33.8444614,-112.133804,,,w_398636523,"shop=supermarket, brand=Fry's Food and Drug"
"Black Canyon City, AZ",,retail,445120,Circle K,"Mayer, AZ",,,34.3984531,-112.2288633,,,w_428983962,"shop=convenience, brand=Circle K"
"Black Canyon City, AZ",,retail,452319,Family Dollar,"Mayer, AZ",,,34.3987921,-112.2297651,,,w_428984025,"shop=variety_store, brand=Family Dollar"
"Black Canyon City, AZ",,retail,445110,Walmart Supercenter,"34399 North Cave Creek Road, Cave Creek, AZ, 85331",+1 480-296-7398,https://www.walmart.com/store/5835-cave-creek-az,33.7966766,-111.9620659,,,w_469948876,"shop=supermarket, brand=Walmart, operator=Walmart"
"Black Canyon City, AZ",,retail,445110,Ron's Market,"34360 South Old Black Canyon Highway, Black Canyon City, AZ, 85324",+1-623-374-5546,,34.0671026,-112.1514496,,,w_529554614,shop=supermarket
"Black Canyon City, AZ",,retail,452319,Family Dollar,"34150 South Old Black Canyon Highway, Black Canyon City, AZ, 85324",(623) 374-5710,,34.068772,-112.1528334,,,w_529588642,"shop=variety_store, brand=Family Dollar"
"Black Canyon City, AZ",,retail,446120,Carefree Natural Sunscreen,"25 East Easy Street, Carefree, AZ, 85377",,,33.8237303,-111.9208343,,,w_592382629,shop=beauty
"Black Canyon City, AZ",,retail,445120,Minute Mart,,,,33.9150019,-112.1442949,,,w_658305594,shop=convenience
"Black Canyon City, AZ",,retail,445120,,"1850 West Happy Valley Road, Phoenix, AZ, 85085",,,33.7135942,-112.0992549,,,w_676415202,shop=convenience
"Black Canyon City, AZ",,retail,445120,Circle K,"2575 West Sonoran Desert Drive, Phoenix, AZ, 85085",,,33.7685491,-112.1147251,,,w_731817897,"shop=convenience, brand=Circle K"
"Black Canyon City, AZ",,retail,446110,,"4725 East Carefree Highway, Phoenix, AZ, 85331",,,33.7983819,-111.9789672,,,w_761290829,shop=chemist
"Black Canyon City, AZ",,retail,445120,4 Sons,"5439 East Carefree Highway, Cave Creek, AZ, 85331",,,33.798376,-111.9649079,,,w_776018930,shop=convenience
"Black Canyon City, AZ",,retail,445120,Chevron,"South Old Black Canyon Highway, Rock Springs, AZ, 85324",,,34.0479799,-112.1490291,,,w_823490354,"shop=convenience, brand=Chevron"
"Black Canyon City, AZ",,retail,445110,Sprouts Farmers Market,"5455 East Carefree Highway, Cave Creek, AZ, 85331",+1 480-637-4699,https://www.sprouts.com/store/az/cave-creek/carefree-hwy/,33.7979285,-111.9656721,,,w_836357249,"shop=supermarket, brand=Sprouts Farmers Market"
"Black Canyon City, AZ",,retail,452210,Ross,"2501 West Happy Valley Road, Phoenix, AZ, 85085",+1 623-869-6549,,33.7108548,-112.1147436,,,w_870540945,"shop=department_store, brand=Ross"
"Black Canyon City, AZ",,retail,445120,Circle K,"Cave Creek, AZ, 85331",,,33.7982902,-111.97757,,,w_902884597,"shop=convenience, brand=Circle K"
"Black Canyon City, AZ",,retail,445110,Fry's Food and Drug,"Cave Creek, AZ, 85331",,,33.797187,-111.9766971,,,w_902884600,"shop=supermarket, brand=Fry's Food and Drug"
"Black Canyon City, AZ",,retail,446110,Walgreens,"34402 North Scottsdale Road, Scottsdale, AZ, 85266",,https://www.walgreens.com/locator/walgreens-34402+n+scottsdale+rd-scottsdale-az-85266/id=3766,33.7974032,-111.9287731,,,w_961408734,"shop=chemist, brand=Walgreens"
"Black Canyon City, AZ",,retail,445120,Shell,"7201 East Cave Creek Road, Carefree, AZ, 85331",,,33.8267698,-111.9235253,,,w_963297976,"shop=convenience, brand=Shell"
"Black Canyon City, AZ",,retail,445110,Bashas',"36899 North Tom Darlington Drive, Carefree, AZ, 85377",,,33.8217629,-111.9227877,,,w_963326232,"shop=supermarket, brand=Bashas'"
"Black Canyon City, AZ",,retail,445110,Safeway,"32551 North Scottsdale Road, Scottsdale, AZ, 85266",+1 480-595-9844,https://local.safeway.com/safeway/az/scottsdale/32551-n-scottsdale-rd.html,33.7809938,-111.9222902,,,w_963503646,"shop=supermarket, brand=Safeway"
"Black Canyon City, AZ",,retail,446110,CVS Pharmacy,"32331 North Scottsdale Road, Scottsdale, AZ, 85266",,https://www.cvs.com/store-locator/scottsdale-az-pharmacies/32331-n-scottsdale-rd-scottsdale-az-85266/storeid=7839,33.778717,-111.9247685,,,w_963503650,"shop=chemist, brand=CVS Pharmacy"
"Black Canyon City, AZ",,retail,452210,Target,"32351 North Scottsdale Road, Scottsdale, AZ, 85266",+1 480-575-7043,https://www.target.com/sl/scottsdale-road/1327,33.7794761,-111.9224076,,,w_963503654,"shop=department_store, brand=Target"
"Black Canyon City, AZ",,retail,445110,AJ's Fine Foods,"31311 North Scottsdale Road, Scottsdale, AZ, 85266",,,33.7684602,-111.9239238,,,w_963512863,shop=supermarket
"Black Canyon City, AZ",,retail,445120,Love's,,,,34.3346043,-112.1180621,,,w_1086560668,"shop=convenience, brand=Love's"
"Black Canyon City, AZ",,retail,452319,Family Dollar,,,,34.3260527,-112.1179538,,,w_1136736780,"shop=variety_store, brand=Family Dollar"
"Black Canyon City, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/cordes-lakes/18958,34.3249847,-112.1192034,,,w_1136736822,"shop=variety_store, brand=Dollar General"
"Black Canyon City, AZ",,retail,445110,Fry's Food and Drug,"26300 North Norterra Parkway, Phoenix, AZ, 85085",,,33.7240234,-112.115978,,,w_1203925225,"shop=supermarket, brand=Fry's Food and Drug"
"Black Canyon City, AZ",,retail,445120,Fry’s Fuel Center,2800 West Dove Valley Road,6028319052,,33.7842744,-112.1189624,,,w_1288142854,shop=convenience
"Black Canyon City, AZ",,retail,445120,Fry's Fuel Center,"26300 North Norterra Parkway, Phoenix, AZ, 85085",,,33.7244823,-112.1141818,,,w_1288144300,shop=convenience
"Black Canyon City, AZ",,retail,445120,Chevron,"5439 East Carefree Highway, Cave Creek, AZ, 85331",,,33.7984794,-111.9648861,,,w_1288537959,"shop=convenience, brand=Chevron"
"Black Canyon City, AZ",,retail,446120,KC's Home Fragrances,"3120 W Carefree HWY, Phoenix, AZ, 85086",480 318 1025,https://kcshomefragrances.com/,33.7997921,-112.1262037,,,w_1303832878,shop=perfumery
"Black Canyon City, AZ",,retail,446120,Select Nails & Spa,"3134 W Carefree Hwy, Phoenix, AZ, 85086",623 587 8889,https://selectnailsspa.com/,33.7998752,-112.127499,,,w_1303835595,shop=beauty
"Black Canyon City, AZ",,retail,452210,Kohl's,"34830 N North Valley Parkway, Phoenix, AZ, 85086",+16237807600,https://www.kohls.com/,33.7999528,-112.1321736,,,w_1303963262,"shop=department_store, brand=Kohl's"
"Black Canyon City, AZ",,retail,446120,Prestige Nails And Lash By Vicky,"34640 N. Valley Parkway, Phoenix, AZ, 85086",623 582 2056,https://prestigenailsandlashbyvickyphoenix.com/,33.7993855,-112.1310077,,,w_1303970517,shop=beauty
