Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Stapleton, AL",,retail,445110,Piggly Wiggly,"5651 Moffett Road, Mobile, AL, 36618",+1 251-343-1485,,30.7289298,-88.1740167,,,n_11618396461,"shop=supermarket, brand=Piggly Wiggly"
"Stapleton, AL",,retail,445110,Piggly Wiggly,"4720 Moffett Road, Mobile, AL, 36618",+1 251-344-4548,https://wedigthepig.com/,30.7212971,-88.1497322,,,n_11618396462,"shop=supermarket, brand=Piggly Wiggly"
"Stapleton, AL",,retail,445110,Piggly Wiggly,"1360 Navco Road, Mobile, AL, 36605",+1 251-206-5413,,30.646331,-88.102605,,,n_11618396465,"shop=supermarket, brand=Piggly Wiggly"
"Stapleton, AL",,retail,452319,Dollar General,,,,30.7812695,-87.8783275,,,n_11972150341,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,445120,Circle K,,,,30.951717,-87.8559649,,,n_11972178000,"shop=convenience, brand=Circle K"
"Stapleton, AL",,retail,445110,Piggly Wiggly,,,,30.6195904,-88.0747709,,,n_11973766570,"shop=supermarket, brand=Piggly Wiggly"
"Stapleton, AL",,retail,445110,Greer's,,,,30.6911164,-88.119734,,,n_11975585870,shop=supermarket
"Stapleton, AL",,retail,452319,Dollar General,,,,30.697978,-88.1220325,,,n_11975585888,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,445110,Greer's,,,,30.651637,-88.1474655,,,n_11976397383,shop=supermarket
"Stapleton, AL",,retail,445110,Creola Food Market,,,,30.9013831,-88.0385237,,,n_12013132223,shop=supermarket
"Stapleton, AL",,retail,446120,Mobile Beauty Supply,"3361 Cottage Hill Road, Mobile, AL, 36606",251-479-4491,https://mobilebeautysupplystore.com,30.6619095,-88.1244947,,,n_12402110972,"shop=beauty, operator=Yousef Mohamed"
"Stapleton, AL",,retail,445110,APS Foundation Repair and Waterproofing,"60 Saint Francis Street, Mobile, AL, 36602",+1-251-220-2728,https://www.apsfoundationrepair.com,30.6936982,-88.0404205,,,n_12801766888,shop=supermarket
"Stapleton, AL",,retail,446110,Royal St Pharmacy,"1 South Royal Street, Mobile, AL, 36602",+1-251-277-8990,,30.6922063,-88.0407498,,,n_12889773025,shop=chemist
"Stapleton, AL",,retail,445210,Mosley's Fine Meats,,,,30.5867822,-87.8994306,,,n_12957362944,shop=butcher
"Stapleton, AL",,retail,445110,Walmart Supercenter,"5245 Rangeline Service Road South, Mobile, AL, 36619",+1 251-666-7972,https://www.walmart.com/store/866-mobile-al,30.5935866,-88.1629069,,,w_219856105,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stapleton, AL",,retail,445110,Walmart Supercenter,"101 East I65 Service Road South, Mobile, AL, 36606",+1 251-471-1105,https://www.walmart.com/store/991-mobile-al,30.68449,-88.1248282,,,w_220054749,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stapleton, AL",,retail,452210,Kohl's,"21000 Town Center Avenue, Spanish Fort, AL, 36527",+1 251-626-2114,https://www.kohls.com/stores/al/spanishfort-1200.shtml,30.6625048,-87.9055926,,,w_222583995,"shop=department_store, brand=Kohl's"
"Stapleton, AL",,retail,452210,JCPenney,,,,30.6605558,-87.9065461,,,w_222583996,"shop=department_store, brand=JCPenney"
"Stapleton, AL",,retail,446110,Walgreens,"6395 Airport Boulevard, Mobile, AL, 36608",,https://www.walgreens.com/locator/walgreens-6395+airport+blvd+ste+a-mobile-al-36608/id=21266,30.6774527,-88.1901022,,,w_297754617,"shop=chemist, brand=Walgreens"
"Stapleton, AL",,retail,446120,Ulta Beauty,"6850 90, Daphne, AL, 36526",+1 251-621-9512,https://www.ulta.com/stores/daphne-al-508,30.6532918,-87.9066347,,,w_321216746,"shop=beauty, brand=Ulta Beauty"
"Stapleton, AL",,retail,445110,Winn-Dixie,"6300 Grelot Road, Mobile, AL, 36609",+1 251-633-4930,https://www.winndixie.com/storedetails/mobile/al?search=590,30.6625127,-88.1888759,,,w_333486273,"shop=supermarket, brand=Winn-Dixie"
"Stapleton, AL",,retail,445110,Walmart Neighborhood Market,"6350 Cottage Hill Road, Mobile, AL, 36609",+1 251-661-1717,https://www.walmart.com/store/4657-mobile-al,30.6415324,-88.1892515,,,w_333487519,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stapleton, AL",,retail,445110,Walmart Neighborhood Market,"6575 Airport Boulevard, Mobile, AL, 36608",+1 251-370-9845,https://www.walmart.com/store/4648-mobile-al,30.678095,-88.1948579,,,w_333490283,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stapleton, AL",,retail,445110,Publix,"4628 Airport Boulevard, Mobile, AL, 36608-2223",+1 251-341-5727,https://www.publix.com/locations/1404,30.6767434,-88.167672,,,w_333491717,"shop=supermarket, brand=Publix"
"Stapleton, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-3948+airport+blvd-mobile-al-36608/id=1777,30.6765719,-88.1479252,,,w_333498384,"shop=chemist, brand=Walgreens"
"Stapleton, AL",,retail,445110,The Fresh Market,,,,30.6774646,-88.1469786,,,w_333498385,"shop=supermarket, brand=The Fresh Market"
"Stapleton, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mobile-al-pharmacies/4453-old-shell-rd-mobile-al-36608/storeid=4888,30.6961482,-88.1447653,,,w_333573322,"shop=chemist, brand=CVS Pharmacy"
"Stapleton, AL",,retail,445110,Walmart Neighborhood Market,"1970 South University Boulevard, Mobile, AL, 36609",+1 251-666-3373,https://www.walmart.com/store/5098-mobile-al,30.6495303,-88.1623555,,,w_333578566,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stapleton, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mobile-al-pharmacies/2280-mlk-blvd-mobile-al-36610/storeid=4877,30.7174943,-88.0822267,,,w_337070935,"shop=chemist, brand=CVS Pharmacy"
"Stapleton, AL",,retail,445120,,,,,30.6837653,-88.2015507,,,w_340317363,shop=convenience
"Stapleton, AL",,retail,445110,Piggly Wiggly,"306 South University Boulevard, Mobile, AL, 36609",,,30.6742618,-88.1719186,,,w_342127439,"shop=supermarket, brand=Piggly Wiggly"
"Stapleton, AL",,retail,445110,,,,,30.7163214,-88.0821723,,,w_343299999,shop=supermarket
"Stapleton, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2050+government+st-mobile-al-36606/id=7609,30.6759871,-88.0886854,,,w_343303571,"shop=chemist, brand=Walgreens"
"Stapleton, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mobile-al-pharmacies/2550-dauphin-st-mobile-al-36606/storeid=4900,30.6882147,-88.1007841,,,w_343303575,"shop=chemist, brand=CVS Pharmacy"
"Stapleton, AL",,retail,445310,,,,,30.6895423,-88.0981043,,,w_346960502,shop=alcohol
"Stapleton, AL",,retail,445310,Hillcrest Package,"1222 Hillcrest Road, Mobile, AL, 36695",+1 251 639 1787,,30.6626603,-88.1911211,,,w_347311022,shop=alcohol
"Stapleton, AL",,retail,445120,A-1,,,,30.7438756,-88.068626,,,w_352841780,shop=convenience
"Stapleton, AL",,retail,445110,Greer's Market,"1010 North Wilson Avenue, Prichard, AL",,,30.7441926,-88.0785722,,,w_352843034,shop=supermarket
"Stapleton, AL",,retail,452319,Family Dollar,,,,30.6952899,-88.0548884,,,w_353941375,"shop=variety_store, brand=Family Dollar"
"Stapleton, AL",,retail,445110,Greer's Downtown Market,"851 Government Street, Mobile, AL, 36602",,,30.6858468,-88.0528805,,,w_354671019,shop=supermarket
"Stapleton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mobile/10274,30.7056974,-88.1498269,,,w_357255536,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,445120,,,,,30.7026598,-88.1212019,,,w_357256375,shop=convenience
"Stapleton, AL",,retail,445120,,,,,30.737144,-88.1052607,,,w_360367685,shop=convenience
"Stapleton, AL",,retail,445110,Rouses,,,,30.6992221,-88.1435075,,,w_361043170,"shop=supermarket, brand=Rouses"
"Stapleton, AL",,retail,445210,Mosley's Meats,,,,30.6766146,-88.1722881,,,w_361591177,shop=butcher
"Stapleton, AL",,retail,445110,Aldi,"1550 Government Street, Mobile, AL, 36604",+1 251-471-3115,https://www.winndixie.com/storedetails/mobile/al?search=1333,30.6804456,-88.0753452,,,w_362829504,"shop=supermarket, brand=Aldi"
"Stapleton, AL",,retail,445292,Three Georges Southern Chocolates,"226 Dauphin Street, Mobile, AL, 36602",,,30.691445,-88.0439257,,,w_362999925,shop=chocolate
"Stapleton, AL",,retail,445310,Dauphin Market,"201 Dauphin Street, Mobile, AL, 36602",,,30.6913399,-88.0429341,,,w_362999935,shop=alcohol
"Stapleton, AL",,retail,445120,,,,,30.6547305,-88.1163448,,,w_364380317,shop=convenience
"Stapleton, AL",,retail,446120,Ulta Beauty,"3250 Airport Boulevard, Mobile, AL, 36606",+1 251-450-2362,https://www.ulta.com/stores/mobile-al-478,30.6770603,-88.122232,,,w_364574865,"shop=cosmetics, brand=Ulta Beauty"
"Stapleton, AL",,retail,452210,Marshalls,,,,30.6776153,-88.1225762,,,w_364574868,"shop=department_store, brand=Marshalls"
"Stapleton, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/mobile-al-pharmacies/1401-hillcrest-rd-mobile-al-36695/storeid=7671,30.6606278,-88.1898944,,,w_365099460,"shop=chemist, brand=CVS Pharmacy"
"Stapleton, AL",,retail,445110,Walmart Supercenter,"701 McMeans Ave;McMeans Avenue, Bay Minette, AL, 36507",+1 251-937-5558,https://www.walmart.com/store/2739-bay-minette-al,30.8860509,-87.7900853,,,w_397647967,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stapleton, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/mobile/5821/,30.6511159,-88.1148961,,,w_435224274,"shop=variety_store, brand=Dollar Tree"
"Stapleton, AL",,retail,452210,Ross,"1310 Tingle Circle East, Mobile, AL, 36606",+1 251-478-1376,,30.6527314,-88.1157059,,,w_435224284,"shop=department_store, brand=Ross"
"Stapleton, AL",,retail,445310,ABC Select Spirits,,,,30.6503799,-88.1188542,,,w_435224299,shop=alcohol
"Stapleton, AL",,retail,445110,Greer's St. Louis Market,260 Saint Louis Street,,,30.6937446,-88.0459169,,,w_435400910,shop=supermarket
"Stapleton, AL",,retail,445120,Food Pak International Food,"5150 Old Shell Road, Mobile, AL, 36608",,,30.6915464,-88.1608335,,,w_451783752,"shop=convenience, amenity=fast_food"
"Stapleton, AL",,retail,445120,Battles Warf Mini-Mart,,,,30.4919019,-87.9263574,,,w_478366553,shop=convenience
"Stapleton, AL",,retail,445310,Red or White Wine Fairborn,,,,30.5224937,-87.9033959,,,w_479310337,shop=wine
"Stapleton, AL",,retail,445110,Greer's Fairhope Market,,,,30.5211976,-87.9025556,,,w_479310363,shop=supermarket
"Stapleton, AL",,retail,445110,Walmart Supercenter,"27520 US-98, Daphne, AL, 36526",+1 251-626-0923,https://www.walmart.com/store/934-daphne-al,30.6249654,-87.9046497,,,w_513821507,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stapleton, AL",,retail,452210,"Checkouts, Inc.",,,,30.3971691,-87.6849733,,,w_528476820,shop=department_store
"Stapleton, AL",,retail,445120,Circle K,701 McKenzie Street,,,30.3992006,-87.6826229,,,w_528476824,"shop=convenience, brand=Circle K"
"Stapleton, AL",,retail,445120,,,,,30.6708268,-88.1405726,,,w_574905730,shop=convenience
"Stapleton, AL",,retail,445120,Chevron,,,,30.6701094,-88.1497163,,,w_574905736,"shop=convenience, brand=Chevron"
"Stapleton, AL",,retail,445120,,,,,30.6525324,-88.140371,,,w_574905739,shop=convenience
"Stapleton, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12+shelton+beach+rd-saraland-al-36571/id=7962,30.8245669,-88.0712663,,,w_576491476,"shop=chemist, brand=Walgreens, operator=Walgreens"
"Stapleton, AL",,retail,445110,Rouses Supermarket,,,,30.8252681,-88.0751567,,,w_576493193,"shop=supermarket, operator=Rouses"
"Stapleton, AL",,retail,452210,Dillard's,,+1 251-621-2257,https://www.dillards.com/stores/alabama/eastern-shore-centre-spanish-fort/0239,30.6671705,-87.8490978,,,w_613919462,"shop=department_store, brand=Dillard's"
"Stapleton, AL",,retail,452210,Belk,,,,30.6714862,-87.8491461,,,w_613927564,"shop=department_store, brand=Belk"
"Stapleton, AL",,retail,445110,Publix,"10179 Eastern Shore Drive, Spanish Fort, AL, 36527-5801",+1 251-621-9065,https://www.publix.com/locations/1400,30.6740858,-87.8480566,,,w_613927666,"shop=supermarket, brand=Publix"
"Stapleton, AL",,retail,445120,Chevron,"29805 AL-181, Daphne, AL, 36526",,,30.659702,-87.852735,,,w_615411430,"shop=convenience, amenity=fuel, brand=Chevron"
"Stapleton, AL",,retail,445120,Malbis Shell Express Car Wash,"29640 AL-181, Daphne, AL, 36526",+12512329261,,30.6564303,-87.8513442,,,w_615411561,shop=convenience
"Stapleton, AL",,retail,445120,,,,,30.6760879,-87.8465116,,,w_615421481,shop=convenience
"Stapleton, AL",,retail,445110,Publix,"100 North Florida Street, Mobile, AL, 36607",+1 251-471-4860,https://www.publix.com/locations/1604,30.6925078,-88.0989552,,,w_686540093,"shop=supermarket, brand=Publix"
"Stapleton, AL",,retail,445110,The Fresh Market,,,,30.6539682,-87.9040189,,,w_711097099,"shop=supermarket, brand=The Fresh Market"
"Stapleton, AL",,retail,445110,Piggly Wiggly,"100 Plantation Pointe, Fairhope, AL, 36532",+1 251-928-0239,,30.5250581,-87.8840737,,,w_817088228,"shop=supermarket, brand=Piggly Wiggly"
"Stapleton, AL",,retail,452319,Dollar General,"32225 US-90, Seminole, AL, 36574",,https://www.dollargeneral.com/store-directory/al/seminole/14243,30.5166427,-87.476849,,,w_825545776,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,452210,Coast Guard Exchange,"1500 15th Stree, Mobile, AL, 36615",,https://shopcgx.com/,30.6496138,-88.060649,,,w_830849493,"shop=department_store, operator=Coast Guard Exchange System"
"Stapleton, AL",,retail,452319,Family Dollar,,,,30.7113037,-88.0980263,,,w_880363799,"shop=variety_store, brand=Family Dollar"
"Stapleton, AL",,retail,445110,Piggly Wiggly,"2306 Saint Stephens Road, Mobile, AL, 36617",+1 251-243-7574,,30.7193214,-88.0824378,,,w_880363808,"shop=supermarket, brand=Piggly Wiggly"
"Stapleton, AL",,retail,446120,,,,,30.7189997,-88.0823844,,,w_880363809,shop=beauty
"Stapleton, AL",,retail,446120,,,,,30.7189001,-88.0823312,,,w_880363810,shop=beauty
"Stapleton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/mobile/13626,30.7216127,-88.0846052,,,w_880365785,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,445292,Punta Clara Candy Kitchen,"17111 Scenic Highway 98, Fairhope, AL, 36532",,,30.4744135,-87.9196104,,,w_946821182,shop=confectionery
"Stapleton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/foley/6815,30.3878941,-87.6841892,,,w_964414322,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,445110,Greer's,,,,30.673701,-88.0557635,,,w_1035351171,shop=supermarket
"Stapleton, AL",,retail,452210,Target,"8224 Highway 98, Daphne, AL, 36526-4252",+1 251-621-3540,https://www.target.com/sl/daphne/1274,30.6027052,-87.8960371,,,w_1039907022,"shop=department_store, brand=Target"
"Stapleton, AL",,retail,446110,Walgreens,,,,30.682536,-88.0676645,,,w_1059075791,"shop=chemist, brand=Walgreens"
"Stapleton, AL",,retail,445110,Walmart Supercenter,"21141 State Highway 59, Robertsdale, AL, 36567",+1 251-947-4424,https://www.walmart.com/store/6173-robertsdale-al,30.5321387,-87.7111192,,,w_1076213707,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stapleton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/summerdale/11815,30.4733354,-87.7930774,,,w_1083365708,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/daphne/22168,30.6761655,-87.8242436,,,w_1088041741,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/bay-minette/18945,30.8893213,-87.7629498,,,w_1151569828,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,445110,Walmart Supercenter,"1095 Industrial Parkway, Saraland, AL, 36571",+1 251-675-8000,https://www.walmart.com/store/1212-saraland-al,30.7994273,-88.0969005,,,w_1204972308,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stapleton, AL",,retail,445110,Publix,"21 Shell Street, Saraland, AL, 36571",+1 251-679-2995,https://www.publix.com/locations/1650,30.8055558,-88.1105988,,,w_1205279670,"shop=supermarket, brand=Publix"
"Stapleton, AL",,retail,445120,Shell,,,,30.7964406,-88.0715156,,,w_1205560395,"shop=convenience, brand=Shell"
"Stapleton, AL",,retail,445120,,,,,30.8141649,-88.0883553,,,w_1206018259,shop=convenience
"Stapleton, AL",,retail,445120,,,,,30.8064447,-88.0996666,,,w_1206018312,shop=convenience
"Stapleton, AL",,retail,445120,Buc-ee's,"20403 County Road 68, Robertsdale, AL, 36567",+1-979-238-6390,,30.6342426,-87.6767544,,,w_1215344674,"shop=convenience, brand=Buc-ee's"
"Stapleton, AL",,retail,445110,Walmart Supercenter,"10040 County Road 48, Fairhope, AL, 36532",+1 251-990-9006,https://www.walmart.com/store/4333-fairhope-al,30.5222994,-87.8487979,,,w_1222776495,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stapleton, AL",,retail,445110,Aldi,,,,30.5241748,-87.851601,,,w_1222776503,shop=supermarket
"Stapleton, AL",,retail,452319,Dollar General,"101 Old Daphne Road, Bay Minette",,https://www.dollargeneral.com/store-directory/al/bay-minette/10518,30.8393231,-87.7741462,,,w_1234908091,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,445110,Publix,"27955 US Highway 98, Daphne, AL, 36526",+1 251-626-1305,https://www.publix.com/locations/1362,30.6309067,-87.9125916,,,w_1235770784,"shop=supermarket, brand=Publix"
"Stapleton, AL",,retail,445110,Aldi,,,,30.5989623,-88.1616832,,,w_1291892870,"shop=supermarket, brand=Aldi"
"Stapleton, AL",,retail,452319,Dollar General,"Creola, AL, 36525",,,30.8965295,-88.0396458,,,w_1296448030,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,445120,Love's,,,,30.7420144,-88.1108115,,,w_1305399748,"shop=convenience, brand=Love's"
"Stapleton, AL",,retail,452319,Dollar General,,,,30.6678457,-88.055183,,,w_1327413553,"shop=variety_store, brand=Dollar General"
"Stapleton, AL",,retail,453991,Havana Rey's,"2351 Airport Boulevard, Mobile, AL, 36606",,,30.6761435,-88.0961285,,,w_1336866668,shop=tobacco
"Stapleton, AL",,retail,445310,Package King,"2320 Government Street, Mobile, AL, 36606",,,30.6739902,-88.0957871,,,w_1336866687,shop=alcohol
"Stapleton, AL",,retail,445110,Aldi,"3658 Airport Boulevard, Mobile, AL, 36608",,https://stores.aldi.us/al/mobile/3658-airport-blvd,30.6770088,-88.1316158,,,w_1377599843,"shop=supermarket, brand=Aldi"
"Stapleton, AL",,retail,452319,Dollar General,"28580 County Road 13, Daphne, AL, 36526",,,30.641523,-87.8657318,,,w_1381297845,"shop=variety_store, brand=Dollar General"
