Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ardmore, AL",grocery store,retail,445110,Publix Super Market at Eastside Junction,"22031 US-72, Athens, AL 35613, USA",(256) 230-2076,https://www.publix.com/?setstorenumber=1203&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.78386649999999,-86.9297583,4.7,1587.0,ChIJ8RPISvaKYogRihI2XgzW_5A,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Publix Super Market at Midtown Centre,"165 US-31, Athens, AL 35611, USA",(256) 771-5662,https://www.publix.com/?utm_medium=maps&utm_source=google&utm_content=psm_google_override,34.8045439,-86.9522906,4.7,835.0,ChIJ_xeEhV6LYogRH7tBs00cwqU,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Publix Super Market at The Shops at Pine Grove,"7129 Wall Triana Hwy, Madison, AL 35757, USA",(256) 722-3786,https://www.publix.com/?setstorenumber=1642&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.7930009,-86.746994,4.7,845.0,ChIJpTSy5NZnYogRYvf9KWRI054,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Walmart Neighborhood Market,"2305 Jordan Ln SW, Huntsville, AL 35805, USA",(256) 755-3080,https://www.walmart.com/store/5925-huntsville-al/?veh=seo_loc,34.7133651,-86.62552029999999,4.1,2008.0,ChIJ4RSdgWRsYogRuZeYevO_WjM,"grocery_or_supermarket, supermarket, bakery, department_store, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Publix Super Market at Village Shoppes of Madison,"12070 County Line Rd C, Madison, AL 35756, USA",(256) 230-2626,https://www.publix.com/?setstorenumber=1185&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.7305227,-86.78795389999999,4.6,1210.0,ChIJMfOiGSpkYogRthc7iFwkrJI,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445120,Dollar General,"28848 AL-53, Ardmore, AL 35739, USA",(251) 239-6747,https://www.dollargeneral.com/store-directory/al/ardmore/31134,34.9831382,-86.8108807,,,ChIJnTzNXSBbYogRJ1SnxHm8kOs,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Publix Super Market at Harvest Square,"5850 AL-53, Harvest, AL 35749, USA",(256) 851-5958,https://www.publix.com/?setstorenumber=1218&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.8463872,-86.7102812,4.6,1479.0,ChIJvxM2H_FCYogR9YnZCViUYDo,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Publix Super Market at Clift Farm,"417 John Henry Way, Madison, AL 35757, USA",(256) 325-0540,https://www.publix.com/?setstorenumber=1726&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.752182,-86.7627182,4.7,1078.0,ChIJ81XfYYZnYogRYW1ry1jtTZU,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Walmart Neighborhood Market,"9020 Bailey Cove Rd SE, Huntsville, AL 35802, USA",(256) 970-6552,https://www.walmart.com/store/5716-huntsville-al/?veh=seo_loc,34.64732559999999,-86.5414875,4.4,980.0,ChIJQe4C3YcSYogRRZlURE8lxB0,"grocery_or_supermarket, supermarket, bakery, department_store, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Food City,"3608 Governors Dr SW, Huntsville, AL 35805, USA",(256) 361-0053,https://www.foodcity.com/stores/store-details/506/?utm_source=google&utm_medium=organic&utm_campaign=google-business&utm_content=506-grocery,34.7207265,-86.6158009,4.1,75.0,ChIJdZuFbu5tYogR0r-ARKYtTYA,"grocery_or_supermarket, supermarket, bakery, food, florist, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,452210,Walmart Supercenter,"1011 US Hwy 72 E, Athens, AL 35611, USA",(256) 230-2981,https://www.walmart.com/store/661-athens-al/?veh=seo_loc,34.7886356,-86.9589462,3.8,4943.0,ChIJL9YFN3OLYogR0dWmIHN8GlY,"department_store, hardware_store, bakery, electronics_store, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Kroger,"8855 Hwy 72 W, Madison, AL 35758, USA",(256) 870-4350,https://www.kroger.com/stores/grocery/al/madison/kroger-county-line-rd/026/00606?cid=loc_02600606_gmb,34.7445579,-86.78492630000001,3.6,153.0,ChIJLyKvJqxnYogRJWUPBPEtsak,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,452210,Walmart Supercenter,"8650 Madison Blvd, Madison, AL 35758, USA",(256) 461-7403,https://www.walmart.com/store/2690-madison-al/?veh=seo_loc,34.6838836,-86.74116590000001,3.9,4230.0,ChIJKdJl2YBvYogRNmtRALRfvq4,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,445110,DG Market,"3700 J, Blue Spring Rd NW, Huntsville, AL 35810, USA",(256) 469-1270,https://www.dollargeneral.com/store-directory/al/huntsville/9813,34.7705408,-86.5972997,4.0,739.0,ChIJ6UdIet9qYogR8-JhhDxvJrw,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, store, health, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,452210,Walmart Supercenter,"3031 Memorial Pkwy SW, Huntsville, AL 35801, USA",(256) 536-2870,https://www.walmart.com/store/375-huntsville-al/?veh=seo_loc,34.7032897,-86.5858078,3.9,4987.0,ChIJGXOkbrZsYogR4jsAZfyuYik,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,452210,Walmart Supercenter,"2200 Sparkman Dr NW, Huntsville, AL 35810, USA",(256) 852-2236,https://www.walmart.com/store/433-huntsville-al/?veh=seo_loc,34.7652795,-86.5925703,3.8,4382.0,ChIJ9y5kUCRrYogRrB3rwCvMtc8,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,452210,Walmart Supercenter,"8580 Hwy 72 W, Madison, AL 35758, USA",(256) 716-6951,https://www.walmart.com/store/5703-madison-al/?veh=seo_loc,34.7509002,-86.77359000000001,4.0,3542.0,ChIJjS5XbWlmYogRDIrSpWveMTM,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,445110,Hometown Grocery,"608 S Jefferson St, Athens, AL 35611, USA",(256) 233-4511,https://www.hometowngroceryathens.com/,34.79646960000001,-86.9735158,4.5,885.0,ChIJ6UXYH2aLYogRglQX-gdh0cU,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,452210,Walmart Supercenter,"1224 Huntsville Hwy, Fayetteville, TN 37334, USA",(931) 433-3010,https://www.walmart.com/store/314-fayetteville-tn/?veh=seo_loc,35.1366138,-86.5645201,4.0,2080.0,ChIJS11bDcZJYogRgWXJ1qft8Ac,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,452210,Walmart Supercenter,"6140A University Dr NW, Huntsville, AL 35806, USA",(256) 837-7272,https://www.walmart.com/store/332-huntsville-al/?veh=seo_loc,34.7470017,-86.67574549999999,3.8,4230.0,ChIJWTBFRkFpYogRMtBQLtGnWbQ,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,452210,Walmart Supercenter,"14595 US-231 431 N, Hazel Green, AL 35750, USA",(256) 828-0486,https://www.walmart.com/store/6878-hazel-green-al/?veh=seo_loc,34.9458823,-86.57465280000001,4.1,3511.0,ChIJZxvMnoc4YogRJrFnHdWR8sY,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,445110,Dollar General Market,"8466 Old Madison Pike, Madison, AL 35758, USA",(256) 464-2690,https://www.dollargeneral.com/store-directory/al/madison/12010,34.7072579,-86.7404164,4.3,681.0,ChIJvWqAs2JvYogRYOvmuzBjhrs,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, store, health, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,452210,Walmart Supercenter,"2165 Winchester Rd NE, Huntsville, AL 35811, USA",(256) 716-6773,https://www.walmart.com/store/7324-huntsville-al/?veh=seo_loc,34.8199386,-86.49267569999999,4.0,2327.0,ChIJXyBLUPk9YogRt0BuP2uc6UM,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,445110,Food City,"7060 US-431, Owens Cross Roads, AL 35763, USA",(256) 809-1230,https://www.foodcity.com/stores/store-details/504/?utm_source=google&utm_medium=organic&utm_campaign=google-business&utm_content=504-grocery,34.6466763,-86.4788648,4.4,184.0,ChIJy_FFcQARYogR3dvUQy4ayX4,"grocery_or_supermarket, supermarket, florist, bakery, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,445110,Hometown Grocery,"100 US-31, Athens, AL 35613, USA",(256) 232-2194,https://www.hometowngroceryathens.com/,34.8020401,-86.9537811,4.4,363.0,ChIJ4ROvqSKLYogRwOdDl7K9Zo8,"grocery_or_supermarket, atm, supermarket, finance, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,445110,Walmart Neighborhood Market,"7140 Wall Triana Hwy, Madison, AL 35757, USA",(256) 970-6193,https://www.walmart.com/store/7342-madison-al/?veh=seo_loc,34.7931342,-86.7505942,4.2,1276.0,ChIJl5ynitxnYogRjrL31SsV7jg,"grocery_or_supermarket, department_store, supermarket, bakery, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,452210,Walmart Supercenter,"330 Sutton Rd, Owens Cross Roads, AL 35763, USA",(256) 534-4140,https://www.walmart.com/store/5197-owens-cross-roads-al/?veh=seo_loc,34.6576415,-86.4854392,3.9,2418.0,ChIJiZ2AN5MRYogRYU-t9awTOfc,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,445110,Publix Super Market at Winchester Plaza,"2246 Winchester Rd NE, Huntsville, AL 35811, USA",(256) 851-5807,https://www.publix.com/?setstorenumber=1126&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.8162043,-86.4896808,4.7,1086.0,ChIJQ6IBGfo9YogRBZ71nLr5eoA,"supermarket, florist, bakery, grocery_or_supermarket, liquor_store, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,445110,Publix Super Market at The Shoppes at Redstone Square,"2286 Zierdt Rd, Huntsville, AL 35824, USA",(256) 774-3888,https://www.publix.com/?setstorenumber=1629&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.6478474,-86.7198846,4.6,895.0,ChIJ5QYZ7d5vYogRT8RLC19k5Eo,"supermarket, florist, bakery, grocery_or_supermarket, liquor_store, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,445110,The Fresh Market,"4800 Whitesburg Dr, Huntsville, AL 35802, USA",(256) 880-9042,https://stores.thefreshmarket.com/al/huntsville/83,34.691982,-86.570239,4.5,612.0,ChIJCdcJOSUTYogR1mHmTambciA,"grocery_or_supermarket, supermarket, bakery, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,452210,Walmart Supercenter,"1655 W College St, Pulaski, TN 38478, USA",(931) 363-7618,https://www.walmart.com/store/238-pulaski-tn/?veh=seo_loc,35.2014522,-87.06039659999999,3.9,2384.0,ChIJp9GX_soCY4gRZSnVXThkcW0,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Ardmore, AL",grocery store,retail,445110,Food City,"150 Old Gurley Rd NE, Huntsville, AL 35811, USA",(256) 361-2113,https://www.foodcity.com/stores/store-details/505/?utm_source=google&utm_medium=organic&utm_campaign=google-business&utm_content=505-grocery,34.7703046,-86.535855,4.4,120.0,ChIJDy-ZBAAVYogRNZaJV0EEXOQ,"grocery_or_supermarket, supermarket, bakery, food, florist, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Publix Super Market at Market at Hays Farm,"9040 Memorial Pkwy SW, Huntsville, AL 35802, USA",(256) 650-6086,https://www.publix.com/?setstorenumber=1785&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.6485856,-86.5687942,4.6,876.0,ChIJyym69GsTYogRd5y5r-dyWQ8,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Publix Super Market at Flint Crossing Market Place,"12290 Hwy 231/431 N, Meridianville, AL 35759, USA",(256) 804-4042,https://www.publix.com/?setstorenumber=2042&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.8710096,-86.5693338,4.6,1035.0,ChIJge9cmG8_YogRvu1KPoU4sts,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,DG Market,"312 Ardmore Hwy, Fayetteville, TN 37334, USA",(931) 240-0299,https://www.dollargeneral.com/store-directory/tn/fayetteville/31059,35.0911308,-86.58727859999999,4.5,2.0,ChIJEzE8vwdLYogRQ_9um2Lq9ME,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, health, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Dollar General Market,"1416 Huntsville Hwy, Fayetteville, TN 37334, USA",(931) 532-0315,https://www.dollargeneral.com/store-directory/tn/fayetteville/9809,35.1294528,-86.5645097,4.4,432.0,ChIJwf0MWW41YogRDDejA_qap-I,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, health, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445120,Everyday Market,"4811 University Dr NW, Huntsville, AL 35816, USA",(256) 721-1832,,34.7368203,-86.6536769,3.7,23.0,ChIJp3PeAftrYogRkuScX_Ob_x0,"convenience_store, grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Dollar General Market,"26119 Main St, Ardmore, TN 38449, USA",(423) 617-0592,https://www.dollargeneral.com/store-directory/tn/ardmore/9828,34.9950713,-86.85274489999999,4.2,675.0,ChIJkf4IetdZYogRqtEEz7scEO8,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, health, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,452210,Target,"8207 Hwy 72 W, Madison, AL 35758, USA",(256) 690-5890,https://www.target.com/sl/madison/2816,34.7488201,-86.7562505,4.0,422.0,ChIJU6gp6hZmYogRClU2amILlBI,"department_store, shoe_store, electronics_store, furniture_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Publix Super Market at Madison Commons Shopping Center,"350 Hughes Rd, Madison, AL 35758, USA",(256) 464-3422,https://www.publix.com/?setstorenumber=1638&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.7081158,-86.74380819999999,4.7,942.0,ChIJVaO8iNplYogRW_ySn7YBaVs,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Publix Super Market at Madison Centre,"8000 Madison Blvd Ste A, Madison, AL 35758, USA",(256) 461-1860,https://www.publix.com/?setstorenumber=598&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.6917453,-86.71837590000001,4.6,1133.0,ChIJZW2BdgxvYogRDco9iFv-NlA,"supermarket, liquor_store, bakery, grocery_or_supermarket, food, florist, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Star Super Market - Huntsville,"702 Pratt Ave NE, Huntsville, AL 35801, USA",(256) 534-4509,https://www.huntsvillestarmarket.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,34.7385965,-86.5763211,4.5,807.0,ChIJySFfPrIUYogRi8WZ0aEri0Y,"supermarket, pharmacy, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Bama Store,"2310 University Dr NW, Huntsville, AL 35816, USA",(256) 715-7994,,34.7384898,-86.60504350000001,4.4,36.0,ChIJj0dmr2hrYogRRgPfise1uuY,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Hi & Bye Food & Deli,"2214 Clinton Ave W, Huntsville, AL 35805, USA",,,34.7240979,-86.6005557,4.1,59.0,ChIJUwmmKqBsYogRjVr8mnmPh9M,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445120,DGX,"132A Greene St SE, Huntsville, AL 35801, USA",(256) 701-8353,https://www.dollargeneral.com/store-directory/al/huntsville/23148,34.7330875,-86.584873,4.1,21.0,ChIJOdIMDlhrYogRN5CLYjsQsxI,"convenience_store, drugstore, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,Griner's Supermarket,"14470 US-231 #431, Hazel Green, AL 35750, USA",(256) 828-5618,,34.9409875,-86.5709952,4.5,349.0,ChIJ1-rz_YU4YogRHQUjQgxj52w,"grocery_or_supermarket, supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445120,Richland Trace Market,"19326 US-64, Pulaski, TN 38478, USA",(931) 363-0591,,35.2126014,-87.109661,4.4,221.0,ChIJJW3unKUdY4gRalu_qeW5gAs,"convenience_store, atm, grocery_or_supermarket, food, store, point_of_interest, finance, establishment"
"Ardmore, AL",grocery store,retail,445120,Dollar General,"4710 University Dr NW, Huntsville, AL 35816, USA",(256) 384-1890,https://www.dollargeneral.com/store-directory/al/huntsville/8520,34.7371123,-86.6485574,3.8,241.0,ChIJLyEUmPFrYogRgv-k5oRdAAw,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445120,Dollar General,"6201 Old Madison Pike Nw, Huntsville, AL 35806, USA",(256) 666-4427,https://www.dollargeneral.com/store-directory/al/huntsville/19364,34.7126324,-86.6586537,4.1,352.0,ChIJh-k1-tBtYogRNT3jJJszYpI,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445110,EL PATRÓN SUPERMARKET,"4008 Holmes Ave NW, Huntsville, AL 35816, USA",(256) 517-8085,,34.7278763,-86.62891959999999,4.4,261.0,ChIJee7LI21rYogRH56ulItXQyo,"supermarket, grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",grocery store,retail,445120,Dollar General,"2900A SW Triana Blvd Ste, Huntsville, AL 35805, USA",(256) 469-1167,https://www.dollargeneral.com/store-directory/al/huntsville/7127,34.7098871,-86.61050689999999,4.2,469.0,ChIJZf4XBJJsYogRhmkGcgNE4Ls,"drugstore, convenience_store, grocery_or_supermarket, health, food, store, point_of_interest, establishment"
"Ardmore, AL",indian grocery,retail,445110,Indian Bazaar,"4320 University Dr NW suite h, Huntsville, AL 35816, USA",(256) 585-1467,,34.735855,-86.6343899,4.3,189.0,ChIJ1fXaECtrYogRbJPaXwhN8jw,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Ardmore, AL",indian grocery,retail,445110,INDIA SPICES,"13487 Hatchett Rd E, Madison, AL 35757, USA",(256) 206-8101,,34.7504212,-86.7887945,4.4,39.0,ChIJY_WLFABnYogRE0MEjwsyMj8,"grocery_or_supermarket, food, store, point_of_interest, establishment"
