Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oak Hills, CA",,retail,445120,Andy's Mart,,,,34.1061976,-117.3794917,,,n_10236014074,shop=convenience
"Oak Hills, CA",,retail,452319,Fontana Crystal Shop,"8558 Sierra Avenue, Fontana, CA, 92335",,,34.0982012,-117.4359433,,,n_10603509491,shop=general
"Oak Hills, CA",,retail,452319,Jess Tax Service,"8566 Sierra Avenue, Fontana, CA, 92335",,,34.0980987,-117.4359391,,,n_10603509494,shop=general
"Oak Hills, CA",,retail,446120,The Perfume Shop,,,,34.0850957,-117.2976349,,,n_10617375630,shop=perfumery
"Oak Hills, CA",,retail,453991,Tobacco Zone,"10036 Sierra Avenue, Fontana, CA, 92335",,,34.07145,-117.4365631,,,n_10913665268,shop=tobacco
"Oak Hills, CA",,retail,446120,American Nails and Spa,"10036 Sierra Avenue, Fontana, CA, 92335",,,34.0715418,-117.4365753,,,n_10913665269,shop=beauty
"Oak Hills, CA",,retail,452319,El Norteno Family Store,"10024 Sierra Avenue, Fontana, CA, 92335",,,34.0716877,-117.4365788,,,n_10913665270,shop=general
"Oak Hills, CA",,retail,452319,Water Store,"9810 Sierra Avenue, Fontana, CA, 92335",,,34.0756289,-117.436463,,,n_10913744617,shop=general
"Oak Hills, CA",,retail,453991,Smoke Shop,"9810 Sierra Avenue, Fontana, CA, 92335",,,34.0756373,-117.43641,,,n_10913744618,shop=tobacco
"Oak Hills, CA",,retail,446120,Natural Nails,"9810 Sierra Avenue, Fontana, CA, 92335",,,34.075639,-117.436353,,,n_10913744619,shop=beauty
"Oak Hills, CA",,retail,446120,Bath & Body Works,,,,34.0854077,-117.2971773,,,n_10950130679,"shop=cosmetics, brand=Bath & Body Works"
"Oak Hills, CA",,retail,446120,Summer Nails & Spa,935 West Foothill Boulevard,+1 909-644-0424,,34.105918,-117.3884732,,,n_11091789798,shop=beauty
"Oak Hills, CA",,retail,446120,Blue Jay Nails & Spa,,,,34.2456744,-117.210261,,,n_11272941350,shop=beauty
"Oak Hills, CA",,retail,446191,Health Habitat,,,,34.2464696,-117.2101885,,,n_11272945473,shop=health_food
"Oak Hills, CA",,retail,445120,ampm,,,,34.106038,-117.4190347,,,n_11273337970,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445120,Pilot,,,,34.0553599,-117.3955327,,,n_11291592067,"shop=convenience, brand=Pilot"
"Oak Hills, CA",,retail,446120,Red Persimmon Nails,"11251 Sierra Avenue, Fontana, CA, 92337",,,34.0491048,-117.4338357,,,n_11292454525,shop=beauty
"Oak Hills, CA",,retail,453991,Tobacco Leaf,"11251 Sierra Avenue, Fontana, CA, 92337",,,34.0491621,-117.4338215,,,n_11292454526,shop=tobacco
"Oak Hills, CA",,retail,452319,Family Dollar,"11647 Cherry Avenue, Fontana, CA, 92337",,,34.0419023,-117.4852561,,,n_11292539870,"shop=variety_store, brand=Family Dollar"
"Oak Hills, CA",,retail,453991,,,,,34.1068696,-117.4764529,,,n_11328972636,shop=tobacco
"Oak Hills, CA",,retail,445110,Kassel And Kassel Law Offices,"1200 California Street, Redlands, CA, 92374",909-792-6455,https://www.kasselandkassel.com/,34.0689036,-117.2254738,,,n_11338737191,shop=supermarket
"Oak Hills, CA",,retail,453110,Kince Wedding Decor,"913 West Foothill Boulevard, Rialto, CA, 92376",,,34.1059278,-117.3887773,,,n_11501567303,shop=florist
"Oak Hills, CA",,retail,453991,Y & M Smoke Shop,"1055 North Mount Vernon Avenue, Colton, CA, 92324",+1 909 4221800,https://www.yandmsmokeshop.com/,34.0755322,-117.3142207,,,n_11733815620,"shop=tobacco, operator=Yaser Ghreir"
"Oak Hills, CA",,retail,445110,Sprouts Farmers Market,"6753 Carnelian Street, Rancho Cucamonga, CA, 91701",+1 909-296-3094,https://www.sprouts.com/store/ca/rancho-cucamonga/alta-loma/,34.131587,-117.614893,,,n_11809317205,"shop=supermarket, brand=Sprouts Farmer Market"
"Oak Hills, CA",,retail,445110,Albertsons,"11358 Kenyon Way, Rancho Cucamonga, CA, 91701",+1 909-941-7166,https://local.albertsons.com/ca/rancho-cucamonga/11358-kenyon-way.html,34.1354126,-117.5574085,,,n_11809317207,"shop=supermarket, brand=Albertsons"
"Oak Hills, CA",,retail,445110,Stater Bros. Markets,"444 East Baseline Street, San Bernardino, CA, 92410",+1 909-889-6270,https://www.staterbros.com/stores/2,34.1221927,-117.2758318,,,n_11809317224,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445110,Stater Bros. Markets,"1522 East Highland Avenue, San Bernardino, CA, 92404",+1 909-882-3214,https://www.staterbros.com/stores/24,34.1368811,-117.2541087,,,n_11809317225,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445110,Stater Bros. Markets 40th Street,"161 East 40th Street, San Bernardino, CA, 92404",+1 909-882-2678,https://www.staterbros.com/stores/36,34.163803,-117.2827669,,,n_11809317226,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445110,Stater Bros. Markets,"977 Kendall Drive, San Bernardino, CA, 92407",+1 909-882-0461,https://www.staterbros.com/stores/107,34.1629971,-117.305638,,,n_11809317228,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445110,Stater Bros. Markets,"571 East Foothill Boulevard, Rialto, CA, 92376",+1 909-874-5195,https://www.staterbros.com/stores/12,34.1053989,-117.3600706,,,n_11809317229,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445110,Sprouts Farmers Market,"1524 South Riverside Avenue, Rialto, CA, 92376",+1 840-220-4266,https://www.sprouts.com/store/ca/rialto/riverside-ave/,34.0737183,-117.3722781,,,n_11809317231,"shop=supermarket, brand=Sprouts Farmer Market"
"Oak Hills, CA",,retail,445292,Halgren's Chocolates,,,,34.1076328,-117.6289523,,,n_11829581125,shop=chocolate
"Oak Hills, CA",,retail,446120,Angel's Nail Lounge,,,,34.1077259,-117.6289583,,,n_11829581127,shop=beauty
"Oak Hills, CA",,retail,446120,Bassett Salon Studios,,,,34.1081525,-117.6314548,,,n_11829581130,shop=beauty
"Oak Hills, CA",,retail,446120,Super Q Lashes,,,,34.1080959,-117.6319758,,,n_11829581132,shop=beauty
"Oak Hills, CA",,retail,446120,3D Nails,,,,34.1080964,-117.6320596,,,n_11829581133,shop=beauty
"Oak Hills, CA",,retail,446120,Lady Nails Spa,"16075 Foothill Blvd, #I, Fontana, CA, 92335",+1 909-356-4140,https://ladynailsspa.com,34.1052818,-117.4545671,,,n_11860328595,shop=beauty
"Oak Hills, CA",,retail,446120,,,,,34.1348401,-117.4350543,,,n_11968521247,shop=beauty
"Oak Hills, CA",,retail,445120,,,,,34.1070715,-117.6130918,,,n_11977953771,shop=convenience
"Oak Hills, CA",,retail,446120,,,,,34.1382185,-117.4443962,,,n_12064492881,shop=beauty
"Oak Hills, CA",,retail,445110,Seafood City,"11098 Foothill Boulevard, Rancho Cucamonga, CA, 91730",,https://www.seafoodcity.com/store-locations/rancho-cucamonga/,34.1078331,-117.5626304,,,n_12082770030,"shop=supermarket, brand=Seafood City"
"Oak Hills, CA",,retail,446120,Bonjour Nail Bar,"11096 Foothill Boulevard, Rancho Cucamonga, CA, 91730",,,34.1069109,-117.5617808,,,n_12082791605,shop=beauty
"Oak Hills, CA",,retail,445120,,,,,34.4085273,-117.3984996,,,n_12101445817,shop=convenience
"Oak Hills, CA",,retail,446120,Bath & Body Works,"17030 Slover Avenue, Fontana, CA, 92337",,https://www.bathandbodyworks.com/store-locator,34.0652771,-117.4331421,,,n_12141106781,"shop=cosmetics, brand=Bath & Body Works"
"Oak Hills, CA",,retail,452319,Five Below,"17084 Slover Avenue, Fontana, CA, 92337",+1 909-829-1186,https://locations.fivebelow.com/ca/fontana/17084-slover-avenue,34.0655139,-117.432075,,,n_12141113156,"shop=variety_store, brand=Five Below"
"Oak Hills, CA",,retail,446120,Ulta Beauty,"15248 Summit Avenue, Fontana, CA, 92336",,https://www.ulta.com/stores/fontana-ca-1300#,34.1525078,-117.4747179,,,n_12230729399,"shop=cosmetics, brand=Ulta Beauty"
"Oak Hills, CA",,retail,452319,Five Below,"15234 Summit Avenue, Fontana, CA, 92336",,https://locations.fivebelow.com/ca/fontana/15234-summit-ave,34.1525282,-117.474463,,,n_12230729400,"shop=variety_store, brand=Five Below"
"Oak Hills, CA",,retail,446120,Royal Nail & Spa,"8110 Milliken Avenue, Rancho Cucamonga, CA, 91730",,,34.1053155,-117.5583159,,,n_12319298118,shop=beauty
"Oak Hills, CA",,retail,446120,,"4320 Mills Circle, Ontario, CA, 91764",,,34.0734772,-117.5567648,,,n_12319305277,shop=beauty
"Oak Hills, CA",,retail,446120,New Happy Day Spa,"4320 Mills Circle, Ontario, CA, 91764",,,34.0731293,-117.5567999,,,n_12319305281,shop=beauty
"Oak Hills, CA",,retail,446120,,,,,34.1375342,-117.5742571,,,n_12319703174,shop=beauty
"Oak Hills, CA",,retail,445110,Trader Joe's,"6401 Haven Avenue, Rancho Cucamonga, CA, 91737",+1 909-476-1410,https://locations.traderjoes.com/ca/rancho-cucamonga/217/,34.1378465,-117.5741225,,,n_12319703175,"shop=supermarket, brand=Trader Joe's"
"Oak Hills, CA",,retail,452319,Daiso Japan,"6401 Haven Avenue, Rancho Cucamonga, CA, 91737",+1 909-204-4393,,34.1376862,-117.5741176,,,n_12319703176,"shop=variety_store, brand=Daiso"
"Oak Hills, CA",,retail,445120,,,,,34.0922736,-117.5938597,,,n_12319769207,shop=convenience
"Oak Hills, CA",,retail,445110,Cardenas,"15555 Main Street, Hesperia, CA, 92345",+17609479615,,34.4231317,-117.3236458,,,n_12874231213,"shop=supermarket, brand=Cardenas"
"Oak Hills, CA",,retail,445110,Metro Supermarket,"8160 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",,,34.1053756,-117.5396168,,,n_12885893407,shop=supermarket
"Oak Hills, CA",,retail,453991,Smoke 4 Less,"20162 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-946-4060,,34.5292592,-117.2235526,,,n_12949988278,shop=tobacco
"Oak Hills, CA",,retail,446120,Spa Vital,"20162 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-242-2258,,34.5291138,-117.2233251,,,n_12949988279,shop=beauty
"Oak Hills, CA",,retail,446120,Sadie J's Beauty Supply,"20162 Outer Hwy 18 North, Apple Valley, CA, 92307",+1 760-240-9637,,34.5291028,-117.2230968,,,n_12949988282,shop=beauty
"Oak Hills, CA",,retail,446120,,,,,34.122843,-117.1939832,,,n_12974351882,shop=beauty
"Oak Hills, CA",,retail,453991,Catalyst Cannabis,"506 Inland Center Drive, 92408",+1-909-375-0480,https://catalyst-cannabis.com/dispensary-locations/san-bernardino-dispensary,34.091895,-117.2948458,,,n_12996670501,shop=tobacco
"Oak Hills, CA",,retail,446120,Sephora,,,,34.1122457,-117.5324923,,,n_13021084782,"shop=cosmetics, brand=Sephora"
"Oak Hills, CA",,retail,446120,Bath & Body Works,,,,34.112254,-117.5317635,,,n_13021084784,"shop=cosmetics, brand=Bath & Body Works"
"Oak Hills, CA",,retail,445292,IT'SUGAR,,,,34.1115911,-117.533045,,,n_13021091410,shop=confectionery
"Oak Hills, CA",,retail,446120,Holy Nails,"13622 Bear Valley Road, Victorville, CA, 92392",+1 760-951-7109,,34.4715058,-117.3662059,,,n_13026351316,shop=beauty
"Oak Hills, CA",,retail,453991,Victorville Smoke Shop,"13622 Bear Valley Road, Victorville, CA, 92392",+1 760-955-2800,,34.4714373,-117.3662019,,,n_13026351317,shop=tobacco
"Oak Hills, CA",,retail,446120,Oasis Hair Salon,"13622 Bear Valley Road, Victorville, CA, 92392",,,34.471276,-117.3662003,,,n_13026351319,shop=beauty
"Oak Hills, CA",,retail,453110,Conroy's Flowers,"12426 Amargosa Road, Victorville, CA, 92392",,,34.4764563,-117.3424031,,,n_13028361681,shop=florist
"Oak Hills, CA",,retail,445110,Sprouts Farmers Market,"12450 Amargosa Road, Victorville, CA, 92392",,,34.4771845,-117.3432165,,,n_13028361694,"shop=supermarket, brand=Sprouts Farmers Market"
"Oak Hills, CA",,retail,446120,Hair Emporium,"12475 Mariposa Road, Victorville, CA, 92392",,,34.4775523,-117.3396647,,,n_13028417248,shop=beauty
"Oak Hills, CA",,retail,446120,Eyebrows R Us,"12130 Hesperia Road, Victorville, CA, 92395",,,34.4716142,-117.2926052,,,n_13030190753,shop=beauty
"Oak Hills, CA",,retail,446120,Top Nails,"20920 Bear Valley Road, Apple Valley, CA, 92308",+1 760-961-0894,,34.4719311,-117.2071131,,,n_13031158945,shop=beauty
"Oak Hills, CA",,retail,453991,Uptown Smoke & Vape,"20920 Bear Valley Road, Apple Valley, CA, 92308",,,34.4719304,-117.2070219,,,n_13031158946,shop=tobacco
"Oak Hills, CA",,retail,445120,Maverik,"12970 Mariposa Road, Victorville, CA, 92395",,,34.4860847,-117.3332646,,,n_13048061576,"shop=convenience, brand=Maverik"
"Oak Hills, CA",,retail,445110,Silver Lakes Market,,,,34.7441984,-117.3351752,,,n_13049136450,shop=supermarket
"Oak Hills, CA",,retail,445120,7-Eleven,"15760 Ranchero Road, Hesperia, CA, 92345",+1 760-244-8004,https://www.7-eleven.com/locations/ca/hesperia/15760-ranchero-rd-39978,34.3838462,-117.3190402,,,n_13051328191,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,446120,Envy Waxing,"11553 Foothill Blvd,  #9 Foothill Boulevard, Rancho Cucamonga, CA, 91730",19098355583,,34.1055712,-117.5532945,,,n_13056616490,"shop=beauty, operator=Nancy"
"Oak Hills, CA",,retail,452319,Miniso,"9749 Base Line Road, 91730",,,34.120256,-117.5924692,,,n_13064787102,shop=variety_store
"Oak Hills, CA",,retail,452319,Family Dollar,"15385 Main Street, Hesperia, CA, 92345",,,34.4257489,-117.3278923,,,n_13074909408,"shop=variety_store, brand=Family Dollar"
"Oak Hills, CA",,retail,445120,ampm,"14920 Main Street, Hesperia, CA, 92345",+1 714-381-1586,https://www.ampm.com/,34.4276096,-117.3381567,,,n_13074909418,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,453991,OG Vape & Glass,"21699 Yucca Loma Road, Apple Valley, CA, 92307",,,34.4992519,-117.1904768,,,n_13076720690,shop=tobacco
"Oak Hills, CA",,retail,445110,Target,"20288 Happy Trails Highway, Apple Valley, CA, 92307;92307-2937",,,34.5276375,-117.2167969,,,n_13076782294,"shop=supermarket, brand=Target"
"Oak Hills, CA",,retail,452210,Kohl's,"27540 West Lugonia Avenue, Redlands, CA, 92374",+1 909-307-2056,https://www.kohls.com/stores/ca/redlands-631.shtml,34.073261,-117.2028192,,,w_34316413,"shop=department_store, brand=Kohl's"
"Oak Hills, CA",,retail,445110,Ralphs,"12201 Highland Avenue, Etiwanda, CA, 91739",+1 909-646-9356,https://www.ralphs.com/stores/grocery/ca/rancho-cucamonga/day-creek-village/703/00700,34.135028,-117.5393458,,,w_41939516,"shop=supermarket, brand=Ralphs"
"Oak Hills, CA",,retail,445310,,,,,34.1063497,-117.5938985,,,w_46137182,shop=alcohol
"Oak Hills, CA",,retail,452210,Target,"4200 4th Street, Ontario, CA, 91764",+1 909-579-3040,https://www.target.com/sl/ontario/2245,34.075243,-117.5614203,,,w_46141598,"shop=department_store, brand=Target"
"Oak Hills, CA",,retail,452210,Target,"27420 West Lugonia Avenue, Redlands, CA, 92374-2041",+1 909-307-1602,https://www.target.com/sl/redlands/1869,34.0723837,-117.2075272,,,w_46933038,"shop=department_store, brand=Target"
"Oak Hills, CA",,retail,445110,Ralphs,"7243 Haven Avenue, Rancho Cucamonga, CA, 91701",+1 909-944-4838,https://www.ralphs.com/stores/details/703/00717,34.1225927,-117.5733121,,,w_62145704,"shop=supermarket, brand=Ralphs"
"Oak Hills, CA",,retail,452210,Ross,"10744 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1 909-466-9811,,34.1090131,-117.5703542,,,w_100225664,"shop=department_store, brand=Ross"
"Oak Hills, CA",,retail,452210,Target,"10576 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1 909-948-9952,https://www.target.com/sl/rancho-cucamonga/301,34.1087783,-117.5742792,,,w_100225706,"shop=department_store, brand=Target"
"Oak Hills, CA",,retail,452210,Burlington,"1520 Industrial Park Avenue, Redlands, CA, 92374",+1 909-748-6803,https://stores.burlington.com/ca/redlands/777,34.0656399,-117.2060596,,,w_102238078,"shop=department_store, brand=Burlington"
"Oak Hills, CA",,retail,446110,CVS Pharmacy,,,,34.0633064,-117.2039715,,,w_102238092,"shop=chemist, brand=CVS Pharmacy"
"Oak Hills, CA",,retail,445110,Guadalajara Meat Market,"15547 7th Street, Victorville, CA, 92395",,,34.534281,-117.2946211,,,w_109431512,shop=grocery
"Oak Hills, CA",,retail,445120,7-Eleven,"12750 Main Street, Hesperia, CA, 92344",+1 800-255-0711,https://www.7-eleven.com/locations/ca/hesperia/12750-main-st-43099,34.4272698,-117.38451,,,w_121951884,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445120,America's Fuel Depot,"12720 Main Street, Hesperia, CA, 92344",,,34.4270011,-117.3857105,,,w_121951891,shop=convenience
"Oak Hills, CA",,retail,452210,Target,"15321 Palmdale Road, Victorville, CA, 92392-2403",,http://www.target.com/sl/victorville-target-store/276#?afid=storeloc&cpng=CA&Inm=victorville_276,34.5059403,-117.3292692,,,w_122304255,"shop=department_store, brand=Target"
"Oak Hills, CA",,retail,445120,Food Store,"15445 Palmdale Road, Victorville, CA, 92392",,,34.5065982,-117.3270729,,,w_122304264,shop=convenience
"Oak Hills, CA",,retail,445110,WinCo Foods,"15350 Roy Rogers Drive, Victorville, CA, 93533",,https://www.wincofoods.com/stores/win-co-foods-victorville-67/4758,34.5232004,-117.3293161,,,w_123539779,"shop=supermarket, brand=WinCo Foods"
"Oak Hills, CA",,retail,446110,Walgreens,"15318 Roy Rogers Drive, Victorville, CA, 93534",,https://www.walgreens.com/locator/walgreens-15318+roy+rogers+dr-victorville-ca-92394/id=12576,34.5220336,-117.3296463,,,w_123908868,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,446110,Walgreens,"13655 Bear Valley Road, Victorville, CA, 92392",,https://www.walgreens.com/locator/walgreens-13655+bear+valley+rd-victorville-ca-92392/id=9254,34.4698279,-117.3650024,,,w_124298002,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,445120,ampm,"13660 Bear Valley Road, Victorville, CA, 92392",,,34.4708523,-117.3649687,,,w_124298024,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445120,Shell,"13100 Main Street, Hesperia, CA, 92345",+1 760-947-6411,https://find.shell.com/us/fuel/10006319-13100-main-st/en_US,34.4273333,-117.3770426,,,w_124953404,"shop=convenience, brand=Shell"
"Oak Hills, CA",,retail,452210,Kohl's,"14305 Bear Valley Road, Victorville, CA, 92392",,,34.4680072,-117.3534042,,,w_127118930,"shop=department_store, brand=Kohl's"
"Oak Hills, CA",,retail,445120,The Depot,"12080 Amargosa Road, Victorville, CA, 92392",,,34.4696779,-117.3490705,,,w_127119186,shop=convenience
"Oak Hills, CA",,retail,446110,Walgreens,"17383 Main Street, Hesperia, CA, 92345",,https://www.walgreens.com/locator/walgreens-17383+main+st-hesperia-ca-92345/id=2223,34.4181882,-117.2838551,,,w_129035626,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,446110,Rite Aid,"17441 Main Street, Hesperia, CA, 92345",,https://www.riteaid.com/locations/ca/hesperia/17441-main-street.html,34.4179047,-117.282657,,,w_129035629,"shop=chemist, brand=Rite Aid"
"Oak Hills, CA",,retail,445110,Stater Bros.,"14168 US 395, Adelanto, CA, 92301",+1 760-246-7705,https://www.staterbros.com/stores/176,34.5079209,-117.4015807,,,w_129388885,"shop=supermarket, brand=Stater Bros."
"Oak Hills, CA",,retail,445120,ampm,,,,34.5062185,-117.398826,,,w_129481376,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445110,Vons,"7390 Cherry Avenue, Fontana, CA, 92336",+1 909-429-3928,https://local.vons.com/ca/fontana/7390-cherry-ave.html,34.1198545,-117.4904199,,,w_131505634,"shop=supermarket, brand=Vons"
"Oak Hills, CA",,retail,445110,Vons,"17390 Main Street, 92345",,https://local.vons.com/ca/hesperia-2371.html,34.4204375,-117.2832937,,,w_131541451,"shop=supermarket, brand=Vons"
"Oak Hills, CA",,retail,452210,Marshalls,,,,34.0692493,-117.2106873,,,w_132725191,"shop=department_store, brand=Marshalls"
"Oak Hills, CA",,retail,445120,Chevron,,,,34.0631398,-117.2080336,,,w_132768604,"shop=convenience, brand=Chevron"
"Oak Hills, CA",,retail,452319,99 Cents Only Stores,,,,34.0636712,-117.2121363,,,w_132768616,"shop=variety_store, brand=99 Cents Only Stores"
"Oak Hills, CA",,retail,445110,Vons,"8778 19TH Street, Rancho Cucamonga, CA, 91701",+1 909-989-1000,https://local.vons.com/ca/rancho-cucamonga/8778-19th-st.html,34.1335491,-117.6145193,,,w_132908425,"shop=supermarket, brand=Vons"
"Oak Hills, CA",,retail,445110,Vons,"6351 Haven Avenue, Alta Loma, CA, 91737",+1 909-980-4277,https://local.vons.com/ca/rancho-cucamonga/6351-haven-ave.html,34.1386544,-117.574085,,,w_132908589,"shop=supermarket, brand=Vons"
"Oak Hills, CA",,retail,445110,Vons,"82 West Foothill Boulevard, Upland, CA, 91786",+1 909-981-7709,https://local.vons.com/ca/upland/81-w-foothill-blvd.html,34.1083324,-117.652838,,,w_133778344,"shop=supermarket, brand=Vons"
"Oak Hills, CA",,retail,445110,Vons,"12199 Hesperia Road, Victorville, CA, 92392",+1 760-241-2288,https://local.vons.com/ca/victorville/12199-hesperia-rd.html,34.4725764,-117.2896514,,,w_133790019,"shop=supermarket, brand=Vons"
"Oak Hills, CA",,retail,452210,Target,"15272 Summit Avenue, Fontana, CA, 92336",+1 909-463-9872,https://www.target.com/sl/fontana-north/1958,34.1526106,-117.4724869,,,w_133828007,"shop=department_store, brand=Target"
"Oak Hills, CA",,retail,445110,Ralphs,"16225 Sierra Lakes Parkway, Fontana, CA, 92336",+1 909-357-2525,https://www.ralphs.com/stores/grocery/ca/fontana/sierra-lakes-village/703/00113,34.1376872,-117.450548,,,w_133828036,"shop=supermarket, brand=Ralphs"
"Oak Hills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/fontana/16975-sierra-lakes-ave-34470,34.1391632,-117.4344909,,,w_133828074,"shop=convenience, brand=7-Eleven"
"Oak Hills, CA",,retail,445120,ampm,"12122 Mariposa Road, Victorville, CA, 92395",+1 760 241 9405,,34.4708629,-117.3434077,,,w_160379160,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,445110,Albertsons,"7201 Boulder Avenue, Highland, CA, 92346",+1 909-425-9100,https://local.albertsons.com/ca/highland/7201-boulder-ave.html,34.1238447,-117.193607,,,w_208956864,"shop=supermarket, brand=Albertsons"
"Oak Hills, CA",,retail,445230,,,,,34.2099341,-117.085837,,,w_210116317,shop=greengrocer
"Oak Hills, CA",,retail,445230,,,,,34.2093939,-117.0861164,,,w_210116322,shop=greengrocer
"Oak Hills, CA",,retail,445230,jerky,,,,34.2101781,-117.0856702,,,w_210116323,shop=greengrocer
"Oak Hills, CA",,retail,445230,,,,,34.2100595,-117.085749,,,w_210116330,shop=greengrocer
"Oak Hills, CA",,retail,445120,ampm,,,,34.0721927,-117.5586994,,,w_235483611,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,446120,Ulta Beauty,"12188 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-646-7012,https://www.ulta.com/stores/rancho-cucamonga-ca-1628,34.1077911,-117.5395709,,,w_237331237,"shop=cosmetics, brand=Ulta Beauty"
"Oak Hills, CA",,retail,445310,BevMo!,"12204 Foothill Boulevard, Rancho Cucamonga, CA, 91739",,https://www.bevmo.com/stores/rancho-cucamonga,34.1077096,-117.5392029,,,w_237331239,"shop=alcohol, brand=BevMo!"
"Oak Hills, CA",,retail,445110,Food 4 Less,"12879 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-8388,https://www.food4less.com/stores/grocery/ca/rancho-cucamonga/foothill-marketplace/704/00328,34.1048909,-117.5246272,,,w_238015222,"shop=supermarket, brand=Food 4 Less"
"Oak Hills, CA",,retail,452210,Macy's,,,,34.1102376,-117.5327127,,,w_238015232,"shop=department_store, brand=Macy's"
"Oak Hills, CA",,retail,452210,Walmart,"12549 Foothill Boulevard, Rancho Cucamonga, CA, 91739",+1 909-899-1441,https://www.walmart.com/store/1922-rancho-cucamonga-ca,34.103456,-117.5314022,,,w_238015233,"shop=department_store, brand=Walmart, operator=Walmart"
"Oak Hills, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/ranchocucamonga/victoria-gardens_533.html,34.1108701,-117.5302425,,,w_238019751,"shop=department_store, brand=Macy's"
"Oak Hills, CA",,retail,452210,JCPenney,,,,34.1101896,-117.5350165,,,w_238019756,"shop=department_store, brand=JCPenney"
"Oak Hills, CA",,retail,445120,,,,,34.106805,-117.5352702,,,w_238026638,shop=convenience
"Oak Hills, CA",,retail,445310,Total Wine,"8201 Day Creek Boulevard, Rancho Cucamonga, CA, 91739",+1 909-463-5670,https://www.totalwine.com/store-info/california-rancho-cucamonga/1104,34.1044849,-117.5362612,,,w_238038332,"shop=alcohol, brand=Total Wine"
"Oak Hills, CA",,retail,445110,VILLAGE MARKET,,,,34.2087397,-117.1148476,,,w_238796867,shop=supermarket
"Oak Hills, CA",,retail,445120,Rocket,"14921 Bear Valley Road, Hesperia, CA, 92345",,,34.4698459,-117.338276,,,w_244550366,"shop=convenience, brand=Rocket"
"Oak Hills, CA",,retail,445120,ampm,,,,34.0633836,-117.2257707,,,w_249617634,"shop=convenience, brand=ampm"
"Oak Hills, CA",,retail,452210,Target,"20288 Happy Trails Highway, Apple Valley, CA, 92307;92307-2937",+1-760-240-7654,https://www.target.com/sl/apple-valley-north/2260,34.5279784,-117.2171786,,,w_261745202,"shop=department_store, brand=Target"
"Oak Hills, CA",,retail,445110,ALDI,"4020 Highland Avenue, Highland, CA, 92346-2637",+1 909-543-0758,https://stores.aldi.us/ca/highland/4020-highland-ave,34.1374634,-117.1985117,,,w_270782774,"shop=supermarket, brand=ALDI"
"Oak Hills, CA",,retail,445110,Walmart Supercenter,"4210 Highland Avenue, Highland, CA, 92346",+1 909-425-8846,https://www.walmart.com/store/1914-highland-ca,34.1376488,-117.1947957,,,w_270782816,"shop=supermarket, brand=Walmart, operator=Walmart"
"Oak Hills, CA",,retail,445110,Albertsons,"8850 Foothill Boulevard, Rancho Cucamonga, CA, 91730",+1-909-484-7237,https://local.albertsons.com/ca/rancho-cucamonga/8850-foothill-blvd.html,34.1081967,-117.6121924,,,w_275894537,"shop=supermarket, brand=Albertsons"
"Oak Hills, CA",,retail,452210,Dollar Tree,,,,34.1080659,-117.608659,,,w_275894540,"shop=department_store, brand=Big Lots"
"Oak Hills, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-12184+palmdale+rd-victorville-ca-92392/id=12862,34.5072707,-117.3988236,,,w_285802633,"shop=chemist, brand=Walgreens"
"Oak Hills, CA",,retail,445110,Walmart Supercenter,"12234 Palmdale Road, Victorville, CA, 92392",+1 760-493-3047,https://www.walmart.com/store/4392-victorville-ca,34.5093194,-117.3969033,,,w_285802634,"shop=supermarket, brand=Walmart, operator=Walmart"
"Oak Hills, CA",,retail,445120,Jimmy's Food & Liquor,,,,34.091734,-117.4462323,,,w_286828604,shop=convenience
