Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Springtown, AR",,retail,446120,GLITZ Hair Collection & Lash Studio,"2389 North Green Acres Road, Fayetteville, 72703",+1 479 800 4668,https://www.glitz-hair-collection.com/,36.0945753,-94.1577533,,,n_1125106645,shop=beauty
"Springtown, AR",,retail,445110,Harps,3055 North College Avenue,+1 479 442 7381,https://www.harpsfood.com/StoreLocator/Store_Detail_S.las?L=355&S=,36.1081494,-94.1477161,,,n_1125111252,shop=supermarket
"Springtown, AR",,retail,453991,Andy's Smoke Shop,2332 North College Avenue,+1 479 287 4454,https://www.facebook.com/AndysSmokeShop/,36.0936284,-94.1526701,,,n_1125112191,shop=tobacco
"Springtown, AR",,retail,452319,Dollar Tree,3873 North Mall Avenue,+1 479 443 2731,https://www.dollartree.com/locations/ar/fayetteville/3424/,36.1210587,-94.1518209,,,n_1125146838,"shop=variety_store, brand=Dollar Tree"
"Springtown, AR",,retail,446120,Nu Nails,3867 North Mall Avenue,+1 479 443 9657,http://nunailsfayetteville.com/,36.1210537,-94.1516551,,,n_1125156470,shop=beauty
"Springtown, AR",,retail,453991,Crazy J's Smoke Shop,1004 North Garland Avenue,+1 479 316 8448,https://www.facebook.com/crazyjfay/,36.077096,-94.1748582,,,n_1125293981,shop=tobacco
"Springtown, AR",,retail,452319,Dollar General,"548 East Henri de Tonti Boulevard, Springdale, AR, 72762",,https://www.dollargeneral.com/store-directory/ar/tontitown/12570,36.1766397,-94.2264614,,,n_1125691997,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,446120,Fancy Nails,4404 West Walnut Street Ste 6,,,36.3340626,-94.1787571,,,n_1127235366,shop=beauty
"Springtown, AR",,retail,445120,Kum & Go,1701 West New Hope Road,,https://www.kumandgo.com/store-locator?details=0401,36.3128323,-94.1436829,,,n_1127250461,"shop=convenience, brand=Kum & Go"
"Springtown, AR",,retail,445120,Mi Tienda,875 East Jefferson Street,,,36.1815994,-94.5339392,,,n_1127251119,shop=convenience
"Springtown, AR",,retail,452319,Dollar General,"1519 West Walnut Street, Rogers, AR, 72756",,https://www.dollargeneral.com/store-directory/ar/rogers/10007,36.334327,-94.1399667,,,n_1127251415,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,452319,Dollar Tree,1443 Highway 412 West,,,36.1775027,-94.5566739,,,n_1127252764,"shop=variety_store, brand=Dollar Tree"
"Springtown, AR",,retail,445110,Akin's Natural Foods,4011 West Walnut Street,,,36.3364258,-94.1764355,,,n_1127253834,shop=supermarket
"Springtown, AR",,retail,445110,The Fresh Market,2107 Promenade Boulevard,,,36.3046499,-94.1766334,,,n_1127300236,"shop=supermarket, brand=The Fresh Market"
"Springtown, AR",,retail,445110,Marvin's Food Store,203 North Bloomington Street,,,36.2562784,-94.1354915,,,n_1127317431,shop=supermarket
"Springtown, AR",,retail,445120,Casey's General Store,1531 South 8th Street,,,36.3195293,-94.1255332,,,n_1127337907,"shop=convenience, amenity=fuel, brand=Casey's General Store"
"Springtown, AR",,retail,445110,Encarnation Market,1910 South 1st Street,,,36.3096504,-94.1178907,,,n_1127348943,shop=supermarket
"Springtown, AR",,retail,452319,Family Dollar,1900 South 1st Street,,,36.3103735,-94.1181327,,,n_1127348944,"shop=variety_store, brand=Family Dollar"
"Springtown, AR",,retail,445110,10 Box,103 North Dixieland Road,,,36.335559,-94.1424984,,,n_1127364402,shop=supermarket
"Springtown, AR",,retail,453991,Andy's Smoke Shop,102 North 24th Street,,,36.334884,-94.1523166,,,n_1127394786,shop=tobacco
"Springtown, AR",,retail,445110,La Villita Supermercado,300 South 8th Street,,,36.3312762,-94.126699,,,n_1127409804,shop=supermarket
"Springtown, AR",,retail,445299,Braum's,2305 Southeast Walton Boulevard,,,36.3356788,-94.186554,,,n_1127422801,"shop=dairy, amenity=fast_food, brand=Braum's"
"Springtown, AR",,retail,445299,Braum's,1102 West Walnut Street,,,36.3333121,-94.1299469,,,n_1127426805,"shop=dairy, amenity=fast_food, brand=Braum's"
"Springtown, AR",,retail,445120,Jiffy Kwick,219 South Arkansas Street,,,36.3311482,-94.1149368,,,n_1127427188,shop=convenience
"Springtown, AR",,retail,446120,Bella Mia,108 North 34th Street,,,36.3354409,-94.1670906,,,n_1127441545,shop=beauty
"Springtown, AR",,retail,445310,Buster's Liqour,2811 West Walnut Street,,,36.3348153,-94.1558772,,,n_1127441582,shop=alcohol
"Springtown, AR",,retail,445120,Casey's General Store,"514 North 2nd Street, Rogers, AR, 72756",+1 479 621 0488,https://www.caseys.com/general-store/ar-rogers/514-n-2nd-st/3250,36.3374924,-94.1173849,,,n_1127454997,"shop=convenience, brand=Casey's General Store"
"Springtown, AR",,retail,452319,Family Dollar,2212 West Walnut Street Ste F,,,36.3335117,-94.1507295,,,n_1127460824,"shop=variety_store, brand=Family Dollar"
"Springtown, AR",,retail,453991,Happy Daze,2704 West Walnut Street,,,36.333953,-94.153488,,,n_1127465131,shop=tobacco
"Springtown, AR",,retail,446120,Nail Designs,2810 West Walnut Street,,,36.3338951,-94.1563085,,,n_1127467536,shop=beauty
"Springtown, AR",,retail,452319,Dollar General,"2405 West Olrich Street, Rogers, AR, 72758",,,36.3421263,-94.1534627,,,n_1127507813,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445120,Casey's General Store,3075 West Pleasant Grove Road,,,36.2839873,-94.1624876,,,n_1127509586,shop=convenience
"Springtown, AR",,retail,452319,Dollar Tree,198 North Curtis Avenue,,https://www.dollartree.com/locations/ar/pea-ridge/8440/,36.4429885,-94.1155163,,,n_1127544775,"shop=variety_store, brand=Dollar Tree"
"Springtown, AR",,retail,446120,Luxury Nails,315 Highway 412 West Lot A,,,36.1731758,-94.5440723,,,n_1127546388,shop=beauty
"Springtown, AR",,retail,445110,Harps Grocery Store,300 South Gentry Boulevard,,,36.2649054,-94.4795107,,,n_1127574485,shop=supermarket
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"5000 Pauline Whitaker Parkway, Rogers, AR, 72758",+1 479-254-1004,https://www.walmart.com/store/5837-rogers-ar,36.2955619,-94.185901,,,n_1196594073,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,452210,JCPenney,,,,36.3034447,-94.1732597,,,n_2320662728,"shop=department_store, brand=JCPenney, operator=jcpenny"
"Springtown, AR",,retail,446120,Sephora,,,,36.3052821,-94.176666,,,n_2321016617,"shop=cosmetics, brand=Sephora"
"Springtown, AR",,retail,445292,Popdipity Gourmet Popcorn,"2203 Promenade Boulevard, Rogers, AR, 72758",(479) 478-2953,https://www.popdipity.com/,36.3039122,-94.1753096,,,n_2321031097,shop=confectionery
"Springtown, AR",,retail,445292,Candy Craze,,,,36.3049017,-94.1745739,,,n_2322208379,shop=confectionery
"Springtown, AR",,retail,445292,Rocky Mountain Chocolate,,,,36.305319,-94.174759,,,n_2322208391,shop=confectionery
"Springtown, AR",,retail,445292,Great American Cookie,,,,36.3047245,-94.1747617,,,n_2322208392,shop=confectionery
"Springtown, AR",,retail,446120,The Body Shop,,,,36.3049666,-94.1756656,,,n_2322218299,"shop=cosmetics, brand=The Body Shop"
"Springtown, AR",,retail,452210,Gordmans,,,,36.3088994,-94.1757525,,,n_2324920225,"shop=department_store, brand=Gordmans"
"Springtown, AR",,retail,446120,Bella Vista Beauty Salon,,,,36.4652635,-94.3008429,,,n_2533560664,shop=beauty
"Springtown, AR",,retail,445110,Harps Food Store,"404 Towncenter, 72714",,,36.4768761,-94.2470203,,,n_2535886359,shop=supermarket
"Springtown, AR",,retail,445120,Avoca One Stop,,,,36.402312,-94.0720618,,,n_2680873159,shop=convenience
"Springtown, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/fayetteville/2392/,36.0546925,-94.1968162,,,n_3735266656,"shop=variety_store, brand=Dollar Tree"
"Springtown, AR",,retail,446120,Focus Nails,,,,36.0539515,-94.1972716,,,n_3778823433,shop=beauty
"Springtown, AR",,retail,445292,Hello Cocoa,,+1 479 235 6236,https://hellococoachocolate.com/,36.0480648,-94.2212439,,,n_3783404023,shop=confectionery
"Springtown, AR",,retail,446120,Kelly Nails,,,,36.0523093,-94.2053156,,,n_3783404025,shop=beauty
"Springtown, AR",,retail,445310,Blue Top Liquor,"2016 West Martin Luther King Junior Boulevard, Fayetteville, 72701",+1 479 521 6563,http://bluetopliquor.com/,36.0565008,-94.1886966,,,n_3786698379,shop=alcohol
"Springtown, AR",,retail,446120,Palm Beach Tan,"1121 West Martin Luther King Junior Boulevard, Fayetteville, 72701",+1 479 957 9962,https://palmbeachtan.com/locations/AR/Fayetteville-Martin-Luther-King-Boulevard/,36.0563832,-94.1763708,,,n_3786948861,"shop=beauty, brand=Palm Beach Tan"
"Springtown, AR",,retail,453991,Tobacco Superstore,"1137 West Martin Luther King Junior Boulevard, Fayetteville, 72701",,,36.0563549,-94.1768459,,,n_3786948862,shop=tobacco
"Springtown, AR",,retail,446120,Ulta Beauty,"3835 Mall Avenue, Fayetteville, AR, 72703",+1 479-575-9298,https://www.ulta.com/stores/fayetteville-ar-417,36.1210219,-94.1506112,,,n_4796851540,"shop=cosmetics, brand=Ulta Beauty"
"Springtown, AR",,retail,452210,Dillard's,,+1 479 521 7171,https://www.dillards.com/stores/arkansas/northwest-arkansas-mall-fayetteville/0403,36.1284688,-94.1467191,,,n_4805001395,"shop=department_store, brand=Dillard's"
"Springtown, AR",,retail,452210,JCPenney,,+1 479 521 2771,https://stores.jcpenney.com/ar/fayetteville/clothing-stores-fayetteville-ar-2709.html,36.1279694,-94.150571,,,n_4805001397,"shop=department_store, brand=JCPenney"
"Springtown, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/decatur/7978,36.3361815,-94.4598419,,,n_4932601713,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,446120,spa810,,+1 479 435 7200,https://www.spa810.com/fayetteville-college-marketplace/,36.1127497,-94.1458318,,,n_4976412079,shop=beauty
"Springtown, AR",,retail,446120,Gloss Nail Lounge,,+1 479 249 6559,https://www.facebook.com/Gloss-Nail-Lounge-NWA-695461553910174/,36.112749,-94.1457411,,,n_4976412080,shop=beauty
"Springtown, AR",,retail,446191,Berry Natural,"3059 North College Avenue, Fayetteville, AR, 72703",+1 479 966 4636,http://www.berrynaturaljuice.com/,36.1073731,-94.1466198,,,n_4978505720,shop=health_food
"Springtown, AR",,retail,446120,Natural Nails,"1510 North College Avenue, Fayetteville, 72703",+1 479 973 4626,https://naturalnailsfayetteville.com/,36.0817681,-94.1543884,,,n_4986040658,shop=beauty
"Springtown, AR",,retail,446120,The Pampered Princess,,+1 479 799 0466,https://www.pamperedprincessar.com/,36.0894548,-94.1235118,,,n_4998846995,shop=beauty
"Springtown, AR",,retail,446120,Nails First,,+1 479 442 4011,,36.0889636,-94.1242023,,,n_4998846997,shop=beauty
"Springtown, AR",,retail,446120,Palm Beach Tan,,+1 479 957 9961,https://palmbeachtan.com/locations/AR/Fayetteville-Citizens-Drive/,36.0885364,-94.1242112,,,n_4998847001,"shop=beauty, brand=Palm Beach Tan"
"Springtown, AR",,retail,446120,Fancy Nails on Crossover,,+1 479 966 4176,https://www.facebook.com/fancynailsoncrossover/,36.0861893,-94.1192264,,,n_5002067611,shop=beauty
"Springtown, AR",,retail,445292,Alchemy Macarons,,+1 479 313 9211,http://www.alchemymacarons.com/,36.062779,-94.1609753,,,n_5003935573,shop=confectionery
"Springtown, AR",,retail,446120,Novelty Nail & Spa,"1777 West Martin Luther King Junior Boulevard, Fayetteville, 72701",,,36.0561995,-94.1856873,,,n_5008568690,shop=beauty
"Springtown, AR",,retail,452319,Dollar General,"1216 North Garland Avenue, Fayetteville, AR, 72703",+1 479 443 0058,https://www.dollargeneral.com/store-directory/ar/fayetteville/658,36.0791337,-94.173814,,,n_5027471261,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445310,Iron Hand Liquor,,,,36.1766228,-94.2189656,,,n_5172011662,shop=alcohol
"Springtown, AR",,retail,452210,Marshalls,,,,36.3332004,-94.1767015,,,n_5282900201,"shop=department_store, brand=Marshalls"
"Springtown, AR",,retail,445120,White Oak Station,,,,36.3139435,-94.1797782,,,n_5284125188,shop=convenience
"Springtown, AR",,retail,446120,Club Tan,,,,36.3116056,-94.180018,,,n_5284125191,shop=beauty
"Springtown, AR",,retail,446120,Nails & Spa,,,,36.3118021,-94.1784589,,,n_5284125193,shop=beauty
"Springtown, AR",,retail,445120,Casey's General Store,,,,36.3549038,-94.1438463,,,n_5291856461,"shop=convenience, brand=Casey's General Store"
"Springtown, AR",,retail,446120,T. Michaels Salon and Spa,"11 Halsted Circle, Rogers, AR, 72756",,,36.3348276,-94.1605009,,,n_5292328984,shop=beauty
"Springtown, AR",,retail,446120,Ulta Beauty,"2203 South Promenade Boulevard, Rogers, AR, 72758",+1 479-631-0038,https://www.ulta.com/stores/rogers-ar-419,36.3087449,-94.1749671,,,n_5292329009,"shop=beauty, brand=Ulta Beauty"
"Springtown, AR",,retail,452210,TJ Maxx,,,,36.3088314,-94.176158,,,n_5292329011,"shop=department_store, brand=TJ Maxx"
"Springtown, AR",,retail,446120,Rouge Salon and Nail Spa,,,,36.3102015,-94.1799843,,,n_5292480473,shop=beauty
"Springtown, AR",,retail,446120,Spa 810,,,,36.2979138,-94.1861725,,,n_5292521587,shop=beauty
"Springtown, AR",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ar/rogers/rogers-0789.html,36.2957113,-94.1842786,,,n_5294603673,"shop=beauty, brand=European Wax Center"
"Springtown, AR",,retail,446120,Adella Nail Bar,,,,36.2956913,-94.1841778,,,n_5294603677,shop=beauty
"Springtown, AR",,retail,453110,SugarLily Floral Designs,,,,36.3338676,-94.159547,,,n_5300017938,shop=florist
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"906 Southwest Regional Airport Boulevard, Bentonville, AR, 72712",+1 479-268-7678,https://www.walmart.com/store/4686-bentonville-ar,36.337252,-94.223909,,,n_5315597955,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,446120,Lovely Nails,,+1 479 582 9423,https://website--192271696693690475128-nailsalon.business.site/,36.0499901,-94.2036553,,,n_5387437782,shop=beauty
"Springtown, AR",,retail,446120,Hair Couture,,+1 479 935 4852,https://www.haircoutureboutique.com/,36.0839296,-94.154992,,,n_5695792852,shop=beauty
"Springtown, AR",,retail,446120,Glass Nails & Spa,,+1 479 444 7005,https://www.facebook.com/glassnails/,36.0839317,-94.1550948,,,n_5695792853,shop=beauty
"Springtown, AR",,retail,453110,Family Florist,,+1 479 443 5511,https://www.familyfloristfayetteville.com/,36.08421,-94.1548972,,,n_5695792855,shop=florist
"Springtown, AR",,retail,453991,Wild Life Smoke Shop,,,,36.0829123,-94.1554171,,,n_5788460431,shop=tobacco
"Springtown, AR",,retail,445310,Stadium Liquor,,+1 479 445 6321,https://www.stadiumliquornwa.com/,36.0483151,-94.1834184,,,n_6020321802,shop=alcohol
"Springtown, AR",,retail,446120,Therapods,,+1 479 790 2448,https://www.therapods.com/,36.1198404,-94.1510833,,,n_6200071535,shop=beauty
"Springtown, AR",,retail,446120,Palm Beach Tan,,+1 479 957 9960,https://palmbeachtan.com/locations/AR/Fayetteville-North-Shiloh-Drive/,36.1227172,-94.1458306,,,n_6217764159,"shop=beauty, brand=Palm Beach Tan"
"Springtown, AR",,retail,453110,Northwest Arkansas Florist,,+1 479 443 3232,https://nwaflorist.com/,36.1227915,-94.1458273,,,n_6322251542,shop=florist
"Springtown, AR",,retail,445292,Candy Craze,,+1 479 443 2631,https://candycraze.net/,36.1280686,-94.1481931,,,n_6344160219,shop=confectionery
"Springtown, AR",,retail,446120,Best Nails,,+1 479 442 5880,https://www.facebook.com/BestNails479/,36.1280072,-94.1471881,,,n_6355823184,shop=beauty
"Springtown, AR",,retail,446120,Bonita Brow Bar & Spa,,+1 479 443 2334,https://bonitabrowbar.com/blogs/locations/northwest-mall-ar,36.1278482,-94.1499459,,,n_6395157670,shop=beauty
"Springtown, AR",,retail,446120,Merle Norman,,+1 479 443 3221,https://www.merlenormanstudio.com/ar/fayetteville/mn-3202/,36.129227,-94.1481329,,,n_6415450947,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Springtown, AR",,retail,446120,Bath & Body Works,,+1 479 575 9317,https://www.bathandbodyworks.com/,36.1279124,-94.1493511,,,n_6429686332,"shop=cosmetics, brand=Bath & Body Works"
"Springtown, AR",,retail,445120,Circle N,,,,36.2048269,-94.7822402,,,n_6468458049,shop=convenience
"Springtown, AR",,retail,445310,,,,,36.2830662,-94.1475655,,,n_7034591532,shop=alcohol
"Springtown, AR",,retail,445310,Macadoodles,,+1 479 717 2518,https://macadoodles.com/springdale/,36.1929826,-94.1842464,,,n_7108329155,shop=alcohol
"Springtown, AR",,retail,446120,,,,,36.2967952,-94.1875178,,,n_7115482240,shop=beauty
"Springtown, AR",,retail,445110,,,,,36.3105961,-94.1181197,,,n_7117486370,shop=supermarket
"Springtown, AR",,retail,453110,Eden's Flower Truck,,,,36.2754823,-94.2970368,,,n_7507257081,shop=florist
"Springtown, AR",,retail,445110,Walmart Neighborhood Market,"1400 North Walton Boulevard, Bentonville, AR, 72712",+1 479-268-9829,https://www.walmart.com/store/4376/bentonville-ar,36.3891104,-94.2193802,,,n_7575059535,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,453110,Eden's Botanicals,,+1 870 688 0721,https://www.edensflowertruck.com/,36.1232226,-94.1570486,,,n_7986400170,shop=florist
"Springtown, AR",,retail,446120,Rejuvenated Medical Spa,,+1 479 335 5777,https://rejuvenatedmedspa.com/,36.1233038,-94.1570476,,,n_7986400171,shop=beauty
"Springtown, AR",,retail,445110,World Food,,,,36.3350122,-94.1947589,,,n_8026709285,shop=supermarket
"Springtown, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0405,36.3428173,-94.1846859,,,n_8200240543,"shop=convenience, brand=Kum & Go"
"Springtown, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rogers-ar-pharmacies/1749-w-walnut-st-rogers-ar-72756/storeid=10816,36.3345073,-94.143028,,,n_8232646591,"shop=chemist, brand=CVS Pharmacy"
"Springtown, AR",,retail,445120,Speedway,"601 East Emma Avenue, Springdale, AR, 72764",,,36.184544,-94.1243206,,,n_8925155298,"shop=convenience, brand=Speedway"
"Springtown, AR",,retail,445120,Worksman's Travel Center,,,https://www.workmanstravelcenters.com/,36.2552934,-94.1531203,,,n_9103413244,shop=convenience
"Springtown, AR",,retail,445110,Homeland Grocery Store,,,,36.4144743,-94.8138499,,,n_9659594684,shop=supermarket
"Springtown, AR",,retail,445120,,,,,36.2969679,-94.1854152,,,n_9975857556,shop=convenience
"Springtown, AR",,retail,446120,Iconic Beauty,,+1 479 435 9197,https://www.iconicbeautynwa.com/,36.1252949,-94.1532625,,,n_10007678424,shop=beauty
"Springtown, AR",,retail,453110,The Flowerslinger,,+1 479 208 7084,https://theflowerslinger.com/,36.1252988,-94.1534306,,,n_10007678425,shop=florist
"Springtown, AR",,retail,445292,Hill City Popcorn Co.,,+1 479 442 3908,https://hillcitypopcorn.com/,36.1252929,-94.1531785,,,n_10007678426,shop=confectionery
"Springtown, AR",,retail,446120,Pinnacle Nail Spa,"2204 Promenade Boulevard, Rogers, AR, 72758",479-202-5321,https://www.pinnaclehillspromenade.com/en/directory/pinnacle-nail-spa-26612.html,36.303214,-94.1788163,,,n_10121898792,shop=beauty
"Springtown, AR",,retail,452319,Dollar General,"197 State Hwy 59, Sulphur Springs, AR, 72768",+14797361447,https://www.dollargeneral.com/store-directory/ar/sulphur-springs/22405,36.4812659,-94.4565312,,,n_10920743986,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/springdale/8706/,36.1777192,-94.1901195,,,n_11172185568,"shop=variety_store, brand=Dollar Tree"
"Springtown, AR",,retail,452319,Dollar General,202 Highway 412 West,,https://www.dollargeneral.com/store-directory/ar/siloam-springs/242,36.1721338,-94.5436936,,,n_11177266521,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445110,Aldi,"5001 Elm Springs Road, Springdale, AR, 72762",+1 855-955-2534,https://stores.aldi.us/ar/springdale/5001-elm-springs-road,36.1928508,-94.1855281,,,n_11826453039,"shop=supermarket, brand=ALDI"
"Springtown, AR",,retail,446120,Asian Nails,,,,36.1747129,-94.5518636,,,n_12040806725,shop=beauty
"Springtown, AR",,retail,445120,412 Fuel & Feed,,,,36.1787258,-94.6422882,,,n_12040817487,shop=convenience
"Springtown, AR",,retail,445120,,,,,36.1878514,-94.7078736,,,n_12040817543,shop=convenience
"Springtown, AR",,retail,445120,Jiffy Trip,,,,36.1730776,-94.546575,,,n_12040898358,shop=convenience
"Springtown, AR",,retail,446120,Onyx Nail Bar,,,,36.180241,-94.5119771,,,n_12044025123,shop=beauty
"Springtown, AR",,retail,446120,Nail Tech,,,,36.1814174,-94.5115282,,,n_12044692600,shop=beauty
"Springtown, AR",,retail,445120,Braich Arrow Express,,,,36.1773966,-94.2581563,,,n_12054149581,shop=convenience
"Springtown, AR",,retail,445120,Pilot,,+1 479-872-6100,https://locations.pilotflyingj.com/us/ar/springdale/5660-west-sunset-avenue,36.1761759,-94.193092,,,n_12099603251,"shop=convenience, brand=Pilot"
"Springtown, AR",,retail,445120,"The Market, at 1021",,,,36.0665008,-94.1753511,,,n_12111447716,shop=convenience
"Springtown, AR",,retail,452319,Dollar General,"13443 West Highway 16, Fayetteville, AR, 72704",,,36.0755227,-94.2899573,,,n_12187405897,"shop=variety_store, brand=Dollar General, operator=Dollar General"
"Springtown, AR",,retail,446120,Glam'd Nail Spa,,,,36.3571296,-94.2389995,,,n_12288873908,shop=beauty
"Springtown, AR",,retail,445120,Speedy's,,,,36.2058576,-94.7801183,,,n_12292084762,shop=convenience
"Springtown, AR",,retail,452319,Dollar General,,,,36.1070597,-94.571266,,,n_12292260295,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,452319,Dollar General,3365 South Old Missouri Road,,https://www.dollargeneral.com/store-directory/ar/springdale/20446,36.1546388,-94.1178091,,,n_12738313016,"shop=variety_store, brand=Dollar General"
"Springtown, AR",,retail,445210,Carniceria Romero,"4408 W Walnut St , Rogers, AR 72756",,,36.333046,-94.1787949,,,n_12947665058,shop=butcher
"Springtown, AR",,retail,446120,Cellini Nail Lounge,,,,36.3618327,-94.1962785,,,n_13042497302,shop=beauty
"Springtown, AR",,retail,445110,Walmart Supercenter,"100 Commercial Drive, Pineville, MO, 64856",+1 417-226-5800,https://www.walmart.com/store/5261-pineville-mo,36.5078173,-94.2779026,,,w_81304142,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,445110,Walmart Supercenter,"4208 Pleasant Crossing Boulevard, Rogers, AR, 72758",+1 479-621-9769,https://www.walmart.com/store/5260-rogers-ar,36.2788957,-94.1512537,,,w_111783429,"shop=supermarket, brand=Walmart, operator=Walmart"
"Springtown, AR",,retail,452210,Target,"3545 North Shiloh Drive, Fayetteville, AR, 72703",+1 479-443-5517,https://www.target.com/sl/fayetteville/1470,36.116354,-94.1558043,,,w_112485338,"shop=department_store, brand=Target"
"Springtown, AR",,retail,452210,Kohl's,"3575 North Shiloh Drive, Fayetteville, AR, 72703",+1 479-527-0419,https://www.kohls.com/stores/ar/fayetteville-455.shtml,36.1169038,-94.1538484,,,w_112485378,"shop=department_store, brand=Kohl's"
"Springtown, AR",,retail,445110,Natural Grocers,"4116 North College Avenue, Fayetteville, 72703",+1 479 443 4600,https://www.naturalgrocers.com/store-location/fayetteville/,36.1258828,-94.1429523,,,w_112753549,"shop=supermarket, brand=Natural Grocers"
"Springtown, AR",,retail,452210,TJ Maxx,406 East Joyce Boulevard,+1 479 521 1167,https://tjmaxx.tjx.com/store/index.jsp,36.1249295,-94.1513424,,,w_112753550,"shop=department_store, brand=TJ Maxx"
"Springtown, AR",,retail,452319,Discount Bins,"4166 North College Avenue, Fayetteville, 72703",+1 479 334 2203,https://www.facebook.com/discountbinsfayar,36.1268584,-94.142776,,,w_112753553,shop=variety_store
"Springtown, AR",,retail,445310,Discount Smokes & Liquor,"22176 US Highway 71, Pineville, MO, 64856",,,36.4996238,-94.2691126,,,w_124905399,shop=alcohol
"Springtown, AR",,retail,445299,Braum's,1119 North Walton Boulevard,,,36.3854335,-94.2217973,,,w_124912299,"shop=dairy, amenity=fast_food, brand=Braum's"
"Springtown, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0402,36.2551768,-94.1543763,,,w_124952324,"shop=convenience, brand=Kum & Go"
"Springtown, AR",,retail,445110,Walmart Supercenter,"2110 West Walnut Street, Rogers, AR, 72756",+1 479-636-3222,https://www.walmart.com/store/1-rogers-ar,36.3312271,-94.1489783,,,w_209710787,"shop=supermarket, brand=Walmart, operator=Walmart"
