Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Albany, NY",wholesale,wholesale,424490,Keeler Wholesale Bid Auction,"1111 Troy-Schenectady Rd, Latham, NY 12110, USA",(518) 785-4197,https://dealerbidsale.com/portfolio-items/keeler-wholesale-bid-albany-ny/,42.7672816,-73.81292669999999,3.0,2.0,ChIJ2YRZbBMN3okRkdwoTVb7qt8,"car_dealer, store, point_of_interest, establishment"
"Albany, NY",wholesale,wholesale,424490,atowndistributors,"9 Manor St, Albany, NY 12207, USA",,,42.66258699999999,-73.7415664,,,ChIJ-QPQbAAJ3okRGIcB9ax0MyU,"point_of_interest, food, establishment"
"Albany, NY",wholesale,wholesale,424490,Wholesale Motors,"1896 US-9, Castleton-On-Hudson, NY 12033, USA",(518) 477-4100,,42.54510399999999,-73.6724108,5.0,4.0,ChIJywywkVzj3YkRMcqTHMz1YCI,"car_dealer, point_of_interest, store, establishment"
"Albany, NY",wholesale,wholesale,424490,Sid Harvey Industries - HVAC/R Specialist Distributor,"8 Jupiter Ln, Albany, NY 12205, USA",(518) 869-3251,http://www.sidharvey.com/,42.7186465,-73.8388812,4.3,12.0,ChIJCyT_bawM3okR5eMVv5_FOi0,"hardware_store, point_of_interest, store, establishment"
"Albany, NY",wholesale,wholesale,424490,Geno's Wholesale & Retail,"605 23rd St, Watervliet, NY 12189, USA",,,42.7331077,-73.7053698,,,ChIJs2VjX_8O3okR3mJW7pkGWHI,"store, point_of_interest, establishment"
"Albany, NY",wholesale,wholesale,424490,Moore's Wholesale Tire Sales,"4296 Albany St, Albany, NY 12205, USA",(518) 464-5404,http://moorestiresales.com/wholesale-locations,42.72714149999999,-73.8608071,4.0,8.0,ChIJ_UG8XkNz3okRrII1OMzk4Bc,"car_repair, point_of_interest, store, establishment"
"Albany, NY",wholesale,wholesale,424490,Capital District Wholesale,"Country, 7 Interstate Ave, Albany, NY 12305, USA",,http://shopcdw.com/,42.6945583,-73.8141983,,,ChIJeS--omsL3okRRwaarZcWkNY,"point_of_interest, establishment"
"Albany, NY",wholesale,wholesale,424490,NTW - National Tire Wholesale,"95 Post Rd, Albany, NY 12205, USA",(855) 273-0257,http://www.ntw.com/?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_OTc0MDMxNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,42.7200272,-73.8510089,4.0,17.0,ChIJpa3HcDRz3okReOUO2KDnKrQ,"car_repair, point_of_interest, store, establishment"
"Albany, NY",distributor,wholesale,424490,American Tire Distributors,"55 Commerce Ave, Albany, NY 12206, USA",(518) 560-4250,https://www.atd.com/,42.6767768,-73.7754898,4.5,19.0,ChIJZ7k6fbcL3okR7vPIhom8FsA,"storage, point_of_interest, establishment"
"Albany, NY",distributor,wholesale,424490,Sanson Snack Distributors,"45 NY-146, Mechanicville, NY 12118, USA",(518) 665-8318,,42.8861477,-73.7037327,4.3,3.0,ChIJCTktclUW3okRaV8z21GM_-Q,"point_of_interest, food, establishment"
"Albany, NY",distributor,wholesale,424490,National Powersports Distributors,"257 Mansion St, Coxsackie, NY 12051, USA",(518) 731-8118,https://www.nationalpowersports.net/,42.3615495,-73.81956439999999,3.8,48.0,ChIJc_4_lOfr3YkRu5tDCDWFcQY,"point_of_interest, store, establishment"
"Albany, NY",distributor,wholesale,424490,Mastroianni Food Distributor Warehouse,"20 Sam Stratton Rd, Amsterdam, NY 12010, USA",(518) 355-2210,,42.9289803,-74.165264,5.0,6.0,ChIJqU2ZWBhh3okRvHfeQ_N0_VY,"storage, point_of_interest, establishment"
"Albany, NY",distributor,wholesale,424490,Power Distributors,"20 Empire State Blvd, Castleton-On-Hudson, NY 12033, USA",(800) 554-3336,http://www.powerdistributors.com/,42.5750579,-73.6843414,4.1,14.0,ChIJ4_3ltB3j3YkRwtDY9xSBqeA,"point_of_interest, establishment"
"Albany, NY",distributor,wholesale,424490,A-1 Ice Equipment Distributors,"1143 Central Ave, Albany, NY 12205, USA",(518) 459-4775,,42.6915759,-73.8025739,4.7,3.0,ChIJ0VLAFnML3okRMTHt2nQO_mE,"point_of_interest, establishment"
"Albany, NY",distributor,wholesale,424490,SCP Distributors LLC,"308 Old Niskayuna Rd, Latham, NY 12110, USA",(518) 785-1545,http://www.scppool.com/,42.7410085,-73.7928706,4.4,16.0,ChIJzwyd1VUM3okRw-Q1fCD0vb8,"store, point_of_interest, establishment"
"Albany, NY",distributor,wholesale,424490,Bearing Distributors Inc,"1 Spring Ave, Troy, NY 12180, USA",(518) 274-2550,http://www.bdtroy.com/,42.7190504,-73.6833918,,,ChIJby7jixEP3okRjuZ8cxBk4Fw,"point_of_interest, establishment"
"Albany, NY",food distributor,wholesale,424490,Halo Wholesale Food Co,"33 Maiden Ln, Albany, NY 12207, USA",(518) 331-8030,https://halowholesalefood.com/contact,42.6504669,-73.75142269999999,,,ChIJAQAtczkK3okRYLqO9EC2rK4,"restaurant, food, point_of_interest, establishment"
