Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lake Sherwood, CA",,retail,445110,Ralphs,"3963 East Thousand Oaks Boulevard, Westlake Village, CA, 91362",+1 805-496-2469,https://www.ralphs.com/stores/grocery/ca/westlake-village/north-ranch-mall/703/00009,34.1634591,-118.8235355,,,n_775861524,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,453110,,,,,34.0371463,-118.636257,,,n_867822603,shop=florist
"Lake Sherwood, CA",,retail,445120,Country Liquor,,,,34.0373536,-118.6374864,,,n_880566869,shop=convenience
"Lake Sherwood, CA",,retail,445120,Malibu Ranch Market,,,,34.0171575,-118.819055,,,n_884226019,shop=convenience
"Lake Sherwood, CA",,retail,445120,76,,,https://www.76.com/station/U76-ROSE-N-FIFTH-INC-0000824531/,34.1965346,-119.160276,,,n_897648426,"shop=convenience, amenity=fuel, brand=76"
"Lake Sherwood, CA",,retail,445120,Mobil,,,,34.2224569,-119.157837,,,n_898832805,"shop=convenience, amenity=fuel, brand=Mobil"
"Lake Sherwood, CA",,retail,445120,76,"East Thompson Boulevard, Ventura, CA",,https://www.76.com/station/U76-DBA-KASSRA-INC-0000898649/,34.2733888,-119.266789,,,n_900587735,"shop=convenience, amenity=fuel, brand=76"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"1865 Lincoln Boulevard, Santa Monica, CA, 90404-6510",+1 310-452-3326,https://www.7-eleven.com/locations/ca/santa-monica/1865-lincoln-ave-39022,34.0126451,-118.4830231,,,n_1028758788,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445110,Super King,,,,34.2022394,-118.4505628,,,n_1090501750,shop=supermarket
"Lake Sherwood, CA",,retail,445110,Amazon Fresh,"742 East Los Angeles Avenue, Moorpark, 93021",,,34.278026,-118.869817,,,n_1097082683,"shop=supermarket, brand=Amazon Fresh"
"Lake Sherwood, CA",,retail,445120,UCLA Hill Top Store,,,,34.0723934,-118.4508935,,,n_1233313359,shop=convenience
"Lake Sherwood, CA",,retail,445110,Ralphs,"4754 Commons Way, Calabasas, CA, 91302",+1 818-223-0284,https://www.ralphs.com/stores/grocery/ca/calabasas/the-commons-at-calabasas/703/00205,34.1542319,-118.6432392,,,n_1242598100,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445310,Surfside Mini-Mart Liquor,,,,34.1479251,-119.1949198,,,n_1351008093,shop=alcohol
"Lake Sherwood, CA",,retail,452210,Big Lots,"733 West Channel Islands Boulevard, Port Hueneme, CA, 93041",+1 805-985-8106,https://local.biglots.com/ca/port-hueneme/733-w-channel-islands-blvd,34.1768456,-119.2196973,,,n_1351008869,"shop=department_store, brand=Big Lots"
"Lake Sherwood, CA",,retail,445110,Smart & Final,,,,34.1677656,-118.6201209,,,n_1474038151,"shop=supermarket, brand=Smart & Final"
"Lake Sherwood, CA",,retail,452210,Burlington,"22835 Victory Boulevard, West Hills, CA, 91307",+1 818-340-2494,https://stores.burlington.com/ca/west-hills/264,34.18764,-118.625674,,,n_1513006666,"shop=department_store, brand=Burlington"
"Lake Sherwood, CA",,retail,452210,Walmart,"6433 Fallbrook Avenue, West Hills, CA, 91307",+1 818-719-8602,https://www.walmart.com/store/5152-west-hills-ca,34.1881762,-118.62528,,,n_1513006669,"shop=department_store, brand=Walmart, operator=Walmart"
"Lake Sherwood, CA",,retail,452210,Kohl's,,,,34.1912596,-118.6249306,,,n_1532946643,"shop=department_store, brand=Kohl's"
"Lake Sherwood, CA",,retail,446120,Earthly Body,21512 Victory Boulevard,,,34.1877339,-118.5995106,,,n_1537567616,shop=beauty
"Lake Sherwood, CA",,retail,446120,Top Ten Nails & Spa,21508 Victory Boulevard,,,34.187756,-118.5993792,,,n_1537567645,shop=beauty
"Lake Sherwood, CA",,retail,452319,97 cent Plus,,,,34.1480037,-119.1830031,,,n_1572256454,shop=general
"Lake Sherwood, CA",,retail,445120,J&K Food Mart,,,,34.1480037,-119.1826866,,,n_1572256459,shop=convenience
"Lake Sherwood, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/oxnard/discount-store-118.html,34.2258554,-119.152512,,,n_1572266497,"shop=variety_store, brand=99 Cents Only Stores"
"Lake Sherwood, CA",,retail,445292,See's Candies,,,,34.224984,-119.150334,,,n_1572266502,"shop=confectionery, brand=See's Candies"
"Lake Sherwood, CA",,retail,452210,Marshalls,,,,34.2251856,-119.1530008,,,n_1572266505,"shop=department_store, brand=Marshalls"
"Lake Sherwood, CA",,retail,445110,Walmart Supercenter,"2001 North Rose Avenue, Oxnard, CA, 93036",+1 805-981-4884,https://www.walmart.com/store/2032-oxnard-ca,34.2200752,-119.1615129,,,n_1572272085,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lake Sherwood, CA",,retail,452210,Ross,"2241 North Rose Avenue, Oxnard, CA, 93036",+1 805-988-2039,,34.2226659,-119.1616879,,,n_1572272096,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,445120,76,,,https://www.76.com/station/U76-DBA-AMERICA-OIL-CO-INC-5-0000895347/,34.2352278,-118.52708,,,n_1707761086,"shop=convenience, amenity=fuel, brand=76"
"Lake Sherwood, CA",,retail,445292,Rocket Fizz Soda Pop & Candy Shops,,,https://rocketfizz.com/,34.2162437,-119.0351305,,,n_1769105028,shop=confectionery
"Lake Sherwood, CA",,retail,445110,Sprouts Farmers Market,"2400 Las Posas Road, Camarillo, CA, 93010",+1 805-233-3755,https://www.sprouts.com/store/ca/camarillo/camarillo/,34.235462,-119.036844,,,n_1769129666,"shop=supermarket, brand=Sprouts Farmers Market"
"Lake Sherwood, CA",,retail,446120,,,,,34.2349365,-119.037802,,,n_1769150692,shop=beauty
"Lake Sherwood, CA",,retail,446120,Bella Cosa Beautiful Things,,,,34.216364,-119.0394374,,,n_1771089214,shop=beauty
"Lake Sherwood, CA",,retail,446120,On The Boulevard Salon & Spa,,,,34.2163523,-119.0393188,,,n_1771089215,shop=beauty
"Lake Sherwood, CA",,retail,446120,Queen Skin Care,,,,34.0191037,-118.491607,,,n_1780473983,shop=beauty
"Lake Sherwood, CA",,retail,445120,7-Eleven,"21925 DEVONSHIRE, Chatsworth, CA, 91311-2908",+1 818-341-6271,https://www.7-eleven.com/locations/ca/chatsworth/21925-devonshire-24596,34.2575856,-118.605801,,,n_1924395742,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445110,Boba Tea House,,,,34.2351727,-118.5277448,,,n_1932402430,shop=supermarket
"Lake Sherwood, CA",,retail,445120,Ukranian Market,1207 Wilshire Boulevard,,,34.0255436,-118.490687,,,n_2048544112,shop=convenience
"Lake Sherwood, CA",,retail,445120,7-Eleven,"630 Wilshire Boulevard, Santa Monica, CA, 90401-1502",+1 310-393-7330,https://www.7-eleven.com/locations/ca/santa-monica/630-wilshire-blvd-18839,34.0209613,-118.495461,,,n_2048544130,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,"500 Wilshire Boulevard, Santa Monica, CA, 90401",+1 310 395 4510,https://www.cvs.com/store-locator/cvs-pharmacy-address/500+Wilshire+Blvd-Santa+Monica-CA-90401/storeid=11178,34.0198475,-118.496933,,,n_2048550263,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Lake Sherwood, CA",,retail,445110,Whole Foods Market,"650 Town Center Drive, Oxnard, CA, 93036",+1 805-751-4300,https://www.wholefoodsmarket.com/stores/oxnard,34.2401492,-119.1795642,,,n_2360938599,"shop=supermarket, brand=Whole Foods Market"
"Lake Sherwood, CA",,retail,445110,Bob's Market,,,,34.0121025,-118.4670218,,,n_2461998175,shop=supermarket
"Lake Sherwood, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/van-nuys-ca-pharmacies/6201-sepulveda-blvd-van-nuys-ca-91411/storeid=9630,34.1833094,-118.466524,,,n_2503450605,"shop=chemist, brand=CVS Pharmacy"
"Lake Sherwood, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/van-nuys/5294/,34.1810474,-118.4652688,,,n_2503461218,"shop=variety_store, brand=Dollar Tree"
"Lake Sherwood, CA",,retail,445120,EZ Market,"15445 Ventura Boulevard, Sherman Oaks, 91403",(818) 907-6237,,34.1546969,-118.4702973,,,n_2623019150,shop=convenience
"Lake Sherwood, CA",,retail,445110,Whole Foods Market,"225 Lincoln Boulevard, Venice, CA, 90291",+1 310-566-9480,https://www.wholefoodsmarket.com/stores/venice,34.0012423,-118.469738,,,n_2892741011,"shop=supermarket, brand=Whole Foods Market, operator=Amazon"
"Lake Sherwood, CA",,retail,445120,,,,,34.2173665,-119.069103,,,n_3129069055,shop=convenience
"Lake Sherwood, CA",,retail,445120,,"107 W Ventura Blvd, 93010",,,34.2162023,-119.0702597,,,n_3129078791,shop=convenience
"Lake Sherwood, CA",,retail,446120,Fragrance Outlet,"690 Ventura Boulevard, Camarillo, CA, 93010",+1-805-389-0021,https://www.fragranceoutlet.com/pages/fragrance-outlet-camarillo-premium-outlets-15,34.2173642,-119.061509,,,n_3130728716,shop=perfumery
"Lake Sherwood, CA",,retail,446120,The Cosmetics Company Store,"850 Ventura Boulevard, Camarillo, CA, 93010",+1-805-388-3380,https://www.cosmeticscompanystore.com/,34.21739,-119.059936,,,n_3133015252,"shop=cosmetics, brand=The Cosmetics Company Store"
"Lake Sherwood, CA",,retail,453110,,"31368 Via Colinas, Westlake Village, CA, 91362",,,34.1549177,-118.8075653,,,n_3216943802,shop=florist
"Lake Sherwood, CA",,retail,445310,Liquor & Market,,,,34.1863106,-118.4577015,,,n_3285443598,shop=alcohol
"Lake Sherwood, CA",,retail,445310,,,,,34.1523928,-118.448426,,,n_3733661253,shop=alcohol
"Lake Sherwood, CA",,retail,445292,See's Candies,,,,34.1844647,-118.6067799,,,n_3788378023,"shop=confectionery, brand=See's Candies"
"Lake Sherwood, CA",,retail,453110,,,,,34.200216,-118.4932313,,,n_3799359346,shop=florist
"Lake Sherwood, CA",,retail,453110,Fleurish,,,,34.1852864,-118.6053787,,,n_3806193061,shop=florist
"Lake Sherwood, CA",,retail,446120,Skin Laudry,,,,34.1851523,-118.6053822,,,n_3806218321,shop=beauty
"Lake Sherwood, CA",,retail,446120,,,,,34.1676937,-118.6205603,,,n_3834333246,shop=beauty
"Lake Sherwood, CA",,retail,445310,,,,,34.1652589,-118.6244643,,,n_3834333249,shop=wine
"Lake Sherwood, CA",,retail,453110,Abby's Flowers Luxury Florist,22037 Ventura Boulevard,,,34.1687399,-118.6072373,,,n_3840262205,shop=florist
"Lake Sherwood, CA",,retail,445120,Amazon Go,,,,34.1687769,-118.606128,,,n_3840262206,"shop=convenience, brand=Amazon Fresh"
"Lake Sherwood, CA",,retail,445310,WH Wine,,,,34.1669143,-118.6194495,,,n_3840262231,shop=wine
"Lake Sherwood, CA",,retail,445110,Follow Your Heart Cafe,"21825 Sherman Way, Los Angeles, CA, 91303",,https://followyourheart.com/follow-your-heart-market-and-cafe/,34.2014096,-118.603873,,,n_3840429389,"shop=grocery, amenity=cafe"
"Lake Sherwood, CA",,retail,453991,,,,,34.2011924,-118.607804,,,n_3840429403,shop=tobacco
"Lake Sherwood, CA",,retail,452210,Burlington,,,,34.1839268,-118.877007,,,n_3841947585,"shop=department_store, brand=Burlington"
"Lake Sherwood, CA",,retail,452210,Ross,"396 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-496-3363,,34.1832204,-118.8742136,,,n_3841947587,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,445310,Total Wine,"394 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-494-0108,https://www.totalwine.com/store-info/1107,34.183008,-118.874288,,,n_3841947588,"shop=alcohol, brand=Total Wine"
"Lake Sherwood, CA",,retail,445110,Ralphs,"583 North Ventu Park Road, Newbury Park, CA, 91320",+1 805-499-6743,https://www.ralphs.com/stores/grocery/ca/newbury-park/ventu-park-shopping-center/703/00729,34.1873839,-118.9124168,,,n_3843911090,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"451 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",+1 805-492-7107,https://locations.traderjoes.com/ca/thousand-oaks/196/,34.2190603,-118.869057,,,n_3843952229,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"3835 East Thousand Oaks Boulevard, Westlake Village, CA, 91362",+1 805-494-5040,https://locations.traderjoes.com/ca/westlake-village/58/,34.1638993,-118.8249784,,,n_3843957342,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,445110,Ralphs,"17840 Ventura Boulevard, Encino, CA, 91316",+1 818-345-6882,https://www.ralphs.com/stores/grocery/ca/encino/encino/703/00006,34.1626477,-118.5214777,,,n_3844031631,"shop=supermarket, brand=Ralphs"
"Lake Sherwood, CA",,retail,452210,Marshalls,,,,34.1831992,-118.8775976,,,n_3845987975,"shop=department_store, brand=Marshalls"
"Lake Sherwood, CA",,retail,445210,Establos Meat Market & Taqueria,,,,34.1800584,-118.8810359,,,n_3845987976,"shop=butcher, amenity=restaurant"
"Lake Sherwood, CA",,retail,453110,,,,,34.1830127,-118.9279362,,,n_3846054079,shop=florist
"Lake Sherwood, CA",,retail,445292,,,,,34.1859679,-118.8757554,,,n_3847841503,shop=confectionery
"Lake Sherwood, CA",,retail,445120,,,,,34.1787987,-118.596775,,,n_3886901798,shop=convenience
"Lake Sherwood, CA",,retail,446120,Nail Garden,,,,34.185214,-118.6053787,,,n_3887029711,shop=beauty
"Lake Sherwood, CA",,retail,445120,7-Eleven,"22808 VENTURA, Woodland Hills, CA, 91364-1201",+1 747-900-6070,https://www.7-eleven.com/locations/ca/woodland-hills/22808-ventura-18834,34.1654558,-118.6235962,,,n_3887073514,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446120,,,,,34.164895,-118.6254906,,,n_3887073536,shop=beauty
"Lake Sherwood, CA",,retail,446120,,,,,34.1679053,-118.6181438,,,n_3887073547,shop=beauty
"Lake Sherwood, CA",,retail,446120,,,,,34.1670269,-118.621088,,,n_3887073548,shop=beauty
"Lake Sherwood, CA",,retail,445120,,,,,34.1688645,-118.6151242,,,n_3887073550,shop=convenience
"Lake Sherwood, CA",,retail,445310,BevMo!,,,,34.1890186,-118.5954716,,,n_3887284149,"shop=alcohol, brand=BevMo!"
"Lake Sherwood, CA",,retail,445120,Market Express,,,,34.1862035,-118.5968447,,,n_3890744013,shop=convenience
"Lake Sherwood, CA",,retail,446120,Perfumes,,,,34.201452,-118.6027398,,,n_3890744019,shop=perfumery
"Lake Sherwood, CA",,retail,445310,BevMo!,,,,34.1647425,-118.5238012,,,n_3893005521,"shop=alcohol, brand=BevMo!"
"Lake Sherwood, CA",,retail,445110,Everfresh Marketplace,,,,34.1650948,-118.523875,,,n_3893005522,shop=supermarket
"Lake Sherwood, CA",,retail,445120,7-Eleven,"5120 ZELZAH, Encino, CA, 91316-3323",+1 818-708-3286,https://www.7-eleven.com/locations/ca/encino/5120-zelzah-16464,34.1641368,-118.521704,,,n_3893005524,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446120,Nails,,,,34.1827721,-118.8774358,,,n_3897635560,shop=beauty
"Lake Sherwood, CA",,retail,446120,,,,,34.1826406,-118.8776275,,,n_3897635575,shop=beauty
"Lake Sherwood, CA",,retail,446120,,,,,34.1824973,-118.8778626,,,n_3897635578,shop=beauty
"Lake Sherwood, CA",,retail,446120,,,,,34.1852929,-118.8893853,,,n_3897652701,shop=beauty
"Lake Sherwood, CA",,retail,445292,Sweet XO,,,,34.1850995,-118.8892804,,,n_3897652703,shop=confectionery
"Lake Sherwood, CA",,retail,446120,Juti Nails & Beauty,,,,34.1849811,-118.8885911,,,n_3897652705,shop=beauty
"Lake Sherwood, CA",,retail,445292,See's Candies,,,,34.1839518,-118.8879109,,,n_3897652717,"shop=confectionery, brand=See's Candies"
"Lake Sherwood, CA",,retail,445292,Godiva Chocolatier,,,,34.1835194,-118.887157,,,n_3897652720,"shop=chocolate, brand=Godiva Chocolatier"
"Lake Sherwood, CA",,retail,445310,,,,,34.1826071,-118.8860034,,,n_3897652724,shop=wine
"Lake Sherwood, CA",,retail,446120,Sugar Nail,,,,34.1839963,-118.6049944,,,n_3900599612,shop=beauty
"Lake Sherwood, CA",,retail,446120,Planet Beauty,,,,34.1855111,-118.604949,,,n_3900599621,shop=beauty
"Lake Sherwood, CA",,retail,446120,Briella,,,,34.1844804,-118.604987,,,n_3900599623,shop=beauty
"Lake Sherwood, CA",,retail,445110,,,,,34.1861507,-118.9292867,,,n_3927825916,shop=supermarket
"Lake Sherwood, CA",,retail,453110,,,,,34.2012314,-118.6061691,,,n_3939355394,shop=florist
"Lake Sherwood, CA",,retail,446120,,,,,34.2012356,-118.6068421,,,n_3939355396,shop=beauty
"Lake Sherwood, CA",,retail,453110,,,,,34.2011926,-118.6071811,,,n_3939355398,shop=florist
"Lake Sherwood, CA",,retail,446120,,,,,34.2032836,-118.6055529,,,n_3939355462,shop=beauty
"Lake Sherwood, CA",,retail,445120,,,,,34.2030011,-118.6053453,,,n_3939355466,shop=convenience
"Lake Sherwood, CA",,retail,446120,,,,,34.2026014,-118.6017701,,,n_3939355468,shop=beauty
"Lake Sherwood, CA",,retail,446120,,,,,34.2024629,-118.6017701,,,n_3939355470,shop=beauty
"Lake Sherwood, CA",,retail,446120,,,,,34.2023891,-118.6017719,,,n_3939355471,shop=beauty
"Lake Sherwood, CA",,retail,453991,,,,,34.2012031,-118.6001463,,,n_3939355498,shop=tobacco
"Lake Sherwood, CA",,retail,446120,,,,,34.2012132,-118.600067,,,n_3939355499,shop=beauty
"Lake Sherwood, CA",,retail,445210,,,,,34.2008366,-118.5985613,,,n_3939355516,shop=butcher
"Lake Sherwood, CA",,retail,445310,,,,,34.2008605,-118.5991831,,,n_3939355519,shop=alcohol
"Lake Sherwood, CA",,retail,453991,,,,,34.1956727,-118.6062901,,,n_3947255860,shop=tobacco
"Lake Sherwood, CA",,retail,453110,,,,,34.1956874,-118.6061339,,,n_3947255863,shop=florist
"Lake Sherwood, CA",,retail,445230,,,,,34.1957455,-118.6061245,,,n_3947255864,shop=greengrocer
"Lake Sherwood, CA",,retail,453991,,,,,34.1860706,-118.6238226,,,n_3956135635,shop=tobacco
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"6751 Fallbrook Avenue, West Hills, CA, 91307",+1 818-347-2591,https://locations.traderjoes.com/ca/west-hills/50/,34.1930814,-118.6255657,,,n_3956135638,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,452210,Ross,"6543 Fallbrook Avenue, West Hills, CA, 91307",+1 818-884-8434,,34.1885015,-118.6249028,,,n_3956135642,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,452319,Daiso Japan,,,,34.1925139,-118.625558,,,n_3956160634,"shop=variety_store, brand=Daiso"
"Lake Sherwood, CA",,retail,445120,7-Eleven,"22215 Sherman Way, Canoga Park, CA, 91303-1048",+1 818-704-6359,https://www.7-eleven.com/locations/ca/canoga-park/22215-sherman-way-22069,34.2012401,-118.6108236,,,n_3961399890,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,445110,Trader Joe's,"103 South Mills Road, Ventura, CA, 93003",+1 805-658-2664,https://locations.traderjoes.com/ca/ventura/218/,34.2714375,-119.2489203,,,n_4003092379,"shop=supermarket, brand=Trader Joe's"
"Lake Sherwood, CA",,retail,445310,BevMo!,"103 South Mills Road, Ventura, CA, 93003",,,34.2716646,-119.248972,,,n_4003092380,"shop=alcohol, brand=BevMo!"
"Lake Sherwood, CA",,retail,445120,ampm,,,,34.0092677,-118.487374,,,n_4045929828,"shop=convenience, brand=ampm"
"Lake Sherwood, CA",,retail,445110,,,,,34.2855673,-118.8807016,,,n_4055832781,shop=supermarket
"Lake Sherwood, CA",,retail,445110,,,,,34.2838421,-118.8824236,,,n_4055855104,shop=supermarket
"Lake Sherwood, CA",,retail,445110,Ralphs,"21431 Devonshire Street, Chatsworth, CA, 91311",+1 818-341-0950,https://www.ralphs.com/stores/grocery/ca/chatsworth/chatsworth-plaza/703/00710,34.257992,-118.5983606,,,n_4055892576,"shop=supermarket, brand=Ralphs, operator=The Kroger Co."
"Lake Sherwood, CA",,retail,445310,,,,,34.2856213,-118.8762197,,,n_4062422012,shop=alcohol
"Lake Sherwood, CA",,retail,445292,,,,,34.2855965,-118.8752122,,,n_4062552660,shop=confectionery
"Lake Sherwood, CA",,retail,446120,,,,,34.2856745,-118.8749429,,,n_4062552661,shop=beauty
"Lake Sherwood, CA",,retail,445310,,,,,34.2850782,-118.8751578,,,n_4062555454,shop=alcohol
"Lake Sherwood, CA",,retail,445120,,,,,34.2574719,-118.6023924,,,n_4064504872,shop=convenience
"Lake Sherwood, CA",,retail,453110,,,,,34.2574921,-118.6026444,,,n_4064504873,shop=florist
"Lake Sherwood, CA",,retail,445120,,,,,34.2503177,-118.5883493,,,n_4064539857,shop=convenience
"Lake Sherwood, CA",,retail,453110,,,,,34.2494996,-118.5883626,,,n_4064539860,shop=florist
"Lake Sherwood, CA",,retail,445310,,,,,34.2504637,-118.5890386,,,n_4064539868,shop=alcohol
"Lake Sherwood, CA",,retail,445110,Vallarta,,,,34.2333331,-119.1699361,,,n_4066132635,"shop=supermarket, brand=Vallarta"
"Lake Sherwood, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/van-nuys/7858-van-nuys-blvd-33610,34.2137409,-118.4480074,,,n_4078868155,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,452210,Ross,"19373 West Victory Boulevard, Reseda, CA, 91335",+1 818-345-1006,,34.188209,-118.5560699,,,n_4089377365,"shop=department_store, brand=Ross"
"Lake Sherwood, CA",,retail,446120,,,,,34.187575,-118.5540078,,,n_4089377372,shop=beauty
"Lake Sherwood, CA",,retail,453991,,,,,34.1875771,-118.5540769,,,n_4089377373,shop=tobacco
"Lake Sherwood, CA",,retail,446120,,,,,34.1871284,-118.4842676,,,n_4093642381,shop=beauty
"Lake Sherwood, CA",,retail,446120,DK&Co,Kester Avenue,,www.dkandco.org,34.2022741,-118.4576797,,,n_4102556990,shop=beauty
"Lake Sherwood, CA",,retail,445120,7-Eleven,"11249 Tampa Avenue, Northridge, CA, 91326",+1 818-832-7678,https://www.7-eleven.com/locations/ca/northridge/11249-tampa-ave-32709,34.2744438,-118.5570995,,,n_4102982681,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446120,,,,,34.2021057,-118.597357,,,n_4104434828,shop=beauty
"Lake Sherwood, CA",,retail,445120,Kwik Mart,,,,34.2017353,-118.5973621,,,n_4104434830,shop=convenience
"Lake Sherwood, CA",,retail,445310,,,,,34.2012588,-118.593547,,,n_4104460151,shop=alcohol
"Lake Sherwood, CA",,retail,445310,Wing Stop,,,,34.1794731,-118.5356328,,,n_4114862389,shop=alcohol
"Lake Sherwood, CA",,retail,445110,Bazaar,,,,34.1792692,-118.5358,,,n_4114862390,shop=supermarket
"Lake Sherwood, CA",,retail,446120,,,,,34.1789582,-118.5355801,,,n_4114862395,shop=beauty
"Lake Sherwood, CA",,retail,453991,,,,,34.1787875,-118.5358304,,,n_4114862396,shop=tobacco
"Lake Sherwood, CA",,retail,445120,Fancy Food,,,,34.1793138,-118.5363996,,,n_4114862399,shop=convenience
"Lake Sherwood, CA",,retail,453991,,,,,34.1808709,-118.5356129,,,n_4114880551,shop=tobacco
"Lake Sherwood, CA",,retail,446120,,,,,34.1810481,-118.5356085,,,n_4114880553,shop=beauty
"Lake Sherwood, CA",,retail,445120,7-Eleven,"18519 VICTORY, Reseda, CA, 91335-6440",+1 818-344-4007,https://www.7-eleven.com/locations/ca/reseda/18519-victory-24198,34.1867869,-118.5366111,,,n_4114933893,"shop=convenience, brand=7-Eleven"
"Lake Sherwood, CA",,retail,446120,,,,,34.1833354,-118.9157824,,,n_4115268329,shop=beauty
"Lake Sherwood, CA",,retail,445292,Pistachio,,,,34.163912,-118.5234768,,,n_4141076320,shop=confectionery
"Lake Sherwood, CA",,retail,453991,,,,,34.1641128,-118.5239529,,,n_4141076322,shop=tobacco
"Lake Sherwood, CA",,retail,445110,Sabzee,,,,34.1616273,-118.5132619,,,n_4148069421,shop=supermarket
"Lake Sherwood, CA",,retail,453110,,,,,34.1614817,-118.5127033,,,n_4148069426,shop=florist
"Lake Sherwood, CA",,retail,453991,,,,,34.1606634,-118.5100763,,,n_4148069442,shop=tobacco
"Lake Sherwood, CA",,retail,446120,Nails,,,,34.1563377,-118.6054578,,,n_4244752047,shop=beauty
"Lake Sherwood, CA",,retail,446120,Lulu,,,,34.1561848,-118.6060133,,,n_4244807680,shop=beauty
"Lake Sherwood, CA",,retail,445310,,,,,34.1566227,-118.6060426,,,n_4244808498,shop=alcohol
