Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clayton, CA",,retail,445110,Nob Hill Foods,,,,37.7627649,-121.9515436,,,n_1425314672,shop=supermarket
"Clayton, CA",,retail,445210,Gateway Grocery Butcher,,,,37.842384,-122.2832671,,,n_1489304780,shop=butcher
"Clayton, CA",,retail,445120,Jinny Beauty Supply,,,,37.8418278,-122.2831409,,,n_1489676337,shop=convenience
"Clayton, CA",,retail,446120,Tips to Toes,,,,37.8380763,-122.2819475,,,n_1489746301,shop=beauty
"Clayton, CA",,retail,445120,Emeryville Market,,+15102509053,,37.8341276,-122.280665,,,n_1490111108,shop=convenience
"Clayton, CA",,retail,453110,Showers of Flowers,,,,37.829857,-122.2793082,,,n_1491017875,shop=florist
"Clayton, CA",,retail,452210,Marshalls,"Emeryville, CA",,,37.8377648,-122.295315,,,n_1491021191,"shop=department_store, brand=Marshalls"
"Clayton, CA",,retail,445310,BevMo!,"Emeryville, CA",,,37.8358415,-122.293462,,,n_1491021192,"shop=alcohol, brand=BevMo!"
"Clayton, CA",,retail,446120,Lush,,,,37.8356387,-122.29247,,,n_1491094172,"shop=cosmetics, brand=Lush"
"Clayton, CA",,retail,446120,Beauty Source Unlimited,,,,37.8365507,-122.2950952,,,n_1491645164,shop=beauty
"Clayton, CA",,retail,446120,Central Nail Spa,"Emeryville, CA",,,37.8360974,-122.293346,,,n_1491645167,shop=beauty
"Clayton, CA",,retail,452210,Ross,"5733 Christie Avenue, Emeryville, CA, 94608",+1 510-450-0183,,37.8356864,-122.294435,,,n_1491645220,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,452319,Daiso Japan,"Emeryville, CA",,,37.8356949,-122.293727,,,n_1491645221,"shop=variety_store, brand=Daiso"
"Clayton, CA",,retail,452210,Ross,"5412 Ygnacio Valley Road, Concord, CA, 94521",+1 925-524-0276,,37.9489185,-121.9587844,,,n_1492592014,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,445120,Dollars Market,,,,37.8421587,-122.2861615,,,n_1515933541,shop=convenience
"Clayton, CA",,retail,445310,Premier Gru Wines,,,,37.8402757,-122.2944683,,,n_1515973580,shop=alcohol
"Clayton, CA",,retail,452319,Daiso Japan,"7000 El Cerrito Plaza, El Cerrito, CA, 94530",,,37.899375,-122.301617,,,n_1529100862,"shop=variety_store, brand=Daiso"
"Clayton, CA",,retail,445310,Tip Top Liquor and Deli,"3012 San Pablo Avenue, Berkeley, CA, 94702",,,37.8515905,-122.2867258,,,n_1531384699,shop=alcohol
"Clayton, CA",,retail,445310,BevMo!,,,,37.7960108,-122.2790131,,,n_1556168730,"shop=alcohol, brand=BevMo!"
"Clayton, CA",,retail,445120,Village Market,,,,37.9408329,-121.9347295,,,n_1608420289,shop=convenience
"Clayton, CA",,retail,445120,65th Street Market,"6444 San Pablo Avenue, CA",,,37.8479731,-122.2851336,,,n_1612642986,shop=convenience
"Clayton, CA",,retail,452210,Target,"4500 Macdonald Avenue, Richmond, CA, 94805-2307",+1 510-253-1000,https://www.target.com/sl/richmond/1507,37.9321318,-122.3279758,,,n_1630431886,"shop=department_store, brand=Target"
"Clayton, CA",,retail,445110,Safeway,"867 Island Drive, Alameda, CA, 94502",+1 510-521-4833,https://local.safeway.com/safeway/ca/alameda/867-island-dr.html,37.7377092,-122.239576,,,n_1643851282,"shop=supermarket, brand=Safeway"
"Clayton, CA",,retail,445120,Zara Supermarket Halal Meat and Grocery,"1920 San Pablo Avenue, Berkeley, CA, 94710",,,37.8699451,-122.2926427,,,n_1669812484,shop=convenience
"Clayton, CA",,retail,452210,JCPenney,,,,37.9658084,-121.733731,,,n_1669925513,"shop=department_store, brand=JCPenney"
"Clayton, CA",,retail,446120,Judy Hair and Nails,"1112 University Avenue, Berkeley, CA, 94702",,,37.8690341,-122.2912954,,,n_1671198515,shop=beauty
"Clayton, CA",,retail,445110,Marina Foods,"1791 Decoto Road, Union City, 94587",,,37.5888196,-122.0230714,,,n_1705367190,shop=supermarket
"Clayton, CA",,retail,445210,The Local Butcher Shop,"1600 Shattuck Avenue, Berkeley, CA, 94709",+1 510 8456328,https://thelocalbutchershop.com/,37.8782363,-122.2696639,,,n_1706578055,shop=butcher
"Clayton, CA",,retail,445110,Woodminster Market,5000 Woodminster Lane,,,37.811192,-122.1971997,,,n_1707556416,shop=supermarket
"Clayton, CA",,retail,453110,Flower Bowl Florist,,,,37.895775,-122.072229,,,n_1727144380,shop=florist
"Clayton, CA",,retail,446120,Metamorphosis,,,,37.901642,-122.064777,,,n_1727225699,shop=beauty
"Clayton, CA",,retail,446120,Galaxy Nail Spa,"1671 North California Boulevard, Walnut Creek, CA",,,37.902058,-122.065113,,,n_1727225739,shop=beauty
"Clayton, CA",,retail,445310,BevMo!,,+1 510 525-9582,https://www.bevmo.com/stores/albany,37.891091,-122.2995457,,,n_1779546073,"shop=alcohol, brand=BevMo!"
"Clayton, CA",,retail,445310,Vino!,"Berkeley, CA",,,37.8701735,-122.3011142,,,n_1798864786,shop=wine
"Clayton, CA",,retail,445310,Prima Vini,,,,37.9002864,-122.0610363,,,n_1803588118,shop=alcohol
"Clayton, CA",,retail,445120,Bottleneck,,,,37.7541232,-122.1524995,,,n_1861077529,shop=convenience
"Clayton, CA",,retail,445120,Chevron,,,,38.0949246,-122.2288446,,,n_1861486372,"shop=convenience, brand=Chevron"
"Clayton, CA",,retail,445120,Ben's Food & Liquor,,,,38.0946002,-122.2281094,,,n_1861493139,shop=convenience
"Clayton, CA",,retail,452210,dd's Discounts,,,,38.1040392,-122.2307137,,,n_1861502515,"shop=department_store, brand=dd's Discounts"
"Clayton, CA",,retail,445110,Cardenas,,,,38.1038261,-122.231081,,,n_1861502536,"shop=supermarket, brand=Cardenas"
"Clayton, CA",,retail,446120,Orchid Nails and Spa,,,,38.1049112,-122.2311349,,,n_1862633028,shop=beauty
"Clayton, CA",,retail,445120,Cigarettes 4 Less,,,,38.1048239,-122.2310622,,,n_1862633074,shop=convenience
"Clayton, CA",,retail,445110,Walgreens,,,,37.9523055,-121.954894,,,n_1920275837,shop=supermarket
"Clayton, CA",,retail,445110,Lucky,,,,37.9538917,-121.9657488,,,n_1920278633,"shop=supermarket, brand=Lucky"
"Clayton, CA",,retail,445110,FoodMaxx,,,,37.9639857,-121.9874844,,,n_1920361993,"shop=supermarket, brand=FoodMaxx"
"Clayton, CA",,retail,445310,BevMo!,,,,37.9305468,-122.015808,,,n_1920398781,"shop=alcohol, brand=BevMo!"
"Clayton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/concord/4101-concord-blvd-32604,37.9782517,-121.9939529,,,n_1920761599,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,453110,Sumito's Floral Design,,,,37.8761961,-122.2690865,,,n_1944790708,shop=florist
"Clayton, CA",,retail,445110,Lira's Supermarket,,,,38.1601325,-121.6946965,,,n_1974530827,shop=supermarket
"Clayton, CA",,retail,445120,ampm,,,,37.9904868,-122.3353295,,,n_2013493265,"shop=convenience, brand=ampm"
"Clayton, CA",,retail,453110,Apple Blossom Florist,"2807 Telegraph Avenue, 94609",,https://www.floristinoaklandca.com/,37.8175962,-122.2677651,,,n_2050257371,shop=florist
"Clayton, CA",,retail,445110,Lucky,,,,37.692665,-121.7750444,,,n_2104739903,"shop=supermarket, brand=Lucky"
"Clayton, CA",,retail,445110,Trader Joe's,"1122 A East Stanley Boulevard, Livermore, CA, 94550",+1 925-243-1947,https://locations.traderjoes.com/ca/livermore/208/,37.6800597,-121.7817694,,,n_2104775676,"shop=supermarket, brand=Trader Joe's"
"Clayton, CA",,retail,445110,Nob Hill,,,,37.6772755,-121.7849677,,,n_2104779661,shop=supermarket
"Clayton, CA",,retail,445120,7-Eleven,"1880 Fourth Street, Livermore, CA, 94550-4454",+1 925-455-0611,https://www.7-eleven.com/locations/ca/livermore/1880-fourth-st-14203,37.6785674,-121.771886,,,n_2104795995,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445120,7-Eleven,"891 Airway Boulevard, Livermore, CA, 94551",+1 925-294-9361,https://www.7-eleven.com/locations/ca/livermore/891-airway-blvd-33480,37.6995142,-121.8172339,,,n_2104803485,"shop=convenience, brand=7-Eleven"
"Clayton, CA",,retail,445310,Bing's Liquors,,,,37.871576,-122.292694,,,n_2131559019,shop=alcohol
"Clayton, CA",,retail,445310,St Helena Liquors,"2198 San Pablo Avenue, Berkeley, CA",,,37.866447,-122.291603,,,n_2131576873,shop=alcohol
"Clayton, CA",,retail,445310,Lo-Cost Liquors,,,,37.864527,-122.290435,,,n_2131580277,shop=alcohol
"Clayton, CA",,retail,452210,Kohl's,"2302 Monument Boulevard, Pleasant Hill, CA, 94523",+1 925-691-9650,https://www.kohls.com/stores/ca/pleasanthill-978.shtml,37.9435608,-122.0573791,,,n_2131729855,"shop=department_store, brand=Kohl's"
"Clayton, CA",,retail,445110,99 Ranch Market,,,,37.974627,-122.039901,,,n_2131739199,"shop=supermarket, brand=99 Ranch Market"
"Clayton, CA",,retail,452319,The Campus Store,"1804 Euclid Avenue, Berkeley",,,37.8758877,-122.2604503,,,n_2195113984,shop=general
"Clayton, CA",,retail,445120,Shattuck Convenience,"1778 Shattuck Avenue, CA",,,37.875225,-122.2689372,,,n_2215236857,shop=convenience
"Clayton, CA",,retail,446120,Polished Nail Salon,"1792 Shattuck Avenue, CA",+1 510-644-4975,,37.8749518,-122.2689045,,,n_2215240008,shop=beauty
"Clayton, CA",,retail,445110,FoodMaxx,,,,37.9559165,-122.0416269,,,n_2221256810,"shop=supermarket, brand=FoodMaxx"
"Clayton, CA",,retail,445310,Cork'n Bottle Liquor,,,,37.9376797,-122.0260808,,,n_2221320214,shop=alcohol
"Clayton, CA",,retail,452210,Ross,"1295 South Main Street, Walnut Creek, CA, 94596",+1 925-934-1900,,37.8941064,-122.0601717,,,n_2221470127,"shop=department_store, brand=Ross"
"Clayton, CA",,retail,445292,Kara's Cupcakes,,,,37.8991312,-122.060566,,,n_2221476373,shop=confectionery
"Clayton, CA",,retail,445120,E-Z Stop Deli,"2233 Shattuck Avenue, Berkeley, 94704",+1 510 5489544,http://www.ezstopdeli.com/,37.868756,-122.267607,,,n_2235910278,shop=convenience
"Clayton, CA",,retail,445292,Chocolatiere,"1964 University Avenue, Berkeley, CA",,,37.8715985,-122.2714298,,,n_2247185874,shop=chocolate
"Clayton, CA",,retail,445120,Dino Mart,"3701 Cutting Boulevard, CA, 94804",,,37.9257544,-122.3339636,,,n_2253307451,shop=convenience
"Clayton, CA",,retail,445110,FoodMaxx,,,,38.1234059,-122.236462,,,n_2264170931,"shop=supermarket, brand=FoodMaxx"
"Clayton, CA",,retail,445120,Sunol Food and Liquor,11914 Main Street,,,37.5939033,-121.8878806,,,n_2327208913,shop=convenience
"Clayton, CA",,retail,445120,QuikStop Liquor,"Merritt Avenue, Oakland, CA, 94610",,,37.8051337,-122.2498803,,,n_2328648583,shop=convenience
"Clayton, CA",,retail,453110,Dream World Floral & Gifts,,,https://www.dreamworldfloralandgifts.com,37.9010475,-122.3007251,,,n_2338316033,shop=florist
"Clayton, CA",,retail,446120,Nail Image,"2031 University Avenue, Berkeley, CA",,,37.8721195,-122.2699503,,,n_2350153428,shop=beauty
"Clayton, CA",,retail,445120,East Bay Liquors,,,,37.8387592,-122.2690555,,,n_2352103113,shop=convenience
"Clayton, CA",,retail,446120,Fashion Nails,"1821 University Avenue, Berkeley, CA",,,37.8715365,-122.2743689,,,n_2362497544,shop=beauty
"Clayton, CA",,retail,445210,Baron's Meat & Poultry,"1650 Park Street, Alameda, 94501",+1-510-864-1915,http://www.baronsmeats.com/,37.7677811,-122.239313,,,n_2390885971,shop=butcher
"Clayton, CA",,retail,445120,Grand Market,"1702 Lincoln Avenue, Alameda, CA, 94501",+1-510-263-8250,,37.7725514,-122.2551727,,,n_2390987804,shop=convenience
