Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Costa Mesa, CA",,retail,445292,See's Candies,"2690 Tuscany Rd, Corona, CA, 92881",,,33.8235952,-117.515283,,,n_596244759,"shop=confectionery, brand=See's Candies"
"Costa Mesa, CA",,retail,445120,Alameda Fuel,,,,33.888908,-118.2196673,,,n_630044934,"shop=convenience, amenity=fuel"
"Costa Mesa, CA",,retail,445120,7-Eleven,"1202 West Anaheim Street, Harbor City, CA, 90710-3805",+1 310-326-7641,https://www.7-eleven.com/locations/ca/harbor-city/1202-w-anaheim-street-26916,33.7818646,-118.2980305,,,n_634032214,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,Ralphs,"21751 Lake Forest Drive, Lake Forest, CA, 92630",+1 949-855-1242,https://www.ralphs.com/stores/grocery/ca/lake-forest/heritage-plaza/703/00079,33.6474401,-117.687623,,,n_677280656,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,445120,Valero,,,,33.8745344,-118.203172,,,n_701702656,"shop=convenience, amenity=fuel, brand=Valero"
"Costa Mesa, CA",,retail,445120,76,,,https://www.76.com/station/U76-CF-UNITED-LLC-2650673-0000877637/,33.7755663,-118.198294,,,n_702449429,"shop=convenience, amenity=fuel, brand=76"
"Costa Mesa, CA",,retail,445120,Supreme Liquor Jr. Market,,,,33.7751477,-118.197823,,,n_702449431,shop=convenience
"Costa Mesa, CA",,retail,445120,Chevron,,,,33.7895803,-118.188937,,,n_703647788,"shop=convenience, amenity=fuel, brand=Chevron"
"Costa Mesa, CA",,retail,445120,76,,,https://www.76.com/station/U76-APRO-LLC-2708869-0000901146/,33.7901403,-118.197843,,,n_703647850,"shop=convenience, amenity=fuel, brand=76"
"Costa Mesa, CA",,retail,453110,Pacific Florist,,,,33.7841721,-118.1348107,,,n_704354563,shop=florist
"Costa Mesa, CA",,retail,445120,Dolphin Market,,,,33.7371522,-118.1010273,,,n_705742848,shop=convenience
"Costa Mesa, CA",,retail,445310,Surf Liquor Market,,,,33.7158017,-118.068215,,,n_708330270,shop=alcohol
"Costa Mesa, CA",,retail,445120,7-Eleven,"16919 Pacific Coast Highway, Huntington Beach, CA, 92649",+1 562-592-4942,https://www.7-eleven.com/locations/ca/huntington-beach/16919-pacific-coast-hwy-26659,33.716163,-118.0688704,,,n_708330326,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445292,See's Candies,"3501 Pacific Coast Highway, Corona Del Mar, CA, 92625",,https://www.sees.com/,33.5947997,-117.8694223,,,n_711757388,"shop=confectionery, brand=See's Candies"
"Costa Mesa, CA",,retail,445310,Dads Liquor,,,,33.4114935,-117.6005667,,,n_725158472,shop=alcohol
"Costa Mesa, CA",,retail,446120,Nails By Karen,,,,33.417585,-117.602533,,,n_763985334,"shop=beauty, operator=Karen"
"Costa Mesa, CA",,retail,445120,Chevron,,,,33.4671857,-117.699716,,,n_764082286,"shop=convenience, amenity=fuel, brand=Chevron"
"Costa Mesa, CA",,retail,445310,Party Time Liquor,"34210 Pacific Coast Highway, Dana Point, CA, 92629",,,33.467574,-117.695648,,,n_764082292,shop=alcohol
"Costa Mesa, CA",,retail,445120,7-Eleven,"28933 Crown Valley Parkway, Laguna Niguel, CA, 92677-1514",+1 949-831-9650,https://www.7-eleven.com/locations/ca/laguna-niguel/28933-crown-valley-pkwy-16254,33.5424736,-117.691859,,,n_764896177,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,Albertsons,"27702 Crown Valley Parkway, Ladera Ranch, CA, 92694",+1-949-364-2040,https://local.albertsons.com/ca/ladera-ranch/27702-crown-valley-pkwy-suite-b.html,33.5624303,-117.6461601,,,n_764946394,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445110,Albertsons,"29941 Alicia Parkway, Laguna Niguel, CA, 92677",+1 949-495-1891,https://local.albertsons.com/ca/laguna-niguel/29941-alicia-pkwy.html,33.5282882,-117.717662,,,n_789325432,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445120,Shell,"27882 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5582926,-117.7237153,,,n_796698640,"shop=convenience, amenity=fuel, brand=Shell"
"Costa Mesa, CA",,retail,445110,Stater Bros.,"24336 El Toro Road, Laguna Woods, CA, 92637",+1 949-598-3235,https://www.staterbros.com/stores/124,33.6081853,-117.7317358,,,n_797948340,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445120,76,,,https://www.76.com/station/U76-LA-PALMA-GAS-STATION-INC-0000804934/,33.855871,-117.83775,,,n_814446945,"shop=convenience, amenity=fuel, brand=76"
"Costa Mesa, CA",,retail,446120,Bath & Body Works,,,,33.8116642,-117.506828,,,n_820215535,"shop=cosmetics, brand=Bath & Body Works"
"Costa Mesa, CA",,retail,445120,Circle K,,,,33.8361245,-117.5222291,,,n_820215590,"shop=convenience, brand=Circle K"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"2790 Cabot Drive, Corona, CA, 92883",+1 951-603-0299,https://locations.traderjoes.com/ca/corona/213/,33.8111592,-117.5062534,,,n_820215768,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445110,,,,,33.7646365,-117.4893216,,,n_821736565,shop=grocery
"Costa Mesa, CA",,retail,452210,Ross,"32051 Camino Capistrano, San Juan Capistrano, CA, 92675",+1 949-496-2338,,33.4969582,-117.663575,,,n_838089308,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,452210,Marshalls,,,,33.9823687,-118.099241,,,n_862963225,"shop=department_store, brand=Marshalls"
"Costa Mesa, CA",,retail,452319,Five Below,,+1 562-222-1715,https://locations.fivebelow.com/ca/pico-rivera/8850-washington-blvd,33.9827108,-118.099901,,,n_862963274,"shop=variety_store, brand=Five Below"
"Costa Mesa, CA",,retail,445120,7-Eleven,"1785 Palo Verde Avenue, Long Beach, CA, 90815-4603",+1 562-248-2108,https://www.7-eleven.com/locations/ca/long-beach/1785-palo-verde-avenue-25312,33.7882509,-118.108304,,,n_869418717,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,Albertsons,"260 West Foothill Parkway, Corona, CA, 92882",+1 951-340-1425,https://local.albertsons.com/ca/corona/260-w-foothill-pkwy.html,33.8435355,-117.574217,,,n_1055559709,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,445110,,,,,33.9898366,-117.9346321,,,n_1106835565,shop=supermarket
"Costa Mesa, CA",,retail,446120,Beauty Source,,,,33.7334968,-117.7597046,,,n_1150448615,shop=beauty
"Costa Mesa, CA",,retail,446120,Esprit Nails & Spa,,,,33.7346923,-117.7618236,,,n_1153885188,shop=beauty
"Costa Mesa, CA",,retail,446120,Happy Nails,,,,33.7233246,-117.7713776,,,n_1153889720,shop=beauty
"Costa Mesa, CA",,retail,446120,Lilliana Skincare Boutique,49 Vantis Drive,,,33.579255,-117.7291864,,,n_1158364957,shop=beauty
"Costa Mesa, CA",,retail,446120,Unique Impressions,59 Vantis Drive,,,33.579855,-117.7290255,,,n_1158364996,shop=beauty
"Costa Mesa, CA",,retail,445230,Fairfax Market,,,https://disneyland.disney.go.com/dining/disney-california-adventure/fairfax-fruit-market/,33.8077507,-117.9174254,,,n_1231986596,shop=greengrocer
"Costa Mesa, CA",,retail,445230,Bayou Country Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8124015,-117.9219802,,,n_1231986700,shop=greengrocer
"Costa Mesa, CA",,retail,445292,Candy Palace,215 Main Street,,https://disneyland.disney.go.com/shops/disneyland/candy-palace-kitchen/,33.8113269,-117.9191133,,,n_1231987200,shop=confectionery
"Costa Mesa, CA",,retail,445292,Pooh Corner,,,https://disneyland.disney.go.com/shops/disneyland/pooh-corner/,33.8122578,-117.9232603,,,n_1231987202,shop=confectionery
"Costa Mesa, CA",,retail,445310,Mint Julep Bar,15 Front Street,,https://disneyland.disney.go.com/dining/disneyland/mint-julep-bar/,33.8111728,-117.9216625,,,n_1231987358,shop=beverages
"Costa Mesa, CA",,retail,445310,Lemonade Small World,,,,33.8137806,-117.9180498,,,n_1233368367,"shop=beverages, amenity=snack_stand"
"Costa Mesa, CA",,retail,445120,,,,,33.8588072,-117.9596716,,,n_1233397047,shop=convenience
"Costa Mesa, CA",,retail,445120,7-Eleven,"301 South Brookhurst Road, Fullerton, CA, 92833-3203",+1 714-447-3065,https://www.7-eleven.com/locations/ca/fullerton/301-s-brookhurst-rd-27746,33.8663531,-117.959846,,,n_1233397286,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,,,,,33.8588406,-117.9589287,,,n_1233397300,shop=convenience
"Costa Mesa, CA",,retail,445110,,,,,33.859883,-117.9573837,,,n_1233397827,shop=supermarket
"Costa Mesa, CA",,retail,445120,7-Eleven,"295 West Central Avenue, Brea, CA, 92821",+1 714-529-7831,https://www.7-eleven.com/locations/ca/brea/295-west-central-24506,33.932507,-117.8989545,,,n_1234340501,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,Ralphs,"305 West Imperial Highway, Brea, CA, 92821",+1 714-529-4505,https://www.ralphs.com/stores/grocery/ca/brea/brea-town-center/703/00192,33.9188241,-117.902639,,,n_1234340553,"shop=supermarket, brand=Ralphs"
"Costa Mesa, CA",,retail,453991,Islands Cigar,101D West Central Avenue,,,33.9326984,-117.8942713,,,n_1234340751,shop=tobacco
"Costa Mesa, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/brea/discount-store-221.html,33.9326139,-117.917016,,,n_1234350107,"shop=variety_store, brand=99 Cents Only Stores"
"Costa Mesa, CA",,retail,453110,,,,,33.932467,-117.9015455,,,n_1234350262,shop=florist
"Costa Mesa, CA",,retail,445120,ampm,,,,33.8184841,-117.880963,,,n_1234468325,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445292,Marceline's Confectionery,"1580 South Disneyland Drive, Anaheim, 92802",,https://disneyland.disney.go.com/shopping/marcelines-confectionery/,33.8087355,-117.9226781,,,n_1234801139,shop=confectionery
"Costa Mesa, CA",,retail,446120,Sephora,"1570 South Disneyland Drive, Anaheim, CA, 92802",(714) 758-1700,https://www.sephora.com/happening/stores/anaheim-disneyland,33.8086141,-117.922394,,,n_1234801191,"shop=cosmetics, brand=Sephora"
"Costa Mesa, CA",,retail,446120,Second Street Beauty,"6286 Irvine Boulevard, CA",,,33.6971058,-117.7429835,,,n_1236719525,shop=beauty
"Costa Mesa, CA",,retail,445310,Total Wine,"471 South Associated Road, Brea, CA, 92821",+1 714-672-0323,https://www.totalwine.com/store-info/1105,33.9120237,-117.8820434,,,n_1250732968,"shop=alcohol, brand=Total Wine"
"Costa Mesa, CA",,retail,446120,Mlle. Antoinette’s Parfumerie,24 Orleans Street,,,33.8111524,-117.9214412,,,n_1256492317,shop=perfumery
"Costa Mesa, CA",,retail,445120,Rocket,"1200 Harbor Blvd., Anaheim, CA, 92805",,,33.8175956,-117.9146396,,,n_1304346625,"shop=convenience, brand=Rocket"
"Costa Mesa, CA",,retail,445110,Stater Bros.,"10114 Adams Avenue, Huntington Beach, CA, 92646",+1-714-963-0949,https://www.staterbros.com/stores/147,33.670883,-117.951912,,,n_1313213720,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445110,Stater Bros.,"1040 East Bastanchury Road, Fullerton, CA, 92835",+1 714-257-0460,https://www.staterbros.com/stores/129,33.8983315,-117.9111323,,,n_1399431829,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,445292,Trolley Treats,2741 Buena Vista Street,,https://disneyland.disney.go.com/shops/disney-california-adventure/trolley-treats/,33.8080123,-117.9191349,,,n_1421476451,shop=confectionery
"Costa Mesa, CA",,retail,452210,"Macy's Mens, Childern, & Furniture",,714-990-1400,https://www.macys.com/stores/ca/brea/brea-mall_524.html,33.9163225,-117.885144,,,n_1421587163,"shop=department_store, brand=Macy's"
"Costa Mesa, CA",,retail,446120,Glen Ivy Day Spa,,,,33.9153475,-117.887365,,,n_1421587168,shop=beauty
"Costa Mesa, CA",,retail,452210,Macy's Womens,,,,33.9148148,-117.885329,,,n_1421616628,"shop=department_store, brand=Macy's"
"Costa Mesa, CA",,retail,452210,JCPenney,,714-671-2882,,33.9166759,-117.886911,,,n_1421616629,"shop=department_store, brand=JCPenney"
"Costa Mesa, CA",,retail,452210,Nordstrom,,714-529-0123,https://www.nordstrom.com/store-details/nordstrom-brea-mall,33.9157764,-117.8882045,,,n_1421616637,"shop=department_store, brand=Nordstrom"
"Costa Mesa, CA",,retail,445310,,,,,33.9302148,-117.8941029,,,n_1429718361,shop=alcohol
"Costa Mesa, CA",,retail,445110,Mother's Market,,,,33.9125846,-117.8804903,,,n_1439087735,shop=supermarket
"Costa Mesa, CA",,retail,445210,,,,,33.912589,-117.8807094,,,n_1439087736,shop=butcher
"Costa Mesa, CA",,retail,445230,Mortimer's Market,Buena Vista Street,,https://disneyland.disney.go.com/dining/fruit/,33.8082886,-117.919092,,,n_1483210923,shop=greengrocer
"Costa Mesa, CA",,retail,445230,Tomorrowland Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8119787,-117.9171676,,,n_1488768779,shop=greengrocer
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"735 East Birch Street, Brea, CA, 92821",+1 714-482-1000,https://www.sprouts.com/store/ca/brea/e-birch-st/,33.9189987,-117.889389,,,n_1527196023,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,445120,7-Eleven,"5827 Bellflower Boulevard, Lakewood, CA, 90713",+1 562-866-7159,https://www.7-eleven.com/locations/ca/lakewood/5827-bellflower-blvd-34913,33.8613943,-118.1254236,,,n_1579064035,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446120,Pro Nails,"6112 Bellflower Boulevard, Lakewood, 90712",(562) 866-4943,www.lakewoodpronails.com,33.8660054,-118.124769,,,n_1586488976,shop=beauty
"Costa Mesa, CA",,retail,445120,7 Day Mart,"6100 Bellflower Boulevard, Lakewood, 90712",(562) 867-6144,,33.8656912,-118.1247618,,,n_1586489008,shop=convenience
"Costa Mesa, CA",,retail,445310,Hacienda Beverage - Wine & Liquor Store,,,,33.9101716,-117.9034809,,,n_1722470076,shop=alcohol
"Costa Mesa, CA",,retail,445120,7-Eleven,"1118 South El Camino Real, San Clemente, CA, 92672-4203",+1 949-498-3120,https://www.7-eleven.com/locations/ca/san-clemente/1118-s-el-camino-real-13789,33.4203752,-117.608114,,,n_1782756512,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445120,Garden Isle,,,,33.6656848,-118.0031784,,,n_1784138228,shop=convenience
"Costa Mesa, CA",,retail,445310,Surf City Plaza,,,,33.6637853,-118.0051817,,,n_1784144956,shop=alcohol
"Costa Mesa, CA",,retail,445120,7-Eleven,"9502 HAMILTON, Huntington Beach, CA, 92646-8074",+1 714-968-1044,https://www.7-eleven.com/locations/ca/huntington-beach/9502-hamilton-29003,33.6501613,-117.9620201,,,n_1797842694,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"25410 Marguerite Parkway, Mission Viejo, CA, 92692",+1 949-581-5638,https://locations.traderjoes.com/ca/mission-viejo/126/,33.5925609,-117.658887,,,n_1829361396,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445110,Albertsons,"33601 Del Obispo Street, Dana Point, CA, 92629",+1 949-496-7900,https://local.albertsons.com/ca/dana-point/33601-del-obispo-st.html,33.4750479,-117.6861051,,,n_1830431560,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,446120,Bath & Body Works,"1079 Newport Center Drive, Newport Beach, CA, 92660",+1-949-721-1186,,33.615121,-117.876349,,,n_1834807330,"shop=cosmetics, brand=Bath & Body Works"
"Costa Mesa, CA",,retail,445120,ampm,,,,33.9103814,-117.8805438,,,n_1847715003,"shop=convenience, brand=ampm"
"Costa Mesa, CA",,retail,445120,7-Eleven,"5905 South Street, Lakewood, CA, 90713",+1 562-461-7173,https://www.7-eleven.com/locations/ca/lakewood/5905-south-street-34473,33.858934,-118.116836,,,n_1950137470,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,452319,Dollar Tree,"5825 Bellflower Boulevard, Lakewood, CA, 90713",+1 562 925-6265,https://www.dollartree.com/locations/ca/lakewood/4273/,33.8612868,-118.1260321,,,n_2128318936,"shop=variety_store, brand=Dollar Tree"
"Costa Mesa, CA",,retail,445292,Sweet Art Cafe,,714-289-4626,http://www.orangecandycompany.com/,33.7891178,-117.8536716,,,n_2162606529,shop=confectionery
"Costa Mesa, CA",,retail,445110,Albertsons,"810 South State College Boulevard, Anaheim, CA, 92806",+1 714-533-4790,https://local.albertsons.com/ca/anaheim/810-s-state-college-blvd.html,33.8313152,-117.8886498,,,n_2373956215,"shop=supermarket, brand=Albertsons"
"Costa Mesa, CA",,retail,446120,Central Nails,,,,33.7746861,-117.9175334,,,n_2374404709,shop=beauty
"Costa Mesa, CA",,retail,446110,EZ Nutrition #2,,,,33.7810327,-117.9152696,,,n_2374404711,shop=chemist
"Costa Mesa, CA",,retail,446120,Katie's Nails,,,,33.7808574,-117.915805,,,n_2374404719,shop=beauty
"Costa Mesa, CA",,retail,452210,Ross,"13200 Harbor Boulevard, Garden Grove, CA, 92843",+1 714-636-1123,,33.7723887,-117.9190001,,,n_2374406813,"shop=department_store, brand=Ross"
"Costa Mesa, CA",,retail,452210,Big Lots,"1670 West Katella Avenue, Anaheim, CA, 92802",+1 714-534-6696,https://local.biglots.com/ca/anaheim/1670-w-katella-ave,33.8019146,-117.939827,,,n_2386564633,"shop=department_store, brand=Big Lots"
"Costa Mesa, CA",,retail,445110,Food 4 Less,,,,33.8020061,-117.9377578,,,n_2386564635,"shop=supermarket, brand=Food 4 Less"
"Costa Mesa, CA",,retail,445230,Tustin Farmers Market,El Camino Real,,,33.7434561,-117.8234126,,,n_2428265554,shop=greengrocer
"Costa Mesa, CA",,retail,445110,Stater Bros.,"3325 East Chapman Avenue, Orange, CA, 92869",+1 714-997-7445,https://www.staterbros.com/stores/165,33.7889598,-117.8177251,,,n_2519063114,"shop=supermarket, brand=Stater Bros."
"Costa Mesa, CA",,retail,452319,dollar store,,,,33.7889253,-117.8171592,,,n_2519063129,shop=variety_store
"Costa Mesa, CA",,retail,453991,Tabacco Palace,,,,33.7886266,-117.8157027,,,n_2519063145,shop=tobacco
"Costa Mesa, CA",,retail,452210,Big Lots,"6336 East Santa Ana Canyon Road, Anaheim, CA, 92807",+1 714-637-7230,https://local.biglots.com/ca/anaheim/6336-e-santa-ana-canyon-rd,33.8561379,-117.7710523,,,n_2522472859,"shop=department_store, brand=Big Lots"
"Costa Mesa, CA",,retail,446120,Marc Leigh Salon & Spa,"1040 East Katella Avenue, Orange, 92867",,,33.8088655,-117.840834,,,n_2607426043,shop=beauty
"Costa Mesa, CA",,retail,445110,Sprouts Farmers Market,"27765 Santa Margarita Parkway, Mission Viejo, CA, 92691",+1 949-587-3003,https://www.sprouts.com/store/ca/mission-viejo/santa-margarita-pkwy/,33.6542966,-117.645924,,,n_2644804298,"shop=supermarket, brand=Sprouts Farmers Market"
"Costa Mesa, CA",,retail,445120,7-Eleven,,,,33.7909523,-118.282924,,,n_2652392633,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,446120,"Elite Hair, Nails & Spa",,,,33.8744695,-117.9037409,,,n_2668083563,shop=beauty
"Costa Mesa, CA",,retail,446120,Noble's Pool & Spa,,,,33.8737202,-117.9038486,,,n_2668099725,shop=beauty
"Costa Mesa, CA",,retail,445120,Fullerton Dairy Alta Dena Certified Dairy,,,,33.8722837,-117.9073382,,,n_2668105677,shop=convenience
"Costa Mesa, CA",,retail,445110,Trader Joe's,"12861 Towne Center Drive, Cerritos, CA, 90703",+1 562-402-5148,https://www.traderjoes.com/,33.8689672,-118.058037,,,n_2807667380,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,452210,Marshalls,"5895 Lincoln Avenue, Buena Park, 90620",714-828-4760,http://www.marshallsonline.com/,33.832804,-118.0300711,,,n_2807682445,"shop=department_store, brand=Marshalls"
"Costa Mesa, CA",,retail,445110,Walmart Neighborhood Market,"5420 La Palma Avenue, La Palma, CA, 90623",+1 714-822-3152,https://www.walmart.com/store/3099-la-palma-ca,33.845619,-118.038726,,,n_2819134133,"shop=supermarket, brand=Walmart, operator=Walmart"
"Costa Mesa, CA",,retail,452210,Target,"141 Lakewood Center Mall, Lakewood, CA, 90712-2419",+1 562-894-0019,https://www.target.com/sl/Lakewood-Center-Mall-Store/1409,33.8526164,-118.1401341,,,n_2819189476,"shop=department_store, brand=Target"
"Costa Mesa, CA",,retail,452210,Kohl's,"2650 Carson Street, Lakewood, CA, 90712",+1 562-425-2127,https://www.kohls.com/stores/ca/lakewood-633.shtml,33.8310593,-118.1615117,,,n_2819355430,"shop=department_store, brand=Kohl's"
"Costa Mesa, CA",,retail,445120,Valero,,,,33.8465453,-117.976468,,,n_2906670177,"shop=convenience, amenity=fuel, brand=Valero"
"Costa Mesa, CA",,retail,445120,7-Eleven,"8725 Orangethorpe Avenue, Buena Park, CA, 90621-3715",+1 714-739-2627,https://www.7-eleven.com/locations/ca/buena-park/8725-orangethorpe-ave-17840,33.8593984,-117.9807962,,,n_2906670234,"shop=convenience, brand=7-Eleven"
"Costa Mesa, CA",,retail,452210,JCPenney,,,,33.8483755,-118.140723,,,n_2933993515,"shop=department_store, brand=JCPenney"
"Costa Mesa, CA",,retail,445292,See's Candies,,,,33.8511148,-118.1400357,,,n_2939400405,"shop=confectionery, brand=See's Candies"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"2222 North Bellflower Boulevard, Long Beach, CA, 90815",+1 562-596-2514,https://locations.traderjoes.com/ca/long-beach/194/,33.7966967,-118.1230626,,,n_2940058338,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445110,Trader Joe's,"30652 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-888-3640,https://locations.traderjoes.com/ca/rancho-santa-margarita/27/,33.642285,-117.5954056,,,n_2944759499,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445292,Ghost Town Bakery & Soup Station,,,https://www.knotts.com/play/drinks-dining/ghost-town-bakery,33.8431156,-117.9994853,,,n_2950096030,shop=confectionery
"Costa Mesa, CA",,retail,445120,General Merchandise Store,,,,33.8438112,-117.9998441,,,n_2950105459,shop=convenience
"Costa Mesa, CA",,retail,445292,Ghost Town Candy Store,,,,33.8438635,-118.0005364,,,n_2950108047,shop=confectionery
"Costa Mesa, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/lakewood/lakewood-center_513.html,33.8502167,-118.1410107,,,n_2952346625,"shop=department_store, brand=Macy's"
"Costa Mesa, CA",,retail,446120,Sweet Paradise Nails,"4149 Norse Way, Long Beach, CA, 90808",,,33.8331848,-118.141878,,,n_2959379896,shop=beauty
"Costa Mesa, CA",,retail,446120,Bombshell (salon),"4156 Norse Way, Long Beach, 90808",,,33.8336215,-118.1417974,,,n_2959404058,shop=beauty
"Costa Mesa, CA",,retail,446120,Bonded by Roots (salon),,,,33.8335146,-118.1416289,,,n_2959404061,shop=beauty
"Costa Mesa, CA",,retail,453110,Pretty lil Things,"4425 Village Road, Long Beach, CA, 90808",,,33.8338622,-118.141154,,,n_2959404074,shop=florist
"Costa Mesa, CA",,retail,445110,Superior (market),,,,33.8556925,-118.1667143,,,n_2959500086,shop=supermarket
"Costa Mesa, CA",,retail,445110,Trader Joe's,"638 Camino de Los Mares, San Clemente, CA, 92673",+1 949-240-9996,https://locations.traderjoes.com/ca/san-clemente/16/,33.4594075,-117.652459,,,n_2962302140,"shop=supermarket, brand=Trader Joe's"
"Costa Mesa, CA",,retail,445120,small world Gifts & Sundries,,,https://disneyland.disney.go.com/shops/disneyland-hotel/small-world-gifts-sundries/,33.8090788,-117.9268839,,,n_2978426465,shop=convenience
