Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ogden, AR",,retail,452319,Dollar General,"1305 East Street, Texarkana, AR, 71854",,,33.4202602,-94.0295916,,,n_12336034846,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,445110,Save-A-Lot,"6 College Hill Center, Texarkana, AR, 71854",,,33.41927,-94.0292368,,,n_12336034862,"shop=supermarket, brand=Save-A-Lot"
"Ogden, AR",,retail,445120,,,,,33.4760149,-94.4085351,,,n_12361025572,shop=convenience
"Ogden, AR",,retail,445110,Walmart Supercenter,"4000 New Boston Road, Texarkana, TX, 75501",+1 903-838-4007,https://www.walmart.com/store/2123-texarkana-tx,33.4451491,-94.1012557,,,w_59611968,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ogden, AR",,retail,445110,Walmart Supercenter,"133 Arkansas Boulevard, Texarkana, AR, 71854",+1 870-772-1501,https://www.walmart.com/store/468-texarkana-ar,33.4622148,-94.0399383,,,w_60170589,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ogden, AR",,retail,452210,Target,"102 Richmond Ranch Road, Texarkana, TX, 75503",+1 903-223-0062,https://www.target.com/sl/texarkana/1811,33.4583707,-94.0915989,,,w_86177604,"shop=department_store, brand=Target"
"Ogden, AR",,retail,445110,Super 1 Foods,"2610 Richmond Road, Texarkana, TX, 75503",+1-903-838-3282,,33.4597064,-94.0873837,,,w_220331734,"shop=supermarket, brand=Super 1 Foods"
"Ogden, AR",,retail,452210,Burlington,"3323 Mall Drive, Texarkana, TX, 75503",+1 903-716-6826,https://stores.burlington.com/tx/texarkana/1268,33.4588114,-94.0793082,,,w_220464820,"shop=department_store, brand=Burlington"
"Ogden, AR",,retail,445120,Flying J Travel Center,"8300 State Highway 108, Texarkana, AR, 71854",,,33.5132417,-93.9479877,,,w_230490201,shop=convenience
"Ogden, AR",,retail,446120,Head-to-Toe Nails & Spa,,,,33.4602048,-94.0896484,,,w_264521265,shop=beauty
"Ogden, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tx/texarkana/451/,33.4603117,-94.0894459,,,w_264521269,"shop=variety_store, brand=Dollar Tree"
"Ogden, AR",,retail,445110,Walmart Supercenter,"800 James Bowie Drive, New Boston, TX, 75570",+1 903-628-5557,https://www.walmart.com/store/181-new-boston-tx,33.4707447,-94.4035066,,,w_358513992,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ogden, AR",,retail,445120,Road Runner,"5720 Four States Fair Parkway, Texarkana, AR, 71854",,,33.4772264,-94.0064267,,,w_542296497,shop=convenience
"Ogden, AR",,retail,445120,Love's,"22406 US Highway 59 North, Queen City, TX, 75572",,,33.2621795,-94.1514219,,,w_607517060,"shop=convenience, brand=Love's"
"Ogden, AR",,retail,452319,Dollar Tree,"410 Arkansas Boulevard, Texarkana, AR, 71854",,https://www.dollartree.com/locations/ar/texarkana/4911/,33.4598842,-94.0384084,,,w_677355654,"shop=variety_store, brand=Dollar Tree"
"Ogden, AR",,retail,445110,Albertsons,"3710 North State Line Avenue, Texarkana, AR, 71854",+1 870-774-3146,https://local.albertsons.com/ar/texarkana/3710-state-line-ave.html,33.4591665,-94.041877,,,w_677355660,"shop=supermarket, brand=Albertsons"
"Ogden, AR",,retail,446110,CVS Pharmacy,"3908 North State Line Avenue, Texarkana, AR, 71854",,https://www.cvs.com/store-locator/texarkana-ar-pharmacies/3908-n-stateline-ave-texarkana-ar-71854/storeid=10019,33.4609705,-94.0422785,,,w_677355663,"shop=chemist, brand=CVS Pharmacy"
"Ogden, AR",,retail,445310,The Party Factory,"4102 North State Line Avenue, Texarkana, AR, 71854",,,33.4635523,-94.0424621,,,w_677355669,shop=alcohol
"Ogden, AR",,retail,445120,Raceway,"4120 North State Line Avenue, Texarkana, AR, 71854",,,33.464244,-94.0422975,,,w_677355671,shop=convenience
"Ogden, AR",,retail,445120,E-Z Mart,"4524 North State Line Avenue, Texarkana, AR, 71854",,,33.4665819,-94.0423435,,,w_677355681,shop=convenience
"Ogden, AR",,retail,445310,Vincent's Fine Wine and Liquor,"410 Realtor Avenue, Texarkana, AR, 71854",,,33.4693753,-94.0392102,,,w_677355685,shop=alcohol
"Ogden, AR",,retail,445120,E-Z Mart,"5121 Summerhill Road, Texarkana, TX, 75503",,,33.467871,-94.0683848,,,w_677360522,shop=convenience
"Ogden, AR",,retail,445120,Valero,"5115 Summerhill Road, Texarkana, TX, 75503",,,33.4670883,-94.0679248,,,w_677360526,shop=convenience
"Ogden, AR",,retail,446120,City Nail & Spa,"3115 Kennedy Lane, Texarkana, TX, 75503",,,33.453487,-94.0777905,,,w_727509817,shop=beauty
"Ogden, AR",,retail,445120,Travel Center,"4020 South Lake Drive, Texarkana, TX, 75501",,,33.3946884,-94.099631,,,w_732501002,shop=convenience
"Ogden, AR",,retail,445120,Super Station,"3737 New Boston Road, Texarkana, TX, 75501",,,33.4426728,-94.095604,,,w_732501004,shop=convenience
"Ogden, AR",,retail,452319,Family Dollar,"3003 New Boston Road, Texarkana, TX, 75501",,,33.4367145,-94.0832415,,,w_734205523,"shop=variety_store, brand=Family Dollar"
"Ogden, AR",,retail,445110,Albertsons,"4415 West 7th Street, Texarkana, TX, 75501",+1 903-831-7226,https://local.albertsons.com/tx/texarkana/4415-w-7th-st.html,33.41704,-94.099248,,,w_734205544,"shop=supermarket, brand=Albertsons"
"Ogden, AR",,retail,446110,Walgreens,"4415 North State Line Avenue, Texarkana, TX, 75503",,https://www.walgreens.com/locator/walgreens-4415+n+state+line+ave-texarkana-tx-75503/id=6195,33.4601564,-94.0443367,,,w_746238406,"shop=chemist, brand=Walgreens"
"Ogden, AR",,retail,445120,Paradise Quick Stop,"1970 North Kings Highway, Nash, TX, 75569",,,33.4522256,-94.1300737,,,w_794935037,shop=convenience
"Ogden, AR",,retail,445120,Road Runner,"4101 North Kings Highway, Texarkana, TX, 75503",,,33.4557986,-94.1315604,,,w_794935044,shop=convenience
"Ogden, AR",,retail,445120,E-Z Mart,"3401 East 9th Street, Texarkana, AR, 71854",,,33.4312761,-94.0027285,,,w_794943231,shop=convenience
"Ogden, AR",,retail,445110,Cash Saver Food Stores,"3639 East 9th Street, Texarkana, AR, 71854",,,33.4321131,-94.0002885,,,w_794943237,shop=supermarket
"Ogden, AR",,retail,445120,E-Z Mart,"6424 Richmond Road, Texarkana, TX, 75503",,,33.4834437,-94.1111236,,,w_794992949,shop=convenience
"Ogden, AR",,retail,445110,Walmart Neighborhood Market,"3520 Richmond Road, Texarkana, TX, 75503",+1 903-716-7109,https://www.walmart.com/store/4371-texarkana-tx,33.4701349,-94.094716,,,w_794992953,"shop=supermarket, brand=Walmart"
"Ogden, AR",,retail,452319,Dollar Tree,"4710 West 7th Street, Wake Village, TX, 75501",,https://www.dollartree.com/locations/tx/wake-village/6663/,33.418467,-94.1020442,,,w_807831428,"shop=variety_store, brand=Dollar Tree"
"Ogden, AR",,retail,445120,E-Z Mart,"2910 East Street, Texarkana, AR, 71854",,,33.3954573,-94.0151106,,,w_897720878,shop=convenience
"Ogden, AR",,retail,452319,Dollar General,"2401 Arkansas Boulevard, Texarkana, AR, 71854",,https://www.dollargeneral.com/store-directory/ar/texarkana/15381,33.4611299,-94.0155417,,,w_897726008,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,445120,Circle K,"5707 Four States Fair Parkway, Texarkana, AR, 71854",,,33.4773477,-94.0078443,,,w_897729072,"shop=convenience, brand=Circle K"
"Ogden, AR",,retail,452210,Ross,"2315 Richmond Road, Texarkana, TX, 75503",+1 903-838-1827,,33.4530938,-94.0860763,,,w_899373301,"shop=department_store, brand=Ross"
"Ogden, AR",,retail,445120,Step-In,"2305 Richmond Road, Texarkana, TX, 75503",,,33.4541482,-94.0845727,,,w_899373308,shop=convenience
"Ogden, AR",,retail,446110,Walgreens,"1902 Richmond Road, Texarkana, TX, 75503",,https://www.walgreens.com/locator/walgreens-1902+richmond+rd-texarkana-tx-75503/id=6525,33.4529583,-94.0805494,,,w_899373313,"shop=chemist, brand=Walgreens"
"Ogden, AR",,retail,446110,CVS Pharmacy,"1901 Richmond Road, Texarkana, TX, 75501",,https://www.cvs.com/store-locator/texarkana-tx-pharmacies/1901-richmond-rd-texarkana-tx-75503/storeid=10055,33.4516267,-94.0807741,,,w_899373314,"shop=chemist, brand=CVS Pharmacy"
"Ogden, AR",,retail,445120,E-Z Mart,"2802 Richmond Road, Texarkana, TX, 75503",,,33.4611018,-94.0908551,,,w_899385374,shop=convenience
"Ogden, AR",,retail,445120,E-Z Mart,"2316 College Drive, Texarkana, TX, 75503",,,33.4492383,-94.0726188,,,w_899726084,shop=convenience
"Ogden, AR",,retail,445310,Twin City Liquor,"1122 North State Line Avenue, Texarkana, AR, 71854",,,33.434359,-94.0427696,,,w_899732860,shop=alcohol
"Ogden, AR",,retail,445120,McVay's,"2324 North State Line Avenue, Texarkana, AR, 71854",,,33.4453527,-94.0426508,,,w_899732866,shop=convenience
"Ogden, AR",,retail,445120,E-Z Mart,"2116 Texas Boulevard, Texarkana, TX, 75501",,,33.4381597,-94.0527043,,,w_900588510,shop=convenience
"Ogden, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/ashdown/3579,33.6639238,-94.1187905,,,w_909761689,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,445310,Triple A Wines,"3102 New Boston Road, Texarkana, TX, 75501",,,33.4381287,-94.0838472,,,w_930688128,shop=alcohol
"Ogden, AR",,retail,452210,Big Lots,"2729 New Boston Road, Texarkana, TX, 75501",+1 903-223-1051,https://local.biglots.com/tx/texarkana/2729-new-boston-rd,33.4335703,-94.0798209,,,w_930697396,"shop=department_store, brand=Big Lots"
"Ogden, AR",,retail,445120,EZ Mart,"5602 Summerhill Road, Texarkana, TX, 75503",,,33.4725726,-94.0690046,,,w_932894688,shop=convenience
"Ogden, AR",,retail,445110,Walmart Neighborhood Market,"200 Wake Village Road, Wake Village, TX, 75501",+1 903-716-7175,https://www.walmart.com/store/4373-wake-village-tx,33.420138,-94.1010685,,,w_934068572,"shop=supermarket, brand=Walmart"
"Ogden, AR",,retail,445120,Road Runner,"4603 West 7th Street, Texarkana, TX, 75501",,,33.4172683,-94.1012362,,,w_934068578,shop=convenience
"Ogden, AR",,retail,445120,Stop-In,"4526 West 7th Street, Texarkana, TX, 75501",,,33.4186863,-94.0996921,,,w_934068579,shop=convenience
"Ogden, AR",,retail,453110,"H&N Floral, Gifts & Garden","5708 Richmond Road, Texarkana, TX, 75503",,,33.4741849,-94.0982311,,,w_941667471,shop=florist
"Ogden, AR",,retail,446120,Angel Nail & Spa,"3110 Richmond Road, Texarkana, TX, 75503",,,33.4642286,-94.093761,,,w_941672368,shop=beauty
"Ogden, AR",,retail,445120,,,,,33.4630751,-94.0663531,,,w_941791647,shop=convenience
"Ogden, AR",,retail,445120,Route 67,"2315 East Broad Street, Texarkana, AR, 71854",,,33.4443962,-94.0141355,,,w_943879878,shop=convenience
"Ogden, AR",,retail,445120,71 Express,"5106 North State Line Avenue, Texarkana, AR, 71854",,,33.473199,-94.0423847,,,w_943915608,shop=convenience
"Ogden, AR",,retail,445310,Villa Liquor Store,"5108 North State Line Avenue, Texarkana, AR, 71854",,,33.4735077,-94.0424486,,,w_943915612,shop=alcohol
"Ogden, AR",,retail,445120,Triple J,"5314 North State Line Avenue, Texarkana, AR, 71854",,,33.4751894,-94.0425715,,,w_943915621,shop=convenience
"Ogden, AR",,retail,445120,E-Z Mart,"5400 North State Line Avenue, Texarkana, AR, 71854",,,33.4764322,-94.0424485,,,w_943915625,shop=convenience
"Ogden, AR",,retail,452319,Dollar General,"5203 North Kings Highway, Texarkana, TX, 75503",,https://www.dollargeneral.com/store-directory/tx/texarkana/20806,33.465822,-94.1390833,,,w_943963028,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,445120,,,,,33.4523992,-94.131715,,,w_943963044,shop=convenience
"Ogden, AR",,retail,446120,Amazing Nails & Spa,"2928 Richmond Road, Texarkana, TX, 75503",,,33.4625931,-94.0924605,,,w_946017859,shop=beauty
"Ogden, AR",,retail,452319,Dollar General,"3409 Richmond Road, Texarkana, TX, 75503",,https://www.dollargeneral.com/store-directory/tx/texarkana/10923,33.4673056,-94.0963676,,,w_946031741,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,445310,Chubby Cheeks Liquor,"820 Realtor Avenue, Texarkana, AR, 71854",,,33.4694199,-94.0337013,,,w_946554206,shop=alcohol
"Ogden, AR",,retail,445120,Quick Mart,"824 Richmond Road, Texarkana, TX, 75503",,,33.4426613,-94.0663188,,,w_946744819,shop=convenience
"Ogden, AR",,retail,445110,Walmart Neighborhood Market,"3302 Summerhill Road, Texarkana, TX, 75503",+1 903-716-7007,https://www.walmart.com/store/4367-texarkana-tx,33.4498036,-94.0641638,,,w_946744832,"shop=supermarket, brand=Walmart"
"Ogden, AR",,retail,452319,Family Dollar,"3019 South Lake Drive, Texarkana, TX, 75501",,,33.4006958,-94.079265,,,w_946754529,"shop=variety_store, brand=Family Dollar"
"Ogden, AR",,retail,452319,Dollar General,"2218 South Lake Drive, Texarkana, TX, 75501",,https://www.dollargeneral.com/store-directory/tx/texarkana/14492,33.4036177,-94.0669355,,,w_946763450,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,445120,Quick Mart,"2702 South Lake Drive, Texarkana, TX, 75501",,,33.4029391,-94.0740474,,,w_946763452,shop=convenience
"Ogden, AR",,retail,445120,Paradise Quick Stop,"4103 West 7th Street, Texarkana, TX, 75501",,,33.4184426,-94.0942041,,,w_946998859,shop=convenience
"Ogden, AR",,retail,445120,E-Z Mart,"700 North Kings Highway, Wake Village, TX, 75501",,,33.42062,-94.1240135,,,w_947445469,shop=convenience
"Ogden, AR",,retail,452319,Dollar General,"910 North Kings Highway, Wake Village, TX, 75501",,https://www.dollargeneral.com/store-directory/tx/wake-village/13009,33.425405,-94.1264269,,,w_947946733,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,445110,Cash Saver,"800 North Kings Highway, Wake Village, TX, 75501",,,33.4241485,-94.1256828,,,w_947946739,shop=supermarket
"Ogden, AR",,retail,445120,EZ Mart,"257 East New Boston Road, Nash, TX, 75569",,,33.4428632,-94.1274545,,,w_947990427,shop=convenience
"Ogden, AR",,retail,452319,Dollar General,"800 East New Boston Road, Nash, TX, 75569",,https://www.dollargeneral.com/store-directory/tx/nash/9494,33.4420519,-94.1191382,,,w_947990432,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,446120,Buy and Save Hair & Beauty Supply,"926 North State Line Avenue, Texarkana, AR, 71854",,,33.4322658,-94.0427351,,,w_948786392,shop=beauty
"Ogden, AR",,retail,445120,Fast N Low,"1625 West 7th Street, Texarkana, TX, 75501",,,33.4228324,-94.0606295,,,w_949215453,shop=convenience
"Ogden, AR",,retail,445310,Bottle Shop,"1224 North State Line Avenue, Texarkana, AR, 71854",,,33.4354917,-94.0428641,,,w_949219185,shop=alcohol
"Ogden, AR",,retail,445310,State Line Liquor,"1314 North State Line Avenue, Texarkana, AR, 71854",,,33.4362906,-94.0427634,,,w_949219189,shop=alcohol
"Ogden, AR",,retail,452319,Dollar General,"4915 West 7th Street, Texarkana, TX, 75501",,https://www.dollargeneral.com/store-directory/tx/texarkana/3762,33.4169602,-94.1052403,,,w_949475116,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,452319,Dollar General,"4615 South Lake Drive, Texarkana, TX, 75501",,https://www.dollargeneral.com/store-directory/tx/texarkana/9515,33.388756,-94.1069442,,,w_949540147,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,445120,Triple J,"2516 South Kings Highway, Texarkana, TX, 75501",,,33.3889894,-94.1087998,,,w_949541712,shop=convenience
"Ogden, AR",,retail,452319,Jerry's General Store,"107 North Jenkins Expressway, Fouke, AR, 71837",,,33.2618211,-93.8860504,,,w_949562401,shop=general
"Ogden, AR",,retail,445120,E-Z Mart,"103 North Monster Expressway, Fouke, AR, 71837",,,33.2615374,-93.8860252,,,w_949562402,shop=convenience
"Ogden, AR",,retail,445120,Suny's Food Mart,"5370 US Highway 67, Fulton, AR, 71838",,,33.6098086,-93.8102171,,,w_952806200,shop=convenience
"Ogden, AR",,retail,445120,Road Runner,"1632 Richmond Road, Texarkana, TX, 75503",,,33.45107,-94.0764707,,,w_1053206442,shop=convenience
"Ogden, AR",,retail,445120,Tiger Mart,"3400 New Boston Road, Texarkana, TX, 75501",,,33.4405318,-94.0876421,,,w_1053444486,"shop=convenience, brand=Tiger Mart"
"Ogden, AR",,retail,445110,Landmark Grocery,"2002 South State Line Avenue, Texarkana, TX, 75501",,,33.4024133,-94.0434192,,,w_1054053226,shop=supermarket
"Ogden, AR",,retail,453110,Lillie's Flowers,"1415 North Kings Highway, Nash, TX, 75569",,,33.4412954,-94.1311115,,,w_1054094527,shop=florist
"Ogden, AR",,retail,445120,Paradise Quick Stop,"580 Lone Star Drive, Hooks, TX, 75561",,,33.4672464,-94.2358939,,,w_1054098569,shop=convenience
"Ogden, AR",,retail,445120,Sunshine Travel Plaza,"803 Main Street, Hooks, TX, 75561",,,33.4732233,-94.2897423,,,w_1054098575,shop=convenience
"Ogden, AR",,retail,445120,7 Star Travel Plaza,"902 Main Street, Hooks, TX, 75561",,,33.4758868,-94.2886079,,,w_1054098578,shop=convenience
"Ogden, AR",,retail,445120,Domino Truck Stop,"22263 US Highway 59 North, Queen City, TX, 75572",,,33.26012,-94.1538674,,,w_1055471180,shop=convenience
"Ogden, AR",,retail,445310,Domino Package Store,"14399 FM 3129 North, Queen City, TX, 75572",,,33.2620613,-94.1476354,,,w_1055471181,shop=alcohol
"Ogden, AR",,retail,452210,Kohl's,"4101 Gibson Lane, Texarkana, TX, 75503",+1 903-791-0105,https://www.kohls.com/stores/tx/texarkana-1151.shtml,33.4582997,-94.0938268,,,w_1074099210,"shop=department_store, brand=Kohl's"
"Ogden, AR",,retail,452319,Dollar General,"307 US Highway 82, New Boston, TX, 75570",+1 430 562 3118,https://www.dollargeneral.com/store-directory/tx/new-boston/1746,33.4610055,-94.4246928,,,w_1081561490,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,445110,Walmart Supercenter,"297 Highway 32 By-Pass East, Ashdown, AR, 71822",+1 870-898-5126,https://www.walmart.com/store/133-ashdown-ar,33.6571659,-94.1091932,,,w_1199485574,"shop=supermarket, brand=Walmart, operator=Walmart"
"Ogden, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/mineral-springs/15872,33.8759762,-93.9196074,,,w_1202054661,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,452319,Dollar General,"308 South Madden Street, Foreman, AR, 71836",,https://www.dollargeneral.com/store-directory/ar/foreman/9437,33.7159981,-94.3915552,,,w_1202245530,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,452319,Dollar General,"726 North Monster Expressway, Fouke, AR, 71837",,https://www.dollargeneral.com/store-directory/ar/fouke/279,33.2671615,-93.8863503,,,w_1206450815,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/texarkana/18532,33.3838107,-93.9162571,,,w_1206450823,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,452319,Dollar General,"3760 East Street, Texarkana, AR, 71854",,https://www.dollargeneral.com/store-directory/ar/texarkana/13873,33.3866966,-93.9995821,,,w_1206450824,"shop=variety_store, brand=Dollar General"
"Ogden, AR",,retail,452319,Family Dollar,,,,33.4615198,-94.0298657,,,w_1206469388,"shop=variety_store, brand=Family Dollar"
"Ogden, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/texarkana/18081,33.4886525,-94.0423443,,,w_1206469391,"shop=variety_store, brand=Dollar General"
