Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Auburn, AL",grocery store,retail,445110,Walmart Neighborhood Market,"2047 E University Dr, Auburn, AL 36830, USA",(334) 539-6214,https://www.walmart.com/store/5062-auburn-al/?veh=seo_loc,32.624406,-85.4500482,4.3,1067.0,ChIJo1uhg7ryjIgRVjKgxD0yfuY,"grocery_or_supermarket, department_store, supermarket, bakery, food, point_of_interest, store, establishment"
"Auburn, AL",grocery store,retail,445110,Super Foods,"4366 Notasulga Rd, Tallassee, AL 36078, USA",(334) 991-4697,http://tallasseesuperfoods.com/,32.5532668,-85.8308768,4.5,466.0,ChIJXXH6gAtEjIgR0kZ3t9RRFJs,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Auburn, AL",grocery store,retail,445110,Piggly Wiggly Fresh Market,"202 S Elm St # A, Tuskegee, AL 36083, USA",(334) 724-0034,https://www.pigglywiggly.com/,32.4213889,-85.6919444,3.9,350.0,ChIJVTB7ktZQjIgR5OfoFhSkjnI,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Auburn, AL",grocery store,retail,445110,Rainbow Foods,"4990 US-80, Phenix City, AL 36870, USA",(334) 297-2132,,32.4573714,-85.1878665,4.2,373.0,ChIJK0JX3KfEjIgRzyMU1I3FvsQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Auburn, AL",grocery store,retail,445110,Renfroe's Market,"59 Lafayette St N, La Fayette, AL 36862, USA",(334) 864-8868,https://renfroesmarket.com/renfroes_market_lafayette,32.9009465,-85.4017549,4.5,167.0,ChIJTW9i7pqbjIgRvWUnSGND37s,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Auburn, AL",grocery store,retail,445110,Givorns Foods,"211 E 10th St, West Point, GA 31833, USA",(706) 645-1796,http://www.givornsfoods.com/,32.8783318,-85.1769727,4.2,436.0,ChIJE7AmRxKkjIgRQpsLmh2ogPk,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Auburn, AL",grocery store,retail,445110,Givorns Foods,"4515 Fairfax Bypass, Valley, AL 36854, USA",(334) 756-4800,http://www.givornsfoods.com/,32.78622,-85.19302499999999,4.4,350.0,ChIJeVcsU6C8jIgRX7MASOFg7ro,"grocery_or_supermarket, atm, supermarket, finance, food, point_of_interest, store, establishment"
"Auburn, AL",grocery store,retail,452210,Walmart Supercenter,"1717 S College St, Auburn, AL 36832, USA",(334) 821-2493,https://www.walmart.com/store/356-auburn-al/?veh=seo_loc,32.5709533,-85.4967575,4.0,3527.0,ChIJZ-HUnL_zjIgRV_Z3gVT8V2s,"department_store, electronics_store, bakery, grocery_or_supermarket, furniture_store, clothing_store, hardware_store, home_goods_store, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Piggly Wiggly,"337 9th Ave SW, La Fayette, AL 36862, USA",(334) 864-8997,https://www.pigglywiggly.com/,32.8832685,-85.4072825,4.1,322.0,ChIJ7auaQ22bjIgR0yYxCs9_YyI,"grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Walmart Neighborhood Market,"1810 Shug Jordan Pkwy, Auburn, AL 36830, USA",(334) 539-6318,https://www.walmart.com/store/4673-auburn-al/?veh=seo_loc,32.6309007,-85.4958769,4.3,815.0,ChIJo68anUbzjIgRDkdzd83xkc0,"grocery_or_supermarket, department_store, bakery, supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Family Foods,"302 E Martin Luther King Hwy, Tuskegee, AL 36083, USA",(334) 727-3943,,32.4248657,-85.68790969999999,4.2,192.0,ChIJ2W2p8tNQjIgRC0f5qaGjPNA,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Renfroe's Market,"2461 Co Rd 430, Smiths Station, AL 36877, USA",(334) 384-9252,https://renfroesmarket.com/,32.5398077,-85.09880919999999,4.2,52.0,ChIJF58mEKLJjIgRwaPQ3NlavHI,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,COUNTRY KWIK,"4015 S College St, Auburn, AL 36830, USA",(334) 887-6644,http://chevron.com/,32.54036,-85.516055,3.9,45.0,ChIJSxjHx1PxjIgRHynZGHrAWqs,"grocery_or_supermarket, gas_station, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,452210,Walmart Supercenter,"3501 20th Ave, Valley, AL 36854, USA",(334) 768-2118,https://www.walmart.com/store/733-valley-al/?veh=seo_loc,32.8351551,-85.1788784,3.8,2819.0,ChIJ_YxMbyO7jIgR-P2mAeLlX0w,"department_store, electronics_store, bakery, grocery_or_supermarket, furniture_store, clothing_store, hardware_store, home_goods_store, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,White Spot Grocery,"4766 Old Seale Hwy, Seale, AL 36875, USA",(334) 614-2547,,32.3245387,-85.1584969,4.1,85.0,ChIJLWPQHw7ZjIgRFcn_hc7cSHE,"grocery_or_supermarket, gas_station, liquor_store, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Walnut Hill Grocery,"8605 AL-50, Dadeville, AL 36853, USA",(256) 825-9108,,32.7102427,-85.7859612,2.7,7.0,ChIJWWMjo5RojIgRuQoux0GHgCo,"grocery_or_supermarket, atm, finance, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Hilltop Grocery,"3759 Notasulga Rd, Tallassee, AL 36078, USA",(334) 991-4330,,32.5517838,-85.8408876,4.5,94.0,ChIJKevHQgREjIgR82jO3ihMvWY,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Dollar General,"1106 Opelika Rd, Auburn, AL 36830, USA",(334) 246-9869,https://www.dollargeneral.com/store-directory/al/auburn/14520,32.6196424,-85.4584678,4.0,212.0,ChIJkXFfWsfyjIgRPYKXx4E-PZ4,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Lake Martin Grocery,"6008 AL-49, Dadeville, AL 36853, USA",(256) 373-5174,https://www.facebook.com/share/1GTmJ4dz9m/?mibextid=wwXIfr,32.7559925,-85.7868112,4.9,60.0,ChIJLTNBUQB5jIgRjX8M2epuc0g,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Dollar General,"2488 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 610-1485,https://www.dollargeneral.com/store-directory/al/opelika/9240,32.6400369,-85.4133331,4.0,195.0,ChIJ18dD8cqSjIgRJy6H8Vd-zzU,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Country Corner,"6815 US-29, Opelika, AL 36804, USA",(334) 742-9009,,32.7012098,-85.26022549999999,4.5,25.0,ChIJ3XL4MBe-jIgR0nM-sHH5Mv0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Dollar General,"2361 Notasulga Rd, Tallassee, AL 36078, USA",(334) 640-2030,https://www.dollargeneral.com/store-directory/al/tallassee/12753,32.5519843,-85.8645739,4.1,268.0,ChIJu11237dGjIgRRTzbVE4YxMw,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Dollar General,"5 Carden Rd, Seale, AL 36875, USA",(334) 408-7770,https://www.dollargeneral.com/store-directory/al/seale/14607,32.3283863,-85.16952479999999,3.9,375.0,ChIJr5UcMz7ZjIgRyWLh8b8kqy4,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Dollar General,"7943 AL-51, Opelika, AL 36804, USA",(334) 329-6545,https://www.dollargeneral.com/store-directory/al/opelika/10352,32.5421787,-85.369694,3.7,426.0,ChIJg0Ez3N_ujIgRVEikT4Z9MKU,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Dollar General,"2809 W Martin Luther King Hwy H, Tuskegee, AL 36083, USA",(334) 439-7004,https://www.dollargeneral.com/store-directory/al/tuskegee/16918,32.404941,-85.71918199999999,3.9,156.0,ChIJ3ZPk2A5RjIgRgG5u82MSL-w,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,452210,Walmart Supercenter,"2900 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 745-9333,https://www.walmart.com/store/355-opelika-al/?veh=seo_loc,32.6379329,-85.4219182,3.9,4711.0,ChIJ-x0nxrSSjIgR7Vl7Pl1E2i0,"department_store, electronics_store, bakery, grocery_or_supermarket, furniture_store, clothing_store, hardware_store, home_goods_store, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Mikes Gorcery and Gas,"4435 Lee Road 735 #166, Opelika, AL 36804, USA",(334) 749-9204,,32.5289395,-85.3381601,4.0,31.0,ChIJD4AMnJ3pjIgRK7YaZkLUgfQ,"convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Walmart Neighborhood Market,"3864 US-80, Phenix City, AL 36870, USA",(334) 408-6069,https://www.walmart.com/store/5903-phenix-city-al/?veh=seo_loc,32.470196,-85.08405379999999,4.2,1809.0,ChIJNaJE4L3PjIgR1WRt8CYXmzI,"grocery_or_supermarket, department_store, bakery, supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Dollar General,"3038 S Phillips Rd, Lanett, AL 36863, USA",(334) 610-3770,https://www.dollargeneral.com/store-directory/al/lanett/7015,32.8333534,-85.2295066,4.1,322.0,ChIJVx0DTB6jjIgR892K5moRuPc,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Walmart Grocery Pickup,"3501 20th Ave, Valley, AL 36854, USA",(334) 368-0149,https://grocery.walmart.com/locations/pickup/Walmart-Valley-AL-Supercenter-733,32.8354156,-85.17919049999999,4.2,112.0,ChIJoSZNtgyljIgRYgtE9298TpY,"grocery_or_supermarket, bakery, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Hill 3 Brothers (Camphill Quick Stop),"22132 Sen Claude Pepper Dr, Camp Hill, AL 36850, USA",(256) 896-4374,,32.807754,-85.64540590000001,3.5,20.0,ChIJA6-BGSdjjIgRL3KA95onS0M,"gas_station, atm, grocery_or_supermarket, finance, store, restaurant, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Joe's Grocery,"2104 W Point Pkwy, Opelika, AL 36801, USA",(334) 749-9179,,32.6739275,-85.3349516,2.7,33.0,ChIJswB1K_WUjIgRcdR8QoAQhSQ,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,DG Market,"1961 Wire Rd, Auburn, AL 36832, USA",(334) 521-6670,https://www.dollargeneral.com/store-directory/al/auburn/13945,32.5820431,-85.5186962,4.3,216.0,ChIJ28SYt4fzjIgRVstFgSDpkNo,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, store, health, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Terry's Get & Go,"9139 Lee County 246, Smiths Station, AL 36877, USA",(334) 291-9515,,32.5095561,-85.07454349999999,3.8,35.0,ChIJ_RBDrCLPjIgRzKZvzl59J9o,"convenience_store, gas_station, meal_takeaway, storage, store, restaurant, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,bp,"6504 Lee County Rd 240, Phenix City, AL 36870, USA",(706) 221-9244,https://map.bp.com/en-US/US/gas-station/phenix-city/bp/64423417405043687000100000000000,32.5002387,-85.1465364,3.9,37.0,ChIJa7CCrrrFjIgRHqxglVh8nQE,"gas_station, supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Sigger's Family Market,"860 Gibson Rd, Dadeville, AL 36853, USA",(256) 825-4478,,32.8316822,-85.8018857,5.0,5.0,ChIJ2S4D5PtvjIgRdNCp41VY0zs,"convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Link gas station n package store,"20698 AL-50, Camp Hill, AL 36850, USA",(256) 896-1233,,32.7978871,-85.6661591,4.5,17.0,ChIJYVC8_TljjIgRXycClx85-T0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Country Market,"8124 Lee Rd 379, Salem, AL 36874, USA",(334) 745-7443,https://www.facebook.com/profile.php?id=61558765626847,32.6675072,-85.1464833,4.5,33.0,ChIJkZn8k6C5jIgRgMQ_qt_eQ9s,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,John's Bread Basket,"3911 US-80, Phenix City, AL 36870, USA",(334) 384-9388,,32.4699287,-85.09228639999999,4.2,21.0,ChIJBzdC3JPPjIgRMVUU3avPR4E,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,ALDI,"2400 Frederick Rd, Opelika, AL 36801, USA",(855) 955-2534,https://stores.aldi.us/al/opelika/2400-frederick-road?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,32.6227489,-85.4119823,4.5,620.0,ChIJz26yHGHtjIgRyNkSBHlrQEY,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Asian Supermarket - Opelika AL,"3750 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 745-5155,http://www.asiansupermarket.com/,32.6345673,-85.43487549999999,4.3,1133.0,ChIJgTZtiVTtjIgRMYGM9z4H-VU,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Good Choice,"Opelika Rd, Auburn, AL 36830, USA",,,32.6273647,-85.44075389999999,5.0,1.0,ChIJwxwvA6nyjIgRvBmQrqbG_l4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445110,Corner Village,"300 N Dean Rd Unit 3, Auburn, AL 36830, USA",(334) 821-1325,http://www.kroger.com/,32.6106679,-85.4634834,4.4,827.0,ChIJxViSZOnyjIgR7qmICS1eP7U,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Dollar General,"23 Samford Ave, Opelika, AL 36801, USA",(334) 758-9814,https://www.dollargeneral.com/store-directory/al/opelika/18638,32.65669,-85.3727521,3.9,277.0,ChIJf9eRJ5mTjIgRKIPc2buCvCU,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,445120,Dollar General,"4919 Lee County Rd 270, Valley, AL 36854, USA",(205) 858-0440,https://www.dollargeneral.com/store-directory/al/valley/13949,32.7120664,-85.1866922,4.0,182.0,ChIJ7RUuKaa5jIgRwGagzi--Kog,"convenience_store, drugstore, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Auburn, AL",grocery store,retail,452210,Target,"2640 Enterprise Dr, Opelika, AL 36801, USA",(334) 705-0152,https://www.target.com/sl/opelika/1499,32.6175588,-85.4109233,4.1,454.0,ChIJ13YDVjrtjIgRF2YJ7irdI54,"department_store, electronics_store, shoe_store, furniture_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Auburn, AL",indian grocery,retail,445110,Bismillah Grill & Bismillah grocery halal Meat,"850 Martin Luther King Dr, Auburn, AL 36832, USA",(334) 209-0511,,32.6105045,-85.4987074,4.1,27.0,ChIJMVz-1mLzjIgRoqRP57qDABI,"grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Auburn, AL",indian grocery,retail,445120,CORNER MARKET,"850 Martin Luther King Dr, Auburn, AL 36832, USA",,,32.6105887,-85.49871879999999,4.1,17.0,ChIJZb_vuRTzjIgRPbh4M_Kuoj0,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",retail food,retail,445120,West Point Corner Store,"607 4th Ave, West Point, GA 31833, USA",,,32.876087,-85.18577049999999,4.1,12.0,ChIJWRW-DQukjIgRxLCiZYIlSyI,"convenience_store, store, food, point_of_interest, establishment"
"Auburn, AL",retail food,retail,,Tiger Town Outdoor Shopping Center,"I-85 & US-280, Opelika, AL 36804, USA",,https://www.opelika-al.gov/397/Tiger-Town,32.6184714,-85.4088667,4.5,5545.0,ChIJl4mBJCftjIgReinw_13JYrw,"shopping_mall, point_of_interest, establishment"
"Auburn, AL",retail food,retail,445120,Skegee Grub Mart,"2009 E Martin Luther King Hwy, Tuskegee, AL 36083, USA",(334) 439-5054,,32.4396832,-85.66655109999999,4.3,3.0,ChIJly14eD9XjIgR3pxyFNJVVh4,"convenience_store, gas_station, atm, finance, store, restaurant, food, point_of_interest, establishment"
"Auburn, AL",retail food,retail,445110,Westside Grocery,"309 2nd Ave SW, La Fayette, AL 36862, USA",(334) 864-8143,,32.8974389,-85.4094397,4.8,14.0,ChIJqdPMXmSbjIgRS4Am0fTaooE,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Auburn, AL",retail food,retail,445120,Salem Get N Go,"942 Lee County Rd 240, Salem, AL 36874, USA",(334) 737-1992,,32.5193523,-85.2334939,4.8,21.0,ChIJ33-al7q5jIgR3VFWPquMUvA,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Auburn, AL",retail food,retail,,Saugahatchee Square,"3762 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 821-4727,,32.6338374,-85.4339385,4.3,619.0,ChIJFygt91TtjIgRQzuEpv9sN80,"shopping_mall, point_of_interest, establishment"
"Auburn, AL",retail food,retail,,Market Square Shopping Center,"Opelika Rd, Auburn, AL 36830, USA",,,32.6249423,-85.4440994,4.3,646.0,ChIJAT-gXa_yjIgR5qhuNOoFCM8,"shopping_mall, point_of_interest, establishment"
"Auburn, AL",retail food,retail,,Ogletree Village shopping center,"2272 Moores Mill Rd, Auburn, AL 36830, USA",,,32.5833652,-85.4412479,4.5,211.0,ChIJzf-4GHnyjIgR6VJesv0f7lY,"shopping_mall, point_of_interest, establishment"
"Auburn, AL",retail food,retail,722511,Cracker Barrel Old Country Store,"1051 Fox Run Ave, Opelika, AL 36801, USA",(334) 749-2363,https://www.crackerbarrel.com/Locations/States/al/opelika/231/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl,32.6453963,-85.3530609,4.2,3746.0,ChIJp3yX8WCTjIgRcozVyu2atEs,"meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Auburn, AL",retail food,retail,445120,Murf Mart,"1001 Frederick Rd, Opelika, AL 36801, USA",(334) 749-9083,,32.6288424,-85.3882783,3.0,1.0,ChIJx0IdMdLsjIgR5m8bmuIT4tQ,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Auburn, AL",retail food,retail,,Tiger Crossing Shopping Center,"1619 S College St, Auburn, AL 36832, USA",(334) 821-8624,https://tiger-crossing.edan.io/,32.5761803,-85.49735129999999,4.3,926.0,ChIJT6ns1r3zjIgRT3hv8ZYQiSk,"shopping_mall, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Ross Dress for Less,"2087 Tiger Town Pkwy, Opelika, AL 36801, USA",(334) 737-0156,https://www.rossstores.com/,32.618411,-85.404623,4.1,744.0,ChIJuX2GMTvtjIgRpnEFje9bK60,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Citi Trends,"2430 Pepperell Pkwy, Opelika, AL 36801, USA",(334) 359-0968,https://locations.cititrends.com/al/opelika/2430-pepperell-pkwy.html,32.640166,-85.41227049999999,3.7,74.0,ChIJ-6g4-cqSjIgR5o2jalujrMU,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Old Navy,"2263 Tiger Town Pkwy #700, Opelika, AL 36801, USA",(334) 275-4436,https://oldnavy.gap.com/stores/al/opelika/oldnavy-3319.html,32.6175247,-85.40717149999999,4.2,356.0,ChIJ8RZpPzvtjIgRSzTyW5GIVRk,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,452210,Dillard's,"1627 Opelika Rd Suite 16, Auburn, AL 36830, USA",(334) 821-3900,https://www.dillards.com/stores/alabama/auburn-mall-auburn/0417,32.6278658,-85.44855009999999,4.2,703.0,ChIJc_buja_yjIgRfU_zXTv2U00,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,452210,Marshalls,"3420 20th Ave, Valley, AL 36854, USA",(334) 457-2344,https://www.marshalls.com/,32.8370503,-85.17718789999999,5.0,3.0,ChIJe_4q21CljIgRsjwd3Euc9ng,"department_store, clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,B. Turner Clothing Store,"1627 Opelika Rd, Auburn, AL 36830, USA",(334) 502-6586,http://www.bturners.com/,32.6254413,-85.4481225,4.4,172.0,ChIJeeNHDsPzjIgRjinLje3B2S8,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Burlington,"2746 Enterprise Dr, Opelika, AL 36801, USA",(334) 748-7654,https://stores.burlington.com/al/opelika/1498/?utm_source=google&utm_medium=organic&utm_campaign=maps,32.6159046,-85.4100674,3.4,54.0,ChIJF_H-hDHtjIgRC0TLLMeysbs,"clothing_store, department_store, jewelry_store, home_goods_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448210,LOFT,"1627-24 Opelika Rd, Auburn, AL 36830, USA",(334) 821-3206,https://www.loft.com/store/al/auburn/1627-24-opelika-road?y_source=1_MTY0MjIwMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,32.6258219,-85.44698559999999,4.3,44.0,ChIJuwaf0a_yjIgRX_G63QGiDPg,"jewelry_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,The Mint Julep Boutique - Auburn Storefront,"1627 Opelika Rd #30, Auburn, AL 36830, USA",(334) 246-3621,https://shopthemint.com/,32.625593,-85.44748369999999,4.0,189.0,ChIJG0wNUa_yjIgRcGWnUT7NaI0,"clothing_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,448140,Citi Trends,"202 S Elm St Suite C, Tuskegee, AL 36083, USA",(334) 359-0939,https://locations.cititrends.com/al/tuskegee/202-s-elm-street.html,32.4208768,-85.6915112,4.2,57.0,ChIJVTB7ktZQjIgRcheiSj_PoPE,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Auburn, AL",clothing store,retail,452210,T.J. Maxx,"2185 Tiger Town Pkwy, Opelika, AL 36801, USA",(334) 705-2912,https://tjmaxx.tjx.com/store/index.jsp,32.61775009999999,-85.4060047,4.3,639.0,ChIJuX2GMTvtjIgRRJROHa578w0,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
