Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ballplay, AL",retail food,retail,448140,Dunham's Sports,"5940 US-431 Suite 100, Albertville, AL 35950, USA",(256) 891-6369,https://www.dunhamssports.com/store-details?storeID=238&city=ALBERTVILLE&state=AL,34.2649976,-86.18889879999999,4.0,199.0,ChIJ9al42rAciogRBXynrWnHrZk,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",retail food,retail,445120,Bearcat Express,"101 Main St, Weaver, AL 36277, USA",(256) 403-0820,,33.7509659,-85.8121762,3.8,33.0,ChIJb11g2OBMiogRwKh6dyeMNO8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",retail food,retail,445120,Grub Mart,"1700 W Main St, Centre, AL 35960, USA",(256) 927-7700,http://www.bp.com/,34.1602401,-85.70937479999999,3.6,58.0,ChIJo-Xv0KRmiogRiSO3yIs4610,"convenience_store, atm, finance, store, food, point_of_interest, establishment"
"Ballplay, AL",retail food,retail,444130,Ollie's Bargain Outlet,"5940 US-431 #600, Albertville, AL 35950, USA",(256) 891-5975,https://www.ollies.com/,34.2643742,-86.187862,4.4,1678.0,ChIJ9al42rAciogROocHo03pw7s,"hardware_store, book_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Ballplay, AL",retail food,retail,445310,Stone Market,"120 Chestnut St, Gadsden, AL 35901, USA",(256) 546-9299,,34.0107297,-86.00118119999999,4.7,63.0,ChIJKQ25p7o-iogRdeQLAhRh1xk,"liquor_store, store, food, point_of_interest, establishment"
"Ballplay, AL",retail food,retail,,Mitchell Grocery Warehouse,"Albertville, AL 35951, USA",,,34.2894136,-86.21581019999999,2.8,6.0,ChIJN7vwTuEDiogR17GhwzZ8xmQ,"storage, point_of_interest, establishment"
"Ballplay, AL",retail food,retail,,Pelham Plaza,"Pelham Plaza Shopping Center, 812 Pelham Rd S, Jacksonville, AL 36265, USA",,,33.8061847,-85.7609346,4.2,282.0,ChIJmVvRyw5SiogRLlIF9ESCyUw,"shopping_mall, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Ross Dress for Less,"7360 US-431, Albertville, AL 35950, USA",(256) 878-0726,https://www.rossstores.com/,34.2793845,-86.2067168,4.3,564.0,ChIJCxnDXzMDiogRN5V7LZJKagc,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,452210,T.J. Maxx,"7360 US-431, Albertville, AL 35950, USA",(256) 894-8107,https://tjmaxx.tjx.com/store/index.jsp,34.2790813,-86.20667949999999,4.4,751.0,ChIJO9lUFC4DiogRpuHdeyQLydA,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Citi Trends,"1001 Rainbow Dr Ste 13, Gadsden, AL 35901, USA",(256) 444-6844,https://locations.cititrends.com/al/gadsden/1001-rainbow-dr--ste-13.html,33.9956897,-86.007024,4.1,77.0,ChIJUVEQ2CI8iogRgU8EOT93Vvw,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Martin's Family Clothing,"2801 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 442-7000,http://www.martinsfc.com/,33.965496,-86.028758,4.2,858.0,ChIJGadav8g7iogRc-zFGxZQ3g8,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Factory Connection,"1537 US-431, Boaz, AL 35957, USA",(256) 593-5382,http://www.factory-connection.com/,34.2081341,-86.1545486,4.5,111.0,ChIJ__lVI74biogR8ZgtykQL7tA,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Old Navy,"312 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 543-7371,https://oldnavy.gap.com/stores/al/gadsden/oldnavy-3791.html,34.0126686,-85.99010969999999,4.2,271.0,ChIJLzqpKsY-iogR5S86rSl3fBg,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Ross Dress for Less,"520 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-4876,https://www.rossstores.com/,34.0111275,-85.9856518,4.4,881.0,ChIJw-7zRs8-iogRKJwkSNHfDoY,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,452210,T.J. Maxx,"316 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 549-1335,https://tjmaxx.tjx.com/store/index.jsp,34.012656,-85.989677,4.4,648.0,ChIJswMaK8Y-iogRc_XF7gCjDLw,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Factory Connection,"7315 US-431, Albertville, AL 35950, USA",(256) 878-0026,http://www.factory-connection.com/,34.2763871,-86.20668359999999,4.5,43.0,ChIJCwEdky0DiogR_QHCgFGA6n0,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Factory Connection,"Pelham Plaza Shopping Center, 804 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 435-0914,http://www.factory-connection.com/,33.8062005,-85.7605595,4.5,37.0,ChIJwdAohAxSiogRS1Ornl8acV4,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,The Willow Tree Boutique,"131 W Main St, Centre, AL 35960, USA",(256) 927-3114,https://thewillowtree.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,34.1520068,-85.6795817,4.3,16.0,ChIJY9tJ87JmiogRwbVVZZaSiWU,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,bealls,"324 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 547-5167,https://stores.bealls.com/al/gadsden/324-e-meighan-blvd,34.0124626,-85.98893729999999,4.4,249.0,ChIJUz0lgsg-iogRSse6rcq97mI,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,The Willow Tree Boutique,"2109 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-0204,https://thewillowtree.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,33.9731501,-86.01802579999999,4.4,56.0,ChIJZxYToN47iogRyzp3IpDhALQ,"jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,452210,Belk,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-6300,https://www.belk.com/store/belk-gadsden-al/?StoreID=616,33.9941797,-86.00791919999999,4.1,1162.0,ChIJ2UKAxlI5iogRku-ivgQyu3g,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Vogue To Vintage,"5659 US-431, Albertville, AL 35950, USA",(256) 878-0516,https://www.voguetovintageboutique.com/,34.2597346,-86.18738359999999,4.5,32.0,ChIJd1nT6i0DiogRslbEa-CSklM,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,Cato Fashions,"457 George Wallace Dr, Gadsden, AL 35901, USA",(256) 546-8000,https://stores.catofashions.com/al/gadsden/457-george-wallace-drive?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAyNjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.0030642,-85.9968836,4.3,125.0,ChIJv7Klb7Q-iogRsBYalmXNl1E,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Gap Factory,"1439 AL-9 Ste 11, Lake George, NY 12845, USA",(518) 798-3485,https://www.gap.com/stores/ny/lakegeorge/gap-7916.html,33.9944198,-85.6167782,4.3,116.0,ChIJF2KR4XfP34kR7iAQqJ9xUBE,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,bealls,"2079 US-431, Boaz, AL 35957, USA",(256) 593-6723,https://stores.bealls.com/al/boaz/2079-us-highway-431,34.2150989,-86.1593982,4.6,141.0,ChIJ2QIgLZgbiogRLBiW2awy4E4,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,BLINGS - N - THINGS,"618 Broad St, Gadsden, AL 35901, USA",(256) 441-4229,http://blingsnthings.com/,34.0146387,-86.0072684,4.8,21.0,ChIJRygpI6U-iogRflCho7P_kQQ,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,443142,Roses Discount Store,"2509 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 952-9915,https://www.rosesdiscountstores.com/,34.024436,-86.042683,5.0,16.0,ChIJTUPbiTE9iogRTBIaiHvfQ6U,"electronics_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Wills Creek Clothing,"418 4th St NW, Attalla, AL 35954, USA",(256) 490-5369,http://www.willscreekclothing.com/,34.0226274,-86.0900037,5.0,2.0,ChIJJ49_9zg9iogROfF6rC5cyh8,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center,"3225 Rainbow Dr Suite 200-C, Rainbow City, AL 35906, USA",(256) 442-9181,http://www.americasthrift.com/,33.9610465,-86.03574569999999,3.9,354.0,ChIJwzuIjbY7iogR2QhsWW9MLOg,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Hey Sister Boutique,"6806 AL-204, Jacksonville, AL 36265, USA",(256) 452-6162,https://shopheysister.co/,33.8294033,-85.808739,5.0,21.0,ChIJ4XKsgZ9PiogRsPQW1GQNMOY,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,A Dream Boutique,"115 Francis St E, Jacksonville, AL 36265, USA",(256) 294-5395,https://adreamboutiquebytasha.commentsold.com/store,33.816047,-85.7599642,4.6,10.0,ChIJTxQ7I0xRiogRuy-_zPcI9pY,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,Allie and Me Boutique,"1070 US-431, Boaz, AL 35957, USA",(256) 281-9566,http://shopallieandme.com/,34.2019691,-86.1510772,4.7,21.0,ChIJZYGzJQkXiogRUjnX1iy2zxg,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,The Fig Tree Boutique,"104 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 689-7215,,33.8130568,-85.76115180000001,5.0,3.0,ChIJne9um0xTiogRm7gZhcTwkPA,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,American Eagle,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 546-5144,https://storelocations.ae.com/us/al/gadsden/00326-1001-rainbow-drive.html,33.9955043,-86.0075449,4.3,161.0,ChIJ2UKAxlI5iogRwUUMsuu1oro,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,Cato Fashions,"5506 McClellan Blvd, Anniston, AL 36206, USA",(256) 820-5255,https://stores.catofashions.com/al/anniston/5506-mcclellan-boulevard?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAzNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,33.7185416,-85.8204085,4.4,48.0,ChIJR-JK0DGzi4gRCBBJGT6l5Ts,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Variedades La Reyna,"133 E Main St, Albertville, AL 35950, USA",(256) 744-6167,,34.2673523,-86.20778039999999,3.6,12.0,ChIJYYCk0tMciogRN2V_HeRwm3s,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,Bucci Boutique,"121 S Broad St, Albertville, AL 35950, USA",(256) 660-1535,https://mybuccilife.com/,34.2671826,-86.2094767,4.4,8.0,ChIJXeJNYJ0diogR_aMsdSKhpMw,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Martin's Family Clothing,"1860 US-431, Boaz, AL 35957, USA",(256) 399-4997,https://www.martinsfc.com/,34.21293500000001,-86.15416049999999,3.3,4.0,ChIJJeltBgAbiogRx9176YuFf_c,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,All Style Boutique,"220 N Broad St, Albertville, AL 35950, USA",(256) 660-2350,,34.2701012,-86.20794409999999,4.6,8.0,ChIJbUAN2isdiogRm57tyqxo6lY,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Blossom Boutique,"110 E Main St, Albertville, AL 35950, USA",(256) 849-0949,http://blossomofgville.com/,34.2678408,-86.20840179999999,5.0,1.0,ChIJ19Mo9ysdiogRrP938Da8Wmg,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,452210,Walmart Supercenter,"5560 McClellan Blvd, Anniston, AL 36206, USA",(256) 820-3326,https://www.walmart.com/store/329-anniston-al/?veh=seo_loc,33.7200297,-85.8201445,3.9,4019.0,ChIJqVWG2jGzi4gRn5-0SkxCslY,"department_store, electronics_store, grocery_or_supermarket, furniture_store, hardware_store, home_goods_store, clothing_store, bakery, store, food, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Amberson's Clothing,"109 S Main St, Boaz, AL 35957, USA",(256) 593-6032,,34.197903,-86.1649465,4.8,4.0,ChIJZZnN4fEbiogRhJ5sEoVlcPg,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,Hibbett Sports,"7360 US-431 Ste 6, Albertville, AL 35950, USA",(256) 878-6002,https://www.hibbett.com/storedetails/AL/Albertville/1271?utm_source=gmblisting&utm_medium=organic,34.2793578,-86.2077834,4.0,90.0,ChIJpZOB2tMciogRrWr11aMOt2U,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Lisa's Gifts and Apparel,"202 Memorial Dr, Piedmont, AL 36272, USA",(256) 447-7008,,33.9217501,-85.6138438,4.9,36.0,ChIJj9R3S1lZiogRM-fWHcfJgZQ,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,Cato Fashions,"1240 US-278, Camden, AR 71701, USA",(870) 836-8629,https://stores.catofashions.com/ar/camden/1240-highway-278?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk3NTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,33.9377247,-85.63227979999999,4.2,5.0,ChIJA_eqyDRDMoYR4VFvQXMBHv4,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Fifteen 25,"408 Broad St, Gadsden, AL 35901, USA",(256) 504-4212,,34.0126807,-86.0036543,5.0,4.0,ChIJx7-7iOc_iogR3sipUx0CuRY,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Spencer's,"1001 Rainbow Dr Suite 09, Gadsden, AL 35901, USA",(833) 543-0751,https://stores.spencersonline.com/al/gadsden/gadsden-mall-02012.html?utm_medium=referral&utm_source=google&utm_campaign=local_listing&utm_inex=e,33.9956897,-86.007024,4.2,104.0,ChIJC79EGFQ5iogRGGDCI8PSssQ,"jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,TeePresto,"805 W 42nd St, Anniston, AL 36206, USA",(800) 564-0383,,33.698923,-85.84340030000001,3.0,3.0,ChIJx3SOF7Szi4gRdp9b4ix1jRg,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,Academy Sports + Outdoors,"601 George Wallace Dr, Gadsden, AL 35903, USA",(256) 439-6260,https://www.academy.com/storelocator/alabama/gadsden/store-0161,33.9998507,-85.9963095,4.4,2348.0,ChIJBVkJurQ-iogR6ifWbYVVg5k,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,Hibbett Sports,"1001 Rainbow Dr Ste 31, Gadsden, AL 35901, USA",(256) 543-7811,https://www.hibbett.com/storedetails/AL/Gadsden/38?utm_source=gmblisting&utm_medium=organic,33.9962745,-86.00728149999999,4.4,95.0,ChIJ2UKAxlI5iogRerCL7i5ogdg,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,Bucci Beaus,"103 E Main St, Albertville, AL 35950, USA",(256) 660-1578,https://mybuccilife.com/,34.2671204,-86.2076672,3.0,2.0,ChIJe2khDggdiogRp0wrk3spaQQ,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,Trading Post - Albertville,"6284 US-431, Albertville, AL 35950, USA",(256) 878-4000,,34.2676383,-86.1931338,4.4,447.0,ChIJT2u-07UciogRJ7yVUkg5EuU,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Jireh's Boutique Gifts & Herbs,"546 Broad St, Gadsden, AL 35901, USA",(256) 543-0377,http://www.jirehboutique.com/,34.014198,-86.00632139999999,4.9,21.0,ChIJqeYAO6Q-iogR5O1FMpl7fms,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,Jimmy Jazz,"1001 Rainbow Dr Spc 43, Gadsden, AL 35901, USA",(256) 547-3892,https://stores.snipesusa.com/al/gadsden/1001-rainbow-dr-2118.html?utm_source=rio&utm_medium=maps&utm_campaign=store-locator,33.9956897,-86.007024,3.6,70.0,ChIJSfWrklM5iogRHoUapSCQlJE,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Jazz It Up Boutique LLC,"212 S 5th St, Gadsden, AL 35901, USA",(256) 467-4247,http://www.jazzitupboutique.com/,34.0122884,-86.0055009,4.4,34.0,ChIJsU4B-cg_iogRHDFQ-rHQbP8,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Eagle Rock Thrift Store,"160 Independent Dr, Rainbow City, AL 35906, USA",(256) 442-7777,http://eaglerockfamily.org/,33.95747490000001,-86.04182139999999,3.9,68.0,ChIJpdPs3rM7iogRVnNMYbkIHTE,"book_store, clothing_store, furniture_store, home_goods_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Hannah Closet Baby,"2609 Rainbow Dr, Gadsden, AL 35901, USA",(256) 494-9997,,33.9676323,-86.02527959999999,4.8,25.0,ChIJv5AB3KY7iogRJekaZoUe5MQ,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Blue Roots Boutique,"214 S McCleskey St Suite 857, Boaz, AL 35957, USA",(256) 281-9910,https://bluerootsboutiqueal.com/,34.1954884,-86.1562537,5.0,3.0,ChIJ4W1fpdkbiogRtIVfeV9E-Kw,"jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,DANG GIRL! WHAT'S POPPIN' Boutique,"100 Bill Robison Pkwy E, Anniston, AL 36206, USA",(256) 649-0458,https://www.facebook.com/groups/danggirlwhatspoppin/?ref=share&mibextid=NSMWBT,33.7218632,-85.81991459999999,4.7,13.0,ChIJQ9DP0ISzi4gRbE9uueGfid0,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Perez Clothing and Shoes,"124 E Main St, Albertville, AL 35950, USA",(760) 473-7103,,34.267633,-86.2078113,3.0,6.0,ChIJTb1bTccdiogRjhAK0II-Vek,"clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448210,Trading Post Western & Outdoor - Gadsden,"932 Rainbow Dr, Gadsden, AL 35901, USA",(256) 547-0707,,33.9995885,-86.0039204,4.4,176.0,ChIJi4Ql2VI5iogR7zUY-iZm83I,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",clothing store,retail,448140,Vestito Pageant and Prom,"3157 US-431, Anniston, AL 36206, USA",(817) 845-5406,,33.7185368,-85.8693814,4.6,54.0,ChIJX-5WT4BNiogRWLbYJp5vsr0,"jewelry_store, clothing_store, store, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Smartmart,"8149 McClellan Blvd, Anniston, AL 36206, USA",,,33.752575,-85.786379,4.9,17.0,ChIJZwWT_1pNiogRqD5mrSCClG8,"convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Circle K,"1205 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 549-0170,https://www.circlek.com/store-locator/US/gadsden/1205-w-meighan-blvd/2723649?utm_source=google&utm_medium=local&utm_campaign=google-local,34.0223713,-86.0214223,3.9,82.0,ChIJ5w-Pg-Y9iogR7CzeFh6Y5_g,"convenience_store, atm, gas_station, meal_takeaway, store, finance, restaurant, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Bannister's Convenience,"9640 US-411, Centre, AL 35960, USA",(256) 475-7388,https://www.facebook.com/bannistersconvenience,34.1022327,-85.5348691,4.1,15.0,ChIJuyTT8keLiogRAqmkYkOutWg,"convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Rainbow Food Mart,"232 W Meighan Blvd, Gadsden, AL 35901, USA",(256) 547-3284,,34.0145755,-85.99992069999999,4.0,5.0,ChIJJUHoCrs-iogR5rJf3TQJZgc,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Quick Mart #5,"8067 AL-144, Alexandria, AL 36250, USA",(256) 892-0592,,33.7826493,-85.90509519999999,4.0,16.0,ChIJ618_jlxKiogRE3INR6E5tqI,"convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Titan Mart,"2511 S 11th St, Gadsden, AL 35904, USA",(256) 549-9466,http://titan-mart.edan.io/,33.9965996,-86.0412319,4.0,41.0,ChIJPx3Kv4g7iogRKQHCMnlqWKE,"convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Store,"13895 Greensport Rd, Ashville, AL 35953, USA",(205) 594-3399,,33.8798022,-86.1129527,4.2,52.0,ChIJ7yohYMgviogRgkcXlj0SG90,"convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445310,Town Creek Fillin Station,"12802 AL-227, Guntersville, AL 35976, USA",(256) 582-3551,https://towncreekfillinstation.com/,34.4173033,-86.1866421,4.0,18.0,ChIJw5TxDcUAiogROHru9Pz8pdo,"gas_station, liquor_store, convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Circle K,"2242 US-431, Boaz, AL 35957, USA",(256) 593-1779,https://www.circlek.com/store-locator/US/boaz/2242-us-hwy-431/2723654?utm_source=google&utm_medium=local&utm_campaign=google-local,34.2178875,-86.1570673,3.6,70.0,ChIJ9_bDrpkbiogRIsroWfsMOyc,"convenience_store, atm, gas_station, meal_takeaway, store, finance, restaurant, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Texaco Southside,"3740 AL-77, Southside, AL 35907, USA",(256) 413-3133,,33.8990545,-86.0311395,3.6,11.0,ChIJ79xxCb0wiogRi_EOd7OAOxA,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,One Stop Food Mart,"7145 AL-35, Gaylesville, AL 35973, USA",(256) 422-3135,,34.32638230000001,-85.5735665,4.5,28.0,ChIJmceHvTqHiogRjTCQAF3h45E,"atm, convenience_store, gas_station, hardware_store, home_goods_store, store, finance, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Aroney Express,"6392 Co Rd 26, Boaz, AL 35957, USA",(256) 561-3333,,34.2218131,-86.0802004,4.4,23.0,ChIJd0ijxokaiogRkWOLlCWGqhs,"convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Shell,"1734 Rainbow Dr, Gadsden, AL 35901, USA",(256) 549-1311,https://find.shell.com/us/fuel/10010351-1734-rainbow-dr/en_US,33.9796011,-86.0073477,4.1,55.0,ChIJtyR9eV45iogRcMnPSfmmFsk,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Shell,"2701 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 543-0994,https://find.shell.com/us/fuel/10010350-2701-w-meighan-blvd/en_US,34.022948,-86.045805,3.9,94.0,ChIJuQGrfWc8iogRxUoMmw017t8,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Maverix Tiger Mart,"617 Cleveland Ave, Attalla, AL 35954, USA",(256) 538-5334,http://attallamaverix.netlify.app/,34.0177379,-86.0762778,4.7,22.0,ChIJhTTnMbw8iogRcL4-jeV_DQo,"convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445110,SAMCO (formerly Godfrey Grocery),"5790 US-278, Gadsden, AL 35903, USA",(256) 492-7702,,33.9856022,-85.8645044,4.4,64.0,ChIJbdB0MlM_iogRNw1vS-r9XsA,"grocery_or_supermarket, atm, convenience_store, store, finance, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Onestop Services,"5340 Sardis Rd, Boaz, AL 35956, USA",(256) 593-6199,,34.18141,-86.05721369999999,4.4,21.0,ChIJ1Z14idQQiogRgyZFJkEVhyM,"convenience_store, liquor_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,MAPCO Mart,"8873 US-431, Albertville, AL 35950, USA",(256) 891-0720,https://www.mapcorewards.com/,34.285154,-86.2316352,4.1,55.0,ChIJ8_JBCcYCiogRUNUbGIGGk1E,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Dollar General,"1622 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 456-5530,https://www.dollargeneral.com/store-directory/al/gadsden/2938,33.99802530000001,-85.9665744,4.1,269.0,ChIJpxgRz9Q4iogRmG5qz5UCbRU,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Junction Stop & Shop,"105 4th St NW, Attalla, AL 35954, USA",(256) 344-2224,,34.0198355,-86.0935061,,,ChIJofXMr7Q8iogRjf9PdLfFDHE,"convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,MAPCO,"1601 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 782-0232,https://www.mapcorewards.com/,33.7888319,-85.76180649999999,4.4,33.0,ChIJLeoB1XZSiogRU4PAozZvHG8,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Four way quick stop,"2930 Rose Rd, Albertville, AL 35951, USA",(256) 878-0489,,34.3118834,-86.2272917,4.1,7.0,ChIJp7Kkhi8diogRdl4aKkQf-Lc,"convenience_store, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,MinitMan Food Stores,"813 Horton Rd, Albertville, AL 35950, USA",(256) 878-8498,,34.2586059,-86.2171803,4.5,4.0,ChIJ7W6yDCcdiogRiZpJEDAcuIE,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,Stop N Save,"601 Baltimore Ave, Albertville, AL 35950, USA",(256) 878-1427,,34.257505,-86.1985394,4.6,5.0,ChIJHRZW78YciogR4IE6ou6jSq0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Ballplay, AL",convenience store,retail,445120,4 Way Express,"4000 Sardis Rd, Boaz, AL 35956, USA",(256) 840-1081,,34.1749853,-86.07782890000001,3.9,15.0,ChIJAbWI8EsXiogRazkRk9XZ2uM,"convenience_store, gas_station, store, food, point_of_interest, establishment"
