Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Poston, AZ",,retail,445120,Mobil Mart,"1395 West Main Street, Quartzsite, AZ, 85346",,https://www.exxon.com/en/find-station/mobil-quartzsite-az-quartzsitemobil-200315252,33.6613828,-114.240718,,,n_1890805588,"shop=convenience, brand=Mobil Mart"
"Poston, AZ",,retail,445120,Running Man Fuel,"1115 Mohave Road, AZ, 85344",,,34.1360724,-114.281593,,,n_5981783686,shop=convenience
"Poston, AZ",,retail,445110,Betty Gordon Realty market,,,,34.1516098,-114.2854638,,,n_6020102286,shop=supermarket
"Poston, AZ",,retail,446120,,,,,34.1545208,-114.2810609,,,n_6020503924,shop=beauty
"Poston, AZ",,retail,445110,Safeway,"121 Riverside Drive, Parker, AZ, 85344",+1-928-669-2243,https://local.safeway.com/safeway/az/parker/121-w-riverside-dr.html,34.154733,-114.275913,,,n_6020580657,"shop=supermarket, brand=Safeway"
"Poston, AZ",,retail,452319,Dollar General,"119 Riverside Drive, Parker, AZ, 85344",+1-928-216-4475,https://www.dollargeneral.com/store-directory/az/parker/6663,34.154962,-114.2754499,,,n_10967322337,"shop=variety_store, brand=Dollar General"
"Poston, AZ",,retail,446110,CVS Pharmacy,"131 Riverside Drive, Parker, AZ, 85344",+1-928-669-6168,https://www.cvs.com/store-locator/parker-az-pharmacies/131-w-riverside-dr-parker-az-85344/storeid=8802,34.1546956,-114.2761097,,,n_10967322338,"shop=chemist, brand=CVS Pharmacy"
"Poston, AZ",,retail,445120,,,,,33.657293,-114.2413121,,,w_223540172,shop=convenience
"Poston, AZ",,retail,445120,Pilot,"1201 West Main Street, Quartzsite, AZ, 85359",,,33.6615365,-114.2368321,,,w_264996163,"shop=convenience, brand=Pilot"
"Poston, AZ",,retail,445110,Walmart Supercenter,"100 West Riverside Drive, Parker, AZ, 85344",+1 928-669-2161,https://www.walmart.com/store/4543-parker-az,34.1573106,-114.2777835,,,w_358400440,"shop=supermarket, brand=Walmart, operator=Walmart"
"Poston, AZ",,retail,445120,Chevron,"280 East Cowell Street, Quartzsite, AZ, 85346",,,33.6675828,-114.2126957,,,w_382630519,"shop=convenience, brand=Chevron, operator=Chevron"
"Poston, AZ",,retail,452319,Family Dollar,"470 East Main Street, Quartzsite, AZ, 85346",+1-928-667-8034,,33.6673589,-114.2095415,,,w_398999572,"shop=variety_store, amenity=drinking_water, brand=Family Dollar"
"Poston, AZ",,retail,445110,Roadrunner Market,"200 East Main Street, Quartzsite, AZ, 85346",+1-928-927-6326,,33.6674914,-114.2139923,,,w_398999852,shop=supermarket
"Poston, AZ",,retail,446120,Quartzsite Beauty Salon,"250 East Main Street, Quartzsite, AZ, 85346",+1-928-927-6664,,33.6676096,-114.2129954,,,w_399000431,shop=beauty
"Poston, AZ",,retail,445120,Quik-Chek Market,"26 East Main Street, Quartzsite, AZ, 85346",,,33.6669764,-114.2174151,,,w_452790115,shop=convenience
"Poston, AZ",,retail,445110,Coyote Fresh Foods,"410 East Main Street, Quartzsite, AZ, 85346",,,33.6672887,-114.2103877,,,w_534315755,shop=supermarket
"Poston, AZ",,retail,445120,C.R.I.T Running Man,,,,34.1558801,-114.2743265,,,w_576687199,shop=convenience
"Poston, AZ",,retail,445120,Terrible's,"921 South California Avenue, Parker, AZ, 85344",,,34.1511251,-114.289191,,,w_634063804,"shop=convenience, brand=Terrible's"
"Poston, AZ",,retail,445120,Terrible's,"1001 S California Avenue, Parker / 'Amat Kuhwely, AZ, 85344",,,34.1500662,-114.2883912,,,w_634063805,shop=convenience
"Poston, AZ",,retail,445110,Roadrunner Market #2,"27646 Broadway Avenue, Bouse, AZ, 85325",,,33.9328068,-114.0068012,,,w_1220653101,shop=supermarket
"Poston, AZ",,retail,445120,Parker Oil Products,"508 S California Avenue, Parker / 'Amat Kuhwely, AZ, 85344",,,34.1545585,-114.2928788,,,w_1228545439,shop=convenience
"Poston, AZ",,retail,445120,Shell,"1100 S California Avenue, Parker / 'Amat Kuhwely, AZ, 85344",,,34.1489511,-114.2887842,,,w_1228872300,"shop=convenience, brand=Shell"
"Poston, AZ",,retail,452319,Dollar General,"925 West Main Street, Quartzsite, AZ, 85346",,,33.6630734,-114.2312841,,,w_1228879721,"shop=variety_store, brand=Dollar General"
"Poston, AZ",,retail,445120,Terrible's,"1400 West Main Street, Quartzsite, AZ, 85346",,,33.6626657,-114.2405984,,,w_1228879732,"shop=convenience, brand=Terrible's"
"Poston, AZ",,retail,445110,Big Market,"775 West Main Street, Quartzsite, AZ, 85346",,,33.6636424,-114.2297961,,,w_1383087040,shop=supermarket
