Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mayflower, AR",,retail,452319,Dollar General,"502 AR 365, Mayflower, AR, 72106",,https://www.dollargeneral.com/store-directory/ar/mayflower/7695,34.9651598,-92.4238676,,,n_5341795043,"shop=variety_store, brand=Dollar General, operator=Dollar General"
"Mayflower, AR",,retail,453110,Jacksonville Florist & Gifts,"511 North 1st Street, Jacksonville, AR, 72076",+1-501-982-6596,https://www.jacksonvilleflorist.com/,34.8718395,-92.1087949,,,n_5792007657,shop=florist
"Mayflower, AR",,retail,445120,Superstop,,,,34.7773859,-92.2012792,,,n_5812723042,shop=convenience
"Mayflower, AR",,retail,445120,Win’s Mart,"2511 HWY 161, North Little Rock, AR, 72117",,,34.7767217,-92.201556,,,n_5812723044,shop=convenience
"Mayflower, AR",,retail,445120,,,,,34.7774496,-92.2025723,,,n_5812723045,shop=convenience
"Mayflower, AR",,retail,445120,,,,,34.7765649,-92.2002714,,,n_5812723047,shop=convenience
"Mayflower, AR",,retail,445310,,,,,34.7770329,-92.2017599,,,n_5812723048,shop=alcohol
"Mayflower, AR",,retail,446120,Scarlet Beauty,"11525 Cantrell Road, Little Rock, AR, 72212",+1 501-313-4594,http://scarletbeautyar.com,34.7937019,-92.4000292,,,n_5814652091,shop=beauty
"Mayflower, AR",,retail,445310,Sullivans Liquor,,,,34.7771755,-92.3658888,,,n_5873575035,shop=alcohol
"Mayflower, AR",,retail,445120,Superstop,"7400 Cantrell Road, Little Rock, AR, 72207",+1-501-666-5056,,34.7713057,-92.3558521,,,n_5873575052,shop=convenience
"Mayflower, AR",,retail,445310,Cantrell Wines and Spirits,"7312 Cantrell Road, Little Rock, AR, 72207",+15016641264,https://www.facebook.com/cantrellwineandspirites/,34.7710038,-92.354756,,,n_5873575059,shop=alcohol
"Mayflower, AR",,retail,446120,Fashion nails,,,,34.7771948,-92.366008,,,n_5874419693,shop=beauty
"Mayflower, AR",,retail,446120,,,,,34.7733603,-92.3599813,,,n_5876272916,shop=beauty
"Mayflower, AR",,retail,452319,Family Dollar,,,,34.7592634,-92.3054281,,,n_5890697663,"shop=variety_store, brand=Family Dollar"
"Mayflower, AR",,retail,445110,Natural Grocery,,,,34.7923727,-92.400444,,,n_5898048509,shop=supermarket
"Mayflower, AR",,retail,453110,Frances Flower Shop,"1222 West Capitol Avenue, Little Rock, AR, 72201",,,34.7463245,-92.2851178,,,n_6164143836,shop=florist
"Mayflower, AR",,retail,446120,Star Nails,"201 Skyline Drive, Conway, AR, 72032",,https://starnail.com,35.1104954,-92.430695,,,n_6297640589,shop=beauty
"Mayflower, AR",,retail,452319,Dollar Tree,"201 Skyline Dr, Conway, AR, 72032",,https://www.dollartree.com/locations/ar/conway/1327/,35.1098401,-92.4288834,,,n_6298789866,"shop=variety_store, brand=Dollar Tree"
"Mayflower, AR",,retail,446120,Bath & Body Works,"201 Skyline Drive, Conway, AR, 72032",,,35.1106488,-92.4282599,,,n_6298789873,"shop=cosmetics, brand=Bath & Body Works"
"Mayflower, AR",,retail,445110,Kroger,"614 Beechwood Street, Little Rock, AR, 72205",+1 501-666-0102,https://www.kroger.com/stores/grocery/ar/little-rock/hillcrest/025/00636,34.7567967,-92.3248568,,,n_6310949066,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,445310,Vending Machines,,,,34.7538673,-92.2667391,,,n_6549327386,shop=beverages
"Mayflower, AR",,retail,445120,8 Mile Store,,,,35.0774147,-92.3050575,,,n_6645561084,shop=convenience
"Mayflower, AR",,retail,453991,Tobacco Station USA,,,,35.1124602,-92.448437,,,n_6800536877,shop=tobacco
"Mayflower, AR",,retail,446120,Nail Designers,,,,35.1124235,-92.4487529,,,n_6800536879,shop=beauty
"Mayflower, AR",,retail,445120,Zone Mart,,,,34.8120092,-92.3589217,,,n_6944226755,shop=convenience
"Mayflower, AR",,retail,445120,,,,,34.8837266,-92.3823788,,,n_6965335737,shop=convenience
"Mayflower, AR",,retail,446120,Jess' Threading & Beauty Salon,"10300 North Rodney Parham Road, Little Rock, AR, 72227",+1-501-508-5380,http://jessthreadingbeautysalon.net/,34.7681206,-92.3872096,,,n_7064024106,shop=beauty
"Mayflower, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/sherwood/1575/,34.8200237,-92.2379477,,,n_7234483817,"shop=variety_store, brand=Dollar Tree"
"Mayflower, AR",,retail,445310,,,,,34.8215026,-92.234359,,,n_7234484092,shop=alcohol
"Mayflower, AR",,retail,446120,,,,,34.8187632,-92.2374532,,,n_7234511376,shop=beauty
"Mayflower, AR",,retail,445310,107 Liquor,,,,34.8328081,-92.2326695,,,n_7234519016,shop=alcohol
"Mayflower, AR",,retail,446120,,,,,34.8212606,-92.2335242,,,n_7253719693,shop=beauty
"Mayflower, AR",,retail,446120,Rejuvenate Salon,,,,34.6008067,-92.4902186,,,n_7557876320,shop=beauty
"Mayflower, AR",,retail,445110,Kroger,"4401 Camp Robinson Road, North Little Rock, AR, 72118",+1 501-758-6360,https://www.kroger.com/stores/grocery/ar/north-little-rock/camp-robinson/025/00638,34.7950914,-92.2727776,,,n_7732259994,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/north-little-rock/13767,34.7963657,-92.2713413,,,n_7932362073,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,446120,Merle Norman,,,,34.9763874,-92.0301083,,,n_8268149129,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Mayflower, AR",,retail,445110,,,,,34.6233449,-92.3942055,,,n_8808187787,shop=supermarket
"Mayflower, AR",,retail,445310,Palarm Liquor,,,,34.894575,-92.4427343,,,n_8941347703,shop=alcohol
"Mayflower, AR",,retail,445310,Sody's Liquor,,,,34.8945665,-92.4415643,,,n_8941348217,shop=alcohol
"Mayflower, AR",,retail,452319,Dollar Tree,"3900 Dave Ward Drive, Conway, AR, 72034",,https://www.dollartree.com/locations/ar/conway/2741/,35.0724774,-92.4937691,,,n_9018303350,"shop=variety_store, brand=Dollar Tree"
"Mayflower, AR",,retail,452319,Silver Moon Variety Store,,,,34.8864231,-92.4089038,,,n_9203557122,shop=variety_store
"Mayflower, AR",,retail,446120,Arkansas Laser & Skin Care,"308 Smokey Ln, North Little Rock, AR, 72117",+1-501-771-0445,https://arkansaslaserandskincare.com,34.793311,-92.2158189,,,n_9695627665,"shop=beauty, operator=Lami Garlapati"
"Mayflower, AR",,retail,445310,Pinnacle Valley Liquor,"18300 Cantrell Road, 72223",(501) 868-5182,,34.8103098,-92.4748671,,,n_9997258717,shop=alcohol
"Mayflower, AR",,retail,445120,Main Shoppette,"1035 Redmond Road, Jacksonville, AR, 72099",,,34.8953153,-92.1353318,,,n_10682152988,shop=convenience
"Mayflower, AR",,retail,452210,Base Exchange,,,,34.9007969,-92.1497442,,,n_10691702873,"shop=department_store, operator=AAFES"
"Mayflower, AR",,retail,445110,Commisary,,,,34.899863,-92.1503416,,,n_10691702874,shop=supermarket
"Mayflower, AR",,retail,445110,The Fresh Market,,,,34.7921477,-92.400756,,,n_11140592308,"shop=supermarket, brand=The Fresh Market"
"Mayflower, AR",,retail,445120,Doublebee's,,,,35.0862427,-92.3347746,,,n_11268707322,shop=convenience
"Mayflower, AR",,retail,445120,,,,,35.10195,-92.4530467,,,n_11758820715,shop=convenience
"Mayflower, AR",,retail,452210,Big Lots,"150 East Oak Street, Conway, AR, 72032",+1 501-327-1875,https://local.biglots.com/ar/conway/150-e-oak-st,35.0927891,-92.4273562,,,n_11794428038,"shop=department_store, brand=Big Lots"
"Mayflower, AR",,retail,453991,Smoke N Vape City,"2915 Dave Ward Drive, Conway, AR, 72034",,,35.0699042,-92.4726539,,,n_11943099268,shop=tobacco
"Mayflower, AR",,retail,446120,Anna Eyebrow Threading & Nails Spa,"2915 Dave Ward Drive, Conway, AR, 72034",+1-501-329-7786,https://annaeyebrowthreading.com/,35.0701934,-92.4730239,,,n_11943107874,shop=beauty
"Mayflower, AR",,retail,446120,Conway Women's Med Spa,"2425 Dave Ward Drive, Conway, AR, 72034",+1-501-932-0936,https://www.conwaymedspa.com/,35.0699458,-92.4618189,,,n_12058439216,shop=beauty
"Mayflower, AR",,retail,453991,Mr. Smoke,"2405 Dave Ward Drive, Conway, AR, 72034",+1-501-932-6025,https://reachoutmore.net/pages/mr-smoke-vape-shop-conway-ar,35.0698367,-92.4605011,,,n_12058439622,shop=tobacco
"Mayflower, AR",,retail,446120,Nail Teks,"2501 Dave Ward Drive, Conway, AR, 72034",,,35.0697945,-92.4640274,,,n_12058658962,shop=beauty
"Mayflower, AR",,retail,446120,Palm Beach Tan,"2501 Dave Ward Drive, Conway, AR, 72034",+1-501-764-4610,https://palmbeachtan.com/locations/AR/Conway-Dave-Ward-Drive,35.0697975,-92.4642364,,,n_12058658964,"shop=beauty, brand=Palm Beach Tan"
"Mayflower, AR",,retail,446120,Studio B,"2501 Dave Ward Drive, Conway, AR, 72034",+1-501-205-1103,,35.0697964,-92.464164,,,n_12058658965,shop=beauty
"Mayflower, AR",,retail,446120,The Spa'ah,"2501 Dave Ward Drive, Conway, AR, 72034",+1-501-730-1515,https://thespaah.com/,35.0697899,-92.463695,,,n_12058677270,shop=beauty
"Mayflower, AR",,retail,446120,The Soap Factory,"11525 Cantrell Road, Little Rock, AR, 72212",+1-501-353-2744,,34.7938514,-92.4025264,,,n_12154490083,shop=cosmetics
"Mayflower, AR",,retail,446120,Ideal Image Little Rock,"11525 Cantrell Road, Little Rock, AR, 72212",+1-501-313-0101,,34.7937919,-92.4025586,,,n_12154490084,shop=beauty
"Mayflower, AR",,retail,445310,First and Last Chance,,,,34.7836184,-92.1322846,,,n_12166252749,shop=alcohol
"Mayflower, AR",,retail,445120,Love's,,,,34.7860835,-92.1255399,,,n_12166252750,"shop=convenience, brand=Love's"
"Mayflower, AR",,retail,445120,,,,,34.7483738,-92.1642129,,,n_12166265832,shop=convenience
"Mayflower, AR",,retail,446120,Salon 1014,,,,35.0922093,-92.4397143,,,n_12337315808,shop=beauty
"Mayflower, AR",,retail,445120,,,,,34.7322646,-92.1581925,,,n_12361426235,shop=convenience
"Mayflower, AR",,retail,446120,Head To Toes Salon,"1117 Front Street, Conway, AR, 72032",,,35.0938789,-92.4426645,,,n_12505183705,shop=beauty
"Mayflower, AR",,retail,446120,B. Lashed,"1000 Front Street, Conway, AR, 72032",+1 (501) 472-3046,,35.0917571,-92.4412457,,,n_12506123929,shop=beauty
"Mayflower, AR",,retail,452319,Discount Bins,,,,34.8665518,-92.1197229,,,n_12580261654,shop=variety_store
"Mayflower, AR",,retail,445110,Edwards Cash Saver,"315 South James Street, Jacksonville, AR, 72076",(501) 982-3841,,34.8647495,-92.1207158,,,n_12605436659,shop=supermarket
"Mayflower, AR",,retail,446120,City Nails,"North 1st Street, Jacksonville, AR, 72076",,,34.886001,-92.10549,,,n_12605437640,shop=beauty
"Mayflower, AR",,retail,452319,pOpshelf,,,,34.7480868,-92.4018107,,,n_12613484258,"shop=variety_store, brand=pOpshelf"
"Mayflower, AR",,retail,446120,Natural Nails,,,,34.8011085,-92.2553275,,,n_12629094284,shop=beauty
"Mayflower, AR",,retail,446120,Forever Nails,"906 South Pine Street, Cabot, AR, 72023",,,34.9569578,-92.0096238,,,n_12957236855,shop=beauty
"Mayflower, AR",,retail,446120,Diva’s Beauty,72076,,,34.8791955,-92.1112724,,,n_12960208601,shop=beauty
"Mayflower, AR",,retail,453991,Tobacco Outlet,"507 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8839016,-92.1068886,,,n_12960214001,shop=tobacco
"Mayflower, AR",,retail,446120,Le Nails & Spa,"290 South Rockwood Road, Cabot, AR, 72023",,,34.9779662,-92.0389684,,,n_12961193001,shop=beauty
"Mayflower, AR",,retail,446120,Cabot Nails & Spa,,,,34.9796535,-92.0384869,,,n_12961245062,shop=beauty
"Mayflower, AR",,retail,446120,Art Nails,,,,34.9816354,-92.0406707,,,n_12961245077,shop=beauty
"Mayflower, AR",,retail,445120,Casey's General Store,,,,35.2336445,-92.3886101,,,n_12973597973,"shop=convenience, brand=Casey's General Store"
"Mayflower, AR",,retail,445120,Toad Suck One-Stop,,,,35.0784469,-92.5471061,,,n_13005217152,shop=convenience
"Mayflower, AR",,retail,445110,New Dragon Asian Food Market,"625 Salem Road, 72034",,https://newdragonasianfoodmarket.com/,35.0872738,-92.4722795,,,n_13007483201,shop=grocery
"Mayflower, AR",,retail,445230,Farm Stand at Bell Urban Farm,"2011 Tyler Street, Conway, AR, 72032",,,35.1026561,-92.4515819,,,n_13009468268,shop=greengrocer
"Mayflower, AR",,retail,453991,Tobacco World,,,,34.8686897,-92.1979241,,,n_13023570354,shop=tobacco
"Mayflower, AR",,retail,446120,Deluxe Nails & Spa,,,,34.8667851,-92.1975664,,,n_13023570364,shop=beauty
"Mayflower, AR",,retail,445110,Aldi,,,,34.9780172,-92.027272,,,n_13025782101,"shop=supermarket, brand=Aldi"
"Mayflower, AR",,retail,452319,Five Below,,,,34.8803492,-92.1116442,,,n_13046007256,"shop=variety_store, brand=Five Below"
"Mayflower, AR",,retail,452319,pOpshelf,"701 Elsinger Boulevard, Conway, AR, 72032-4719",(501) 459-5035,https://www.popshelf.com/store/25704,35.0887357,-92.4142738,,,n_13074643401,"shop=variety_store, brand=pOpshelf"
"Mayflower, AR",,retail,446191,Ann's Health Food,"9800 AR-107, 72120",,,34.8442904,-92.2311025,,,n_13074796702,shop=health_food
"Mayflower, AR",,retail,445120,Bears Den,"811 East German Lane, Conway, AR, 72032",+1-501-932-6688,,35.0906377,-92.4015971,,,w_70541286,shop=convenience
"Mayflower, AR",,retail,445110,Walmart Supercenter,"1155 Highway 65 North, Conway, AR, 72032",+1 501-329-0023,https://www.walmart.com/store/5-conway-ar,35.1086252,-92.4368855,,,w_70661495,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,445120,Mobil Mart,"875 Skyline Drive, Conway, AR, 72032",+1-501-205-8198,,35.1111209,-92.4374672,,,w_70661934,"shop=convenience, brand=Mobil Mart"
"Mayflower, AR",,retail,445120,,,,,35.111667,-92.4389794,,,w_70661937,shop=convenience
"Mayflower, AR",,retail,445120,,,,,35.1128178,-92.4308757,,,w_70666624,shop=convenience
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/2730,35.0675441,-92.4428852,,,w_70690476,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,,,,,35.0673188,-92.442266,,,w_70690477,shop=convenience
"Mayflower, AR",,retail,445120,Pilot,"3300 AR Highway 391 North, North Little Rock, AR",+1-501-945-2226,,34.781206,-92.1278555,,,w_218548056,shop=convenience
"Mayflower, AR",,retail,445120,Pilot,"7901 Alcoa Road, Benton, AR, 72019",,,34.6083518,-92.5333538,,,w_264987546,"shop=convenience, brand=Pilot"
"Mayflower, AR",,retail,445110,Walmart Supercenter,"304 South Rockwood Drive, Cabot, AR, 72023",+1 501-941-5200,https://www.walmart.com/store/2587-cabot-ar,34.9763938,-92.0407511,,,w_266602778,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1325+w+main+st-cabot-ar-72023/id=10059,34.9776705,-92.0292679,,,w_266605907,"shop=chemist, brand=Walgreens"
"Mayflower, AR",,retail,445110,Kroger,"1295 West Main Street, Cabot, AR, 72023",+1 501-628-5187,https://www.kroger.com/stores/grocery/ar/cabot/cabot/025/00613,34.9751778,-92.0288549,,,w_267435343,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,453110,Petals & Plants,,,,34.9752408,-92.0196015,,,w_267437188,shop=florist
"Mayflower, AR",,retail,445120,,"West Main Street, Cabot, AR",,,34.9787915,-92.029232,,,w_267437191,shop=convenience
"Mayflower, AR",,retail,445120,Cabot Mart,,,,34.9765838,-92.0245713,,,w_267437195,shop=convenience
"Mayflower, AR",,retail,453110,Double R Florist,,,,34.975267,-92.0162848,,,w_267463015,shop=florist
"Mayflower, AR",,retail,445210,Cabot Meat Market,,,,34.9736136,-92.0149019,,,w_268047420,shop=butcher
"Mayflower, AR",,retail,445120,Superstop,"605 East Broadway Street, North Little Rock, AR, 72114",+1-501-375-3776,,34.756464,-92.2613965,,,w_278056827,shop=convenience
"Mayflower, AR",,retail,445310,,,,,34.7601718,-92.2669781,,,w_278592315,shop=alcohol
"Mayflower, AR",,retail,445120,Circle K,"700 East Broadway Street, North Little Rock, AR, 72114",+1-501-400-8940,https://www.circlek.com/,34.7554795,-92.2602131,,,w_278726243,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,445120,Argenta Mart,"623 North Cypress Street, North Little Rock, AR, 72114",+1-501-372-4245,,34.7596009,-92.2633466,,,w_278865386,shop=convenience
"Mayflower, AR",,retail,445110,Kroger,"8415 West Markham Street, Little Rock, AR, 72205",+1 501-227-7262,https://www.kroger.com/stores/grocery/ar/little-rock/markham/025/00630,34.7518847,-92.3682596,,,w_297477826,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,445110,Edwards Cash Saver,"6420 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-468-0213,https://www.edwardscashsaver.com/,34.7194259,-92.347339,,,w_297762725,shop=supermarket
"Mayflower, AR",,retail,445120,Tiger Mart,,,,34.8554053,-92.402938,,,w_298002670,"shop=convenience, brand=Tiger Mart"
"Mayflower, AR",,retail,445110,Whole Foods Market,"501 Bowman Road, Little Rock, AR, 72211",+1 501-312-2326,https://www.wholefoodsmarket.com/stores/bowman,34.7503598,-92.4055902,,,w_361400859,"shop=supermarket, brand=Whole Foods Market"
"Mayflower, AR",,retail,445110,Walmart Supercenter,"700 Bowman Road, Little Rock, AR, 72211",+1 501-859-8703,https://www.walmart.com/store/5706-little-rock-ar,34.7484187,-92.4105258,,,w_361402080,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,445120,Kingwood Exxon,"7600 Cantrell Road, Little Rock, AR, 72227",+1-501-225-2693,https://www.exxon.com/en/find-station/littlerock-ar-kingwoodexxon-200310634,34.7726897,-92.3585198,,,w_376434419,shop=convenience
"Mayflower, AR",,retail,445120,Shell,"7320 Cantrell Road, Little Rock, AR, 72207",+1-501-___-____,,34.771196,-92.3551322,,,w_376436423,"shop=convenience, brand=Shell"
"Mayflower, AR",,retail,445110,Kroger,"1900 North Polk Street, Little Rock, AR, 72207",+1 501-663-4748,https://www.kroger.com/stores/grocery/ar/little-rock/the-heights/025/00644,34.7695322,-92.3352541,,,w_376705462,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,445120,Shell,"5801 R Street, Little Rock, AR, 72207",+15016633664,https://find.shell.com/us/fuel/10006495-5801-r-st,34.7690018,-92.3386464,,,w_381865119,"shop=convenience, brand=Shell"
"Mayflower, AR",,retail,446110,Walgreens,"9200 North Rodney Parham Road, Little Rock, AR, 72227",+1-501-223-9814,https://www.walgreens.com/locator/walgreens-9200+n+rodney+parham+rd-little+rock-ar-72227/id=10364,34.7585173,-92.3768844,,,w_381865592,"shop=chemist, brand=Walgreens"
"Mayflower, AR",,retail,446110,Drug Emporium,"0112 North Rodney Parham Road, Little Rock, AR, 72205",+15012232576,https://www.drugemporiuminc.com/stores/little-rock-ar/,34.758223,-92.3753164,,,w_381865611,shop=chemist
"Mayflower, AR",,retail,445110,Harps,,,,34.9792724,-92.0107187,,,w_382975465,"shop=supermarket, brand=Harps"
"Mayflower, AR",,retail,445110,Walmart Supercenter,"19301 Cantrell Road, Little Rock, AR, 72223",+1 501-868-4659,https://www.walmart.com/store/5244-little-rock-ar,34.8095667,-92.4859773,,,w_388091830,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,452319,Five Below,,+1 501-821-0171,https://locations.fivebelow.com/ar/little-rock/16105-chenal-parkway,34.7562007,-92.4478266,,,w_388148500,"shop=variety_store, brand=Five Below"
"Mayflower, AR",,retail,445110,Kroger Marketplace,,,https://www.kroger.com/stores/grocery/ar/little-rock/chenal-marketplace/025/00623,34.7561359,-92.4491151,,,w_388148503,"shop=supermarket, brand=Kroger"
"Mayflower, AR",,retail,445120,,,,,34.7557022,-92.4428903,,,w_388148507,shop=convenience
"Mayflower, AR",,retail,452210,Target,"420 South University Avenue, Little Rock, AR, 72205",+1 501-801-3412,https://www.target.com/sl/Little-Rock-Univer--Target-Store/2737,34.7493116,-92.3446115,,,w_403548764,"shop=department_store, brand=Target"
"Mayflower, AR",,retail,445120,,,,,34.6709991,-92.4189578,,,w_441805614,shop=convenience
"Mayflower, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/little-rock/11727,34.6689639,-92.4186553,,,w_441805615,"shop=variety_store, brand=Dollar General"
"Mayflower, AR",,retail,445120,Circle K,"10501 Stagecoach Road, Little Rock, AR, 72210",+1-501-451-7564,,34.6554468,-92.4258447,,,w_441805623,"shop=convenience, brand=Circle K"
"Mayflower, AR",,retail,452210,Kohl's,"801 Elsinger Boulevard, Conway, AR, 72032",+1 501-450-7177,https://www.kohls.com/stores/ar/conway-698.shtml,35.089717,-92.4144925,,,w_442970824,"shop=department_store, brand=Kohl's"
"Mayflower, AR",,retail,452210,TJ Maxx,"Conway, AR",,,35.0881735,-92.4145627,,,w_442970826,"shop=department_store, brand=TJ Maxx"
"Mayflower, AR",,retail,452210,Target,"501 Elsinger Boulevard, Conway, AR, 72032-4717",+1 501-328-5739,https://www.target.com/sl/conway/1891,35.0861794,-92.4146189,,,w_442970828,"shop=department_store, brand=Target"
"Mayflower, AR",,retail,452210,JCPenney,"2600 South Shackleford Road, Little Rock, AR, 72205",+1-501-224-0347,,34.7329211,-92.3975898,,,w_454296894,"shop=department_store, brand=JCPenney"
"Mayflower, AR",,retail,445110,Walmart Supercenter,"2700 South Shackleford Road, Little Rock, AR, 72205",+1 501-223-0604,https://www.walmart.com/store/126-little-rock-ar,34.7282874,-92.3977986,,,w_454296903,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,445110,Walmart Supercenter,"400 Bryant Avenue, Bryant, AR, 72022",+1 501-847-2857,https://www.walmart.com/store/3230-bryant-ar,34.6241608,-92.4943215,,,w_485241700,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,452210,Burlington,"20815 Interstate 30 South, Benton, AR, 72015",+1 501-315-6401,https://stores.burlington.com/ar/benton/1187,34.6061183,-92.5309716,,,w_485979231,"shop=department_store, brand=Burlington"
"Mayflower, AR",,retail,445110,Walmart Supercenter,"4450 East McCain Boulevard, North Little Rock, AR, 72117",+1 501-945-2700,https://www.walmart.com/store/1105/north-little%20rock-ar/whats-new,34.7865293,-92.2148179,,,w_486881018,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,445110,Walmart Supercenter,"9053 Highway 107, Sherwood, AR, 72120",+1-501-833-0972,https://www.walmart.com/store/7-sherwood-ar,34.8387472,-92.2368593,,,w_486913479,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mayflower, AR",,retail,445110,Walmart Neighborhood Market,"8801 Highway 107, Sherwood, AR, 72120",+1-501-833-3127,https://www.walmart.com/store/2743-sherwood-ar,34.835262,-92.2331515,,,w_486914952,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
