Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Traskwood, AR",,retail,445110,Walmart Supercenter,"400 Bryant Avenue, Bryant, AR, 72022",+1 501-847-2857,https://www.walmart.com/store/3230-bryant-ar,34.6241608,-92.4943215,,,w_485241700,"shop=supermarket, brand=Walmart, operator=Walmart"
"Traskwood, AR",,retail,452210,Burlington,"20815 Interstate 30 South, Benton, AR, 72015",+1 501-315-6401,https://stores.burlington.com/ar/benton/1187,34.6061183,-92.5309716,,,w_485979231,"shop=department_store, brand=Burlington"
"Traskwood, AR",,retail,445110,Walmart Supercenter,"17309 I-30 Frontage Road, Benton, AR, 72015",+1 501-860-6135,https://www.walmart.com/store/85-benton-ar,34.5774554,-92.5801448,,,w_486177666,"shop=supermarket, brand=Walmart, operator=Walmart"
"Traskwood, AR",,retail,446110,CVS Pharmacy,"3220 North Reynolds Road, Bryant, AR, 72022",,https://www.cvs.com/store-locator/bryant-ar-pharmacies/3220-n-reynolds-rd-bryant-ar-72022/storeid=10432,34.6244123,-92.4986076,,,w_553379984,"shop=chemist, brand=CVS Pharmacy"
"Traskwood, AR",,retail,452319,Dollar Tree,"218 Bryant Avenue, Bryant, AR, 72022",,https://www.dollartree.com/locations/ar/bryant/1948/,34.6228759,-92.4964799,,,w_553380008,"shop=variety_store, brand=Dollar Tree"
"Traskwood, AR",,retail,446110,Walgreens,"5500 AR-5 N, Bryant, AR, 72022",,https://www.walgreens.com/locator/walgreens-5500+highway+5+n-bryant-ar-72022/id=10240,34.6234104,-92.5006976,,,w_553576708,"shop=chemist, brand=Walgreens"
"Traskwood, AR",,retail,445310,Crush Wine & Spirits,"3345 AR-5 N, Bryant, AR, 72019",,,34.6149781,-92.5197088,,,w_553576763,shop=alcohol
"Traskwood, AR",,retail,445110,Kroger,"20820 I- 30 Service Road, Benton, AR, 72019",+1 501-574-3880,https://www.kroger.com/stores/grocery/ar/benton/benton-marketplace/025/00629,34.6106507,-92.5306894,,,w_553576767,"shop=supermarket, brand=Kroger"
"Traskwood, AR",,retail,445110,Kroger,"3341 Central Avenue, Hot Springs, AR, 71913",+1 501-624-5542,https://www.kroger.com/stores/grocery/ar/hot-springs/hot-springs-central/025/00590,34.4738412,-93.0591391,,,w_565950892,"shop=supermarket, brand=Kroger"
"Traskwood, AR",,retail,445110,Kroger,"1410 Military Road, Benton, AR, 72015",+1 501-776-0301,https://www.kroger.com/stores/grocery/ar/benton/benton-military-rd/025/00637,34.5780576,-92.5776612,,,w_609498822,"shop=supermarket, brand=Kroger"
"Traskwood, AR",,retail,445120,,,,,34.5692783,-92.5862369,,,w_609630776,shop=convenience
"Traskwood, AR",,retail,445110,Walmart Supercenter,"8801 Baseline Road, Little Rock, AR, 72209",+1 501-565-0274,https://www.walmart.com/store/124-little-rock-ar,34.6670879,-92.3771647,,,w_640956160,"shop=supermarket, brand=Walmart, operator=Walmart"
"Traskwood, AR",,retail,445310,Express Liquor,"3601 John Barrow Road, Little Rock, AR, 72204",+1-501-562-6522,,34.7204512,-92.3726363,,,w_699408049,shop=alcohol
"Traskwood, AR",,retail,445310,Baseline Liquor,,,,34.6703706,-92.375492,,,w_781900632,shop=alcohol
"Traskwood, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0147,34.610158,-92.4947163,,,w_808245967,"shop=convenience, brand=Kum & Go"
"Traskwood, AR",,retail,445120,Circle K,"10321 Colonel Glenn Road, Little Rock, AR, 72204",+1-501-319-7559,,34.7116393,-92.3910424,,,w_817863631,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,445120,RaceWay,"6425 South University Avenue, Little Rock, AR, 72209",+1-501-565-1999,https://www.racetrac.com/,34.6913616,-92.3461162,,,w_822803803,"shop=convenience, brand=RaceWay"
"Traskwood, AR",,retail,445120,Love's,"11700 I-30 Frontage Road, Little Rock, AR, 72210",,,34.6569109,-92.4129724,,,w_893136394,"shop=convenience, brand=Love's"
"Traskwood, AR",,retail,445120,,,,,34.7538836,-92.427988,,,w_944348921,shop=convenience
"Traskwood, AR",,retail,445120,Circle K,"10402 Mabelvale West Road, Little Rock, AR, 72103",+1-501-455-9541,,34.6574157,-92.3889732,,,w_947243773,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,452210,Kohl's,"13909 Chenal Parkway, Little Rock, AR, 72211",+1 501-312-8000,https://www.kohls.com/stores/ar/littlerock-696.shtml,34.7526534,-92.4293066,,,w_950138301,"shop=department_store, brand=Kohl's"
"Traskwood, AR",,retail,445120,Arkadelphia Express,"490 Caney Road, Arkadelphia, AR, 71923",,,34.2346791,-93.0062798,,,w_953602687,shop=convenience
"Traskwood, AR",,retail,445110,Walmart Supercenter,"1910 Martin Luther King Road, Malvern, AR, 72104",+1 501-337-9485,https://www.walmart.com/store/127-malvern-ar,34.3906395,-92.8327439,,,w_953604716,"shop=supermarket, brand=Walmart"
"Traskwood, AR",,retail,445120,Circle K,"4720 Hwy 67, Benton, AR, 72015",+1-501-4517527,,34.5429071,-92.632657,,,w_953606989,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,445120,Alon Food Mart,"15541 I-30 Frontage Road, Benton, AR, 72019",,,34.5630596,-92.6055542,,,w_953606995,shop=convenience
"Traskwood, AR",,retail,445120,,,,,34.6797849,-92.3444708,,,w_973606210,shop=convenience
"Traskwood, AR",,retail,445120,,,,,34.6796123,-92.3431572,,,w_973606212,shop=convenience
"Traskwood, AR",,retail,452210,Target,"7377 Alcoa Road, Bryant, AR, 72022-6204",+1 501-776-4360,https://www.target.com/sl/bryant/2204,34.6039855,-92.5302469,,,w_976149874,"shop=department_store, brand=Target"
"Traskwood, AR",,retail,452210,Kohl's,"7333 Alcoa Road, Bryant, AR, 72022",+1 501-860-7038,https://www.kohls.com/stores/ar/bryant-1030.shtml,34.6036146,-92.5325337,,,w_976149877,"shop=department_store, brand=Kohl's"
"Traskwood, AR",,retail,445120,M&M Mart,"8724 Colonel Glenn Road, Little Rock, AR, 72204",+15015511488,,34.7109512,-92.3729376,,,w_1015833141,shop=convenience
"Traskwood, AR",,retail,445120,Circle K,"14000 Kanis Road, Little Rock, AR, 72223",+1-501-228-4004,https://www.circlek.com/store-locator/US/little-rock/14000-kanis-rd/2741798,34.7451319,-92.4300257,,,w_1026881189,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,452319,Dollar General,"2725 Edison Avenue, Benton, AR, 72015",,https://www.dollargeneral.com/store-directory/ar/benton/14792,34.5558255,-92.5542733,,,w_1036128116,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,445120,Circle K,"12001 Colonel Glenn Road, Little Rock, AR, 72210",,,34.710128,-92.4091964,,,w_1047319148,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,445120,Casey's General Store,"8101 Stagecoach Road, Little Rock, AR, 72210",+15016653520,https://www.caseys.com/general-store/ar-littlerock/8101-stagecoach-rd/4247?utm_medium=organic&utm_source=google&utm_campaign=yext&y_source=1_MzI3MTI4OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,34.6761744,-92.4091375,,,w_1047766721,"shop=convenience, brand=Casey's General Store"
"Traskwood, AR",,retail,445110,Kroger,"8824 Geyer Springs Road, Little Rock, AR, 72209",+1 501-565-7584,https://www.kroger.com/stores/grocery/ar/little-rock/geyer-springs/025/00627,34.6700488,-92.3458976,,,w_1050880356,"shop=supermarket, brand=Kroger"
"Traskwood, AR",,retail,452319,Dollar General,"3500 John Barrow Road, Little Rock, AR, 72204",+15012957113,https://www.dollargeneral.com/store-directory/ar/little-rock/15557,34.7213738,-92.3737315,,,w_1058090173,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,"16475 Congo Ferndale Road, Alexaner, AR, 72002",+15013036890,https://www.dollargeneral.com/store-directory/ar/alexander/19419,34.7142115,-92.5780087,,,w_1065089054,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,445110,Walmart Supercenter,"1308 South Rock Street, Sheridan, AR, 72150",+1 870-942-7171,https://www.walmart.com/store/336-sheridan-ar,34.291396,-92.3970377,,,w_1066941386,"shop=supermarket, brand=Walmart"
"Traskwood, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/sheridan/7782/,34.2972123,-92.3979901,,,w_1066941395,"shop=variety_store, brand=Dollar Tree"
"Traskwood, AR",,retail,452319,Dollar General,"Springhill Road, AR",,https://www.dollargeneral.com/store-directory/ar/bryant/13365,34.617099,-92.516499,,,w_1091571497,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,446120,TRANQUILITY Spa & Beauty,"3525 AR 5, Bryant, AR, 72019",+1-501-943-7082,,34.616184,-92.5166084,,,w_1091571505,shop=beauty
"Traskwood, AR",,retail,445120,Circle K,"2400 Springhill Road, Bryant, AR, 72022",+1-501-451-7550,,34.6165644,-92.5156276,,,w_1091571519,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,445120,Big Red,,,,34.5580505,-92.5779,,,w_1091596573,"shop=convenience, brand=Big Red Stores"
"Traskwood, AR",,retail,445120,Kum & Go,,,,34.584851,-92.5680945,,,w_1091598813,shop=convenience
"Traskwood, AR",,retail,452319,Dollar General,"11510 Mabelvale West Road, Little Rock, AR, 72103",,https://www.dollargeneral.com/store-directory/ar/mabelvale/19339,34.6562236,-92.4057374,,,w_1099339728,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,445120,Circle K,"2975 Malvern Avenue, Hot Springs, AR, 71901",+1 501-451-7569,https://www.circlek.com/store-locator/US/hot-springs/2975-malvern-ave/2709973,34.4725557,-92.9911575,,,w_1110799299,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,445120,Exxon,"1200 Central Avenue, Hot Springs, AR, 71901",+1 501-623-7201,https://www.exxon.com/en/find-station/exxon-hotsprings-ar-expressfoodplaza-200319256,34.5032671,-93.0559629,,,w_1117640266,shop=convenience
"Traskwood, AR",,retail,445120,Valero,"1201 Central Avenue, Hot Springs National Park, AR, 71901",+1-866-297-6093,,34.5031958,-93.0551258,,,w_1117640268,"shop=convenience, brand=Valero"
"Traskwood, AR",,retail,445120,Freeway Mart,"7515 Baseline Road, Little Rock, AR, 72209",+1-501-565-1132,,34.6692729,-92.3614685,,,w_1122448133,shop=convenience
"Traskwood, AR",,retail,445120,Circle K,"11821 Colonel Glenn Road, Little Rock, AR, 72210",,,34.7107371,-92.4076676,,,w_1123575100,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,452319,Dollar General,"1225 Military Road, Benton, AR, 72015",+1-501-408-2410,https://www.dollargeneral.com/store-directory/ar/benton/9420,34.5753961,-92.5779511,,,w_1125019113,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,445120,E-Z Mart,"1007 Military Road, Benton, AR, 72015",+1-501-778-6068,,34.5726822,-92.5810609,,,w_1125019115,shop=convenience
"Traskwood, AR",,retail,445110,Harps,"1515 AR 5, Benton, AR, 72019",+1-501-794-0820,,34.609067,-92.5399345,,,w_1126103442,"shop=supermarket, brand=Harps"
"Traskwood, AR",,retail,445110,Harps,,,,34.5291799,-92.6450617,,,w_1134534184,"shop=supermarket, brand=Harps"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/haskell/11439,34.5306053,-92.645579,,,w_1134534186,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,445120,Site Oil,"12024 Vimy Ridge Road, Alexander, AR, 72002",+1-501-313-5421,,34.6414941,-92.4169074,,,w_1136379336,shop=convenience
"Traskwood, AR",,retail,445110,Edward's Food Giant,"10320 Stagecoach Road, Little Rock, AR, 72210",+1-501-455-3475,https://www.edwardsfoodgiant.com/stores/edwards-food-giant-3475,34.65763,-92.4275917,,,w_1164501104,shop=supermarket
"Traskwood, AR",,retail,445120,QuikTrip,"12115 Otter Creek Road, Little Rock, AR, 72210",,,34.6550992,-92.4124609,,,w_1164685655,"shop=convenience, brand=QuikTrip"
"Traskwood, AR",,retail,445120,Circle K,"Vimy Ridge Road, Alexander, AR, 72002",,,34.626989,-92.4163063,,,w_1165156764,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,452319,Dollar General,"Vimy Ridge Road, Alexander, AR, 72002",,https://www.dollargeneral.com/store-directory/ar/alexander/293,34.6276889,-92.4161148,,,w_1165156765,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,445120,Murphy USA,"1312 South Rock Street, Sheridan, AR, 72150",,,34.290053,-92.398173,,,w_1165475568,"shop=convenience, brand=Murphy USA"
"Traskwood, AR",,retail,446120,L V Nails N Spa,"1310 South Rock Street, Sheridan, AR, 72150",,,34.2905345,-92.3983721,,,w_1165970410,shop=beauty
"Traskwood, AR",,retail,452319,Dollar General,"4701 West 65th Street, Little Rock, AR, 72209",,https://www.dollargeneral.com/store-directory/ar/little-rock/1837,34.6894459,-92.3280235,,,w_1167187036,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,445120,Skyroad Gas,"5105 West 65th Street, Little Rock, AR, 72209",+1-501-569-9393,,34.6898884,-92.3336793,,,w_1167187038,shop=convenience
"Traskwood, AR",,retail,445120,Big Stop N Go,"5219 West 65th Street, Little Rock, AR, 72209",,,34.6897175,-92.3349575,,,w_1167187040,shop=convenience
"Traskwood, AR",,retail,445120,Circle K,"6421 South University Avenue, Little Rock, AR, 72209",+1-501-451-7561,,34.6918824,-92.3462974,,,w_1167458498,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,445120,Circle K,"6420 South University Avenue, Little Rock, AR, 72209",,,34.6916669,-92.3477454,,,w_1167458499,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,445110,Del Campo A La Cuidad,"6500 South University Avenue, Little Rock, AR, 72209",+1-501-562-1281,,34.6907453,-92.3479299,,,w_1167673052,shop=supermarket
"Traskwood, AR",,retail,445120,Superstop,"7300 South University Avenue, Little Rock, AR, 72209",+1-501-565-1780,,34.6836804,-92.3518892,,,w_1167673056,shop=convenience
"Traskwood, AR",,retail,445120,Circle K,"2501 Northlake Road, Benton, AR, 72019",,,34.6496685,-92.5151196,,,w_1175223850,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,445120,Road Runner,"Bryant, AR",,,34.6206469,-92.4962352,,,w_1175223852,shop=convenience
"Traskwood, AR",,retail,445120,Road Runner,"13400 I-30 Frontage Road, Little Rock, AR, 72210",+1 501 891-6756,,34.6421359,-92.4431474,,,w_1175223855,shop=convenience
"Traskwood, AR",,retail,445120,Circle K,"7701 Hwy 5 N, Bryant, AR",+1-501-451-7539,,34.6373155,-92.4726266,,,w_1178516729,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,445120,Circle K,"North Reynolds Road, Bryant",,,34.6093965,-92.4937131,,,w_1178624074,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,445120,Big Red,"1524 South Reynolds Road, Bryant, 72022",,,34.5816891,-92.4954552,,,w_1178624076,"shop=convenience, brand=Big Red Stores"
"Traskwood, AR",,retail,445120,Circle K,"1205 Higdon Ferry Road, Hot Springs National Park, AR, 71913",+1 501-451-7546,https://www.circlek.com/store-locator/US/hot-springs/1205-higdon-ferry-rd/2709995,34.4712031,-93.0649311,,,w_1180453447,"shop=convenience, brand=Circle K"
"Traskwood, AR",,retail,445120,Big Red,"11209 AR-229, Leola, AR, 72084",+1 501-451-7535,,34.17711,-92.5928309,,,w_1185082053,"shop=convenience, brand=Big Red Stores"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/leola/23692,34.1762503,-92.5913115,,,w_1185433903,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,"14600 Arch St Pike, Little Rock, AR, 72206",,https://www.dollargeneral.com/store-directory/ar/little-rock/15080,34.6180902,-92.3167674,,,w_1201542366,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/little-rock/6819,34.6480915,-92.3070126,,,w_1201542367,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,"5023 Baseline Road, Little Rock, AR, 72209",,https://www.dollargeneral.com/store-directory/ar/little-rock/13012,34.6681628,-92.3340855,,,w_1201542373,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sheridan/18974,34.4551084,-92.3492817,,,w_1201623214,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/mabelvale/12096,34.5347043,-92.4071893,,,w_1201623215,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,"12626 Lawson Road, Little Rock, AR, 72210",,https://www.dollargeneral.com/store-directory/ar/little-rock/13271,34.7083438,-92.4134075,,,w_1201691515,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/alexander/18146,34.6506099,-92.5152813,,,w_1201691525,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/benton/12196,34.6276963,-92.5676639,,,w_1201691536,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Family Dollar,,,,34.6211328,-92.8570459,,,w_1201691546,"shop=variety_store, brand=Family Dollar"
"Traskwood, AR",,retail,452319,Dollar General,"Lonsdale, AR, 72087",,https://www.dollargeneral.com/store-directory/ar/lonsdale/7206,34.6204402,-92.8591282,,,w_1201691547,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fountain-lake/12461,34.5737933,-92.9866951,,,w_1201710891,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hot-springs/16231,34.4301387,-93.0197016,,,w_1201772608,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,"2756 Malvern Avenue, Hot Springs, AR, 71901",+1 501-209-7790,https://www.dollargeneral.com/store-directory/ar/hot-springs/18309,34.4696302,-93.0055684,,,w_1201772628,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hot-springs/13914,34.4617376,-93.0265708,,,w_1201772630,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hot-springs/16656,34.4630865,-92.9509647,,,w_1201772631,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/benton/16655,34.4972363,-92.5387492,,,w_1201856546,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/malvern/17561,34.4565011,-92.728921,,,w_1201856547,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/benton/7836,34.5577752,-92.5863627,,,w_1201856553,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/alexander/14698,34.6324183,-92.4436711,,,w_1201856574,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bryant/17343,34.5825753,-92.4949527,,,w_1201856581,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/benton/14480,34.5757944,-92.5422225,,,w_1201856582,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,445120,,,,,34.3627466,-92.8075069,,,w_1201884241,shop=convenience
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/malvern/16210,34.3640973,-92.764786,,,w_1201884246,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/malvern/2725,34.3817699,-92.8285044,,,w_1201884247,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,"7316 US 270, Malvern, AR, 72104",+1 501-458-9090,https://www.dollargeneral.com/store-directory/ar/malvern/17849,34.4107672,-92.8209767,,,w_1201884250,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/poyen/18288,34.3245142,-92.6363754,,,w_1201884252,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sheridan/20470,34.2405442,-92.4054907,,,w_1201884255,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sheridan/230,34.3197613,-92.3963057,,,w_1201884261,"shop=variety_store, brand=Dollar General"
"Traskwood, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sheridan/17158,34.3125274,-92.4172128,,,w_1201884262,"shop=variety_store, brand=Dollar General"
