Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Inverness, CA",,retail,445110,United Market,"100 Red Hill Avenue, 94960",,https://www.unitedmarkets.com/,37.9769358,-122.5534189,,,n_1937605734,shop=supermarket
"Inverness, CA",,retail,445120,Shell,,,,37.970825,-122.520772,,,n_1937623298,"shop=convenience, brand=Shell"
"Inverness, CA",,retail,446110,CVS Pharmacy,"365 East Washington Street, Petaluma, CA, 94952",,https://www.cvs.com/store-locator/petaluma-ca-pharmacies/365-e-washington-st-petaluma-ca-94952/storeid=9480,38.2386173,-122.6377987,,,n_2059143287,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Inverness, CA",,retail,445120,Food Mart,,,,38.2357321,-122.6217565,,,n_2253307419,shop=convenience
"Inverness, CA",,retail,445120,Valero Food Shop,,,,38.3318402,-122.7146382,,,n_2253307453,shop=convenience
"Inverness, CA",,retail,445120,7-Eleven,"371 Shoreline Highway, Mill Valley, CA, 94941-3825",+1 415-388-7361,https://www.7-eleven.com/locations/ca/mill-valley/371-shoreline-highway-14154,37.878897,-122.533226,,,n_2338347983,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,445110,Bolinas Market,"14 12180142, Bolinas, CA, 94924",(415) 868-1441,,37.9097842,-122.6850941,,,n_2481944214,"shop=supermarket, operator=Nassrah family"
"Inverness, CA",,retail,452319,Broadway Market,"Sonoma, 95476",,,38.275435,-122.460743,,,n_2792019738,shop=general
"Inverness, CA",,retail,445230,Watmaugh Strawberry Stand,"Sonoma, 95476",,,38.261237,-122.482478,,,n_2793898368,shop=greengrocer
"Inverness, CA",,retail,445310,Anaba Winery,Sonoma,,,38.236552,-122.462365,,,n_2793899645,shop=wine
"Inverness, CA",,retail,445120,Bonneau Market,Sonoma,,,38.235947,-122.461675,,,n_2793899760,shop=convenience
"Inverness, CA",,retail,445310,Gloria Ferrer ,Sonoma,,,38.223907,-122.471311,,,n_2793900062,"shop=wine, brand=Frexinet"
"Inverness, CA",,retail,445310,Jacuzzi Family Winery,Sonoma,,,38.214709,-122.45398,,,n_2793907100,shop=wine
"Inverness, CA",,retail,445310,Viansa Winery,Sonoma,,,38.208406,-122.451795,,,n_2794039180,shop=wine
"Inverness, CA",,retail,445310,Ram's Gate,,,,38.1741237,-122.4504414,,,n_2794072011,shop=wine
"Inverness, CA",,retail,445120,7-Eleven,"150 Bolinas Road, Fairfax, CA, 94930-1902",+1 415-457-2282,https://www.7-eleven.com/locations/ca/fairfax/150-bolinas-rd-15957,37.9850455,-122.591197,,,n_2823083001,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,445230,Saetern Strawberry Field,,,,38.261251,-122.482459,,,n_2823987402,shop=greengrocer
"Inverness, CA",,retail,445120,7-Eleven,"292 North San Pedro Road, San Rafael, CA, 94903-2857",+1 415-472-3579,https://www.7-eleven.com/locations/ca/san-rafael/292-n.-san-pedro-rd-14146,38.0057919,-122.5185748,,,n_2838230570,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,445110,Safeway,"389 South McDowell Boulevard, Petaluma, CA, 94954",+1 707-766-9097,https://local.safeway.com/safeway/ca/petaluma/389-s-mcdowell-blvd.html,38.2489174,-122.6219218,,,n_2857441206,"shop=supermarket, brand=Safeway"
"Inverness, CA",,retail,446120,The Spa at The Lodge Sonoma,"1325 Broadway, Sonoma, 95476",+1 (707) 931-3434,https://www.thespaatthelodge.com,38.2774674,-122.463173,,,n_2875670876,shop=beauty
"Inverness, CA",,retail,446120,Colleens Bodywork,"811 West Napa Street, Sonoma, 95476",+1 (707) 939-9156,http://sonomadeeptissuemassage.com,38.2931669,-122.4734424,,,n_2882938319,shop=beauty
"Inverness, CA",,retail,446120,Healing Tree of Sonoma,"772 West Napa Street, Sonoma, 95476",+1 (707) 299-9655,http://healingtreeofsonoma.com,38.2936074,-122.4728751,,,n_2882941726,shop=beauty
"Inverness, CA",,retail,446120,Freedom Therapy Myofascial Release,"19343 Sonoma Highway, Sonoma, 95476",+1 (707) 933-7815,https://www.freedomtherapy.net/default.html,38.2972166,-122.4759366,,,n_2882958804,shop=beauty
"Inverness, CA",,retail,446120,Happy Nails,"721 West Napa Street, Sonoma, 95476",+1 (707) 939-8262,,38.29315,-122.47216,,,n_2882965522,shop=beauty
"Inverness, CA",,retail,446120,City’s Nails,"808 West Napa Street, Sonoma, 95476",+1 (707) 996-8182,,38.2938137,-122.4732788,,,n_2882993576,shop=beauty
"Inverness, CA",,retail,445310,BevMo!,"401 Kenilworth Drive, Petaluma, 94952",+1-707-241-9705,https://bevmo.com/,38.2419672,-122.6233241,,,n_2946858342,"shop=alcohol, brand=BevMo!"
"Inverness, CA",,retail,453110,Mill Valley Flowers,,,,37.906662,-122.5473204,,,n_3066048533,shop=florist
"Inverness, CA",,retail,445120,7-Eleven,"124 Petaluma Boulevard South, Petaluma, CA, 94952-3033",+1 707-778-3448,https://www.7-eleven.com/locations/ca/petaluma/124-petaluma-blvd-s-18019,38.2323665,-122.6374294,,,n_3121139941,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,445210,Belcampo Butchery,,,,37.9468466,-122.5087471,,,n_3681610425,shop=butcher
"Inverness, CA",,retail,446120,International Orange,"2421 Larkspur Landing Circle, Larkspur, CA, 94939",,,37.9468894,-122.5089637,,,n_3684650494,shop=beauty
"Inverness, CA",,retail,445310,Pax Tasting Room & Winery,,,,38.4038613,-122.8214676,,,n_3896746642,shop=wine
"Inverness, CA",,retail,445110,Sebastopol Community Market,"6762 #100 Sebastopol Avenue, 95472",+17073966690,https://www.cmnaturalfoods.com/,38.403178,-122.8200165,,,n_3896748305,shop=supermarket
"Inverness, CA",,retail,445310,Macphail Tasting Lounge,,,,38.4037624,-122.8204355,,,n_3896765617,shop=wine
"Inverness, CA",,retail,445110,F.E.E.D. Sonoma,,,,38.4033929,-122.8213721,,,n_3896775014,shop=supermarket
"Inverness, CA",,retail,445310,Spirit Works Distillery,6790 McKinley Street,+1 707-634-4793,https://www.spiritworksdistillery.com/,38.4045567,-122.8218035,,,n_3896784887,shop=alcohol
"Inverness, CA",,retail,446120,The Soap Cauldron,,,,38.4039774,-122.821238,,,n_3896793727,shop=cosmetics
"Inverness, CA",,retail,452210,Ross,"194 Donahue Street, Sausalito, CA, 94965",+1 415-332-0519,https://rossstores.com/,37.8729559,-122.5093913,,,n_3908956759,"shop=department_store, brand=Ross"
"Inverness, CA",,retail,445120,7-Eleven,"1901 Bridgeway Boulevard, Sausalito, CA, 94965-1745",+1 415-324-7200,https://www.7-eleven.com/locations/ca/sausalito/1901-bridgeway-blvd-14130,37.8615616,-122.494222,,,n_3924802414,"shop=convenience, brand=7-Eleven"
"Inverness, CA",,retail,452210,Kohl's,"1363 North McDowell Boulevard, Petaluma, CA, 94954",+1 707-782-9849,https://www.kohls.com/stores/ca/petaluma-760.shtml,38.2721831,-122.6662915,,,n_4067075770,"shop=department_store, brand=Kohl's"
"Inverness, CA",,retail,445310,Kwik-Pik,,,,38.363446,-122.708843,,,n_4161700435,shop=beverages
"Inverness, CA",,retail,445110,Sprouts Farmers Market,"Petaluma, CA, 94952",+1 707-789-4976,https://www.sprouts.com/store/ca/petaluma/kenilworth-dr/,38.2428372,-122.623738,,,n_4328478797,"shop=supermarket, brand=Sprouts Farmers Market"
"Inverness, CA",,retail,452210,Target,"401 Kenilworth Drive, Petaluma, CA, 94952-3413",+1 707-775-6322,https://www.target.com/sl/petaluma/2601,38.245373,-122.626678,,,n_4328478801,"shop=department_store, brand=Target"
"Inverness, CA",,retail,445110,Nugget Markets,"1 Blackfield Drive, Tiburon, CA, 94920",415-388-2770,https://www.nuggetmarket.com/locations/tiburon/,37.8992939,-122.5002025,,,n_4372629218,shop=supermarket
"Inverness, CA",,retail,445310,Milano Wine Shop,,,,37.899425,-122.5003829,,,n_4372696507,shop=wine
"Inverness, CA",,retail,446120,Champagne Salon & Day Spa,,,,37.899427,-122.5006066,,,n_4372697909,shop=cosmetics
"Inverness, CA",,retail,445110,Raley's,,,,38.3466318,-122.7072359,,,n_4383361894,"shop=supermarket, brand=Raley's"
"Inverness, CA",,retail,445110,Trader Joe's,"2052 Redwood Highway, Greenbrae, CA, 94904",+1 415-945-7955,https://locations.traderjoes.com/ca/greenbrae/235/,37.937841,-122.5149545,,,n_4413356502,"shop=supermarket, brand=Trader Joe's"
"Inverness, CA",,retail,445310,BevMo!,,,https://bevmo.com/,37.9369182,-122.5158808,,,n_4413436091,"shop=alcohol, brand=BevMo!"
"Inverness, CA",,retail,452210,Ross,"75 Bellam Road, San Rafael, CA, 94901",+1 415-453-4471,,37.9600663,-122.507408,,,n_4413896191,"shop=department_store, brand=Ross"
"Inverness, CA",,retail,452319,Dollar Tree,Francisco Boulevard West,,https://www.dollartree.com/locations/ca/san-rafael/4724/,37.9607614,-122.5106962,,,n_4414210989,"shop=variety_store, brand=Dollar Tree"
"Inverness, CA",,retail,445110,Woodlands Market,"735 College Avenue, Kentfield, CA, 94904",(415) 457-8160,https://www.woodlandsmarket.com/market/kentfield/,37.9522715,-122.550052,,,n_4414235693,shop=supermarket
"Inverness, CA",,retail,445110,Trader Joe's,"337 Third Street, San Rafael, CA, 94901",+1 415-454-9530,https://locations.traderjoes.com/ca/san-rafael/61/,37.969678,-122.5165256,,,n_4415509691,"shop=supermarket, brand=Trader Joe's"
"Inverness, CA",,retail,445110,Jasmine Market Mediterranean Groceries,307 Third Street,(415) 459-4866,,37.9694361,-122.5160416,,,n_4415550492,shop=supermarket
"Inverness, CA",,retail,446120,Montecito Nails,"249 Third Street, 94901",(415) 456-5888,,37.9693671,-122.5158606,,,n_4426957189,shop=beauty
"Inverness, CA",,retail,445110,Bolinas ave Market & Liquor,,,,37.9697304,-122.5613371,,,n_4461102492,shop=supermarket
"Inverness, CA",,retail,445110,Quick n Easy Grocery Wine & Liquor,,,,37.9767904,-122.5647479,,,n_4461136092,shop=supermarket
"Inverness, CA",,retail,445110,Andronico's Community Market,,,https://local.andronicos.com/ca/san-anselmo/100-center-blvd.html,37.9770272,-122.5631007,,,n_4461164689,"shop=supermarket, brand=Andronico's"
"Inverness, CA",,retail,446120,Harmony Beauty Bar,"730 San Anselmo Avenue, 94965",(415) 524-8866,,37.976456,-122.5634322,,,n_4461164690,shop=cosmetics
"Inverness, CA",,retail,446120,Tito Beauty Salon,703 Sir Francis Drake Boulevard,(415) 454-8486,,37.9774975,-122.5633934,,,n_4461164790,shop=cosmetics
"Inverness, CA",,retail,445310,Ludwig's,"431 San Anselmo Avenue, San Anselmo, CA, 94960",,https://ludwigsfinewine.com,37.9743173,-122.562483,,,n_4461175389,shop=alcohol
"Inverness, CA",,retail,445310,United Liquors,1110 Magnolia Avenue,,,37.9472527,-122.5465677,,,n_4501831692,shop=alcohol
"Inverness, CA",,retail,452319,Dollar Tree,455 Entrada Drive,,https://www.dollartree.com/locations/ca/novato/3480/,38.0688788,-122.540616,,,n_4527820397,"shop=variety_store, brand=Dollar Tree"
"Inverness, CA",,retail,453110,Natalie and Daria's Flowers and Gifts,479 Entrada Drive,,https://www.natalieanddarias.com/,38.0687415,-122.5415146,,,n_4527820400,shop=florist
"Inverness, CA",,retail,452319,Dillon Beach General Store,,,,38.2498602,-122.9648635,,,n_4787716094,shop=general
"Inverness, CA",,retail,445230,Saturday Farmers Market,Larkspur Landing Circle,,,37.9465465,-122.5085752,,,n_4812872622,shop=greengrocer
"Inverness, CA",,retail,445310,Jolly King Liquors,,,,37.8971519,-122.5362725,,,n_4907746160,shop=alcohol
"Inverness, CA",,retail,453110,San Marin Flowers,"117 San Marin Drive, Novato, CA, 94945",,,38.1226673,-122.603699,,,n_5178905274,shop=florist
"Inverness, CA",,retail,446120,Nail Care,,,,38.122661,-122.6037566,,,n_5178905275,shop=beauty
"Inverness, CA",,retail,445110,Harvest Market,,,,38.1226968,-122.603007,,,n_5178905281,shop=supermarket
"Inverness, CA",,retail,446120,K & K Nails,,,,37.8820083,-122.5256276,,,n_5265429361,shop=beauty
"Inverness, CA",,retail,453110,Green Door Design,,,,37.88028,-122.525712,,,n_5266965811,shop=florist
"Inverness, CA",,retail,453110,Rafael Florist,,,,37.9728092,-122.5259164,,,n_5266999347,shop=florist
"Inverness, CA",,retail,445299,Bohemian Creamery,,,,38.4262676,-122.8381765,,,n_5282338977,shop=cheese
"Inverness, CA",,retail,446120,Nails By Kim,"1555 Fourth Street, San Rafael, CA",,https://nailsbykimsalon.wixsite.com/nailsbykimsalon,37.9737899,-122.5358429,,,n_5288534159,shop=beauty
"Inverness, CA",,retail,446120,Lash Art Brow,"1563 Fourth Street, San Rafael",,https://lashartbrow.com,37.9738107,-122.5361184,,,n_5288534161,shop=beauty
"Inverness, CA",,retail,446120,Sephora,,,,38.0891636,-122.5522278,,,n_5331538680,"shop=cosmetics, brand=Sephora"
"Inverness, CA",,retail,445292,See's Candies,,,,38.0910852,-122.5540834,,,n_5331554973,"shop=confectionery, brand=See's Candies"
"Inverness, CA",,retail,445310,BevMo!,,,,38.0921458,-122.5545851,,,n_5331561041,"shop=alcohol, brand=BevMo!"
"Inverness, CA",,retail,446120,Fingers & Toes,324 Bon Air Center,,,37.9453682,-122.5230081,,,n_5333490806,shop=beauty
"Inverness, CA",,retail,446120,The Style Bar,316 Bon Air Center,,,37.945445,-122.5231928,,,n_5333498329,shop=beauty
"Inverness, CA",,retail,452319,Mercadito Roseland,,,,38.4304994,-122.7290856,,,n_5406279286,shop=variety_store
"Inverness, CA",,retail,446120,Soft Shell - Skin and Spa,,,,38.2334396,-122.6408155,,,n_5538996262,shop=cosmetics
"Inverness, CA",,retail,446120,Blush,,,,38.2346284,-122.6417537,,,n_5538996263,shop=cosmetics
"Inverness, CA",,retail,445310,Coffee Stand,Shoreline Highway,,,37.8986056,-122.6399112,,,n_5699748821,shop=beverages
"Inverness, CA",,retail,445120,ExtraMile,,,,37.9024418,-122.511148,,,n_5837252124,"shop=convenience, brand=ExtraMile"
"Inverness, CA",,retail,446120,US-Nails,2013A Novato Boulevard,,,38.1111454,-122.5919388,,,n_5914430173,shop=beauty
"Inverness, CA",,retail,445292,Cravin's Candy Emporium,"151 Petaluma Boulevard South, Petaluma, CA, 94952",(707) 773-7374,https://cravinscandy.com/sweet-shop-in-petaluma/,38.2329851,-122.6374613,,,n_6126045867,shop=confectionery
"Inverness, CA",,retail,445110,Nugget Markets,"470 Ignacio Boulevard, Novato, CA, 94949",+1-415-883-4600,https://www.nuggetmarket.com/locations/novato/,38.0673861,-122.5429813,,,n_6292714427,shop=supermarket
"Inverness, CA",,retail,453110,Ladybug Flowers,,,,37.85944,-122.4862203,,,n_6317144099,shop=florist
"Inverness, CA",,retail,445310,W&B,,,,37.8701482,-122.5327889,,,n_6417301118,shop=wine
"Inverness, CA",,retail,452210,LeBallister's,"1250 Sebastopol Road, 95472",,,38.4276652,-122.7336339,,,n_6423552386,shop=department_store
"Inverness, CA",,retail,445120,Bohemian Market,"3691 Main Street, 95465",7078743312,http://occidentalfarmersmarket.com,38.4073277,-122.9476273,,,n_6439011686,shop=convenience
"Inverness, CA",,retail,445292,,,,,38.4023682,-122.8198937,,,n_6494409863,shop=chocolate
"Inverness, CA",,retail,445120,The Inverness Store,,,,38.096806,-122.8516348,,,n_6534579074,shop=convenience
"Inverness, CA",,retail,445310,Southern Glazer's Wine & Spirits,,,,38.3462969,-122.7225421,,,n_6583064351,shop=wine
"Inverness, CA",,retail,445310,The Grog Shop,2296 Santa Rosa Avenue,,,38.4166584,-122.7131349,,,n_6690235286,shop=alcohol
"Inverness, CA",,retail,446120,Tracy Nail Spa,,,,38.3451315,-122.7105084,,,n_6813394543,shop=beauty
"Inverness, CA",,retail,445310,,,,,38.4377178,-122.768967,,,n_6953057487,shop=alcohol
"Inverness, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Petaluma/2601-Lakeville-Hwy,38.2340394,-122.6039407,,,n_7012927627,"shop=convenience, brand=Speedway"
"Inverness, CA",,retail,446120,Eyebrow Hub,,,,38.2573165,-122.6507615,,,n_7111736478,shop=beauty
"Inverness, CA",,retail,452210,Saks Fifth Avenue,,,,38.2576823,-122.6504459,,,n_7111736481,"shop=department_store, brand=Saks Fifth Avenue"
"Inverness, CA",,retail,445120,Chevron,,,,38.0072626,-122.5446529,,,n_7237642908,"shop=convenience, brand=Chevron"
"Inverness, CA",,retail,445120,Shell,,,,38.0068073,-122.543841,,,n_7237642910,"shop=convenience, brand=Shell"
"Inverness, CA",,retail,445120,,,,,37.960432,-122.5041521,,,n_7237645758,shop=convenience
"Inverness, CA",,retail,445120,,,,,37.9774095,-122.5623995,,,n_7237665295,shop=convenience
"Inverness, CA",,retail,445120,Chevron,,,,37.9955953,-122.5345179,,,n_7240950633,"shop=convenience, brand=Chevron"
"Inverness, CA",,retail,445120,Chevron,,,,37.9713035,-122.5192923,,,n_7240980688,"shop=convenience, brand=Chevron"
"Inverness, CA",,retail,445120,,,,,38.1111598,-122.5696334,,,n_7292605189,shop=convenience
"Inverness, CA",,retail,445110,Grocery Outlet,,,,38.3472765,-122.7108445,,,n_7654719029,"shop=supermarket, brand=Grocery Outlet"
"Inverness, CA",,retail,445110,Pacific Market,"550 Gravenstein Highway North, 95472",,,38.4056261,-122.8380252,,,n_7755160085,shop=supermarket
"Inverness, CA",,retail,445210,Panizerra,"3905 Main Street, 95465",(707) 874-9770,https://www.panizzerameatco.com/,38.4105886,-122.9481413,,,n_7858815385,shop=butcher
"Inverness, CA",,retail,445110,Marinwood Market,,,,38.0326369,-122.5389255,,,n_8109278669,shop=supermarket
"Inverness, CA",,retail,446120,Silvia's Beauty Salon,,,,38.4307279,-122.7277569,,,n_8279815721,shop=beauty
"Inverness, CA",,retail,452319,Rancho Nicasio General Store,,,,38.0622276,-122.698437,,,n_8329546040,shop=general
"Inverness, CA",,retail,446120,Star Salon & Spa,"566 East Cotati Avenue, Cotati",,,38.3282562,-122.6975075,,,n_8358762176,shop=beauty
"Inverness, CA",,retail,445110,Safeway,"950 Las Gallinas Avenue, San Rafael, CA, 94903",+1 415-479-6111,https://local.safeway.com/safeway/ca/san-rafael/950-las-gallinas-ave.html,38.0085575,-122.548221,,,n_8366092942,"shop=supermarket, brand=Safeway"
"Inverness, CA",,retail,445310,Wine & Spirits,,,,38.0080952,-122.5476615,,,n_8366092963,shop=alcohol
"Inverness, CA",,retail,446120,Hand and Stone,,,,38.0080494,-122.54759,,,n_8366092966,shop=beauty
"Inverness, CA",,retail,446120,Nails 4 U,"467 Stony Point Road, Santa Rosa, 95401",,,38.4335219,-122.7437097,,,n_8413936527,shop=beauty
"Inverness, CA",,retail,453110,Northgate Florist,,,,38.0188478,-122.5378253,,,n_8421888438,shop=florist
"Inverness, CA",,retail,445310,G Liquors,1910 Sir Francis Drake Boulevard,+1-415-459-2040,https://g-liquor-wine.business.site/,37.987432,-122.588411,,,n_8481756554,shop=alcohol
"Inverness, CA",,retail,445110,Andy's Sun Valley Market,"2202 5th Avenue, San Rafael, CA, 94901",+14154565731,https://www.andyslocalmarket.com/,37.9821747,-122.5477545,,,n_8955947961,shop=supermarket
"Inverness, CA",,retail,445292,Patrick's of Bodega Bay,"915 Bay Highway, Bodega Bay, CA, 94923",+1 707 875 9816,https://www.patricksofbodegabay.com/,38.3297694,-123.0457049,,,n_8958108988,shop=confectionery
"Inverness, CA",,retail,445120,Food Mart,,,,38.2396197,-122.6341828,,,n_9029645417,shop=convenience
"Inverness, CA",,retail,453110,Ladybug Flowers,"1303 Bridgeway, Sausalito, CA",+1 415-332-2414,,37.8595475,-122.4860892,,,n_9092892119,shop=florist
"Inverness, CA",,retail,446120,Aveda,,+1 415-927-2594,,37.929166,-122.5143088,,,n_9140804840,"shop=cosmetics, brand=Aveda"
"Inverness, CA",,retail,445110,Bait Shop Market,,,,37.8732325,-122.5059838,,,n_9147057010,shop=supermarket
"Inverness, CA",,retail,446120,JWskin Electrolysis,"1000 5th Avenue, San Rafael, CA, 94901",+ 1 (415) 260-2149,https://jwskin.com,37.9741904,-122.5270209,,,n_9357443875,shop=beauty
"Inverness, CA",,retail,445120,Sausalito Market,,,,37.8586486,-122.4852177,,,n_9708091634,shop=convenience
"Inverness, CA",,retail,445110,Lucky,,,,38.2454624,-122.6431783,,,n_9776991701,"shop=supermarket, brand=Lucky, operator=Lucky Stores"
"Inverness, CA",,retail,446120,PowerMD,"206 Bon Air Center, Greenbrae, CA, 94904",+1 415 785 7995,https://www.powermd.com,37.9460366,-122.5251793,,,n_9903825668,shop=beauty
"Inverness, CA",,retail,446120,Jenny's Nail & Hair Salon,,,,38.3462077,-122.7106664,,,n_9950241305,shop=beauty
"Inverness, CA",,retail,452210,Target,"180 Donahue Street, Sausalito, CA, 94965",+1-415-944-5540,https://www.target.com/sl/marin-city/3240,37.8737389,-122.5107493,,,n_9953502003,"shop=department_store, brand=Target"
"Inverness, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rohnert-park-ca-pharmacies/6378-commerce-blvd-rohnert-park-ca-94928/storeid=9928,38.3463171,-122.708544,,,n_9953621785,"shop=chemist, brand=CVS Pharmacy"
"Inverness, CA",,retail,446120,Nails #1,"160 Donahue Street, Sausalito, CA, 94965",+1-415-289-0669,https://nails1sausalito.com/,37.8728727,-122.5113685,,,n_9953857532,shop=beauty
"Inverness, CA",,retail,445110,Safeway,"701 Sonoma Mountain Parkway, Petaluma, CA, 94954",+1 707-765-1198,https://local.safeway.com/safeway/ca/petaluma/701-sonoma-mountain-pkwy.html,38.2697049,-122.6389113,,,n_10091245942,"shop=supermarket, brand=Safeway"
"Inverness, CA",,retail,453110,Morning Glory Florist,"1721 Grant Ave, Novato, CA, 94945",+1 415-897-8964,https://morninggloryflorist.com,38.1081539,-122.579623,,,n_10242200705,"shop=florist, operator=Purushottam Pandey"
"Inverness, CA",,retail,452210,TJ Maxx,"588 Francisco Boulevard West, San Rafael, CA, 94901",,,37.9635533,-122.5142157,,,n_10268093842,"shop=department_store, brand=TJ Maxx"
"Inverness, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/petaluma-ca-pharmacies/291-n-mcdowell-blvd-petaluma-ca-94954/storeid=9163,38.2511618,-122.631316,,,n_10617038992,"shop=chemist, amenity=pharmacy, brand=CVS Pharmacy"
"Inverness, CA",,retail,445230,Jupiter Foods,,,,38.2342401,-122.6401464,,,n_10617075322,shop=greengrocer
"Inverness, CA",,retail,446120,Ulta Beauty,"401 Kenilworth Drive, Petaluma, CA, 94952",+1 707-763-3074,https://www.ulta.com/stores/petaluma-ca-606,38.2447015,-122.6259691,,,n_10940414510,"shop=cosmetics, brand=Ulta Beauty"
"Inverness, CA",,retail,453991,San Rafael Smoke Shop,"2222 Fourth Street, San Rafael, CA, 94901",+1-415-459-9949,https://sanrafaelsmokeshopca.com,37.9766089,-122.550048,,,n_11081278891,shop=tobacco
"Inverness, CA",,retail,446120,Deja Vu,"974 Gravenstein Highway S, Santa Rosa, CA, 95472",+1-707-824-8437,,38.3917824,-122.8180128,,,n_11280711501,shop=beauty
"Inverness, CA",,retail,446120,Bellas Beauty Salon,,+1 707-528-3832,,38.4294059,-122.7287144,,,n_11294621599,shop=beauty
"Inverness, CA",,retail,446120,,,,,38.0904365,-122.5550617,,,n_11296244957,shop=beauty
"Inverness, CA",,retail,445110,Grocery Outlet,,,,37.9597203,-122.5080891,,,n_11296250849,"shop=supermarket, brand=Grocery Outlet"
"Inverness, CA",,retail,445310,CS Liquor Mart,,,,38.4320672,-122.7426018,,,n_11298956343,shop=alcohol
"Inverness, CA",,retail,446120,Perfect Nails,"795 Gravenstein Highway S, Sebastopol, CA, 95472",+1-707-824-8513,,38.3947775,-122.8182704,,,n_11308756581,shop=beauty
"Inverness, CA",,retail,445120,M D Market,,,,38.4268071,-122.7406479,,,n_11319421474,shop=convenience
"Inverness, CA",,retail,445120,Home Body Refill,144 Weeks Way,+1 707-861-9479,https://homebodyrefill.com/,38.4029067,-122.8242321,,,n_11320027240,shop=convenience
"Inverness, CA",,retail,445110,Whole Foods Market,"6910 McKinley Street, Sebastopol, CA, 95472",+1 707-829-9801,https://www.wholefoodsmarket.com/stores/sebastopol,38.4038177,-122.824025,,,n_11367874834,"shop=supermarket, brand=Whole Foods Market"
"Inverness, CA",,retail,445120,Cotati Market,Old Redwood Highway,,,38.324961,-122.705201,,,n_11378580369,shop=convenience
"Inverness, CA",,retail,446120,D'Best Nail Salon,"961 Gravenstein Highway, Sebastopol, CA, 95472",+1-707-827-6461,https://dbestnailspasebastopol.com/,38.391405,-122.8167497,,,n_11427800201,shop=beauty
"Inverness, CA",,retail,445110,Bret Harte Super Grocery,,,,37.9629387,-122.5203578,,,n_11742852412,shop=supermarket
"Inverness, CA",,retail,445292,Sonoma Chocolatiers,,+1 707-829-1181,,38.4035552,-122.8247668,,,n_11853262059,shop=chocolate
