Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Belgreen, AL",grocery store,retail,445110,bp,"3800 E 2nd St, Muscle Shoals, AL 35661, USA",(256) 383-0831,https://map.bp.com/en-US/US/gas-station/muscle-shoals/bp/04745244238003566100100000000000,34.7580657,-87.60649099999999,4.4,10.0,ChIJu0nEEH5LfYgRky_HJ8j_HD8,"gas_station, supermarket, car_wash, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Wilson's Food Center,"929 W College St, Florence, AL 35630, USA",(256) 766-0430,http://facebook.com/wilsonsfoodcenter,34.7940243,-87.6877007,3.0,129.0,ChIJqYz7y4dIfYgRjAXfAKtqAqU,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,ShopRite,"3805 Hatch Blvd, Sheffield, AL 35660, USA",,http://shoprite.com/,34.7730827,-87.67377929999999,4.1,63.0,ChIJgeSi7MFIfYgR504sSWe29Qw,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Muscle Shoals Foodland Plus 102,"3413 Woodward Ave, Muscle Shoals, AL 35661, USA",(256) 978-6093,https://www.foodlandgrocery.com/store-locations/muscle-shoals-foodland-plus/?utm_source=gbp&utm_medium=organic,34.7279136,-87.6657458,4.4,582.0,ChIJl96F1SJPfYgRh1dlG9RB2vI,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Big Star,"2503 N Wood Ave, Florence, AL 35630, USA",(256) 766-0456,,34.8376556,-87.6867911,4.5,141.0,ChIJo3-o0hxIfYgRY2GkAubvdtw,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Los Dos Hermanos Market,"2701 Mall Rd, Florence, AL 35630, USA",(256) 349-2311,,34.8379539,-87.6398451,4.1,84.0,ChIJOWMev99JfYgRei2mdIXfHCw,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Yarber farms,"2261 Co Rd 167, Hackleburg, AL 35564, USA",,,34.2584369,-87.9091337,4.0,3.0,ChIJrxmXrluTh4gRcELlZPyiwgw,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Piggly Wiggly,"1009 19th St, Haleyville, AL 35565, USA",(205) 486-3233,https://www.pigglywiggly.com/store-locations/alabama/,34.2251788,-87.62190090000001,4.5,589.0,ChIJgcFNngbkh4gRQsjTIXoYrvo,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Big Star,"314 Jackson Ave S, Russellville, AL 35653, USA",(256) 332-3535,https://www.bigstar2go.com/shop/home,34.5021724,-87.73102779999999,4.4,365.0,ChIJr4YeeWRYfYgRlIi14-BhbCE,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,bozeman's hackleburg market,"1515 Old Hackleburg Rd, Hackleburg, AL 35564, USA",(205) 935-3200,,34.2765544,-87.8305244,4.5,245.0,ChIJIQeOQxjth4gRlzrM4nuBoaE,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Staggs Grocery,"1424 Huntsville Rd, Florence, AL 35630, USA",(256) 764-7382,https://m.facebook.com/pages/Staggs-Grocery/153684501312476,34.8042472,-87.6575994,4.7,410.0,ChIJYzatKa1JfYgRuW86w8r2cuE,"grocery_or_supermarket, restaurant, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Piggly Wiggly,"3625 Broad St, Phil Campbell, AL 35581, USA",(205) 993-5827,https://www.pigglywiggly.com/store-locations/alabama/,34.3537104,-87.7064841,4.4,431.0,ChIJG3B2dnvwh4gRoB03erjRlTg,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Sunflower Food Store,"20 1st Ave, Tishomingo, MS 38873, USA",(662) 438-6687,,34.6364907,-88.2309847,4.5,157.0,ChIJ0SZh2nODfYgR5_hRxhi5pXU,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Food Outlet,"2503 N Wood Ave, Florence, AL 35630, USA",(256) 766-0456,,34.8376556,-87.6867911,4.5,229.0,ChIJ-V8cj1RJfYgRHdh4BuvKUuA,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Golden Grocery Inc,"75 Red Bay Rd, Golden, MS 38847, USA",(662) 454-3642,,34.4879146,-88.1803575,4.4,7.0,ChIJCUD6i-R_h4gR68FLnF0lFuM,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Zacatecas Mexican Store,"2816 Alabama Ave, Haleyville, AL 35565, USA",,,34.2316152,-87.6345032,3.8,4.0,ChIJcXPdtsXlh4gR-lyt4tY_CDQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Big Star,"10 Fillmore St, Belmont, MS 38827, USA",(662) 454-3300,http://www.facebook.com/belmontbigstar,34.5081424,-88.2065717,4.6,193.0,ChIJY4iHl2KAfYgRRzDQlV3vvjw,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Dollar General Market,"212 4th Ave SW, Red Bay, AL 35582, USA",(662) 676-0195,https://www.dollargeneral.com/store-directory/al/red-bay/13757,34.44021,-88.1390514,4.4,405.0,ChIJ9epbZMGY54kR2Z-cjYIhS9E,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, health, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Piggly Wiggly/ Ace Hardware,"518 4th Ave S, Red Bay, AL 35582, USA",(256) 356-4406,https://www.pigglywiggly.com/,34.438655,-88.13844,4.4,291.0,ChIJS2kGJreBh4gRY8qmaks3Lyk,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,DG Market,"1429 Old Hackleburg Rd, Hackleburg, AL 35564, USA",(205) 498-2515,https://www.dollargeneral.com/store-directory/al/hackleburg/13274,34.2772254,-87.83358009999999,4.3,196.0,ChIJoUMIXxvth4gRA0YR_bT3qsw,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, health, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,Tuscumbia Foodland,"103 W 1st St, Tuscumbia, AL 35674, USA",(256) 383-9425,https://www.foodlandgrocery.com/store-locations/tuscumbia-foodland/?utm_source=gbp&utm_medium=organic,34.7362334,-87.70398569999999,4.4,547.0,ChIJhU8wXPFFfYgRGtDpfBJPKJ0,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belgreen, AL",grocery store,retail,445110,DG Market,"28 Red Bay Rd, Golden, MS 38847, USA",(417) 537-2325,https://www.dollargeneral.com/store-directory/ms/golden/24625,34.4889,-88.1867,4.0,5.0,ChIJLUAm9Gt_h4gRkpKSvOT0RFQ,"grocery_or_supermarket, convenience_store, home_goods_store, drugstore, store, health, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445110,John's Shop Ezy,"2614 Huntsville Rd, Florence, AL 35630, USA",(256) 764-4561,,34.8126604,-87.643626,4.4,169.0,ChIJx4znXrlJfYgRFG9mt5g8amE,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445110,Store-N-Deli,"121 N Cedar St, Florence, AL 35630, USA",(256) 766-9527,,34.7996778,-87.67909170000001,3.8,51.0,ChIJywXXiGBIfYgRx_2twq_5i5k,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445110,Piggly Wiggly/Ace Hardware,"326 2nd St, Belmont, MS 38827, USA",(662) 454-7163,https://www.pigglywiggly.com/store-locations/mississippi/,34.5055401,-88.2065034,4.5,229.0,ChIJ43myX32AfYgRBgEl1IKGeH8,"grocery_or_supermarket, hardware_store, store, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445110,Mc Coy & Co Grocery & Deli,"2207 Huntsville Rd, Florence, AL 35630, USA",(256) 764-4232,,34.8102767,-87.6482269,4.3,32.0,ChIJMSseg7BJfYgRZZChoxEhhq8,"grocery_or_supermarket, gas_station, store, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445110,Penny Pinchers,"607 Davison Ave, Muscle Shoals, AL 35661, USA",(256) 383-0664,,34.7482689,-87.6668553,4.6,146.0,ChIJXy9fli1PfYgRAemMPpubW4A,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445120,Dollar General,"401 E 1st St, Sheffield, AL 35660, USA",(256) 248-9172,https://www.dollargeneral.com/store-directory/al/sheffield/8821,34.7592209,-87.69487029999999,4.0,339.0,ChIJ50hlladIfYgRwbNpycilN_c,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445120,Dollar General,"1310 Avalon Ave, Muscle Shoals, AL 35661, USA",(205) 462-8576,https://www.dollargeneral.com/store-directory/al/tuscumbia/197,34.74461120000001,-87.6826258,4.0,382.0,ChIJNZLhmehPfYgR8LO1w8tcGLQ,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445110,Silver Dollar Sales,"83 Red Bay Rd, Golden, MS 38847, USA",(662) 454-9279,,34.489342,-88.1804884,4.3,267.0,ChIJVx8BwuR_h4gRjDSbZjgLNDk,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445110,Latino's Market LLC,"3113 Florence Blvd, Florence, AL 35634, USA",(256) 760-0109,,34.83327430000001,-87.61589529999999,4.4,42.0,ChIJ4fq6qwZKfYgR0HSMwCqNIk4,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445110,Cazadores Taqueria Jalisco,"1000 Woodward Ave, Muscle Shoals, AL 35661, USA",(256) 381-6599,,34.7515423,-87.667965,4.3,117.0,ChIJrwSkBC5PfYgRTztPnBG2RPQ,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445110,Goar's Supermarket,"2415 11th Ave A, Haleyville, AL 35565, USA",(205) 486-3516,https://www.goarsmarket.com/,34.2308146,-87.6210878,4.6,535.0,ChIJ1Yd_iKrmh4gRqDkDdBVlJ6g,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445110,Hartwell al,"1301 Gordon Dr, Sheffield, AL 35660, USA",,,34.7711261,-87.6951567,,,ChIJy1CZZQBJfYgR6k31PHSyNqY,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445120,Dollar General,"410 2nd St, Belmont, MS 38827, USA",(662) 454-4022,https://www.dollargeneral.com/store-directory/ms/belmont/4276,34.5138023,-88.2119174,4.1,347.0,ChIJTwk5rGKAfYgRniOdt8Hlasg,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445120,Dollar General,"1811 E 6th St, Muscle Shoals, AL 35661, USA",(256) 826-0825,https://www.dollargeneral.com/store-directory/al/muscle-shoals/8731,34.7301502,-87.6377921,4.2,336.0,ChIJAf8HLsBOfYgRUgLNivLJh_w,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445120,Dollar General,"207 W 6th St, Tuscumbia, AL 35674, USA",(256) 826-1007,https://www.dollargeneral.com/store-directory/al/tuscumbia/217,34.731222,-87.7059417,4.2,260.0,ChIJq9k92fJFfYgROWCxIB1CLdc,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,442110,Rick's Farm Market,"3406 S Wilson Dam Rd, Muscle Shoals, AL 35661, USA",(256) 668-0621,,34.73239300000001,-87.6354795,4.8,308.0,ChIJGczL-75OfYgR-dTXoLeKXNY,"furniture_store, home_goods_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445110,Quinns Grocery,"9980 County Rd 48, Russellville, AL 35654, USA",(256) 332-9896,,34.5503322,-87.5621961,4.6,76.0,ChIJZ7gcuTdYfYgRf4MWQA5XTcQ,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445120,Dollar General,"716 Woodward Ave, Muscle Shoals, AL 35661, USA",(256) 826-0071,https://www.dollargeneral.com/store-directory/al/muscle-shoals/8662,34.7537867,-87.66817069999999,4.2,401.0,ChIJRVpqhNJIfYgRda3Gi8JEzRA,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Belgreen, AL",grocery store,retail,445120,Dollar General,"8582 US-72, Cherokee, AL 35616, USA",(256) 460-6170,https://www.dollargeneral.com/store-directory/al/cherokee/1762,34.7519125,-87.9669797,4.1,230.0,ChIJ20iA1ZtufYgR6WGgxWgkiuM,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Belgreen, AL",retail food,retail,,Seven Points Shopping Center,"1509 N Wood Ave, Florence, AL 35630, USA",,,34.8212793,-87.68278049999999,4.2,1007.0,ChIJu3MAgBNIfYgR3iEegl4G_WM,"shopping_mall, point_of_interest, establishment"
"Belgreen, AL",retail food,retail,,Florence Mall,"301 Cox Creek Pkwy #78, Florence, AL 35630, USA",(256) 766-2176,http://www.shopflorencealabama.com/,34.8373861,-87.634945,3.8,2912.0,ChIJw-HStuNJfYgRBhZ7KbG6S0U,"shopping_mall, point_of_interest, establishment"
"Belgreen, AL",retail food,retail,445120,EXPRESS MART,"383 2nd St, Belmont, MS 38827, USA",(662) 454-7242,,34.5103449,-88.2103403,4.2,13.0,ChIJNV1bCYmAfYgR2AIX4NaN8B0,"convenience_store, food, point_of_interest, store, establishment"
"Belgreen, AL",retail food,retail,,Muscle Shoals Commons,"501 W 6th St, Muscle Shoals, AL 35661, USA",,,34.73072510000001,-87.6692863,4.5,329.0,ChIJU_XKqVJPfYgRVM-ikvaXF6w,"shopping_mall, point_of_interest, establishment"
"Belgreen, AL",retail food,retail,445120,Chiska Food Mart,"6220 US-72, Cherokee, AL 35616, USA",(256) 359-4119,,34.7598159,-88.0070202,4.4,65.0,ChIJ0WoCDCFyfYgRBN0Ir_wyhGw,"convenience_store, food, point_of_interest, store, establishment"
"Belgreen, AL",retail food,retail,445120,"Saint Food Mart, Phillips 66","8899 AL-101, Town Creek, AL 35672, USA",(256) 685-2158,,34.58883,-87.4248851,4.6,16.0,ChIJhT8R696uYogRzngpqv1iPg4,"convenience_store, atm, gas_station, meal_takeaway, restaurant, food, point_of_interest, store, finance, establishment"
"Belgreen, AL",retail food,retail,445120,247 Food Mart,"17750 US-72, Tuscumbia, AL 35674, USA",,,34.72374,-87.821236,,,ChIJmZ0vZU5CfYgR0oDF1RjhrWU,"convenience_store, food, point_of_interest, store, establishment"
"Belgreen, AL",retail food,retail,445120,Circle K,"2525 Avalon Ave, Muscle Shoals, AL 35661, USA",(256) 386-7443,https://www.circlek.com/store-locator/US/muscle-shoals/2525-avalon-ave/2723685?utm_source=google&utm_medium=local&utm_campaign=google-local,34.7447741,-87.635948,3.8,43.0,ChIJAWVnYrZOfYgR8FCVDQD2PP0,"convenience_store, atm, gas_station, food, point_of_interest, store, finance, establishment"
"Belgreen, AL",retail food,retail,,FLORENCE SQUARE,"111 Cox Crk Pkwy S, Florence, AL 35630, USA",,http://www.fl-sq.com/,34.8268213,-87.62652399999999,4.3,1537.0,ChIJNUFZyPpJfYgRhrphcULwtyA,"shopping_mall, point_of_interest, establishment"
"Belgreen, AL",retail food,retail,,Jacks Dollar Deals,"500 S Montgomery Ave #132, Sheffield, AL 35660, USA",(256) 978-5836,http://jacksdollardeals.com/,34.7543659,-87.7006341,4.2,278.0,ChIJnUySY2JHfYgRwg5mbN5_pX8,"point_of_interest, store, establishment"
"Belgreen, AL",retail food,retail,445120,Yogis food mart,"700 George Wallace Hwy, Russellville, AL 35654, USA",(256) 332-6606,,34.5802961,-87.68038810000002,4.0,34.0,ChIJTbyVKLRQfYgRecLbMaDSaM8,"convenience_store, liquor_store, food, point_of_interest, store, establishment"
"Belgreen, AL",retail food,retail,445120,Spring Valley Market,"2620 Ricks Ln, Leighton, AL 35646, USA",(256) 383-8470,,34.6564611,-87.6161889,4.4,14.0,ChIJFzPE2QNSfYgRkZSkuqMsRPU,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Citi Trends,"1306 Woodward Ave Center, Muscle Shoals, AL 35661, USA",(256) 444-6692,https://locations.cititrends.com/al/muscle-shoals/1306-woodward-ave.html,34.747251,-87.6698517,4.3,123.0,ChIJHxdLPDJPfYgR2yxJ8VuWb4o,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,452210,Dillard's,"301 Cox Creek Pkwy Ste #1100, Florence, AL 35630, USA",(256) 766-8200,https://www.dillards.com/stores/alabama/florence-mall-florence/0453,34.8371187,-87.6356041,4.1,441.0,ChIJw-HStuNJfYgRJN_XIikpmeA,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,452210,T.J. Maxx,"187 Cox Crk Pkwy S, Florence, AL 35630, USA",(256) 764-6811,https://tjmaxx.tjx.com/store/index.jsp,34.8257176,-87.6256992,4.3,655.0,ChIJoQvQS_BJfYgRJIE5VQGCpOM,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Factory Connection,"147 Cox Crk Pkwy S, Florence, AL 35630, USA",(256) 349-5269,http://www.factory-connection.com/,34.8274949,-87.62606249999999,4.2,22.0,ChIJoR_SDfBJfYgRg9Oy28zEHBE,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,bealls,"519 Avalon Ave Ste 1, Muscle Shoals, AL 35661, USA",(256) 383-3422,https://stores.bealls.com/al/muscle-shoals/519-avalon-ave,34.7451993,-87.69412609999999,4.4,297.0,ChIJM-2KIS5PfYgRE4CMH2-9uoA,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,The London Shop,"1597 Darby Dr, Florence, AL 35630, USA",(256) 767-1880,https://www.facebook.com/people/The-London-Shop/100057041547103/,34.8202434,-87.65702069999999,4.3,28.0,ChIJRXF5wspJfYgRu-mrMKBhARU,"clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Buckle,"301 Cox Creek Pkwy Ste 1306, Florence, AL 35630, USA",(256) 764-0666,https://local.buckle.com/al/florence/clothing-491.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,34.8371187,-87.6356041,4.4,61.0,ChIJsdSVB-NJfYgRm2zph14O8e4,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,452210,Belk,"301 Cox Creek Pkwy, Florence, AL 35630, USA",(256) 760-2400,https://www.belk.com/store/belk-florence-al/?StoreID=614,34.8378009,-87.63547849999999,4.2,606.0,ChIJw-HStuNJfYgR1vDycGJmLB8,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448210,Academy Sports + Outdoors,"113 Cox Crk Pkwy S, Florence, AL 35630, USA",(256) 768-7400,https://www.academy.com/storelocator/alabama/florence/store-0279,34.8289536,-87.62607179999999,4.4,1426.0,ChIJdcNYt_pJfYgRMcRaADcwRK0,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,The Look!,"1616 Florence Blvd, Florence, AL 35630, USA",(256) 767-3747,http://shopthelookonline.com/,34.8207207,-87.65049169999999,4.0,71.0,ChIJ6dZD1stJfYgRIflkvUUXi9Q,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Belgreen, AL",clothing store,retail,448140,Nellie Mae Boutique,"207 Frankfort Ave, Sheffield, AL 35660, USA",,http://www.shopnelliemaeboutique.com/,34.7602109,-87.7020153,4.0,84.0,ChIJ1bntbPNFfYgR8E8GTyw4Vs8,"clothing_store, point_of_interest, store, establishment"
