Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Banks, AL",grocery store,retail,445110,Union Springs Associates Grocery,"910 Martin Luther King Blvd S, Union Springs, AL 36089, USA",(334) 738-2311,https://m.facebook.com/UnionSpringsAG/,32.1314694,-85.7145582,4.1,128.0,ChIJ0YCVZRCvjYgRWXglqIBqzb8,"grocery_or_supermarket, atm, store, finance, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"202 Conecuh Ave E, Union Springs, AL 36089, USA",(334) 523-6480,https://www.dollargeneral.com/store-directory/al/union-springs/8835,32.1457759,-85.713011,4.1,88.0,ChIJodgMwX8B3ogRb0iPLZ470hw,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"131 Southeast Ave, Ozark, AL 36360, USA",(334) 635-1422,https://www.dollargeneral.com/store-directory/al/ozark/6247,31.4584374,-85.63882,4.2,330.0,ChIJ2WSmFtR9kogRvWt_Q8M7RmM,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"401 N Three Notch St, Troy, AL 36081, USA",(334) 635-1650,https://www.dollargeneral.com/store-directory/al/troy/981,31.8105993,-85.9718518,4.0,286.0,ChIJi_h0iVjsjYgRgLh3ndnsoMk,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"111B Southland Vlg, Troy, AL 36079, USA",(334) 403-5330,https://www.dollargeneral.com/store-directory/al/troy/3900,31.7851456,-85.9666927,3.9,138.0,ChIJuUyYLa2_woAR94vkjgew1kI,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"7550 Elba Hwy, Troy, AL 36079, USA",(334) 403-5168,https://www.dollargeneral.com/store-directory/al/troy/14341,31.6902484,-85.96130769999999,4.1,292.0,ChIJkzB9IhvzjYgRBiORqyS-M2k,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445110,Still's Crossroads Grocery,"14234 Co Rd 7, Troy, AL 36081, USA",(334) 474-3939,,31.99742359999999,-85.89339439999999,4.5,22.0,ChIJ_UOAczzrjYgR9hQ-UcQPWXM,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"418 S A Graham Blvd, Brundidge, AL 36010, USA",(334) 403-5470,https://www.dollargeneral.com/store-directory/al/brundidge/4278,31.72081499999999,-85.8289882,3.8,232.0,ChIJh2Kq132PjYgR7CzdbVLx7aA,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"300 E Main St, Ariton, AL 36311, USA",(334) 403-5420,https://www.dollargeneral.com/store-directory/al/ariton/12201,31.59996,-85.71231639999999,4.0,166.0,ChIJOWTtpB2HjYgRuAIrBthwBnU,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"23781 AL-167, Jack, AL 36346, USA",(334) 635-1379,https://www.dollargeneral.com/store-directory/al/jack/17331,31.5437347,-85.9193823,4.2,130.0,ChIJQQ6btkd1kogRyjx0AY0vtG0,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Tom Thumb,"432 Forest Ave, Luverne, AL 36049, USA",(334) 335-3988,https://www.tomthumbcstores.com/,31.7099454,-86.26422660000001,4.0,106.0,ChIJSZepeIIHjogRTxS7iZeJcqI,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"1226 Henderson Hwy, Troy, AL 36079, USA",(334) 635-1277,https://www.dollargeneral.com/store-directory/al/troy/18832,31.7784274,-85.99603909999999,4.2,98.0,ChIJkwGK4qPtjYgRYQd1RC_v9UE,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"30 Johnny Shirley Rd, Ramer, AL 36069, USA",(251) 263-7455,https://www.dollargeneral.com/store-directory/al/ramer/17394,32.0481327,-86.22291129999999,4.2,92.0,ChIJ7SK5Bt3YjYgRJA_p1sp2bUY,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"38 County Rd 4445, Brundidge, AL 36010, USA",(334) 603-0560,https://www.dollargeneral.com/store-directory/al/brundidge/17630,31.64436989999999,-85.80919449999999,3.7,51.0,ChIJNZ3R3TeOjYgReGAijFUwCU0,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"3199 Louisville St, Clio, AL 36017, USA",(334) 403-5432,https://www.dollargeneral.com/store-directory/al/clio/6051,31.71401599999999,-85.6086713,4.1,138.0,ChIJod-CfQd4jYgRIOKVYbHChoM,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"37 Eufaula Ave, Clayton, AL 36016, USA",(334) 316-3615,https://www.dollargeneral.com/store-directory/al/clayton/1370,31.8788146,-85.4476674,4.0,141.0,ChIJB017r5pyjYgR_ACzaJc7Ctw,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"5643 Co Rd 2201, Goshen, AL 36035, USA",(334) 439-0830,https://www.dollargeneral.com/store-directory/al/goshen/19824,31.8085557,-86.1453492,4.5,80.0,ChIJK9apTwvljYgRsZOOa37ensw,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445110,Tienda Ramierez,"810 Brundidge St, Clio, AL 36017, USA",,,31.7153122,-85.64087940000002,4.2,23.0,ChIJkx-eDAmDjYgRvn_PO7i09m4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445110,Tonya's Family Grocery,"9457 US-29, Goshen, AL 36035, USA",(334) 566-2933,,31.8090934,-86.1441243,4.3,174.0,ChIJ6xBDHlDkjYgRPq_l2gNu7RA,"grocery_or_supermarket, gas_station, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445110,Twinkle Inc,"12303 AL-94, Grady, AL 36036, USA",(334) 584-7836,,32.0198207,-86.1197425,3.5,11.0,ChIJPxFCGpzcjYgRCrZ9fRxv0Mc,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"7036 US-29, Troy, AL 36081, USA",(334) 403-5081,https://www.dollargeneral.com/store-directory/al/troy/20039,31.8350751,-85.8734992,4.4,55.0,ChIJB0KBHueVjYgRj-RycxvJ068,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"32730 US-82, Midway, AL 36053, USA",(334) 530-5617,https://www.dollargeneral.com/store-directory/al/midway/17399,32.0782403,-85.523855,4.2,64.0,ChIJLT-_uiIRjYgRNLMuqzDfNYs,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445110,Bubby's country store,"Co Hwy 1, Goshen, AL 36035, USA",,,31.9183598,-86.162424,4.4,18.0,ChIJjaqjKUTnjYgRyvz3I3kumTE,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"590 Trojan Way, Troy, AL 36081, USA",(334) 482-6746,https://www.dollargeneral.com/store-directory/al/troy/22617,31.8313723,-85.99024589999999,3.5,10.0,ChIJG9PvnRntjYgR57YZcujdpdc,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"5164 AL-105, Skipperville, AL 36374, USA",(334) 440-3491,https://www.dollargeneral.com/store-directory/al/skipperville/22630,31.55759,-85.54724999999999,4.2,18.0,ChIJG57ugDl_jYgRryqwgCv96-Q,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445110,Cb's Farmer Market,"717 N Three Notch St, Troy, AL 36081, USA",(334) 429-3804,,31.8148465,-85.9700723,5.0,10.0,ChIJIc08SPXsjYgRrfQrvoSZJVo,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"3039 Jernigan Rd, Ozark, AL 36360, USA",(334) 440-7365,https://www.dollargeneral.com/store-directory/al/ozark/30890,31.4932704,-85.69408460000001,5.0,1.0,ChIJj75PApl5kogRwwJsfCtvq9M,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445110,Farm stand/ 3Ds Produce,"23612 Troy Hwy, Ramer, AL 36069, USA",(352) 303-2896,,32.0451096,-86.0375759,3.7,195.0,ChIJFWt1LZTFjYgRhCZ-7rP4wIU,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Dollar General,"100 Peake Rd, Ramer, AL 36069, USA",(334) 955-9970,https://www.dollargeneral.com/store-directory/al/ramer/23910,32.0625,-86.0523,4.9,8.0,ChIJaRs4_NPFjYgRh2cmRdhy84Q,"drugstore, convenience_store, grocery_or_supermarket, store, health, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445110,Tienda el manantial,"3255 Louisville St, Clio, AL 36017, USA",(865) 321-0445,,31.7099868,-85.61007769999999,5.0,1.0,ChIJLTuxX5GDjYgRJe6asFi-nNs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,,Ward's Grocery,"4212 AL-167, Troy, AL 36079, USA",(334) 566-7289,http://www.chevronwithtechron.com/stations/station-finder.aspx,31.6790044,-85.9573449,4.1,367.0,ChIJ5SaQ0sb0jYgRstxHRjbKK9k,"gas_station, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Depot Food Store,"1925 Main St, Louisville, AL 36048, USA",(334) 266-5517,,31.7847826,-85.5550161,3.7,11.0,ChIJae_UDfx2jYgRn4YDFpYpRz4,"convenience_store, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Clio Food Mart,"1200 Blue Springs St, Clio, AL 36017, USA",(334) 402-8002,,31.7089009,-85.610253,5.0,5.0,ChIJbX77EZmCjYgRG1-G-tkun3c,"convenience_store, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,,Waters Grocery,"15288 US-29, Union Springs, AL 36089, USA",(334) 422-9991,,32.0787506,-85.68817299999999,4.0,30.0,ChIJOS1iEOSljYgR7LiHy5fq3I4,"gas_station, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445120,Wilkerson Liberty Food Mart,"1448 Blue Springs St, Clio, AL 36017, USA",(334) 397-2529,,31.7050521,-85.5897926,4.5,21.0,ChIJ34YqF254jYgRTM2i5Qp0I1w,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445110,La Juquilita LLC,"3273 Louisville St, Clio, AL 36017, USA",,,31.7092249,-85.6103971,5.0,3.0,ChIJIceycACDjYgRIsg2Z1hXrjI,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Banks, AL",grocery store,retail,445110,Mc Nabb's Grocery,"2827 AL-51, Midway, AL 36053, USA",(334) 529-3293,,32.0150988,-85.5183775,5.0,10.0,ChIJ1V-wLP8LjYgR_LJyu2xz1v0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Banks, AL",retail food,retail,,Southland Village Shopping Center,"111 Southland Village, Troy, AL 36079, USA",(334) 807-0304,,31.784863,-85.9657944,4.1,534.0,ChIJM6CwJwTtjYgRkjHeg3kSBpQ,"shopping_mall, point_of_interest, establishment"
"Banks, AL",retail food,retail,722511,McAlister's Deli,"1309 US-231 Building 2, Unit 24, Troy, AL 36081, USA",(334) 390-2005,https://locations.mcalistersdeli.com/al/troy/1309-us-hwy-231,31.7790793,-85.94539549999999,3.4,109.0,ChIJp0Kj7nDtjYgRz81p6ICdL6w,"restaurant, food, point_of_interest, establishment"
"Banks, AL",retail food,retail,,Tienda Quetzal,"226 N Prairie St, Union Springs, AL 36089, USA",(334) 421-0610,,32.1457693,-85.71576639999999,4.6,19.0,ChIJ79gGZKOvjYgRg67QCeAQxyI,"store, point_of_interest, establishment"
"Banks, AL",retail food,retail,,Troy Marketplace,"1261 US-231, Troy, AL 36081, USA",(631) 882-6667,http://galacticvapes.com/,31.7798306,-85.94990489999999,4.4,482.0,ChIJv_rhOBvtjYgRyj93jNj_ZtY,"shopping_mall, point_of_interest, establishment"
"Banks, AL",retail food,retail,722511,Papa's,"9074 W Emmett Ave, Brantley, AL 36009, USA",(205) 351-1604,,31.5824713,-86.2574278,4.3,30.0,ChIJT3kgnAcAjogRVgEjsrwhVno,"restaurant, food, point_of_interest, establishment"
"Banks, AL",retail food,retail,445120,Kelly's Food Mart,"Alabama 36081, USA",,,31.8558601,-85.9976618,1.8,5.0,ChIJL1q2s-7rjYgRR4rkYpqdM_g,"convenience_store, food, store, point_of_interest, establishment"
"Banks, AL",retail food,retail,452210,Sikes and Kohn's Country Mall,"22150 Troy Hwy, Pine Level, AL 36065, USA",(334) 584-7402,https://www.facebook.com/sikes.kohn,32.0638367,-86.0563801,4.2,1340.0,ChIJNQ6ZGf_EjYgR8BSTAy8xWk0,"department_store, clothing_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,452210,T.J. Maxx,"1307 US-231, Troy, AL 36081, USA",(334) 808-4267,http://www.tjmaxx.com/,31.7790581,-85.944296,4.5,135.0,ChIJHY_W1jvrjYgRyCU3EDQRCgo,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448140,Ross Dress for Less,"1307 US-231 Ste 2, Troy, AL 36081, USA",(334) 670-6943,https://www.rossstores.com/,31.7782702,-85.9455977,4.1,58.0,ChIJazBlVdHtjYgRNSGnjx5f1LM,"clothing_store, department_store, shoe_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448140,Citi Trends,"101 Southland Village, Troy, AL 36079, USA",(334) 359-0981,https://locations.cititrends.com/al/troy/101-southland-village.html,31.7857116,-85.9666077,4.4,108.0,ChIJw-96QlLsjYgRDBTISxEBXtc,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448140,Step In Style,"830 US-231, Troy, AL 36081, USA",(334) 670-0105,https://m.facebook.com/stepinstyletroy/,31.7873689,-85.96656159999999,4.6,82.0,ChIJZ-AhPejrjYgRcCCqmz8j46c,"clothing_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448140,bealls,"1265 US-231, Troy, AL 36081, USA",(334) 808-1460,https://stores.bealls.com/al/troy/1265-highway-231-s,31.7794061,-85.9487951,4.3,193.0,ChIJd2rBXnPsjYgRIp3SH-VQKaA,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448140,Glow,"70 W Ct Square, Troy, AL 36081, USA",,http://shopglow.com/,31.807731,-85.9723427,4.3,47.0,ChIJFSp5fRjtjYgRfJKgRc8JUK8,"clothing_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448140,It's Fashion,"1253 US-231, Troy, AL 36081, USA",(334) 808-9252,https://stores.itsfashions.com/al/troy/1253-highway-231-bypass?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAwNTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,31.7798037,-85.9498002,3.6,29.0,ChIJQUHJRT3tjYgRp6kUUCEskdA,"clothing_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448140,Don Walkers Western Wear,"814 US-231 S, Troy, AL 36081, USA",(334) 566-0044,https://donwalkers.com/,31.7890697,-85.9692051,4.5,183.0,ChIJCdNaPOjrjYgR_XQlvWoD1SQ,"clothing_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448140,The Confetti Crate,"76 N Ct Square, Troy, AL 36081, USA",(334) 807-6070,http://www.shoptheconfetticrate.com/,31.8080975,-85.9718513,4.7,23.0,ChIJUwUvhFfsjYgRM3B1FUYO1nE,"clothing_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448140,Barefield's Store For Men & Ladies,"115 E Ct Square, Ozark, AL 36360, USA",(334) 774-0422,https://www.facebook.com/Barefields-Downtown-Ozark-319122449810/?fref=ts&ref=br_tf,31.4586421,-85.6400579,4.7,71.0,ChIJo2xYe9R9kogRnBJNyus9upA,"clothing_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448210,Cato Fashions,"1406 US-231, Troy, AL 36081, USA",(334) 566-3633,https://stores.catofashions.com/al/troy/1406-highway-231-south?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA2OTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,31.7790834,-85.9399481,4.8,32.0,ChIJ8yKUbPbsjYgRhFHf96E6Bn8,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448210,Hibbett Sports,"1416 US-231 Ste F, Troy, AL 36081, USA",(334) 670-9697,https://www.hibbett.com/storedetails/AL/Troy/83?utm_source=gmblisting&utm_medium=organic,31.7789152,-85.9394145,4.5,115.0,ChIJOeXD89rrjYgRPEM1jzJCeco,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448140,Trojan Threads Apparel Co.,"110 University Ave Suite C, Troy, AL 36081, USA",(334) 770-1038,http://trojanthreads.com/,31.8005507,-85.9647024,4.5,8.0,ChIJJfkY9LztjYgRYYEDo3kGDks,"clothing_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448140,Body Exchange,"102 University Ave, Troy, AL 36081, USA",(334) 566-1166,,31.8004711,-85.9653445,4.5,31.0,ChIJp7oJ0PvsjYgRN-ozOGWG6nc,"clothing_store, home_goods_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,443142,Roses Express,"821 South Forest Ave, Luverne, AL 36049, USA",(334) 304-3016,https://www.rosesdiscountstores.com/,31.7040953,-86.2633936,4.6,8.0,ChIJJ8VI_coHjogRdA6CELd8xW8,"electronics_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Banks, AL",clothing store,retail,448140,Pink Parlor,"80 N Ct Square, Troy, AL 36081, USA",(334) 770-1525,,31.80800839999999,-85.97158639999999,4.7,6.0,ChIJ6e5mZRjtjYgRCeanbMzOJZQ,"clothing_store, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Stop N Go,"700 S Brundidge St, Troy, AL 36081, USA",(334) 808-9309,,31.8001895,-85.9656148,4.6,8.0,ChIJlTgu2vvsjYgR6tgYsNMzhYE,"convenience_store, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Pinckards Gas & Food Mart,"149 Enzor Rd, Troy, AL 36079, USA",(334) 670-9600,,31.7640507,-85.9611887,4.0,20.0,ChIJ4d9X_23tjYgR2i0-JpoLbJ8,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Beeline Stores,"706 S Brundidge St, Troy, AL 36081, USA",(334) 566-1090,,31.799583,-85.9658886,4.4,8.0,ChIJI9eDNfXsjYgRdbLJFAr8c_A,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Circle K,"101 US-231, Troy, AL 36081, USA",(334) 566-1337,https://www.circlek.com/store-locator/US/troy/101-hwy-231-s/2723641?utm_source=google&utm_medium=local&utm_campaign=google-local,31.7915149,-85.9775821,2.8,90.0,ChIJgzIZaPXrjYgRKL266tk_ua8,"convenience_store, atm, gas_station, meal_takeaway, cafe, restaurant, food, finance, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,All American Gas & Food Mart,"320 S Three Notch St, Troy, AL 36081, USA",(334) 566-9257,,31.8040173,-85.97344079999999,4.8,5.0,ChIJLdF8QljsjYgRF66QCQ3jhgE,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Flash Market Inc,"1647 US-231, Troy, AL 36081, USA",(334) 566-2426,,31.7770257,-85.9376207,1.8,34.0,ChIJ--xCDtvrjYgRtUb6_C1SWkw,"convenience_store, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Hobo Pantry,"438 S A Graham Blvd, Brundidge, AL 36010, USA",(334) 735-2999,https://hobopantry.com/locations/,31.7208099,-85.8301793,2.6,13.0,ChIJh2Kq132PjYgRRuyCHFXGePE,"convenience_store, atm, food, finance, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Beeline Store,"701 N Three Notch St, Troy, AL 36081, USA",(334) 770-0291,,31.81368059999999,-85.97086329999999,3.2,6.0,ChIJw-VuZPXsjYgRLE7dwwDXXhk,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Sunny South,"104 US-231, Troy, AL 36081, USA",(334) 566-6641,,31.793233,-85.9788526,3.8,14.0,ChIJiy56wk3sjYgRA-3aHT6z0kE,"convenience_store, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Pinckard's Gas & Food Mart,"109 N Main St, Brundidge, AL 36010, USA",(334) 735-3308,,31.7203637,-85.8158833,4.3,3.0,ChIJATj9zTeOjYgRakPfWPtaeKQ,"convenience_store, atm, gas_station, food, finance, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Chevron,"22 Pea River Rd, Ariton, AL 36311, USA",(334) 793-5357,http://www.chevronwithtechron.com/stations/station-finder.aspx,31.60065669999999,-85.717214,3.8,6.0,ChIJ2Xpc8wc72okRP0ZNBS4_ibM,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,SRABON PETROLEUM INC DBA CITGO,"1412 Skipperville Rd, Ozark, AL 36360, USA",(334) 774-0803,,31.4686921,-85.6050004,3.9,35.0,ChIJSzTx6Al-kogR97x8m5SSMCg,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Scotty’s,"4672 Co Rd 7714, Troy, AL 36081, USA",(334) 770-0559,,31.9163498,-86.004795,5.0,5.0,ChIJUcDHQMbrjYgR8bltlZI3Mlg,"convenience_store, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Spirit,"348 Andrews Ave, Ozark, AL 36360, USA",(334) 443-0340,,31.4578306,-85.64448639999999,4.7,10.0,ChIJ0cNVWSt8kogRb9B7obBftNg,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Union Springs Mart,"15288 US-29, Union Springs, AL 36089, USA",(334) 422-9991,,32.078748,-85.68819839999999,,,ChIJEXWhIN6ljYgR-XdMNjzdWBk,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,SunStop Store #620,"763 E Broad St, Ozark, AL 36360, USA",(334) 774-1712,https://sunstopstores.com/,31.45891989999999,-85.6289614,4.5,6.0,ChIJ6Q9SeAx9kogR1FV4SyrCJYE,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Take 5 @ The Corner Store,"4681 US-231, Brundidge, AL 36010, USA",(334) 735-2563,https://www.facebook.com/profile.php?id=100069298397188,31.6801518,-85.82510359999999,3.6,19.0,ChIJPxRxoQWOjYgRqZg_IICSM8Y,"convenience_store, food, store, point_of_interest, establishment"
"Banks, AL",convenience store,retail,445120,Texaco,"202 Elba Hwy, Troy, AL 36079, USA",(334) 770-0451,https://www.texaco.com/,31.7836793,-85.9641888,3.8,12.0,ChIJEzLWg-LyjYgRsV1P77Zcbqw,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
