Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Acton, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-310+s+lake+ave-pasadena-ca-91101/id=11442,34.140451,-118.131678,,,n_3762118887,"shop=chemist, brand=Walgreens"
"Acton, CA",,retail,452319,99Cent,,,,34.2459232,-118.2742884,,,n_3762837921,shop=variety_store
"Acton, CA",,retail,452210,Target,"2626 Colorado Boulevard, Los Angeles, CA, 90041-1070",+1 323-258-1355,https://www.target.com/sl/los-angeles-eagle-rock/1408,34.1415053,-118.224087,,,n_3785455269,"shop=department_store, brand=Target"
"Acton, CA",,retail,445310,Everson Royce Wine & Spirits,,626-765-9334,https://www.eversonroyce.com/,34.1485758,-118.1491208,,,n_4002281793,shop=alcohol
"Acton, CA",,retail,446120,Jubilee Salon & Spa,138 North Lake Avenue,(626) 584-7065,http://www.jubileebeautyspas.com/,34.1484486,-118.1321621,,,n_4002281798,shop=beauty
"Acton, CA",,retail,445292,Mignon Chocolate,"6 East Holly Street, Pasadena, CA, 91103",,https://mignonchocolate.com/,34.1475189,-118.150241,,,n_4002281801,shop=confectionery
"Acton, CA",,retail,446120,Règne Salon & Beauty Boutique,"38 East Holly Street, Pasadena, CA, 91103",,,34.1475176,-118.149643,,,n_4002282001,shop=beauty
"Acton, CA",,retail,446120,Castle Nails,,,,34.145786,-118.1262266,,,n_4003035380,shop=beauty
"Acton, CA",,retail,446120,New Image Cuts,,,,34.1660108,-118.2877031,,,n_4006284843,shop=beauty
"Acton, CA",,retail,445120,7-Eleven,"6350 San Fernando, Glendale, CA, 91201-2441",+1 818-649-1592,https://www.7-eleven.com/locations/ca/glendale/6350-san-fernando-29032,34.1661092,-118.2878383,,,n_4006285146,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/van-nuys/7858-van-nuys-blvd-33610,34.2137409,-118.4480074,,,n_4078868155,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445230,CaliMex Family Market,"6604 N Figueroa Street, Los Angeles, CA, 90042",,,34.1223657,-118.1843985,,,n_4089002180,shop=greengrocer
"Acton, CA",,retail,446120,DK&Co,Kester Avenue,,www.dkandco.org,34.2022741,-118.4576797,,,n_4102556990,shop=beauty
"Acton, CA",,retail,445110,Mas Market,,,,34.1294568,-118.2595938,,,n_4129399334,shop=supermarket
"Acton, CA",,retail,445120,7-Eleven,"2717 East Colorado Boulevard, Pasadena, CA, 91107-4369",+1 626-793-0102,https://www.7-eleven.com/locations/ca/pasadena/2717-e-colorado-blvd-20269,34.1465436,-118.094295,,,n_4202858214,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,446120,Blume Salon,"26244 Prima Way, Santa Clarita, CA, 91350",,,34.4158758,-118.516663,,,n_4209995365,shop=beauty
"Acton, CA",,retail,445310,Brewyard,,,,34.1673593,-118.2923585,,,n_4279164799,shop=beverages
"Acton, CA",,retail,452319,Dollar Tree,"6540 Foothill Boulevard, CA, 91042",,https://www.dollartree.com/locations/ca/tujunga/4243/,34.2450054,-118.274625,,,n_4312972392,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,445120,ExtraMile,,,,34.5587886,-118.0460861,,,n_4367365959,"shop=convenience, brand=ExtraMile"
"Acton, CA",,retail,446120,Sunny Nail Spa,,,,34.5589011,-118.0464894,,,n_4367365976,shop=beauty
"Acton, CA",,retail,453110,,,,,34.6898131,-118.1643657,,,n_4377742394,shop=florist
"Acton, CA",,retail,446120,Varnish Nail Bar,"4000 Riverside Drive, Burbank",,,34.1517863,-118.342891,,,n_4418267184,shop=beauty
"Acton, CA",,retail,446120,1202 Salon and Spa,"1202 E Green St, Pasadena, CA, 91106",+1 626-765-3505,https://www.1202salonandspa.com/,34.1443901,-118.1256046,,,n_4458970799,"shop=beauty, operator=Sandra Damato"
"Acton, CA",,retail,446110,Walgreens,"28460 Copper Hill Drive, Santa Clarita, CA, 91390",,https://www.walgreens.com/locator/walgreens-28460+haskell+canyon+rd-santa+clarita-ca-91390/id=7556,34.4600453,-118.511248,,,n_4529345093,"shop=chemist, brand=Walgreens"
"Acton, CA",,retail,445110,Bo's Altadena Market,"153 West Altadena Drive, Altadena, CA",,,34.1956892,-118.1503213,,,n_4604829973,shop=supermarket
"Acton, CA",,retail,446120,Polish Bar,"12463 Oxnard Street, North Hollywood, CA, 91606",818-985-7770,http://polishbarca.com,34.1798278,-118.40472,,,n_4625201156,"shop=beauty, operator=Armine Sarkisian"
"Acton, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/valencia/4042/,34.4210996,-118.5430331,,,n_4667344342,"shop=variety_store, brand=Dollar Tree"
"Acton, CA",,retail,445120,7-Eleven,"10610 Magnolia Boulevard, North Hollywood, CA, 91601",+1 818-980-1380,https://www.7-eleven.com/locations/ca/north-hollywood/10610-magnolia-blvd-26270,34.1647016,-118.36204,,,n_4710844119,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445310,Spin The Bottle Wine Studio,"10139 Riverside Drive, Toluca Lake, CA, 91602",+1-818-509-7813,https://www.spinthebottlewines.com/,34.1523766,-118.3521486,,,n_4711222946,"shop=wine, amenity=bar"
"Acton, CA",,retail,446120,Cosmo Nails,"10137 Riverside Drive, Toluca Lake, CA, 91602",+1-818-763-7854,http://places.singleplatform.com/cosmo-nails-4/menu?ref=google,34.1523577,-118.351935,,,n_4711222948,shop=beauty
"Acton, CA",,retail,445110,V & K Distributing Co,"3407 West Magnolia Boulevard, Burbank, CA, 91505",1-818-848-1926,https://v-k-distributing-co.edan.io/,34.168946,-118.344295,,,n_4732855175,shop=supermarket
"Acton, CA",,retail,445110,WB Museum,,,,34.1499235,-118.3385476,,,n_4746080792,shop=supermarket
"Acton, CA",,retail,445110,Ralphs,"211 East Foothill Boulevard, Arcadia, CA, 91006",+1 626-357-1942,https://www.ralphs.com/stores/grocery/ca/arcadia/arcadia/703/00041,34.1517997,-118.0246613,,,n_4751737924,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,445110,Food 4 Less,,,,34.4141373,-118.4708132,,,n_4763069443,"shop=supermarket, brand=Food 4 Less"
"Acton, CA",,retail,452210,Ross,"19242 Soledad Canyon Road, Santa Clarita, CA, 91351",+1 661-424-0137,,34.4141284,-118.4717654,,,n_4763069444,"shop=department_store, brand=Ross"
"Acton, CA",,retail,445110,Ralphs,"27760 McBean Parkway, Valencia, CA, 91354",+1 661-263-7690,https://www.ralphs.com/stores/grocery/ca/valencia/northpark-village-square/703/00147,34.4457583,-118.5521026,,,n_4768262526,"shop=supermarket, brand=Ralphs"
"Acton, CA",,retail,452210,Marshalls,25630 The Old Road,,,34.3874889,-118.5709503,,,n_4768562450,"shop=department_store, brand=Marshalls"
"Acton, CA",,retail,452210,Ross,"25610 The Old Road, Valencia, CA, 91381-1707",+1 661-291-1029,,34.38665,-118.5704702,,,n_4768562451,"shop=department_store, brand=Ross"
"Acton, CA",,retail,445310,Sunrise Spirits,,,,34.392626,-118.5609451,,,n_4807239666,shop=alcohol
"Acton, CA",,retail,453110,Brad Larsen Florists,,,,34.1447534,-118.13819,,,n_4808297546,shop=florist
"Acton, CA",,retail,452319,Miniso,,,,34.1456049,-118.152348,,,n_4816893765,"shop=variety_store, brand=Miniso"
"Acton, CA",,retail,446120,Origins,,,,34.1461425,-118.1511559,,,n_4824052026,"shop=cosmetics, brand=Origins"
"Acton, CA",,retail,446120,Bokaos Aveda,,,,34.1461566,-118.1516057,,,n_4824052028,shop=beauty
"Acton, CA",,retail,445120,Old Pasadena General Store,,,,34.1450505,-118.1502976,,,n_4824070371,shop=convenience
"Acton, CA",,retail,445310,Saticoy Liquor Store,,,,34.2086337,-118.3796273,,,n_4851558820,shop=alcohol
"Acton, CA",,retail,445110,Vons,"2039 Verdugo Boulevard, Montrose, CA, 91020",+1-818-249-4595,https://local.vons.com/ca/montrose/2039-verdugo-blvd.html,34.2055759,-118.221471,,,n_4864266333,"shop=supermarket, brand=Vons"
"Acton, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/pasadena/pasadena-south-lake-ave-0293.html,34.1361666,-118.132476,,,n_4882463843,"shop=beauty, brand=European Wax Center"
"Acton, CA",,retail,446120,Honey Nail Spa,,,,34.1363313,-118.1324774,,,n_4882463845,shop=beauty
"Acton, CA",,retail,452319,,,,,34.1650696,-118.3687083,,,n_5104485823,shop=variety_store
"Acton, CA",,retail,445310,Beer & Wine Market,,,,34.1650966,-118.3684026,,,n_5104486023,shop=alcohol
"Acton, CA",,retail,445310,,,,,34.1587675,-118.3706986,,,n_5116079023,shop=alcohol
"Acton, CA",,retail,445210,Halal Meat,"4820 Vineland Avenue, North Hollywood, CA, 91601",818-985-3800,,34.1582199,-118.3700314,,,n_5116079024,shop=butcher
"Acton, CA",,retail,446120,Lotus Nails and Spa,2724 W Burbank Blvd,+1 818-558-1710,,34.1775265,-118.3406318,,,n_5141856948,shop=cosmetics
"Acton, CA",,retail,445110,Smart & Final,,,,34.1741875,-118.35073,,,n_5141856950,"shop=supermarket, brand=Smart & Final"
"Acton, CA",,retail,445230,,,,,34.1837488,-118.3221079,,,n_5141857637,shop=greengrocer
"Acton, CA",,retail,445310,,,,,34.1816595,-118.3298864,,,n_5141857647,shop=alcohol
"Acton, CA",,retail,445310,Winebro,,,,34.1807436,-118.3328566,,,n_5141857648,shop=alcohol
"Acton, CA",,retail,445120,7-Eleven,"2500 Burbank Boulevard, Burbank, CA, 91505-2301",+1 818-972-9332,https://www.7-eleven.com/locations/ca/burbank/2500-burbank-blvd-19973,34.1784073,-118.338136,,,n_5141857656,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445310,George's Corner,,,,34.1785508,-118.3394647,,,n_5141857659,shop=alcohol
"Acton, CA",,retail,445120,7-Eleven,"3523 Burbank Boulevard, Burbank, CA, 91505-2236",+1 818-842-7211,https://www.7-eleven.com/locations/ca/burbank/3523-burbank-blvd-20050,34.1754951,-118.3489753,,,n_5141857661,"shop=convenience, brand=7-Eleven"
"Acton, CA",,retail,445310,,,,,34.1745391,-118.3516595,,,n_5141868834,shop=alcohol
"Acton, CA",,retail,452319,99¢ Gift & Up 99,,,,34.1348025,-118.2515205,,,n_5184420023,shop=variety_store
"Acton, CA",,retail,446120,Ulta Beauty,"39246 10th Street West, Palmdale, CA, 93551",+1 661-274-4307,https://www.ulta.com/stores/palmdale-ca-382,34.596698,-118.1453356,,,n_5300179722,"shop=beauty, brand=Ulta Beauty"
"Acton, CA",,retail,445310,City Market II,10th Street West,661-942-2531,,34.676003,-118.1477054,,,n_5305891521,shop=alcohol
"Acton, CA",,retail,445310,Jet,West Avenue K,,,34.6746169,-118.1439723,,,n_5305922623,shop=alcohol
"Acton, CA",,retail,445120,Antiques On The Blvd,"764 West Lancaster Boulevard, Lancaster, CA, 93534",,,34.6974006,-118.1443159,,,n_5310693726,shop=convenience
"Acton, CA",,retail,446120,Gassy Couture,"706 West Lancaster Boulevard, Lancaster",,,34.6976051,-118.1426404,,,n_5310716329,shop=beauty
