Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dewey-Humboldt, AZ",,retail,445310,Thumb Butte Distillery,,,https://thumbbuttedistillery.com/,34.5472284,-112.4607113,,,n_3622788420,shop=alcohol
"Dewey-Humboldt, AZ",,retail,445110,Safeway,"1635 East Cottonwood Lane, Cottonwood, AZ, 86326",+1 928-634-3711,https://local.safeway.com/safeway/az/cottonwood/1635-e-cottonwood-ln.html,34.7274248,-112.007822,,,n_3660689953,"shop=supermarket, brand=Safeway"
"Dewey-Humboldt, AZ",,retail,452210,Crown King Curio,,,,34.2060081,-112.3389554,,,n_3726140135,shop=department_store
"Dewey-Humboldt, AZ",,retail,452210,Crown King General Store,,866-632-7911,http://www.crownkingaz.com/crown-king-general-store/,34.2056227,-112.3386795,,,n_3726140137,shop=department_store
"Dewey-Humboldt, AZ",,retail,452210,The Prospector Mall,,928-632-8583,,34.2062556,-112.3393483,,,n_3726140140,shop=department_store
"Dewey-Humboldt, AZ",,retail,445292,Rocky Road Sweet Shop,,,,34.2054593,-112.3387634,,,n_4503117627,shop=confectionery
"Dewey-Humboldt, AZ",,retail,445120,,,,,34.5748446,-111.8832936,,,n_4540099940,shop=convenience
"Dewey-Humboldt, AZ",,retail,445120,Cafe OSI,,,,34.5508803,-112.4469828,,,n_5121991106,shop=convenience
"Dewey-Humboldt, AZ",,retail,445120,Maverik,,,,34.5573969,-112.4764606,,,n_5127308161,"shop=convenience, brand=Maverik"
"Dewey-Humboldt, AZ",,retail,445120,General Store,,,,34.4235863,-112.5890815,,,n_5141891025,shop=convenience
"Dewey-Humboldt, AZ",,retail,452319,Canteen/Store,,,,34.5551747,-112.4533818,,,n_5160126012,"shop=variety_store, operator=Northern Arizona VA Health Care System"
"Dewey-Humboldt, AZ",,retail,445110,Bashas',,,,34.5670136,-111.864718,,,n_5797702757,"shop=supermarket, brand=Bashas'"
"Dewey-Humboldt, AZ",,retail,445110,Trader Joe's,"252 North Lee Boulevard, Prescott, AZ, 86303",+1 928-443-9075,https://locations.traderjoes.com/az/prescott/283/,34.5487019,-112.4053084,,,n_5917161038,"shop=supermarket, brand=Trader Joe's"
"Dewey-Humboldt, AZ",,retail,452210,Target,"1851 East Highway 69, Prescott, AZ, 86301-5665",+1 928-771-8400,https://www.target.com/sl/prescott/884,34.5490462,-112.4318311,,,n_6374869756,"shop=department_store, brand=Target"
"Dewey-Humboldt, AZ",,retail,445110,Sprouts Farmers Market,"5645 East State Route 69, Prescott Valley, AZ, 86314",+1 928-379-8000,https://www.sprouts.com/store/az/prescott-valley/route-69/,34.5743913,-112.363978,,,n_6374869764,"shop=supermarket, brand=Sprouts Farmers Market"
"Dewey-Humboldt, AZ",,retail,452210,Ross,"5629 East State Route 69, Prescott Valley, AZ, 86314",+1 928-445-3537,,34.5742943,-112.3643805,,,n_6374869765,"shop=department_store, brand=Ross"
"Dewey-Humboldt, AZ",,retail,452210,TJ Maxx,,,,34.5745107,-112.3634793,,,n_6374869766,"shop=department_store, brand=TJ Maxx"
"Dewey-Humboldt, AZ",,retail,452210,Dillard's,,+1 928-717-1270,https://www.dillards.com/stores/arizona/prescott-gateway-mall-prescott/0911,34.5491457,-112.4103265,,,n_6442166869,"shop=department_store, brand=Dillard's"
"Dewey-Humboldt, AZ",,retail,452210,JCPenney,,,,34.5479704,-112.4104078,,,n_6442166870,"shop=department_store, brand=JCPenney"
"Dewey-Humboldt, AZ",,retail,452210,Sears,,,,34.5466108,-112.4074278,,,n_6442166871,"shop=department_store, brand=Sears"
"Dewey-Humboldt, AZ",,retail,452210,Ross,"1931 East State Route 69, Prescott, AZ, 86301",+1 928-445-4604,,34.5497103,-112.4304071,,,n_6442166881,"shop=department_store, brand=Ross"
"Dewey-Humboldt, AZ",,retail,452319,Dollar Tree,"5690 Cordes Junction-Prescott Highway, Prescott Valley, AZ, 86314",,,34.5769025,-112.367116,,,n_6534619477,"shop=variety_store, brand=Dollar Tree"
"Dewey-Humboldt, AZ",,retail,445110,Fry's Food and Drug,"1100 Camp Verde-Bridgeport Highway, Cottonwood, AZ, 86326",+1 928-634-9338,https://www.frysfood.com/stores/grocery/az/cottonwood/hwy-89-260-fir/660/00103,34.7183618,-112.003177,,,n_6719099277,"shop=supermarket, brand=Fry's Food and Drug"
"Dewey-Humboldt, AZ",,retail,452210,JCPenney,,,,34.7182295,-112.004764,,,n_6719099278,"shop=department_store, brand=JCPenney"
"Dewey-Humboldt, AZ",,retail,452319,Family Dollar,,,,34.7169799,-111.9005835,,,n_6974966485,"shop=variety_store, brand=Family Dollar"
"Dewey-Humboldt, AZ",,retail,445120,Carioca Shell #69,,,,34.5030372,-112.2434487,,,n_7904037283,shop=convenience
"Dewey-Humboldt, AZ",,retail,445120,Twin Lakes Market,,,,34.5926969,-112.4263229,,,n_8692078811,shop=convenience
"Dewey-Humboldt, AZ",,retail,445120,Crazy Tony’s Old Town Market,"802 North Main Street, Cottonwood, AZ, 86236",+1 928-239-9265,,34.7458659,-112.0275913,,,n_8781259558,shop=convenience
"Dewey-Humboldt, AZ",,retail,446120,Bramasole,"1228 Willow Creek Road, Prescott, AZ, 86301",+1 (928) 541-9190,https://www.bramasolesalon.com/,34.5667592,-112.4825073,,,n_9160791172,shop=beauty
"Dewey-Humboldt, AZ",,retail,445310,The Original Jerome Winery,"114 Jerome Avenue, Jerome, AZ, 86331",+19286399593,https://theoriginaljeromewinery.com/,34.7513445,-112.116019,,,n_9420033331,"shop=wine, operator=John McLoughlin"
"Dewey-Humboldt, AZ",,retail,445310,Passion Cellars,"415 Hull Avenue, Jerome, AZ, 86331",,https://passioncellars.com/,34.7498267,-112.1146293,,,n_9420050040,"shop=alcohol, operator=Salvatore Vineyards"
"Dewey-Humboldt, AZ",,retail,445310,Four Eight Wineworks,"140 Main Street, Jerome, AZ, 86331",+19286933516,https://four8wineworks.com/,34.7515167,-112.1163492,,,n_9952111355,shop=wine
"Dewey-Humboldt, AZ",,retail,452319,Family Dollar,"7700 Cordes Junction-Prescott Highway, Prescott Valley, AZ, 86314",,,34.5871956,-112.330431,,,n_10215764786,"shop=variety_store, brand=Family Dollar"
"Dewey-Humboldt, AZ",,retail,445120,Cottonwood Chevron,"1204 South Highway 260, Cottonwood, AZ",,,34.7175265,-112.0017847,,,n_11197773903,shop=convenience
"Dewey-Humboldt, AZ",,retail,452319,Dollar Tree,,,,34.774121,-112.4545524,,,n_11224185405,"shop=variety_store, brand=Dollar Tree"
"Dewey-Humboldt, AZ",,retail,446120,Prescott Nails & Spa,"3180 Willow Creek Road, Prescott, AZ, 86301",+1 928 717 1729,http://prescottnailsandspa.com/,34.6004055,-112.4568911,,,n_11806055487,shop=beauty
"Dewey-Humboldt, AZ",,retail,445120,Fry's Fuel,"3100 North Glassford Hill Road, Prescott Valley, AZ, 86314",,,34.5886718,-112.3398461,,,n_11945828868,shop=convenience
"Dewey-Humboldt, AZ",,retail,445120,ampm,,,,34.5479564,-112.4005987,,,n_12408980479,"shop=convenience, brand=ampm"
"Dewey-Humboldt, AZ",,retail,446120,The Hormone Zone Med Spa,"720 North Montezuma Street, Prescott, AZ, 86301",+1-928-910-8210,https://hormonezonemedspa.com/,34.5540847,-112.4703159,,,n_12549021829,shop=beauty
"Dewey-Humboldt, AZ",,retail,445110,Walmart Supercenter,"3050 Highway 69, Prescott, AZ, 86301",+1 928-445-1113,https://www.walmart.com/store/1417-prescott-az,34.5547173,-112.4086506,,,w_89132989,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dewey-Humboldt, AZ",,retail,445120,Cordes Junction Chevron,,,,34.3262795,-112.1190091,,,w_113304765,shop=convenience
"Dewey-Humboldt, AZ",,retail,445110,Walmart Supercenter,"2003 East Rodeo Drive, Cottonwood, AZ, 86326",+1 928-634-0444,https://www.walmart.com/store/1299-cottonwood-az,34.7130103,-112.0014261,,,w_171061884,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dewey-Humboldt, AZ",,retail,445110,Fry's Food and Drug,"3198 Willow Creek Road, Prescott, AZ, 86301",+1 928-778-3717,https://www.frysfood.com/stores/grocery/az/prescott/sandretto-willow-creek-rd/660/00077,34.6005859,-112.4584725,,,w_183641028,"shop=supermarket, brand=Fry's Food and Drug"
"Dewey-Humboldt, AZ",,retail,445120,,,,,34.5991183,-112.4559822,,,w_183689116,shop=convenience
"Dewey-Humboldt, AZ",,retail,445110,Walmart Supercenter,"1280 Gail Gardner Way, Prescott, AZ, 86305",+1 928-541-0071,https://www.walmart.com/store/5303-prescott-az,34.5655975,-112.4860429,,,w_184350980,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dewey-Humboldt, AZ",,retail,445120,Woody's Food Stores,,,,34.5619097,-112.4874022,,,w_186984930,shop=convenience
"Dewey-Humboldt, AZ",,retail,445120,Chevron,,,,34.561972,-112.487249,,,w_186984931,"shop=convenience, amenity=fuel, brand=Chevron"
"Dewey-Humboldt, AZ",,retail,445110,Whole Foods Market,,,https://www.wholefoodsmarket.com/stores/prescott,34.559592,-112.4837869,,,w_187969593,"shop=supermarket, brand=Whole Foods Market"
"Dewey-Humboldt, AZ",,retail,445110,Fry's Food and Drug,"950 Fair Street, Prescott, AZ, 86305",+1 928-778-6887,https://www.frysfood.com/stores/grocery/az/prescott/prescott-fair-miller-valley/660/00116,34.5543573,-112.482411,,,w_187983952,"shop=supermarket, brand=Fry's Food and Drug"
"Dewey-Humboldt, AZ",,retail,445310,Papa John's,"1090 Iron Springs Road, Prescott, AZ, 86305-1622",+1 928-776-0600,https://locations.papajohns.com/united-states/az/86305/prescott/1090-iron-springs-rd,34.5590962,-112.4835222,,,w_188702473,"shop=alcohol, amenity=fast_food, brand=Papa John's"
"Dewey-Humboldt, AZ",,retail,445310,Lloyd's Liquors,"1102 West Iron Springs Road, Prescott, 86305",+19287780310,https://lloydsliquors.com,34.5592222,-112.4836705,,,w_188702474,shop=alcohol
"Dewey-Humboldt, AZ",,retail,446110,Walgreens,"1310 Willow Creek Road, Prescott, AZ, 86301",+1 (928) 227-9965,https://www.walgreens.com/locator/walgreens-1310+willow+creek+rd-prescott-az-86301/id=9292,34.5672371,-112.4829867,,,w_188702475,"shop=chemist, brand=Walgreens"
"Dewey-Humboldt, AZ",,retail,445120,Shell,,,,34.5627732,-112.4887036,,,w_188702484,"shop=convenience, brand=Shell"
"Dewey-Humboldt, AZ",,retail,445230,One Root Tea & Herbothecary,,,,34.5424664,-112.476026,,,w_188945379,shop=greengrocer
"Dewey-Humboldt, AZ",,retail,445120,Shell,"333 Grove Ave, Prescott, AZ, 86301",,,34.5462235,-112.4755088,,,w_188945410,"shop=convenience, amenity=fuel, brand=Shell"
"Dewey-Humboldt, AZ",,retail,445120,Pilot,,,,34.3274253,-112.1180131,,,w_319690408,"shop=convenience, brand=Pilot"
"Dewey-Humboldt, AZ",,retail,445120,Circle K,,+1 928-649-5910,,34.7401672,-112.0102615,,,w_367191860,"shop=convenience, brand=Circle K"
"Dewey-Humboldt, AZ",,retail,445310,Top Shelf Liquors,,,,34.7303849,-112.0231615,,,w_381541237,shop=alcohol
"Dewey-Humboldt, AZ",,retail,445110,Mt. Hope Foods,853 Main st,,,34.723809,-112.0046647,,,w_381570199,shop=supermarket
"Dewey-Humboldt, AZ",,retail,446110,Walgreens,"550 South Main Street, Cottonwood, AZ, 86326",,https://www.walgreens.com/locator/walgreens-550+s+main+st-cottonwood-az-86326/id=5567,34.7293581,-112.0100425,,,w_390261947,"shop=chemist, brand=Walgreens"
"Dewey-Humboldt, AZ",,retail,445120,Circle K,"Mayer, AZ",,,34.3984531,-112.2288633,,,w_428983962,"shop=convenience, brand=Circle K"
"Dewey-Humboldt, AZ",,retail,452319,Family Dollar,"Mayer, AZ",,,34.3987921,-112.2297651,,,w_428984025,"shop=variety_store, brand=Family Dollar"
"Dewey-Humboldt, AZ",,retail,445120,,,,,34.5615386,-112.2609,,,w_445801944,shop=convenience
"Dewey-Humboldt, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-475+w+finnie+flat+rd-camp+verde-az-86322/id=12385,34.5653845,-111.8621415,,,w_551694665,"shop=chemist, brand=Walgreens"
"Dewey-Humboldt, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/camp-verde/25558,34.5661687,-111.8712829,,,w_612478970,"shop=variety_store, brand=Dollar General"
"Dewey-Humboldt, AZ",,retail,452319,Family Dollar,,,,34.5652314,-111.8651158,,,w_612478972,"shop=variety_store, brand=Family Dollar"
"Dewey-Humboldt, AZ",,retail,452210,Kohl's,"3280 North Glassford Hill Road, Prescott Valley, AZ, 86314",+1 928-772-0989,https://www.kohls.com/stores/az/prescottvalley-1089.shtml,34.5897644,-112.3417661,,,w_687286031,"shop=department_store, brand=Kohl's"
"Dewey-Humboldt, AZ",,retail,445110,Safeway,"1031 AZ 89, Chino Valley, AZ, 86323",+1 928-636-8358,https://local.safeway.com/safeway/az/chino-valley/1031-n-us-hwy-89.html,34.7610921,-112.451704,,,w_687286042,"shop=supermarket, brand=Safeway"
"Dewey-Humboldt, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/chino-valley/9943,34.7590153,-112.4533287,,,w_687286044,"shop=variety_store, brand=Dollar General"
"Dewey-Humboldt, AZ",,retail,445120,Market Place,"3400 AZ 260, Camp Verde, AZ, 86322",+1 928 567 8881,https://www.yan-marketplace.com/,34.6092768,-111.910603,,,w_692586690,"shop=convenience, operator=Yavapai-Apache Nation"
"Dewey-Humboldt, AZ",,retail,445120,Speedway,"999 South Main Street, Cottonwood, AZ, 86326",,https://www.speedway.com/locations/AZ/Cottonwood/999-S-Main-St,34.7222789,-112.0025462,,,w_693461313,"shop=convenience, brand=Speedway"
"Dewey-Humboldt, AZ",,retail,445110,Walmart Supercenter,"3450 North Glassford Hill Road, Prescott Valley, AZ, 86314",+1 928-499-3136,https://www.walmart.com/store/3730-prescott-valley-az,34.5925247,-112.3414602,,,w_779397533,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dewey-Humboldt, AZ",,retail,445120,Circle K,,,,34.5812833,-112.3569021,,,w_779397910,"shop=convenience, brand=Circle K"
"Dewey-Humboldt, AZ",,retail,445110,Fry's Food and Drug,"3100 North Glassford Hill Road, Prescott Valley, AZ, 86314",+1 928-777-7820,https://www.frysfood.com/health-services/clinic/details/851/00119;https://www.frysfood.com/stores/grocery/az/prescott-valley/glassford-hill-florentine/660/00063,34.5878785,-112.3419338,,,w_779397929,"shop=supermarket, brand=Fry's Food and Drug"
"Dewey-Humboldt, AZ",,retail,452319,Dollar General,"3101 North Navajo Drive, AZ",,https://www.dollargeneral.com/store-directory/az/prescott-valley/12136,34.5876895,-112.3171065,,,w_779398838,"shop=variety_store, brand=Dollar General"
"Dewey-Humboldt, AZ",,retail,445120,Minute Mart,,,,34.723263,-112.0060756,,,w_808082722,shop=convenience
"Dewey-Humboldt, AZ",,retail,445310,Winery 101,"1019 North Main Street, Cottonwood, AZ, 86326",,,34.7484685,-112.0270304,,,w_958592854,shop=wine
"Dewey-Humboldt, AZ",,retail,445110,Natural Grocers,"1470 Gail Gardner Way, Prescott, AZ, 86305",+1 (928) 771-0400,https://www.naturalgrocers.com/,34.5688342,-112.483331,,,w_991507363,"shop=supermarket, brand=Natural Grocers"
"Dewey-Humboldt, AZ",,retail,445120,,,,,34.5436375,-112.4917765,,,w_1007807062,shop=convenience
"Dewey-Humboldt, AZ",,retail,452319,Family Dollar,,,,34.5468469,-112.248857,,,w_1009788909,"shop=variety_store, brand=Family Dollar"
"Dewey-Humboldt, AZ",,retail,445120,,,,,34.637772,-112.3358537,,,w_1012249088,shop=convenience
"Dewey-Humboldt, AZ",,retail,445120,Circle K,"2727 North Glassford Hill Drive, AZ",,,34.5824062,-112.3418741,,,w_1026263353,"shop=convenience, brand=Circle K"
"Dewey-Humboldt, AZ",,retail,445120,Circle K,,,,34.5867371,-112.3183691,,,w_1026263357,"shop=convenience, brand=Circle K"
"Dewey-Humboldt, AZ",,retail,445120,Circle K,,,,34.5588964,-112.4825817,,,w_1058356428,"shop=convenience, brand=Circle K"
"Dewey-Humboldt, AZ",,retail,445120,Ernie's,,,,34.5552852,-111.8534605,,,w_1080813629,shop=convenience
"Dewey-Humboldt, AZ",,retail,445120,Maverik,,,,34.560728,-112.2599358,,,w_1086556147,"shop=convenience, brand=Maverik"
"Dewey-Humboldt, AZ",,retail,445120,Love's,,,,34.3346043,-112.1180621,,,w_1086560668,"shop=convenience, brand=Love's"
"Dewey-Humboldt, AZ",,retail,445120,Simply to Go,,,,34.6142052,-112.4525205,,,w_1131780403,shop=convenience
"Dewey-Humboldt, AZ",,retail,452319,Family Dollar,,,,34.3260527,-112.1179538,,,w_1136736780,"shop=variety_store, brand=Family Dollar"
"Dewey-Humboldt, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/cordes-lakes/18958,34.3249847,-112.1192034,,,w_1136736822,"shop=variety_store, brand=Dollar General"
"Dewey-Humboldt, AZ",,retail,445120,Good 2 Go,"1897 Pueblo Ridge, Camp Verde, AZ",+1 928 567 1463,,34.5803526,-111.8863184,,,w_1268777881,"shop=convenience, brand=Good 2 Go"
"Dewey-Humboldt, AZ",,retail,445120,Fry's Fuel Center,"3198 Willow Creek Road, Prescott, AZ, 86301",,,34.6010576,-112.4564709,,,w_1288146098,shop=convenience
"Dewey-Humboldt, AZ",,retail,445120,Fry's Fuel Center,"950 Fair Street, Prescott, AZ, 86305",6028319052,,34.5535319,-112.481421,,,w_1288146312,shop=convenience
"Dewey-Humboldt, AZ",,retail,446120,The Skin Care  & Wellness Studio,,,,34.7469738,-112.0269804,,,w_1376117583,shop=beauty
"Dewey-Humboldt, AZ",,retail,445310,Arizona Stronghold Tasting Room,,,,34.7485278,-112.0270302,,,w_1376120129,shop=wine
