Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lemoore Station, CA",,retail,445110,Walmart Supercenter,"250 South 12th Avenue, Hanford, CA, 93230",+1 559-583-6292,https://www.walmart.com/store/1645-hanford-ca,36.3217364,-119.6763419,,,w_691050517,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lemoore Station, CA",,retail,445110,Walmart Supercenter,"3400 Floral Avenue, Selma, CA, 93662",+1 559-891-7190,https://www.walmart.com/store/1882-selma-ca,36.5772514,-119.6344352,,,w_692373193,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lemoore Station, CA",,retail,445110,ALDI,"1789 West Lacey Boulevard, Hanford, CA, 93230-5903",+1 833-479-7198,https://stores.aldi.us/ca/hanford/1789-w-lacey-blvd,36.3273564,-119.6756993,,,w_956212759,"shop=supermarket, brand=ALDI"
"Lemoore Station, CA",,retail,445120,,,,,36.3286915,-119.6003036,,,w_993508119,shop=convenience
"Lemoore Station, CA",,retail,445120,,,,,36.3420679,-119.6720998,,,w_1033838278,shop=convenience
"Lemoore Station, CA",,retail,445120,Shell,,,,36.1372122,-120.1653488,,,w_1116923470,"shop=convenience, brand=Shell"
"Lemoore Station, CA",,retail,445110,Hla Hla,"383 Brown Street, Kettleman City, CA, 93239",,,36.0099254,-119.9595725,,,w_1135662165,shop=supermarket
"Lemoore Station, CA",,retail,445120,7-Eleven,1110 North Lemoore Avenue,,,36.3136593,-119.780309,,,w_1230894955,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Lemoore Station, CA",,retail,452319,Family Dollar,21790 West Colorado Avenue,,,36.6040054,-120.1828748,,,w_1230901099,"shop=variety_store, brand=Family Dollar"
"Lemoore Station, CA",,retail,452319,Dollar General,5385 South Elm Avenue,,https://www.dollargeneral.com/store-directory/ca/fresno/15320,36.6573083,-119.7914178,,,w_1230901586,"shop=variety_store, brand=Dollar General"
"Lemoore Station, CA",,retail,445110,Stratford Market,"20374 Main Street, Stratford, CA, 93266",+1 (559) 947-3121,,36.1897926,-119.8236352,,,w_1356160586,shop=supermarket
"Lemoore Station, CA",,retail,445110,A & M Market,"20510 Main Street, Stratford, CA, 93266",,,36.1896264,-119.8257156,,,w_1361402828,shop=supermarket
