Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lost Hills, CA",,retail,445120,ampm,"20650 Tracy Avenue, Buttonwillow, CA, 93206",,,35.4025633,-119.3988125,,,w_254635503,"shop=convenience, brand=ampm"
"Lost Hills, CA",,retail,445110,Walmart Supercenter,"401 North Central Avenue, Wasco, CA, 93280",+1 661-772-8061,https://www.walmart.com/store/5859-wasco-ca,35.6043111,-119.359397,,,w_558683289,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lost Hills, CA",,retail,445110,El Toro Loco,,,,35.6153007,-119.6880126,,,w_587371663,shop=supermarket
"Lost Hills, CA",,retail,445120,ExtraMile,"21981 Paso Robles Highway, Lost Hills, CA, 93249",,,35.6156855,-119.6570858,,,w_998179574,"shop=convenience, brand=ExtraMile, operator=Extra mile"
"Lost Hills, CA",,retail,445120,Mobil Mart,"14802 Powers Street, Lost Hills, CA, 93249",,,35.6155391,-119.6606867,,,w_998214054,"shop=convenience, brand=Mobil Mart"
"Lost Hills, CA",,retail,445120,Alpaugh Grocery Store,"5411 Tule Road, Alpaugh, CA, 93201",,,35.8878775,-119.4876092,,,w_1087946551,shop=convenience
"Lost Hills, CA",,retail,445120,S & A Market,"861 North Central Valley Highway, Shafter, CA, 93263",,,35.5121842,-119.2859577,,,w_1092664443,shop=convenience
"Lost Hills, CA",,retail,445120,ampm,"451 East Lerdo Highway, Shafter, CA, 93263",,,35.4994209,-119.2706953,,,w_1093912763,"shop=convenience, brand=ampm"
"Lost Hills, CA",,retail,452319,Dollar General,"337 East Lerdo Highway, Shafter, CA, 93263",,https://www.dollargeneral.com/store-directory/ca/shafter/14107,35.4995778,-119.2719306,,,w_1093912764,"shop=variety_store, brand=Dollar General"
"Lost Hills, CA",,retail,452319,Family Dollar,"163 Central Valley Highway, Shafter, CA, 93263",,,35.5050523,-119.2779278,,,w_1094335892,"shop=variety_store, brand=Family Dollar"
"Lost Hills, CA",,retail,445110,Apple Market,"111 North Central Valley Highway, Shafter, CA, 93263",(661) 746-2271,https://www.myapplemarkets.com/,35.505986,-119.280067,,,w_1098609069,shop=supermarket
"Lost Hills, CA",,retail,445210,La Carne Meat market,"327 State Avenue, Shafter, CA, 93263",,,35.5010898,-119.2735568,,,w_1101307194,shop=butcher
"Lost Hills, CA",,retail,446110,Shafter Pharmacy,"825 Central Valley Highway, Shafter, CA, 93263",,,35.500154,-119.2716436,,,w_1101340077,shop=chemist
"Lost Hills, CA",,retail,445120,Chevron,"863 Central Valley Highway, Shafter, CA, 93263",,,35.5000386,-119.2713146,,,w_1101340078,"shop=convenience, brand=Chevron"
"Lost Hills, CA",,retail,445210,Carniceria La Fuente,"242 Central Avenue, Shafter, CA, 93263",,,35.5013868,-119.2758488,,,w_1102709527,shop=butcher
"Lost Hills, CA",,retail,445120,Big Stop Market,"127 South Shafter Avenue, Shafter, CA, 93263",,,35.4991232,-119.2787406,,,w_1102924075,shop=convenience
"Lost Hills, CA",,retail,445120,Fastrip,"105 East Lerdo Highway, Shafter, CA, 93263",(661) 746-3778,https://fastrip.com/,35.4994765,-119.2778525,,,w_1105019745,shop=convenience
"Lost Hills, CA",,retail,445120,Shell,,,,35.5002364,-119.2632602,,,w_1106720136,"shop=convenience, brand=Shell"
"Lost Hills, CA",,retail,445120,,,,,35.5054288,-119.2780232,,,w_1107574748,"shop=convenience, operator=S & J Quick Stop"
"Lost Hills, CA",,retail,445120,,"538 Central Avenue, Shafter, CA, 93263",,,35.5040387,-119.2723443,,,w_1125026829,"shop=convenience, operator=Jiffy's Food STore"
"Lost Hills, CA",,retail,446191,Nature's Sunshine,"169 East Lerdo Highway, Shafter, CA, 93263",(661) 746-0659,,35.4996539,-119.2766338,,,w_1125511378,shop=health_food
"Lost Hills, CA",,retail,445110,Fiesta Latina Market,"300 South Shafter Avenue, Shafter, CA, 93263",,,35.4979288,-119.2780394,,,w_1134154081,shop=supermarket
"Lost Hills, CA",,retail,445120,Shafter Family Discount,"18470 Shafter Avenue, Shafter, CA, 93263",,,35.4801902,-119.2782913,,,w_1163424065,shop=convenience
"Lost Hills, CA",,retail,445120,Smith's Corner Mini Mart,"18487 Shafter Avenue, Shafter, CA, 93263",,,35.4790847,-119.2789283,,,w_1193583430,shop=convenience
