Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Alpaugh, CA",,retail,445299,California Animal Products,"4560 South K Street, Tulare, CA, 93274",+1-559-688-4848,https://californiaanimalproducts.com,36.1640607,-119.3346197,,,n_11572090850,"shop=dairy, operator=John Candeias"
"Alpaugh, CA",,retail,445120,,,,,36.1811274,-119.3320933,,,n_12100184996,shop=convenience
"Alpaugh, CA",,retail,452210,Big Lots,,,,35.7894115,-119.2465657,,,n_12229014399,"shop=department_store, brand=Big Lots"
"Alpaugh, CA",,retail,445120,Love's,,,,36.180901,-119.330175,,,w_224317920,"shop=convenience, brand=Love's"
"Alpaugh, CA",,retail,445110,Grocery Outlet,"170 East Cross Avenue, Tulare, CA, 93274",,,36.2142762,-119.347859,,,w_488361695,"shop=supermarket, brand=Grocery Outlet"
"Alpaugh, CA",,retail,445110,Walmart Supercenter,"401 North Central Avenue, Wasco, CA, 93280",+1 661-772-8061,https://www.walmart.com/store/5859-wasco-ca,35.6043111,-119.359397,,,w_558683289,"shop=supermarket, brand=Walmart, operator=Walmart"
"Alpaugh, CA",,retail,445110,El Toro Loco,,,,35.6153007,-119.6880126,,,w_587371663,shop=supermarket
"Alpaugh, CA",,retail,445110,Walmart Supercenter,"530 Woollomes Avenue, Delano, CA, 93215",+1 661-370-4061,https://www.walmart.com/store/5215-delano-ca,35.7439735,-119.247985,,,w_691034344,"shop=supermarket, brand=Walmart, operator=Walmart"
"Alpaugh, CA",,retail,445110,ALDI,"490 Woollomes Avenue, Delano, CA, 93215",+1 833-479-7098,https://stores.aldi.us/ca/delano/490-woollomes-ave,35.7462165,-119.2504015,,,w_934888150,"shop=supermarket, brand=ALDI"
"Alpaugh, CA",,retail,445120,ExtraMile,"21981 Paso Robles Highway, Lost Hills, CA, 93249",,,35.6156855,-119.6570858,,,w_998179574,"shop=convenience, brand=ExtraMile, operator=Extra mile"
"Alpaugh, CA",,retail,445120,Mobil Mart,"14802 Powers Street, Lost Hills, CA, 93249",,,35.6155391,-119.6606867,,,w_998214054,"shop=convenience, brand=Mobil Mart"
"Alpaugh, CA",,retail,445120,Alpaugh Grocery Store,"5411 Tule Road, Alpaugh, CA, 93201",,,35.8878775,-119.4876092,,,w_1087946551,shop=convenience
"Alpaugh, CA",,retail,445120,A&M Food Market,,,,35.6741938,-119.232407,,,w_1132094474,shop=convenience
"Alpaugh, CA",,retail,445120,Circle K,,,,36.2264213,-119.3363308,,,w_1320003325,"shop=convenience, brand=Circle K"
"Alpaugh, CA",,retail,445120,,,,,35.7894154,-119.248485,,,w_1321547249,shop=convenience
