Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Hartford, CT",grocery store,retail,452210,Walmart,"255 W Main St, Avon, CT 06001, USA",(860) 409-0404,https://www.walmart.com/store/2899-avon-ct?veh=seo_loc,41.8107726,-72.853751,3.9,1666.0,ChIJI5AzONio54kRjDAlgiOlvxg,"department_store, hardware_store, electronics_store, furniture_store, clothing_store, home_goods_store, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,Stop & Shop,"150 New Park Ave, Hartford, CT 06106, USA",(860) 232-8777,https://stores.stopandshop.com/ct/hartford/150-new-park-avenue?y_source=1_NDE5NTM4NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.7518207,-72.7084905,4.1,2245.0,ChIJ2ZEUSjNT5okRkVTbqKLBj-s,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,Stop & Shop,"930 N Colony Rd, Wallingford, CT 06492, USA",(203) 265-6972,https://stores.stopandshop.com/ct/wallingford/930-north-colony-road?y_source=1_NDE5NTg1NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.4842163,-72.8069445,4.1,1201.0,ChIJKavtOqvO54kRam6htlpp_Xk,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,A & W Grocery Store,"436 Baldwin St, Waterbury, CT 06706, USA",(203) 527-5263,,41.546782,-73.0339286,4.4,32.0,ChIJswdd9wXB54kRkDKyOqpvRC8,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,Salcedo Grocery,"Hartford, CT 06106, USA",(860) 216-9132,,41.75548089999999,-72.68696779999999,4.1,7.0,ChIJYbilD0BT5okRMPM86_3vGVQ,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,ShopRite of Wallingford,"846 N Colony Rd, Wallingford, CT 06492, USA",(203) 626-7760,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=321,41.4791771,-72.80890289999999,4.3,1474.0,ChIJT6F47qvO54kRkdGHK6sLhwI,"grocery_or_supermarket, bakery, supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,Whole Foods Market,"50 Raymond Rd, West Hartford, CT 06107, USA",(860) 523-8500,https://www.wholefoodsmarket.com/stores/westhartford?utm_source=google&utm_medium=organic&utm_campaign=listings,41.7608586,-72.73899399999999,4.4,1889.0,ChIJC0B1nOys54kRT1H1Bnt9RpE,"grocery_or_supermarket, liquor_store, supermarket, health, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,ShopRite of Bristol,"1200 Farmington Ave, Bristol, CT 06010, USA",(860) 584-8022,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=308,41.6955241,-72.90272709999999,4.3,1482.0,ChIJv-Sgb4G654kRXvHN7LhGiDw,"grocery_or_supermarket, bakery, supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,Trader Joe's,"1489 New Britain Ave, West Hartford, CT 06110, USA",(860) 561-4771,https://locations.traderjoes.com/ct/west-hartford/526/?utm_source=gmb&utm_medium=organic&utm_campaign=local,41.7234651,-72.7580509,4.6,1959.0,ChIJP8dEip6t54kRXbhWsW4nYSU,"grocery_or_supermarket, supermarket, health, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,Tejeda Grocery Store,"148 Woodland St, Hartford, CT 06105, USA",,,41.777042,-72.69825879999999,3.7,3.0,ChIJD7INDKhU5okRloOrFtFvaL0,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,Save More Food Mart,"1260 Main St, East Hartford, CT 06108, USA",(860) 993-1999,,41.7749882,-72.6397056,2.6,9.0,ChIJ01wGRTlU5okRjjgjCucZLU8,"supermarket, convenience_store, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,ShopRite of Enfield,"40 Hazard Ave, Enfield, CT 06082, USA",(860) 745-1621,https://www.shoprite.com/?utm_source=GMB&utm_medium=Local_Search&utm_campaign=dbaPlatform&utm_term=323,41.9877707,-72.5783393,4.1,963.0,ChIJ5RjvMM3k5okRq7fq8T88SRQ,"grocery_or_supermarket, bakery, supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,Stop & Shop,"1309 Corbin Ave, New Britain, CT 06053, USA",(860) 348-9856,https://stores.stopandshop.com/ct/new-britain/1309-corbin-avenue?y_source=1_NDE5NTM1My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.6688005,-72.8049722,4.1,1411.0,ChIJfRSNCn2x54kRHbZvFluaybY,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,Stop & Shop,"1235 Farmington Ave, West Hartford, CT 06107, USA",(860) 521-5010,https://stores.stopandshop.com/ct/west-hartford/1235-farmington-avenue?y_source=1_NDE5NTMzNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.75429099999999,-72.7650444,4.0,589.0,ChIJEZFRulGs54kRpONZacq1H4k,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,445110,The Fresh Market,"315 W Main St, Avon, CT 06001, USA",(860) 677-0756,https://stores.thefreshmarket.com/ct/avon/127,41.813056,-72.858471,4.3,414.0,ChIJwxm9Ktqo54kRORpSEfhYtc8,"grocery_or_supermarket, bakery, supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",grocery store,retail,452210,Walmart Supercenter,"844 N Colony Rd, Wallingford, CT 06492, USA",(203) 269-6622,https://www.walmart.com/store/2371-wallingford-ct/?veh=seo_loc,41.477496,-72.8105442,4.0,5519.0,ChIJe0xIya7O54kRL8O_Hbh9sW4,"department_store, hardware_store, electronics_store, clothing_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,452210,Walmart Supercenter,"161 Berlin Rd, Cromwell, CT 06416, USA",(860) 635-0458,https://www.walmart.com/store/2299-cromwell-ct/?veh=seo_loc,41.6053432,-72.7117481,4.0,4815.0,ChIJw3vx97S054kRUmt9BA85qmw,"department_store, hardware_store, electronics_store, clothing_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,445110,Stop & Shop,"11 E High St, East Hampton, CT 06424, USA",(860) 267-2039,https://stores.stopandshop.com/ct/east-hampton/11-e-high-street?y_source=1_NDE5NTMxMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.58400779999999,-72.5053794,3.8,586.0,ChIJy1vUZw5G5okRPwyqY3iO5gw,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,452210,Walmart Supercenter,"1100 New Haven Rd, Naugatuck, CT 06770, USA",(203) 729-9100,https://www.walmart.com/store/2284-naugatuck-ct/?veh=seo_loc,41.4706722,-73.028352,4.1,4602.0,ChIJt57obA7D54kRFU8GguiRscI,"department_store, hardware_store, electronics_store, clothing_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,445120,Walgreens,"295 Main St, Manchester, CT 06040, USA",(860) 649-8747,https://www.walgreens.com/locator/walgreens-295+main+st-manchester-ct-06040/id=5407,41.7830411,-72.5224525,3.0,105.0,ChIJJUq_cH5X5okRa7lVb4CmVo8,"drugstore, convenience_store, clothing_store, food, health, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,452210,Walmart Supercenter,"44 Prospect Hill Rd, East Windsor, CT 06088, USA",(860) 292-1235,https://www.walmart.com/store/2282-east-windsor-ct/?veh=seo_loc,41.919402,-72.6068122,4.0,5976.0,ChIJPbM1NPr75okRfKNTL0ys5ik,"department_store, hardware_store, electronics_store, clothing_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,452210,Target,"600 Executive Blvd S, Southington, CT 06489, USA",(860) 406-6754,https://www.target.com/sl/southington/2434,41.6112499,-72.90127489999999,4.2,573.0,ChIJzwjorCu454kR8C7QFXUNcBA,"department_store, shoe_store, electronics_store, clothing_store, furniture_store, home_goods_store, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,452210,Walmart Supercenter,"141 Springfield Rd, Westfield, MA 01085, USA",(413) 572-0400,https://www.walmart.com/store/2174-westfield-ma/?veh=seo_loc,42.1082344,-72.70824429999999,4.0,4409.0,ChIJczCs_N_h5okRuzmrM-chwb8,"department_store, hardware_store, electronics_store, clothing_store, grocery_or_supermarket, bakery, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,452210,Walmart,"910 Wolcott St, Waterbury, CT 06705, USA",(203) 759-1000,https://www.walmart.com/store/3548-waterbury-ct?veh=seo_loc,41.56339029999999,-73.00431979999999,3.9,4817.0,ChIJsSHUzMXA54kRinwhW3LEXhM,"department_store, hardware_store, electronics_store, clothing_store, grocery_or_supermarket, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,452210,Walmart,"235 Queen St, Southington, CT 06489, USA",,https://www.walmart.com/store/2897-southington-ct?veh=seo_loc,41.6234985,-72.8697521,4.0,2697.0,ChIJe8penBS354kRnVCr4vmTscY,"department_store, hardware_store, electronics_store, clothing_store, grocery_or_supermarket, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,452210,Walmart,"1400 Farmington Ave, Bristol, CT 06010, USA",(860) 585-1700,https://www.walmart.com/store/2719-bristol-ct?veh=seo_loc,41.6976416,-72.8976994,4.0,3763.0,ChIJF3jDR3iw54kRyz1zu_pXLBI,"department_store, hardware_store, electronics_store, clothing_store, grocery_or_supermarket, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,452210,Walmart,"970 Torringford St, Torrington, CT 06790, USA",(860) 496-8653,https://www.walmart.com/store/2144-torrington-ct?veh=seo_loc,41.8186121,-73.0779735,4.0,2006.0,ChIJJxbFjA6i54kRViwJYnlPrqA,"department_store, hardware_store, electronics_store, clothing_store, grocery_or_supermarket, furniture_store, home_goods_store, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,445120,Walgreens,"324 N Main St, West Hartford, CT 06117, USA",(860) 236-1988,https://www.walgreens.com/locator/walgreens-324+n+main+st-west+hartford-ct-06117/id=1826,41.7838431,-72.7453829,2.5,65.0,ChIJLf69vYKs54kR5PIVbzwJ-Pc,"drugstore, convenience_store, clothing_store, food, health, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,445110,Stop & Shop,"215 Glastonbury Blvd, Glastonbury, CT 06033, USA",(860) 659-4553,https://stores.stopandshop.com/ct/glastonbury/215-glastonbury-boulevard?y_source=1_NDE5NTQ4My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.7219165,-72.6243789,4.2,691.0,ChIJWaSYfy5S5okRurKVmdkVzfg,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,,Peapod by Stop & Shop,"1739 Ellington Rd, South Windsor, CT 06074, USA",(800) 573-2763,https://www.peapod.com/,41.8249606,-72.5552794,4.4,30.0,ChIJffoobNpX5okRrikSi7X_r48,"food, point_of_interest, establishment"
"Hartford, CT",grocery store,retail,445110,Stop & Shop,"80 Town Line Rd, Rocky Hill, CT 06067, USA",(860) 563-1169,https://stores.stopandshop.com/ct/rocky-hill/80-town-line-road?y_source=1_NDE5NTgxMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.6810179,-72.65716979999999,4.2,642.0,ChIJNcO_g5xN5okRjrMB-OL2Cio,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,445110,Stop & Shop,"485 Broad St, Meriden, CT 06450, USA",(203) 238-1235,https://stores.stopandshop.com/ct/meriden/485-broad-street?y_source=1_NDE5NTY5NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.5330775,-72.7913386,4.0,1092.0,ChIJ4UNiQzvK54kR-pruB8nlmDw,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,445110,Stop & Shop,"505 N Main St, Southington, CT 06489, USA",(860) 620-9161,https://stores.stopandshop.com/ct/southington/505-north-main-street?y_source=1_NDE5NTcxMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,41.6139263,-72.8725103,4.0,739.0,ChIJyaqNRAu354kRrq4wV6eFllE,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,445110,Wichy Grocery,"720 Broad St, Hartford, CT 06106, USA",,,41.7596841,-72.6869559,4.5,14.0,ChIJAV4J90FT5okRlTnBHJShIXQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",grocery store,retail,445110,Trader Joe's,"1510 Pleasant Valley Rd, Manchester, CT 06042, USA",(860) 644-3182,https://locations.traderjoes.com/ct/manchester/563/?utm_source=gmb&utm_medium=organic&utm_campaign=local,41.8067497,-72.5576549,4.6,1439.0,ChIJceposWxX5okRvEygaxW7r1M,"grocery_or_supermarket, supermarket, food, health, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,MarsD Lanka,"9 Sandtrap Ln, Middletown, CT 06457, USA",(860) 834-9158,https://www.marsdlanka.com/,41.5942133,-72.6839999,5.0,10.0,ChIJHe262lFL5okRPgLXBW6TtZs,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Sai Foods,"2122 Silas Deane Hwy, Rocky Hill, CT 06067, USA",(860) 563-5000,,41.67038429999999,-72.6429406,3.8,408.0,ChIJT-JiI75N5okRc2WJelBIqbw,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Nicolas Grocery,"4 Baldwin St, Hartford, CT 06114, USA",,,41.7349155,-72.6780134,5.0,6.0,ChIJW9dqkB1T5okRMUalsuu_v1k,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Spice Town,"378 Kelly Rd, Vernon, CT 06066, USA",(860) 237-4280,https://spicetown.shop/,41.824819,-72.4993148,4.7,193.0,ChIJL3kFopT35okR1VGjxbtav7o,"supermarket, grocery_or_supermarket, restaurant, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Mike's West Indian Grocery,"451 Wethersfield Ave, Hartford, CT 06114, USA",(860) 296-0103,http://www.mikeswigrocery.com/,41.743464,-72.67314329999999,4.5,61.0,ChIJXWaL8g9T5okRhyfEfSqpyoc,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445120,Reydi Market,"494 Central St #3, Springfield, MA 01105, USA",(413) 787-2676,,42.0972156,-72.5651046,4.0,2.0,ChIJD3tTelbm5okRmtKGr0UGjKo,"convenience_store, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,India Foods (Indian Grocery Store in CT),"279 Berlin Tpke, Berlin, CT 06037, USA",(860) 828-8286,,41.6426027,-72.73036019999999,4.5,179.0,ChIJUd8DUjez54kRPjmm2IboFO8,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Royal Indian Grocery,"560 New Park Ave, West Hartford, CT 06110, USA",(860) 904-7989,,41.736321,-72.7213199,4.2,454.0,ChIJ1TMlqyit54kR_0HbWg04IY8,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Annpurna Indian Farmers Market,"6 Park Pond Pl, Unionville, CT 06085, USA",(860) 500-7229,https://annpurnagroceryct.com/,41.7574626,-72.8826905,4.4,142.0,ChIJETvOKe1N5okRnm6CvVx7KRA,"grocery_or_supermarket, restaurant, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Asia Grocers,"540 Main St Unit B, Cromwell, CT 06416, USA",(860) 632-2262,http://asiagrocers.com/,41.6178752,-72.6523424,4.2,567.0,ChIJP6m1JrP-5okRBnlpERn3JMo,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Saray Market & Deli LLC.,"179 Kelsey St, New Britain, CT 06051, USA",(860) 357-3946,,41.6624783,-72.762293,4.2,37.0,ChIJO5XI0Kiz54kRCOSTKpPdcFk,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Valley Indian Market,"50 Albany Turnpike, Canton, CT 06019, USA",(860) 352-2810,,41.8221449,-72.8755228,4.3,161.0,ChIJR3pN_b-o54kRolPq9tXRtP8,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Sai Foods,"1137 Tolland Turnpike, Manchester, CT 06042, USA",(860) 432-0202,https://m.facebook.com/SaiFoodsRockyHillManchester/,41.7978215,-72.5526094,3.7,495.0,ChIJacVHmaZX5okRtAEfqKwBuN4,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Spices of Asia,"3 Central St, West Springfield, MA 01089, USA",(413) 731-1910,,42.1056295,-72.6223588,4.2,333.0,ChIJ502Rty7h5okRbELqTh66JNk,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,India Bazar,"151 Queen St B, Southington, CT 06489, USA",(860) 863-5244,,41.6208448,-72.87247049999999,4.1,307.0,ChIJ7bKO9hK354kRhN6IZxot2Cs,"grocery_or_supermarket, restaurant, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Anacaona Grocery Store,"1022 Broad St, Hartford, CT 06106, USA",(860) 293-2535,,41.7554834,-72.68696779999999,4.6,8.0,ChIJo0DwDkBT5okR9oSSHbApcSo,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Suzy's West Indian & American,"1348 Baldwin St #1, Waterbury, CT 06706, USA",(203) 596-0658,,41.534461,-73.0345493,4.4,45.0,ChIJxW7XgXPB54kRvGQjm6qrL7M,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Hartford, CT",indian grocery,retail,445110,Bliss Tree Connecticut,"238J Tolland Turnpike, Manchester, CT 06042, USA",(860) 375-0799,,41.8096728,-72.51498289999999,5.0,8.0,ChIJi7H_0aJZ5okRwXWcAS85aCU,"grocery_or_supermarket, food, point_of_interest, store, establishment"
