Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Catheys Valley, CA",,retail,446120,Lotus Salon,"1170 W Olive Ave, #H, Merced, CA, 95348",209-626-5137,https://lotus-salon.net,37.3188628,-120.488279,,,n_9692740069,"shop=beauty, operator=Maria Ramirez"
"Catheys Valley, CA",,retail,445110,Save Mart,,,,37.1256437,-120.2467143,,,n_13007249701,shop=supermarket
"Catheys Valley, CA",,retail,445120,ampm,"1295 Yosemite Avenue, Merced, CA, 95348",2096458007,,37.3326861,-120.4947902,,,n_13042548299,"shop=convenience, brand=ampm"
"Catheys Valley, CA",,retail,445110,Save Mart,,,,37.3177098,-120.4714445,,,w_53667048,"shop=supermarket, brand=Save Mart"
"Catheys Valley, CA",,retail,445110,FoodMaxx,"1300 W Olive Ave, 95348",,,37.3178671,-120.4919714,,,w_60194667,"shop=supermarket, brand=FoodMaxx"
"Catheys Valley, CA",,retail,445110,Pioneer Market,,,,37.4884852,-119.9718514,,,w_178548438,shop=supermarket
"Catheys Valley, CA",,retail,446110,Rite Aid,"4994 Joe Howard Street, Mariposa, CA, 95338",+1-209-742-7600,https://www.riteaid.com/locations/ca/mariposa/4994-joe-howard-street.html,37.4919638,-119.9741492,,,w_178548441,"shop=chemist, brand=Rite Aid"
"Catheys Valley, CA",,retail,452210,Target,"3280 R Street, Merced, CA, 95348",+1 209-725-3482,https://www.target.com/sl/merced/641,37.3228529,-120.4848518,,,w_202760528,"shop=department_store, brand=Target"
"Catheys Valley, CA",,retail,446110,CVS Pharmacy,"625 West Olive Avenue, Merced, 95348",,,37.3198045,-120.4798574,,,w_202760688,"shop=chemist, brand=CVS Pharmacy"
"Catheys Valley, CA",,retail,445110,Food 4 Less,"1115 West Olive Avenue, 95348",,,37.3205038,-120.4890267,,,w_202761974,"shop=supermarket, brand=Food 4 Less"
"Catheys Valley, CA",,retail,452210,Walmart,"3055 Loughborough Drive, Merced, CA, 95348",+1 209-384-1275,https://www.walmart.com/store/2039-merced-ca,37.3180744,-120.5019345,,,w_205153548,"shop=department_store, brand=Walmart, operator=Walmart"
"Catheys Valley, CA",,retail,445110,Grocery Outlet,"1125 West Main Street, Merced, 95340",,,37.3058523,-120.4930237,,,w_205252631,"shop=supermarket, brand=Grocery Outlet"
"Catheys Valley, CA",,retail,452319,Dollar Tree,"1115 West Main Street, Merced, 95340",,https://www.dollartree.com/locations/ca/merced/1222/,37.3056779,-120.4925588,,,w_205252642,"shop=variety_store, brand=Dollar Tree"
"Catheys Valley, CA",,retail,446110,Rite Aid,,,,37.3046337,-120.4942303,,,w_205253105,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Catheys Valley, CA",,retail,445110,Cardenas,"1136 West Main Street, Merced, CA, 95340",,,37.3044336,-120.4936704,,,w_205253107,"shop=supermarket, brand=Cardenas"
"Catheys Valley, CA",,retail,445120,ampm,"1637 West Hwy 140, Merced, 95341",,,37.303217,-120.5029804,,,w_205258618,"shop=convenience, brand=ampm"
"Catheys Valley, CA",,retail,445120,Valero,"1975 East Childs Avenue, Merced, 95341",,,37.2882499,-120.4535375,,,w_205262349,"shop=convenience, brand=Valero"
"Catheys Valley, CA",,retail,445110,Rancho San Miguel Market,"1720 Parsons Avenue, Merced, 95341",,,37.2937701,-120.4529439,,,w_205275190,shop=supermarket
"Catheys Valley, CA",,retail,446110,Walgreens,"180 East Olive Avenue, Merced, CA, 95340",,https://www.walgreens.com/locator/walgreens-3098+g+st-merced-ca-95340/id=4415,37.317969,-120.4677557,,,w_206005650,"shop=chemist, brand=Walgreens"
"Catheys Valley, CA",,retail,445120,ampm,,,,37.3189613,-120.4687653,,,w_206006646,"shop=convenience, brand=ampm"
"Catheys Valley, CA",,retail,445120,7-Eleven,"77 East Olive Avenue, Merced, CA, 95340",+1 209-722-8969,https://www.7-eleven.com/locations/ca/merced/77-east-olive-dr-14110,37.3188386,-120.4684227,,,w_206006683,"shop=convenience, brand=7-Eleven"
"Catheys Valley, CA",,retail,452210,Big Lots,"659 Fairfield Drive, Merced, CA, 95348",+1 209-385-3113,https://local.biglots.com/ca/merced/665-fairfield-dr,37.321754,-120.4801048,,,w_206008959,"shop=department_store, brand=Big Lots"
"Catheys Valley, CA",,retail,445120,,,,,37.2948351,-120.4586713,,,w_206021728,shop=convenience
"Catheys Valley, CA",,retail,445110,You Cheng Market,Merced,,,37.2949305,-120.4563502,,,w_206021755,shop=supermarket
"Catheys Valley, CA",,retail,445120,U-Save Mini-Mart,Merced,,,37.2948495,-120.4541484,,,w_206021772,shop=convenience
"Catheys Valley, CA",,retail,445110,Raley's,,,,37.3308308,-120.4674672,,,w_207269712,"shop=supermarket, brand=Raley's"
"Catheys Valley, CA",,retail,445120,Midpines Country Store,,,,37.5513941,-119.9234457,,,w_227744524,shop=convenience
"Catheys Valley, CA",,retail,445120,Cathey's Valley Food & Gas,,,,37.4310786,-120.0984525,,,w_227744529,shop=convenience
"Catheys Valley, CA",,retail,445110,Dollar General Market,"1729 West Hwy 140, Merced, CA, 95341",+1 209-354-8180,https://www.dollargeneral.com/store-directory/ca/merced/13358,37.3031254,-120.5063095,,,w_269108650,"shop=supermarket, brand=Dollar General"
"Catheys Valley, CA",,retail,445120,7-Eleven,"1107 LOUGHBOROUGH, Merced, CA, 95348-1806",+1 209-383-9033,https://www.7-eleven.com/locations/ca/merced/1107-loughborough-16673,37.3238085,-120.4873867,,,w_311695261,"shop=convenience, brand=7-Eleven"
"Catheys Valley, CA",,retail,445120,ACS Mini Mart,"3851 North Highway 59, Merced, 95348",,,37.3420171,-120.5044961,,,w_311695272,shop=convenience
"Catheys Valley, CA",,retail,445120,Adel's Mini Mart,"331 South Highway 59, Merced, 95341",,,37.2840354,-120.4878837,,,w_311695280,shop=convenience
"Catheys Valley, CA",,retail,445120,Broadway Market,"9394 East Broadway, Le Grand, 95365",,,37.2903265,-120.3185113,,,w_311695485,shop=convenience
"Catheys Valley, CA",,retail,445120,Country Market,"5966 East Highway 140, Merced, 95340",,,37.2963376,-120.3799655,,,w_311695696,shop=convenience
"Catheys Valley, CA",,retail,446120,Downtown Divas/Get Nailed,"1819 Q Street, Merced, 95340",,,37.3055162,-120.4904716,,,w_311695798,shop=beauty
"Catheys Valley, CA",,retail,445110,El Porvenir,"864 West 13th Street, Merced, 95341",,,37.2990898,-120.4917526,,,w_311695820,shop=supermarket
"Catheys Valley, CA",,retail,445120,Eltareb Market,"2272 North Beachwood Drive, Merced, 95348",,,37.3211086,-120.5278104,,,w_311695829,shop=convenience
"Catheys Valley, CA",,retail,445120,Eltareb Market,"808 M Street, Merced, 95341",,,37.292822,-120.4898363,,,w_311695830,shop=convenience
"Catheys Valley, CA",,retail,445120,Food Mart,"3990 East Highway 140, Merced, 95340",,,37.2955159,-120.4155627,,,w_311695951,shop=convenience
"Catheys Valley, CA",,retail,445299,Fugndes Dairy,"1978 West Business Park Way, Merced, 95348",,,37.3312681,-120.5213349,,,w_311695975,shop=dairy
"Catheys Valley, CA",,retail,445110,Handi Stop 2,"1801 East 21St Street, Merced, 95340",,,37.2957074,-120.4539635,,,w_311696051,shop=supermarket
"Catheys Valley, CA",,retail,446120,Irma's Hair Styling,"1006 West 18th Street, Merced, 95340",,,37.3050425,-120.4906415,,,w_311711042,shop=beauty
"Catheys Valley, CA",,retail,445110,Kl Market,"836 T Street, Merced, 95341",,,37.2970921,-120.5000295,,,w_311711120,shop=supermarket
"Catheys Valley, CA",,retail,445110,Lute's Market,"318 North Sutter Street, 95365",,,37.2928131,-120.3205525,,,w_311711267,shop=supermarket
"Catheys Valley, CA",,retail,445110,Merced Fruit Barn,Merced,,,37.2957323,-120.404856,,,w_311711372,shop=supermarket
"Catheys Valley, CA",,retail,445310,Merced Liquor,"530 East Main Street, Merced, 95340",,,37.2955483,-120.4678433,,,w_311711381,shop=alcohol
"Catheys Valley, CA",,retail,445110,Oasis Foods,Planada,,,37.2867586,-120.3174082,,,w_311711491,shop=supermarket
"Catheys Valley, CA",,retail,445110,Oasis Foods,Planada,,,37.2873613,-120.3184485,,,w_311711492,shop=supermarket
"Catheys Valley, CA",,retail,445110,Save More Market,Merced,,,37.3020885,-120.47347,,,w_311711737,shop=supermarket
"Catheys Valley, CA",,retail,445310,Stop 2 Save,"1230 Martin Luther King Jr Way, Merced, 95341",,,37.2954831,-120.482668,,,w_311711925,shop=alcohol
"Catheys Valley, CA",,retail,445120,Circle K,"2104 G Street, Merced, 95340",,,37.3027802,-120.4730826,,,w_311711988,"shop=convenience, brand=Circle K"
"Catheys Valley, CA",,retail,452319,Thrift Center,"1346 West Main Street, Merced, 95340",,,37.3059313,-120.4966117,,,w_311712006,shop=variety_store
"Catheys Valley, CA",,retail,453110,Tioga Florist,"759 West 18th Street, Merced, 95340",,,37.3042528,-120.4869994,,,w_311712010,shop=florist
"Catheys Valley, CA",,retail,446120,Valora's Hairstyling,"1805 West 18th Street, Merced, 95340",,,37.304392,-120.487428,,,w_311712079,shop=beauty
"Catheys Valley, CA",,retail,445310,Yosemite Waters,"29 East Cone Avenue, Merced, 95341",,,37.2848096,-120.4868057,,,w_311712202,shop=beverages
"Catheys Valley, CA",,retail,445110,Lee's Community Food Market,"37 East 15th Street, Merced, CA, 95340",,https://lees-community-food-market.res-menu.com/,37.2964024,-120.4763813,,,w_311717461,shop=supermarket
"Catheys Valley, CA",,retail,445110,Greeley Hill Market,"6386 Greeley Hill Road, Coulterville, CA, 95311",209-878-0441,,37.7417262,-120.1316715,,,w_414459277,shop=supermarket
"Catheys Valley, CA",,retail,445110,High Country Health Food Store & Cafe,"5186 Highway 49, Mariposa, CA, 95338",,highcountryhealthfoods.com,37.4931273,-119.9744951,,,w_417225039,shop=supermarket
"Catheys Valley, CA",,retail,445120,Ahwahnee Mart Gas Station,,,,37.3676861,-119.7254564,,,w_419118110,shop=convenience
"Catheys Valley, CA",,retail,452319,Stage Stop Mini Mart,"5099 Central Yosemite Highway, Mariposa, CA, 95338",,,37.4885152,-119.9696594,,,w_457828569,"shop=general, amenity=fast_food"
"Catheys Valley, CA",,retail,446120,Rose Nails,"3534 G Street, Merced, CA, 95340",+1-209-383-9333,,37.3309157,-120.4681569,,,w_464840031,shop=beauty
"Catheys Valley, CA",,retail,445120,El Portal Market,"10913 Central Yosemite Highway (CA-140), El Portal, CA, 95318",,,37.6746522,-119.7821847,,,w_470135473,shop=convenience
"Catheys Valley, CA",,retail,445120,,,,,37.4889628,-119.8122365,,,w_675104593,shop=convenience
"Catheys Valley, CA",,retail,445120,La Mexicana,,,,37.1146379,-120.2699807,,,w_724147005,shop=convenience
"Catheys Valley, CA",,retail,445110,State foods supermarket,,,,37.1147646,-120.2697665,,,w_724147006,shop=supermarket
"Catheys Valley, CA",,retail,445120,,,,,37.1238392,-120.2581381,,,w_777218725,shop=convenience
"Catheys Valley, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/chowchilla/48-robertson-blvd.html,37.124126,-120.2595328,,,w_967066853,"shop=chemist, brand=Rite Aid"
"Catheys Valley, CA",,retail,446110,Yosemite Drug,,,,37.2622404,-119.6999038,,,w_1130603759,shop=chemist
"Catheys Valley, CA",,retail,445120,ampm,"2020 East Childs Avenue, 95341",+1 (209) 383-3265,https://www.ampm.com,37.287269,-120.4522458,,,w_1134454701,"shop=convenience, brand=ampm"
"Catheys Valley, CA",,retail,445120,,,,,37.2617832,-119.6997862,,,w_1137965714,shop=convenience
"Catheys Valley, CA",,retail,452319,Dollar Tree,1700 Robertson Boulevard,,https://www.dollartree.com/locations/ca/chowchilla/5835/,37.1119904,-120.2736489,,,w_1230902063,"shop=variety_store, brand=Dollar Tree"
"Catheys Valley, CA",,retail,445110,Sprouts Farmers Market,"171 East Yosemite Avenue, Merced, CA, 95340",209-720-1439,https://www.sprouts.com/store/ca/merced/e-yosemite-ave/,37.3335917,-120.4672212,,,w_1364218588,"shop=supermarket, brand=Sprouts Farmers Market"
"Catheys Valley, CA",,retail,445120,Street Corner Urban Market,"809 South Coffee Street, Merced, CA, 95341-9524",,https://www.streetcorner.com/store/merced-fuel-station/,37.2751043,-120.4340384,,,w_1419339776,shop=convenience
"Catheys Valley, CA",,retail,445120,ampm,"810 South Coffee Street, Merced, CA, 95341",,,37.2750028,-120.432661,,,w_1419339778,"shop=convenience, brand=ampm"
