Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Albertville, AL",grocery store,retail,445110,Piggly Wiggly,"10339 AL-168, Boaz, AL 35957, USA",(256) 593-7312,https://www.pigglywiggly.com/,34.1994022,-86.1612289,4.3,725.0,ChIJAwEDI-wbiogRG1bu6rR9T2I,"grocery_or_supermarket, supermarket, point_of_interest, store, food, establishment"
"Albertville, AL",grocery store,retail,445110,Price Less IGA,"929 2nd Ave E, Oneonta, AL 35121, USA",(256) 875-3080,http://pricelessiga.com/,33.9554398,-86.46395489999999,4.3,716.0,ChIJIzisi_GQiYgReCH3qPoReic,"grocery_or_supermarket, supermarket, bakery, point_of_interest, store, food, establishment"
"Albertville, AL",grocery store,retail,445110,Food City,"951 Rainbow Dr, Gadsden, AL 35901, USA",(256) 467-0364,https://www.foodcity.com/stores/store-details/502/?utm_source=google&utm_medium=organic&utm_campaign=google-business&utm_content=502-grocery,33.9966933,-86.00660250000001,4.3,227.0,ChIJpfDtbwg5iogReCGWUEQxRpM,"grocery_or_supermarket, florist, supermarket, bakery, point_of_interest, store, food, establishment"
"Albertville, AL",grocery store,retail,445110,Piggly Wiggly,"594 S Valley Ave, Collinsville, AL 35961, USA",(256) 524-2141,https://www.pigglywiggly.com/store-locations/alabama/,34.2569413,-85.8677295,4.2,307.0,ChIJ3-JjSfRtiogRmF5xyEVvLZk,"grocery_or_supermarket, supermarket, point_of_interest, store, food, establishment"
"Albertville, AL",grocery store,retail,445110,Stop To Save,"136 Main St W, Rainsville, AL 35986, USA",(256) 638-6351,https://www.stoptosavesupermarket.com/,34.496176,-85.8484829,4.3,421.0,ChIJJVA5Ss3eYYgRbcK-sgSrXA0,"supermarket, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Albertville, AL",grocery store,retail,445110,Lucky's Supermarket,"70670 Main St, Blountsville, AL 35031, USA",(205) 429-3265,https://www.shopmyluckys.com/weekly-ads,34.0994239,-86.57414299999999,4.2,348.0,ChIJ3eV2V1GViYgRWN1OBPriehc,"grocery_or_supermarket, supermarket, point_of_interest, store, food, establishment"
"Albertville, AL",grocery store,retail,445110,ALDI,"11100 US-431, Guntersville, AL 35976, USA",(855) 955-2534,https://stores.aldi.us/al/guntersville/11100-us-hwy-431?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,34.29884980000001,-86.2667895,4.5,1409.0,ChIJf7vefG34iYgRlJNTizCD_EU,"supermarket, grocery_or_supermarket, point_of_interest, store, food, establishment"
"Albertville, AL",grocery store,retail,445110,Food Valu,"9405 AL-75, Douglas, AL 35964, USA",(256) 593-0151,http://douglasfoodvalu.com/,34.1694444,-86.33027779999999,4.4,380.0,ChIJ_c-HMAz0iYgRREqS_PAZDUU,"supermarket, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,DG Market,"389 McCurdy Ave N, Rainsville, AL 35986, USA",(256) 344-6225,https://www.dollargeneral.com/store-directory/al/rainsville/1004,34.4988392,-85.844571,4.1,503.0,ChIJXc1SbUjZYYgRnkgbtH9vfEw,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,DG Market,"87000 US-278, Snead, AL 35952, USA",(256) 673-2670,https://www.dollargeneral.com/store-directory/al/snead/1671,34.1199524,-86.3967424,4.2,225.0,ChIJccQZjcPyiYgRiHg9lsoLPHY,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,DG Market,"41102 AL-75, Geraldine, AL 35974, USA",(205) 800-4025,https://www.dollargeneral.com/store-directory/al/geraldine/8742,34.3656717,-86.00342669999999,4.1,269.0,ChIJc3zV7vsKiogRgAgkbY8O0Ps,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,Patterson Grocery,"1220 Appalachian Hwy, Gadsden, AL 35901, USA",(256) 547-3805,https://yohoho3.org/patterson-grocery,34.0930252,-85.89159389999999,4.3,416.0,ChIJZe5ZVoZqiogRG9UoAXeb2Qc,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,DG Market,"5600 Tammy Little Dr, Section, AL 35771, USA",(256) 587-5193,https://www.dollargeneral.com/store-directory/al/section/7982,34.5868182,-85.99193439999999,4.3,261.0,ChIJ9WRS_FzmYYgR-hmRFSDoPXc,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,DG Market,"12575 US-431, Boaz, AL 35956, USA",(256) 803-0304,https://www.dollargeneral.com/store-directory/al/boaz/2774,34.1801309,-86.144126,4.3,397.0,ChIJUxiKOHcZiogRv6DgkLGioBg,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,Foodland Plus,"313 Sand Mountain Dr, Albertville, AL 35950, USA",(256) 891-0390,https://www.foodlandgrocery.com/store-locations/albertville-foodland-plus/?utm_source=gbp&utm_medium=organic,34.264958,-86.2066016,4.5,1440.0,ChIJK4wyftQciogRxoMpooCAYY4,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,Geraldine Food Valu,"41847 AL-75, Geraldine, AL 35974, USA",(256) 659-4570,http://geraldine-valu.edan.io/,34.3573873,-86.01208749999999,4.0,238.0,ChIJG6tIIFUJiogRsADuw7u5Hqs,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,Bruce's Foodland Section,"5305 Tammy Little Dr, Section, AL 35771, USA",(256) 228-6590,http://www.brucesfoodland.com/,34.5839536,-85.9885932,4.4,407.0,ChIJrWT-OmzmYYgRws-aCSOt-fM,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,Barrera Supermarket,"19294 AL-68, Crossville, AL 35962, USA",(256) 561-3639,https://www.facebook.com/share/1WeowB25Dw/?mibextid=wwXIfr,34.2688639,-86.0721066,4.4,84.0,ChIJGVDdKOAPiogRCqp1ECWiQCU,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,Wow Discount Store,"416 W Grand Ave, Rainbow City, AL 35906, USA",(256) 467-3501,,33.9640031,-86.0463877,4.6,211.0,ChIJ_____2o7iogR4gj8_IuOrwk,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,T & T Grocery,"7520 US-431, Albertville, AL 35951, USA",(256) 894-0072,,34.2783115,-86.2095774,4.4,77.0,ChIJs1Hy0LUciogRSXAQAMgxeso,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,Bruce's Foodland Rainsville,"318 McCurdy Ave N, Rainsville, AL 35986, USA",(256) 638-2420,http://www.brucesfoodland.com/,34.4975,-85.8438889,4.6,847.0,ChIJSVW4EkjZYYgRwZTjU7xVrHA,"supermarket, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,Dollar General,"1200-1206 Vasser St, Gadsden, AL 35901, USA",(256) 439-1514,http://www.dollargeneral.com/,34.0320277,-85.97793899999999,4.1,471.0,ChIJQdHV0uQ-iogRayIrxBa6X9U,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,Warehouse Discount Groceries of Arab,"2250 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-6567,https://www.warehousediscountgroceries.com/store-locations/warehouse-discount-groceries-of-arab/?utm_source=gbp&utm_medium=organic,34.357398,-86.5043367,4.5,694.0,ChIJB4zX1KXmiYgRBEoyIbQvomw,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,G & A Discount Grocery Plus,"1118 Kilpatrick Rd, Albertville, AL 35950, USA",(256) 878-1662,http://g-a-discount-grocery.keeq.io/,34.25097,-86.18043349999999,4.5,196.0,ChIJ8V3Wi6EciogRhAweXxYb5ns,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,Bruce's Foodland Fyffe,"1331 Main St, Fyffe, AL 35971, USA",(256) 623-2207,http://www.brucesfoodland.com/,34.4431223,-85.90893009999999,4.4,326.0,ChIJbyaBJovfYYgRqsFyFSmojvQ,"supermarket, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,DG Market,"30 Elrod St, Crossville, AL 35962, USA",(256) 803-0420,https://www.dollargeneral.com/store-directory/al/crossville/4083,34.2873475,-85.989976,4.2,232.0,ChIJvXlareoNiogRBXY0DcntOAE,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,445110,La Morenita Supermarket,"1003 2nd Ave E, Oneonta, AL 35121, USA",(205) 274-0033,,33.9567228,-86.4642458,4.6,143.0,ChIJu2iOs_CQiYgRzlP3_dQUPuc,"supermarket, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Albertville, AL",grocery store,retail,452210,Walmart Supercenter,"11610 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 881-0581,https://www.walmart.com/store/434-huntsville-al/?veh=seo_loc,34.6158511,-86.5706988,3.9,3373.0,ChIJ0yphDkcNYogR6wxMhMMivAc,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, home_goods_store, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,452210,Walmart Supercenter,"973 Gilbert Ferry Rd SE, Attalla, AL 35954, USA",(256) 538-3811,https://www.walmart.com/store/316-attalla-al/?veh=seo_loc,33.9937374,-86.09368599999999,4.0,4092.0,ChIJo8sQLVM7iogR8nyVTPWdogw,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, home_goods_store, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,452210,Walmart Supercenter,"1450 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-8168,https://www.walmart.com/store/306-arab-al/?veh=seo_loc,34.3417674,-86.50058279999999,3.9,2577.0,ChIJRYLP6J3miYgRQIWAypwSLuQ,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, home_goods_store, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,452210,Walmart Supercenter,"11697 US-431, Guntersville, AL 35976, USA",(256) 878-0685,https://www.walmart.com/store/681-guntersville-al/?veh=seo_loc,34.2996711,-86.27897639999999,3.9,4077.0,ChIJA6DXLUL4iYgRPcDT8AHkhDs,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, home_goods_store, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445110,Guntersville Foodland Plus,"14214 Southgate Plaza, Guntersville, AL 35976, USA",(256) 582-3470,https://www.foodlandgrocery.com/store-locations/guntersville-foodland-plus/?utm_source=gbp&utm_medium=organic,34.320854,-86.31056439999999,4.4,530.0,ChIJ0QwfxQn5iYgRazEGY01n2NU,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,452210,Walmart Supercenter,"2453 2nd Ave E, Oneonta, AL 35121, USA",(205) 625-6474,https://www.walmart.com/store/315-oneonta-al/?veh=seo_loc,33.9710849,-86.4467212,4.0,2412.0,ChIJyWCFFLKRiYgRg3XKgnJJhAE,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, home_goods_store, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445110,Arab Foodland,"137 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-8625,https://www.foodlandgrocery.com/store-locations/arab-foodland/?utm_source=gbp&utm_medium=organic,34.3184599,-86.5046471,4.4,947.0,ChIJjSRCX37miYgR_hvaR0mrjqw,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445110,Dennis Foodland,"4592 Main St, Grant, AL 35747, USA",(256) 728-4312,https://www.foodlandgrocery.com/store-locations/dennis-foodland/,34.5154699,-86.25729439999999,4.3,461.0,ChIJhVTWvN8BYogRRtTkmJvKY5Q,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445110,Boaz Foodland,"9464 AL-168, Boaz, AL 35957, USA",(256) 593-7206,https://www.foodlandgrocery.com/store-locations/boaz-foodland/?utm_source=gbp&utm_medium=organic,34.1979252,-86.17660339999999,4.3,515.0,ChIJ-anR6gkciogRft_It7tfUDE,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445110,Food 4 Less,"4110 Hwy 231 B, Laceys Spring, AL 35754, USA",(256) 498-2869,https://shop.food4less.com/,34.4775791,-86.5730712,4.2,292.0,ChIJvYPO57AKYogR1bo_kBSybbc,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445110,Supermercado La Popular,"101 Sand Mountain Dr, Albertville, AL 35950, USA",(256) 878-5405,,34.2669992,-86.2053863,4.5,304.0,ChIJm7O9_c0ciogRXCS5ZjhcQOo,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,452210,Walmart Supercenter,"1972 Hwy 431, Boaz, AL 35957, USA",(256) 593-0195,https://www.walmart.com/store/298-boaz-al/?veh=seo_loc,34.2147228,-86.153328,4.1,3830.0,ChIJV1PNlZcbiogR-xlDxiJ10-8,"department_store, hardware_store, bakery, electronics_store, furniture_store, clothing_store, home_goods_store, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445110,Fants Foodland,"14697 AL-68, Crossville, AL 35962, USA",(256) 528-7155,https://www.foodlandgrocery.com/store-locations/fants-foodland/,34.2873085,-85.9958178,4.4,201.0,ChIJP_4VCeoNiogRi1JyLgaTOdc,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445110,Three Way Grocery,"5270 Martling Rd, Albertville, AL 35951, USA",(256) 660-1702,,34.345992,-86.1661306,4.4,151.0,ChIJvdYbtQ8EiogRvCVQjfOPkVo,"grocery_or_supermarket, atm, finance, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445120,Dollar General,"1407 S 11th St, Gadsden, AL 35904, USA",(256) 456-5385,https://www.dollargeneral.com/store-directory/al/gadsden/7417,33.9970171,-86.0275506,3.8,430.0,ChIJj8jEJfQ7iogRilSkGsS-Dfg,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445120,Dollar General,"12879 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 469-1160,https://www.dollargeneral.com/store-directory/al/huntsville/10566,34.5981014,-86.5609681,4.2,401.0,ChIJObqnviENYogRhy1M7ZNRmxc,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445120,Dollar General,"220 E Main St, Albertville, AL 35950, USA",(256) 803-0255,https://www.dollargeneral.com/store-directory/al/albertville/545,34.26715670000001,-86.2061267,4.0,384.0,ChIJUWmJA9IciogRn4GbW6skvzs,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445120,Dollar General,"50944 US-231, Oneonta, AL 35121, USA",(205) 762-0975,https://www.dollargeneral.com/store-directory/al/oneonta/15419,33.9430831,-86.4148166,4.4,198.0,ChIJi26T3-CPiYgRydaMZmf7Zg4,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445120,Dollar General,"336 AL-75 N, Albertville, AL 35951, USA",(256) 840-7325,https://www.dollargeneral.com/store-directory/al/albertville/15890,34.2786775,-86.1992511,4.1,439.0,ChIJ3ej6lzYDiogRuqmBYCkNbKY,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Albertville, AL",grocery store,retail,445120,Dollar General,"300 7th St N, Oneonta, AL 35121, USA",(205) 558-6694,https://www.dollargeneral.com/store-directory/al/oneonta/4150,33.9505164,-86.4711997,3.9,435.0,ChIJtQdKpe2QiYgRqfutkcYZsxA,"convenience_store, drugstore, grocery_or_supermarket, health, store, point_of_interest, food, establishment"
"Albertville, AL",indian grocery,retail,445110,Rainbow City International Market,"3424 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 442-3730,https://m.facebook.com/rainbowcityim/,33.9554015,-86.0407547,4.5,166.0,ChIJZUU_L7M7iogRRVE5WDVoR68,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Albertville, AL",indian grocery,retail,,Canterbury Station,"2509 W Meighan Blvd, Gadsden, AL 35904, USA",,http://www.biglots.com/,34.024436,-86.042683,3.9,543.0,ChIJoVbOAmg8iogR1zvjEdEsLH0,"shopping_mall, point_of_interest, establishment"
"Albertville, AL",retail food,retail,,Etowah Crossing Shopping Center,"952 Gilbert Ferry Rd SE, Attalla, AL 35954, USA",,,33.9977469,-86.0948693,4.2,654.0,ChIJmZLqhFQ7iogRXNN5o2LPGio,"shopping_mall, point_of_interest, establishment"
"Albertville, AL",retail food,retail,445110,S&S Foods,"35 Camp Rd, Cleveland, AL 35049, USA",(205) 274-0456,http://www.ssfoods.net/,33.9866919,-86.58371079999999,4.6,894.0,ChIJnVSnHom9iYgReEfIrjojyYU,"grocery_or_supermarket, liquor_store, supermarket, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,,Shoppes of Albertville,"Albertville, AL 35951, USA",(615) 370-0670,,34.2792826,-86.2061731,4.5,914.0,ChIJH1_bDC4DiogRkHv_9w-iw_w,"shopping_mall, point_of_interest, establishment"
"Albertville, AL",retail food,retail,445110,Piggly Wiggly Altoona,"87354 US-278, Altoona, AL 35952, USA",(205) 466-7972,https://www.pigglywiggly.com/store-locations/alabama/,34.1165525,-86.39187849999999,4.3,339.0,ChIJp38BjcPyiYgR4sybOdoMeJQ,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,,Gadsden Mall,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 547-0501,https://www.shopgadsdenmall.com/,33.995,-86.0077778,4.0,4000.0,ChIJSfWrklM5iogR93ygVXF2c0E,"shopping_mall, point_of_interest, establishment"
"Albertville, AL",retail food,retail,445110,Banana Box,"S Broad St, Scottsboro, AL 35769, USA",(256) 574-6435,,34.6288043,-86.0506886,4.6,318.0,ChIJF7lU53jvYYgRlXr-Hpw-VXs,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,445120,CORNER FOOD MART,"2275 Forrest Ave, Gadsden, AL 35904, USA",(256) 334-6123,,34.0193588,-86.0369758,3.7,3.0,ChIJy6bvz2s8iogRapY7WnLe-G8,"convenience_store, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,,Mitchell Grocery Corporation,"550 Railroad Ave, Albertville, AL 35950, USA",(256) 878-4211,http://mitchellgrocery.com/,34.27865,-86.2142135,3.4,363.0,ChIJJ3s18SkDiogR4Xo_Zl4p2rY,"food, point_of_interest, establishment"
"Albertville, AL",retail food,retail,445310,Beverage Market,"3095 US-278, Altoona, AL 35952, USA",(205) 962-9577,,34.0719106,-86.321788,4.4,57.0,ChIJxZTFXxSLiYgRDE-Va8kq7io,"liquor_store, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,,Coosa Town Center,"334 E Meighan Blvd, Gadsden, AL 35903, USA",,,34.0123541,-85.9884864,4.3,2312.0,ChIJf0RhsMc-iogRSxSsT5FXC3g,"shopping_mall, point_of_interest, establishment"
"Albertville, AL",retail food,retail,,Finlay Plaza Shopping Center,"1455 Sunset Dr, Guntersville, AL 35976, USA",,,34.3525161,-86.314619,4.2,1021.0,ChIJrdfDzjn5iYgRp4S6cS1NRso,"point_of_interest, establishment"
"Albertville, AL",retail food,retail,,Farm Fresh Foods,"245-269 Grimes Dr, Guntersville, AL 35976, USA",(256) 264-9180,https://www.fsis.usda.gov/inspection/fsis-inspected-establishments/farm-fresh-foods-llc,34.30881460000001,-86.2822041,3.0,159.0,ChIJXwiRT1v4iYgRpfUrnZ0Ku4g,"point_of_interest, establishment"
"Albertville, AL",retail food,retail,445120,Union Grove Food Town,"3755 Union Grove Rd, Union Grove, AL 35175, USA",(256) 752-0078,,34.4008316,-86.4470424,4.0,6.0,ChIJG3avaBDjiYgRxfJ4K6z79aU,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,445110,Jim's Grocery,"839 New Hope Cedar Point Rd, New Hope, AL 35760, USA",(256) 723-4541,,34.5550058,-86.3716839,4.6,112.0,ChIJZ6sG3TEEYogRjXcYnNmz_6Y,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,,AlaTrade Foods - Boaz,"695 Henderson Ave W, Boaz, AL 35957, USA",(256) 593-3152,http://www.alatrade.com/,34.219841,-86.18342419999999,2.7,101.0,ChIJ1a21_HsciogRXCKZK6UJ8Os,"food, point_of_interest, store, establishment"
"Albertville, AL",retail food,retail,,Rainbow Plaza Shopping Center,"3225 Rainbow Dr, Rainbow City, AL 35906, USA",(859) 291-1133,,33.9622315,-86.0347616,4.2,1180.0,ChIJU1lFZLY7iogRIfZqwef4HTE,"shopping_mall, point_of_interest, establishment"
"Albertville, AL",retail food,retail,,The Grove Oak Store,"869 Co Rd 402, Grove Oak, AL 35975, USA",(256) 659-2022,https://www.facebook.com/GroveOakStore/,34.4394259,-86.05734269999999,4.4,35.0,ChIJR3nQ5isIiogRSZEwwkVIgh4,"point_of_interest, store, establishment"
