Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Belle Fontaine, AL",retail food,retail,445310,Food Pak International Foods,"5150 Old Shell Rd, Mobile, AL 36608, USA",(251) 341-1497,,30.6914993,-88.1608401,4.8,372.0,ChIJm_rC4VBNmogRk6G30StBGug,"liquor_store, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Belle Fontaine, AL",retail food,retail,,pOpshelf,"3787 Airport Blvd, Mobile, AL 36608, USA",(251) 265-7130,https://www.popshelf.com/store/23520,30.67544779999999,-88.13971370000002,4.5,431.0,ChIJ62S8ovhNmogRwemWXz7zG74,"home_goods_store, store, point_of_interest, food, establishment"
"Belle Fontaine, AL",retail food,retail,,Pinebrook Shopping Center,"3964 Airport Blvd, Mobile, AL 36608, USA",(251) 343-4000,http://www.pinebrookmobile.com/,30.6768947,-88.1502225,4.3,1293.0,ChIJtcmTZUBNmogRtINlWhgeds8,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445110,B&H Food Store,"2204 Halls Mill Rd, Mobile, AL 36606, USA",(251) 479-0676,https://wedigthepig.com/bh-food-store/,30.6623483,-88.0959434,4.2,88.0,ChIJG0b13-VNmogRpAR8rzNH9B4,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",retail food,retail,,Chicot Crossing Shopping Center,"Pascagoula, MS 39581, USA",,,30.3810243,-88.52540909999999,4.4,95.0,ChIJ____e_3om4gRlDmorM-plso,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445120,M And L Food Mart,"1095 W Prichard Ave, Mobile, AL 36610, USA",,,30.72938559999999,-88.08617199999999,4.6,18.0,ChIJp2bsIIlRmogR3T8-AmIPneE,"convenience_store, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",retail food,retail,445120,Quick Stop Grocery,"161 S Florida St, Mobile, AL 36606, USA",,,30.6816067,-88.1006778,4.6,7.0,ChIJW6JoT-9NmogRYCieeibXNmw,"convenience_store, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",retail food,retail,445110,Piggly Wiggly,"306 S University Blvd, Mobile, AL 36609, USA",(251) 725-9699,https://wedigthepig.com/university-blvd/,30.6742841,-88.1715292,4.7,249.0,ChIJacvrKOqzm4gRkVKA693avJk,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",retail food,retail,,Westwood Plaza,"7765 Airport Blvd, Mobile, AL 36608, USA",(251) 341-5777,http://google.com/url?q=https://business.google.com/website_shared/launch_bw.html?f=https://amzn.to/4eXSQqF,30.6819882,-88.2244442,4.3,1823.0,ChIJmyGYeWuym4gRHyjp-EEZ6nw,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,,Corner Store,"2700 Pleasant Valley Rd, Mobile, AL 36606, USA",,,30.6620022,-88.1061936,4.1,75.0,ChIJIxDk68hNmogR3wL6h7hVzMg,"store, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445110,Greer's CashSaver,"7100 MS-614, Hurley, MS 39555, USA",(228) 588-0048,https://www.greers.com/?utm_source=google&utm_medium=organic&utm_campaign=hurley,30.6517935,-88.4895542,3.9,405.0,ChIJVTT_czKWm4gRAOH_vJXwOcE,"grocery_or_supermarket, supermarket, bakery, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",retail food,retail,445110,Your Thing Grocery,"1729 Katye St, Mobile, AL 36617, USA",(251) 457-5555,,30.7266858,-88.11429749999999,3.3,9.0,ChIJwzxUVkFSmogR7q9_HmAacqk,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",retail food,retail,445310,Jordans Package Store,"1453 St Stephens Rd, Mobile, AL 36603, USA",(251) 217-7180,,30.6956909,-88.0707991,4.0,77.0,ChIJw58ENCBOmogRCuqtKWz60Oo,"liquor_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",retail food,retail,445110,American Foods Inc,"131 New Jersey St, Mobile, AL 36603, USA",(251) 433-2528,,30.6732981,-88.04218399999999,4.9,7.0,ChIJZ4CU67dPmogRIsbOrwm4Ono,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",retail food,retail,,DBN Food Mart,"854 Downtowner Blvd, Mobile, AL 36609, USA",,,30.6708253,-88.1405099,3.6,14.0,ChIJDVFoOxJNmogRcAXM4DVjiG8,"food, point_of_interest, store, establishment"
"Belle Fontaine, AL",retail food,retail,,The Shoppes at Fairhope Village,"22530 US-98, Fairhope, AL 36532, USA",(404) 575-3200,,30.5554388,-87.89154239999999,4.4,356.0,ChIJDSvD3VRAmogR02p-Z784_9I,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,,Variety Outlet Store,"4405 Denny Ave, Pascagoula, MS 39581, USA",(228) 769-9067,,30.3857647,-88.51623699999999,4.4,526.0,ChIJf6Q-Oarpm4gR9jP4x9vjAKc,"home_goods_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",retail food,retail,442110,World Market,"3250 Airport Blvd Unit 110, Mobile, AL 36606, USA",(251) 439-6585,https://stores.worldmarket.com/al/mobile/3250-airport-blvd.html,30.6792775,-88.12472749999999,4.6,159.0,ChIJZYpJioNNmogRmN4nflDR-Zc,"furniture_store, home_goods_store, clothing_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",retail food,retail,445110,Greer's CashSaver,"4731 St Stephens Rd, Eight Mile, AL 36613, USA",(251) 456-2402,https://www.greers.com/?utm_source=google&utm_medium=organic&utm_campaign=cashsaver_st_stephens,30.7662909,-88.1318289,4.0,372.0,ChIJu0BO2QpTmogR-AOXZJs40Xw,"grocery_or_supermarket, supermarket, bakery, food, point_of_interest, store, establishment"
"Belle Fontaine, AL",retail food,retail,,Shops On Schillinger,"Schillinger Rd S, Mobile, AL 36695, USA",,,30.6745518,-88.2273247,4.4,691.0,ChIJK8Q_mz-ym4gRHX50-35CMOc,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,,Shoppes at Bel Air,"3299 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 478-1893,http://shoppesatbelair.com/,30.6737635,-88.12240820000001,4.1,5406.0,ChIJNZCmvKNNmogR3ymSBR8Mqns,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,,Spanish Fort Shopping Center,"Spanish Fort Blvd, Spanish Fort, AL 36527, USA",(251) 625-0060,,30.6676314,-87.9117212,4.4,631.0,ChIJBZPJiBRDmogRlmoIttxx3bw,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,,Regency square,"Mobile, AL 36608, USA",,,30.6752452,-88.1732021,4.3,529.0,ChIJnVut8cmym4gRtiLYJntW_1g,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445120,Pilot Travel Center,"6705 MS-63, Moss Point, MS 39563, USA",(228) 474-6511,https://locations.pilotflyingj.com/us/ms/moss-point/6705-hwy-63,30.4383409,-88.5287859,4.1,1820.0,ChIJaauFC9Drm4gRE01wNonCros,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,,Cloverleaf Plaza Shopping Center,"5451 Halls Mill Rd, Mobile, AL 36619, USA",,,30.5906076,-88.16755599999999,4.0,1112.0,ChIJX-uDuUxLmogRFRkBg6dNyzo,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,,Eastern Shore Centre,"30500 AL-181, Spanish Fort, AL 36527, USA",(251) 625-0060,http://www.easternshorecentre.com/,30.6693486,-87.849159,4.4,3534.0,ChIJtb_fpyFomogRymNeEsU0fAI,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445120,Market Dauphin,"201 Dauphin St, Mobile, AL 36602, USA",(251) 415-9141,,30.691427,-88.04295719999999,3.2,20.0,ChIJ5eC-zdBPmogRPr8nhhZ4AqE,"convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445120,Love's Travel Stop,"2600 W I-65 Service Rd N, Whistler, AL 36612, USA",(251) 330-2991,https://www.loves.com/locations/624,30.742008,-88.1108383,3.7,584.0,ChIJk2RkjEpSmogRuMlumBsHJBw,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445120,Corner Food Mart,"6012 Slag Rd, Moss Point, MS 39563, USA",(228) 460-5071,,30.4070967,-88.50959089999999,4.7,7.0,ChIJv4TntJnpm4gRwP6ulr0bSmQ,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,,Spanish Fort Center,"26000 Bass Pro Dr, Spanish Fort, AL 36527, USA",(251) 263-0451,https://spanishfortcenter.com/,30.6588735,-87.90360419999999,4.5,1009.0,ChIJVVVlZgVDmogRZfzxvMuMr3Q,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445120,Broadstreet Food Mart,"501 S Broad St, Mobile, AL 36603, USA",(251) 338-9821,,30.6769538,-88.05371749999999,3.6,15.0,ChIJVY3KrTVOmogRHGzsMVzqwdc,"convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,,Gulfdale Plaza Shopping Ctr,"2962 Dauphin Island Pkwy, Mobile, AL 36605, USA",(404) 817-3772,http://www.dlcmgmt.com/,30.6108053,-88.0752622,4.0,639.0,ChIJoVLkBbROmogRi43gB7VdA8g,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445120,Irvington Food Mart,"9436 Irvington Bayou La Batre Hwy, Irvington, AL 36544, USA",(251) 957-1410,,30.495091,-88.23412359999999,4.6,11.0,ChIJVVUFshfKm4gRfdJ0kWWh9no,"convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445120,Love's Travel Stop,"126 E Flying K Rd, Loxley, AL 36551, USA",(251) 964-2090,https://www.loves.com/locations/206,30.6543738,-87.7595359,4.0,851.0,ChIJ55ChsSNvmogRe40otyKhuy0,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445120,1ST PLACE FOOD MART,"7000 Three Notch Rd, Mobile, AL 36619, USA",(251) 660-5060,,30.5892928,-88.2053064,4.9,63.0,ChIJn9WmyOu1m4gRka3k6m0lgu0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445120,RIVERSIDE FOOD MART,"1751 Riverside Dr, Mobile, AL 36605, USA",,http://www.citgo.com/,30.6049224,-88.07999629999999,4.0,6.0,ChIJ-32WW01JmogRxRWjdi2RoHI,"convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,,The Bel Air Mall,"3201 Airport Blvd, Mobile, AL 36606, USA",,https://shoppesatbelair.com/,30.6734719,-88.1221178,4.1,657.0,ChIJndtqxbxNmogRDh0e42vfU9g,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445120,The Purple Cow Convenience Store,"1879 Dawes Rd, Mobile, AL 36695, USA",(251) 635-0046,,30.6530781,-88.2459567,2.5,27.0,ChIJq7thWdWzm4gRzd82DDLRRkg,"convenience_store, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,,Dauphin Square Shopping Center,"3170 Dauphin St, Mobile, AL 36606, USA",,,30.6907511,-88.12056799999999,4.3,805.0,ChIJQ4r8nY9NmogROPfs-Sk678M,"shopping_mall, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445120,Murphy USA,"3303 Denny Ave, Pascagoula, MS 39581, USA",(228) 938-0575,http://www.murphyusa.com/,30.3794538,-88.5260626,3.5,27.0,ChIJLXJl2Pzom4gRWDHZcLW1cpk,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Belle Fontaine, AL",retail food,retail,445110,7Spice Grocery and Grill,"3762 Airport Blvd, Mobile, AL 36608, USA",(251) 725-1177,,30.6766997,-88.1391926,4.6,1414.0,ChIJ4U42znJNmogR7SwH3iz_pSw,"grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,452210,Gabe's,"4001 Government Blvd, Mobile, AL 36693, USA",(251) 252-0366,https://gabesstores.com/,30.6346402,-88.14112449999999,4.3,42.0,ChIJ1QT2zNFNmogRjd9rXs_VTm0,"department_store, shoe_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Citi Trends,"3969 Cottage Hill Rd, Mobile, AL 36693, USA",(251) 436-1675,https://locations.cititrends.com/al/mobile/3969-cottage-hill-rd.html,30.65168329999999,-88.1407242,4.1,326.0,ChIJmzSKWR1NmogRjJYKNB_Uaxc,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Ross Dress for Less,"10200 Eastern Shore Blvd, Spanish Fort, AL 36527, USA",(251) 447-0351,https://www.rossstores.com/,30.6642604,-87.8478243,4.1,631.0,ChIJXdMYjCNomogRM-ciW6C5WPo,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Old Navy,"10200 Eastern Shore Blvd Suite 150, Spanish Fort, AL 36527, USA",(251) 621-1037,https://oldnavy.gap.com/stores/al/spanishfort/oldnavy-3380.html,30.6642501,-87.8474616,4.2,173.0,ChIJXdMYjCNomogRZVFwyipAO3Y,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,CK Collection,"320 Fairhope Ave, Fairhope, AL 36532, USA",(251) 990-9001,http://www.ckcollection.com/,30.522709,-87.904136,3.9,23.0,ChIJw9mnUoVAmogRGRhnNFu0wmc,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,452210,T.J. Maxx,"6850 US-90, Daphne, AL 36526, USA",(251) 621-1402,https://tjmaxx.tjx.com/store/index.jsp,30.652845,-87.906613,4.3,605.0,ChIJL_4C2AVDmogR7C4TCJKrAe4,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Citi Trends,"1330 SpringHill Ave, Mobile, AL 36604, USA",(251) 301-1818,https://locations.cititrends.com/al/mobile/1330-springhill-avenue.html,30.6931757,-88.06746969999999,4.1,269.0,ChIJHyB_cCFOmogR7dtd5M0mqeI,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Citi Trends,"416 N Craft Hwy Unit A, Chickasaw, AL 36611, USA",(251) 301-5837,https://locations.cititrends.com/al/chickasaw/416-n--craft-hwy.html,30.7715759,-88.0739739,4.3,113.0,ChIJ7RPXWEFRmogRPYC0USldwtg,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Citi Trends,"3503 Denny Ave, Pascagoula, MS 39581, USA",(228) 227-5656,https://locations.cititrends.com/ms/pascagoula/3503-denny-ave.html,30.381475,-88.525302,4.4,136.0,ChIJm2K87v3om4gRylUu0MsxOyY,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,452210,Marshalls,"3250 Airport Blvd, Mobile, AL 36606, USA",(251) 479-1544,https://www.marshalls.com/,30.677601,-88.1225587,4.2,545.0,ChIJ34d2yphNmogRU6nF6YUgLbY,"department_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Burlington,"3825 Denny Ave, Pascagoula, MS 39581, USA",(228) 933-0323,https://stores.burlington.com/ms/pascagoula/1508/?utm_source=google&utm_medium=organic&utm_campaign=maps,30.3819236,-88.5219633,3.2,12.0,ChIJf9U4kXDpm4gRQHit7xfxRvQ,"clothing_store, department_store, jewelry_store, home_goods_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Cat's Meow,"395 Fairhope Ave, Fairhope, AL 36532, USA",(251) 990-0061,http://www.catsmeowfairhope.com/,30.5231791,-87.9031218,4.4,30.0,ChIJL6ASjI9AmogRXhPtX-EFFtk,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,452210,Dillard's,"10101 Eastern Shore Blvd, Spanish Fort, AL 36527, USA",(251) 621-2257,https://www.dillards.com/stores/alabama/eastern-shore-centre-spanish-fort/0239,30.667207,-87.849126,4.2,602.0,ChIJeyYBkiNomogRK_RzZHZLElw,"department_store, shoe_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Naman's Department Store,"204-206 Dauphin St, Mobile, AL 36602, USA",(251) 433-3893,,30.69150059999999,-88.0432356,4.3,43.0,ChIJDSQb09BPmogRYGTLBYIlZDE,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Burgundy Apparel Inc,"410 Bel Air Blvd s5, Mobile, AL 36606, USA",(251) 471-3002,,30.6731429,-88.11837009999999,4.6,39.0,ChIJc2iXweZNmogRq8dui9tHTFc,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,452210,T.J. Maxx,"3817 Denny Ave, Pascagoula, MS 39567, USA",(228) 762-5542,http://www.tjmaxx.com/,30.3818509,-88.52194020000002,4.5,25.0,ChIJf7JsRA7pm4gRD6rcavD7THI,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Ross Dress for Less,"7765 Airport Blvd, Mobile, AL 36608, USA",(251) 607-9359,https://www.rossstores.com/,30.680746,-88.2240447,4.2,642.0,ChIJQesVn2uym4gR9wbvpUjlk34,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,B darlin,"30500 AL-181 #222, Spanish Fort, AL 36527, USA",(251) 209-9206,https://shopbdarlin.com/,30.6714467,-87.8493031,4.4,16.0,ChIJN5I6Ah9omogRZVw7CllmPsQ,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,The Mix,"9 Du Rhu Dr Suite #345, Mobile, AL 36608, USA",(251) 298-9137,https://shopatthemix.com/,30.6885364,-88.1313129,3.6,14.0,ChIJh0nAtuBNmogROzS7RR72Ce8,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Old Navy,"1310 Tingle Cir E D, Mobile, AL 36606, USA",(251) 295-9317,https://oldnavy.gap.com/stores/al/mobile/oldnavy-3015.html,30.6535443,-88.116193,4.1,608.0,ChIJle2xM7NNmogRuLW4sdcogFg,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,452210,Dillard's,"3300 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 471-1551,https://www.dillards.com/stores/alabama/shoppes-at-bel-air-mobile/0241,30.6741909,-88.12428279999999,4.3,1340.0,ChIJI9zfJaJNmogROFbas2Pm3yc,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,452210,Target,"790 Schillinger Rd S, Mobile, AL 36695, USA",(251) 607-0265,https://www.target.com/sl/mobile-west/1376,30.67421289999999,-88.2287109,4.3,731.0,ChIJW-qdqT-ym4gRiEPAo54vaaw,"department_store, shoe_store, electronics_store, furniture_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Ross Dress for Less,"1310 Tingle Cir E, Mobile, AL 36606, USA",(251) 478-1376,https://www.rossstores.com/,30.6535443,-88.116193,4.1,681.0,ChIJc-LQ5ZhNmogReaqm_WcaTfA,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,The Fairhope Store,"323 De La Mare Ave, Fairhope, AL 36532, USA",(251) 928-0108,https://www.thefairhopestore.com/?utm_source=gmb&utm_medium=organic,30.5223964,-87.90348999999999,4.8,40.0,ChIJpZCXXIVAmogRuLyvwO5dOY4,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,East Bay Clothiers,"39 N Section St, Fairhope, AL 36532, USA",(251) 928-6848,http://www.eastbayclothiers.com/,30.5243373,-87.90315299999999,4.7,6.0,ChIJGWspwo9AmogRm3aGzDhpGJE,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Burlington,"3250 Airport Blvd Suite F-1, Mobile, AL 36606, USA",(251) 220-3952,https://stores.burlington.com/al/mobile/312/?utm_source=google&utm_medium=organic&utm_campaign=maps,30.6796538,-88.12380019999999,3.7,278.0,ChIJ96PB95dNmogRYaVH_2HbuQ0,"clothing_store, department_store, jewelry_store, home_goods_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,Alvins Island Outfitters - #37,"428 W Beach Blvd, Gulf Shores, AL 36542, USA",(251) 974-1660,https://www.islandoutfitters.net/,30.2477219,-87.69652599999999,4.5,730.0,ChIJpVkBbLMEmogRK_pPnUhVxyU,"shoe_store, parking, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Earthbound Trading Co.,"3299 Bel Air Blvd, Mobile, AL 36606, USA",(251) 378-9133,https://www.earthboundtrading.com/locations,30.6738087,-88.1212853,4.5,35.0,ChIJReWqwzZNmogR7CMYrHsvl9A,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,452210,Belk,"30500 AL-181, Spanish Fort, AL 36527, USA",(251) 621-5752,https://www.belk.com/store/belk-spanish-fort-al/?StoreID=281,30.671509,-87.849114,4.2,819.0,ChIJCZQ6Ah9omogRQtocwShAxsI,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Utopia,"300 Fairhope Ave b, Fairhope, AL 36532, USA",(251) 928-9294,,30.5228946,-87.9046347,4.7,20.0,ChIJo_XqoJpAmogRGoeowWIaAi0,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,Rainbow Shops,"3014 SpringHill Ave, Mobile, AL 36607, USA",(251) 478-5008,https://stores.rainbowshops.com/al/mobile/803/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,30.70103199999999,-88.111802,4.4,82.0,ChIJtS4zCnVSmogRbey0Gj_tv4E,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,LOFT,"30500 AL-181, Spanish Fort, AL 36527, USA",(251) 626-3923,https://www.loft.com/store/al/spanish-fort/30500-state-highway-181?y_source=1_MTY0MjM1MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,30.668667,-87.85032799999999,4.3,19.0,ChIJN5I6Ah9omogRvrllTresS6E,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,452210,T.J. Maxx,"3940B Airport Blvd, Mobile, AL 36608, USA",(251) 380-1508,https://tjmaxx.tjx.com/store/index.jsp,30.6772125,-88.1469206,4.3,825.0,ChIJsa-dv2pNmogR3Xr0v5V4LJk,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,Chico's,"30500 AL-181 #210, Spanish Fort, AL 36527, USA",(251) 625-0700,https://www.chicos.com/locations/us/al/spanish-fort/30500-state-highway-181/,30.6687676,-87.8503138,4.2,27.0,ChIJQxmZWBkSD4gRS5yMKvjhsyY,"shoe_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,bealls,"3517 Denny Ave, Pascagoula, MS 39581, USA",(228) 938-2811,https://stores.bealls.com/ms/pascagoula/3517-denny-ave,30.3818549,-88.52463809999999,4.4,424.0,ChIJX4-N6_3om4gRDtHSnGnepuY,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Sadies,"405 Fairhope Ave, Fairhope, AL 36532, USA",(251) 929-3222,https://sadiesoffairhope.com/,30.5231533,-87.90259859999999,4.0,10.0,ChIJb1YIUoVAmogR92Z8nXQabRE,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,DICK'S Sporting Goods,"6850 US-90, Daphne, AL 36526, USA",(251) 621-0031,https://stores.dickssportinggoods.com/al/daphne/617/?seo=localpack,30.6537233,-87.906685,3.9,239.0,ChIJsXs8AwRDmogRXw-AntKmyeg,"shoe_store, bicycle_store, clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,D & K Suit Discounters,"1714 West Interstate 65 Service Rd S, Mobile, AL 36693, USA",(251) 665-7350,https://www.dnkmobile.com/,30.6547397,-88.124532,4.6,321.0,ChIJ7XVS3atNmogRZ4RLoyCXl8I,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,bealls,"96 Saraland Loop, Saraland, AL 36571, USA",(251) 675-2187,https://stores.bealls.com/al/saraland/96-saraland-loop,30.8240604,-88.0750503,4.5,275.0,ChIJUef-cJJWmogR7DZSGI_5JEM,"clothing_store, shoe_store, home_goods_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,The Pink Velvet Boutique,"30500 AL-181 Suite #313, Spanish Fort, AL 36527, USA",(251) 408-9800,http://thepinkvelvetboutique.com/,30.6680244,-87.8488173,4.7,14.0,ChIJdZhcw2ZpmogRYw-bH67MUVc,"clothing_store, point_of_interest, store, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,Buckle,"3216 Joe Treadwell Dr Suite C15, Mobile, AL 36606, USA",(251) 473-3736,https://local.buckle.com/al/mobile/clothing-370.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,30.6743111,-88.121482,4.4,67.0,ChIJiTsCmqFNmogRHIxo5CsolXo,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,H&M,"3452 Joe Treadwell Dr, Mobile, AL 36606, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/mobile/the-shoppes-at-bel-air/US0543.html?utm_source=google_location&utm_medium=organic&utm_content=US0543&utm_campaign=pi_USQ00AAU0AA004,30.6744027,-88.1240053,4.1,96.0,ChIJRbWkHqJNmogRdRdZHbOxe9M,"clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,Just IN - Men's Fashions,"2994 SpringHill Ave, Mobile, AL 36607, USA",(251) 471-4261,,30.70052,-88.110903,4.5,90.0,ChIJ7V3DanVSmogRgIl28rsq1FA,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448140,The Colony Shop Inc,"27 S Section St, Fairhope, AL 36532, USA",(251) 928-8172,http://www.thecolonyshopfairhope.com/,30.5222421,-87.90289,4.4,7.0,ChIJIUDmXYVAmogRhNnkVC3TUWM,"clothing_store, store, point_of_interest, establishment"
"Belle Fontaine, AL",clothing store,retail,448210,Cato Fashions,"3507 Denny Ave, Pascagoula, MS 39563, USA",(228) 696-2988,https://stores.catofashions.com/ms/pascagoula/3507-denny-avenue?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA3NzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.3816936,-88.5249616,4.1,60.0,ChIJ02z16_3om4gRBec5d6pq_Sg,"shoe_store, clothing_store, store, point_of_interest, establishment"
