Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Golden Shores, AZ",,retail,452319,Family Dollar,"12961 South Oatman Highway, Topock, AZ, 86436",+1928-770-5685,https://locations.familydollar.com/az/topock-(golden-shore/30900/,34.779952,-114.4812575,,,w_660815533,"shop=variety_store, brand=Family Dollar"
"Golden Shores, AZ",,retail,445120,Fort Mojave Smoke Shop,"8501 AZ 95, Mohave Valley, AZ, 86440",,,34.9092634,-114.5984055,,,w_703826188,shop=convenience
"Golden Shores, AZ",,retail,452319,Dollar General,"1500 Hospitality Lane, Needles, CA",+1 (760) 903-4072,https://www.dollargeneral.com/store-directory/ca/needles/16860.html,34.8371499,-114.6128532,,,w_761847171,"shop=variety_store, brand=Dollar General"
"Golden Shores, AZ",,retail,452319,Family Dollar,"2054 Commercial Way, Bullhead City, AZ, 86442",,,35.0997725,-114.6233281,,,w_786253345,"shop=variety_store, brand=Family Dollar"
"Golden Shores, AZ",,retail,445120,Shell,,,,34.5175504,-114.3478216,,,w_877985200,"shop=convenience, brand=Shell"
"Golden Shores, AZ",,retail,445120,Mohave Market Place,"5480 AZ 95, Bullhead City, AZ, 86427",,,34.9974954,-114.5972563,,,w_881375547,shop=convenience
"Golden Shores, AZ",,retail,452319,Dollar General,"1590 Joy Lane, Fort Mohave, AZ, 86426",,https://www.dollargeneral.com/store-directory/az/fort-mohave/6772,34.9964126,-114.5961417,,,w_881375548,"shop=variety_store, brand=Dollar General"
"Golden Shores, AZ",,retail,445120,Circle K,,,,34.4940466,-114.3487275,,,w_915534959,"shop=convenience, brand=Circle K"
"Golden Shores, AZ",,retail,445110,Food City,"1831 Kiowa Avenue, Lake Havasu City, AZ, 86403",+1 928-855-3800,https://www.mifoodcity.com/store/108,34.5064764,-114.3516034,,,w_915541950,"shop=supermarket, brand=Food City"
"Golden Shores, AZ",,retail,452210,Big Lots,"1799 Kiowa Avenue, Lake Havasu City, AZ, 86403",+1 928-453-4967,https://local.biglots.com/az/lake-havasu-city/1799-kiowa-ave,34.5051895,-114.3514914,,,w_915541954,"shop=department_store, brand=Big Lots"
"Golden Shores, AZ",,retail,445310,Cub's Liquor,"614 West Broadway Street, Needles, CA, 92363",,,34.8381479,-114.6031909,,,w_1026856337,shop=alcohol
"Golden Shores, AZ",,retail,445120,,"2321 Needles Highway, Needles, CA, 92363",,,34.8489784,-114.6225843,,,w_1026869186,shop=convenience
"Golden Shores, AZ",,retail,445120,Thalypo,"1520 Courtwright Road, Mohave Valley, AZ, 86440",,,34.865752,-114.5967768,,,w_1119367299,"shop=convenience, operator=Fort Mojave Indian Tribe"
"Golden Shores, AZ",,retail,445120,ampm,,,,34.865726,-114.5984275,,,w_1119367301,"shop=convenience, brand=ampm"
"Golden Shores, AZ",,retail,445110,Smith's,"1775 Lakeside Drive, Bullhead City, AZ, 86442",,,35.106474,-114.6136368,,,w_1227212957,"shop=supermarket, brand=Smith's"
"Golden Shores, AZ",,retail,445120,Fastrip,"1385 Hancock Way, Bullhead City, AZ, 86442",,,35.1082761,-114.5985765,,,w_1227212988,shop=convenience
"Golden Shores, AZ",,retail,445120,,"2198 South Highway 95, Bullhead City, AZ, 86442",,,35.1078095,-114.597293,,,w_1227212990,shop=convenience
"Golden Shores, AZ",,retail,445110,Best Buy Market Carniceria,"970 Hancock Road, Bullhead City, AZ, 86442",,,35.1076869,-114.6150307,,,w_1227214659,shop=supermarket
"Golden Shores, AZ",,retail,446110,Walgreens,"2360 AZ 95, Bullhead City, AZ, 86442",,https://www.walgreens.com/locator/walgreens-2360+highway+95-bullhead+city-az-86442/id=3913,35.101447,-114.597566,,,w_1227214701,"shop=chemist, brand=Walgreens"
"Golden Shores, AZ",,retail,445120,Golden Shores General Store,,,,34.7793671,-114.4817508,,,w_1227887521,shop=convenience
"Golden Shores, AZ",,retail,445120,River Stop,,,,34.7784169,-114.4831571,,,w_1227893393,shop=convenience
"Golden Shores, AZ",,retail,445110,Smith's,"4747 AZ - 95, Fort Mohave, AZ, 86426",,https://www.smithsfoodanddrug.com/stores/grocery/az/fort-mohave/4747-s-hwy-95-fort-mohave-az/706/00473,35.0195241,-114.5999243,,,w_1270567827,"shop=supermarket, brand=Smith's, operator=Kroger"
"Golden Shores, AZ",,retail,445120,Circle K,,,,34.5034078,-114.3503055,,,w_1285837644,"shop=convenience, brand=Circle K"
"Golden Shores, AZ",,retail,445120,Circle K,"3201 State Route 95, Lake Havasu City, AZ, 86404",+1-928-764-3894,,34.5362974,-114.3523419,,,w_1289449406,"shop=convenience, brand=Circle K"
"Golden Shores, AZ",,retail,446110,CVS Pharmacy,,,,35.0191448,-114.5973425,,,w_1318587993,"shop=chemist, brand=CVS Pharmacy"
"Golden Shores, AZ",,retail,445120,Max Mini Mart,,,,34.4831063,-114.3502347,,,w_1354541056,shop=convenience
"Golden Shores, AZ",,retail,445120,ampm,,,,34.4832285,-114.3481402,,,w_1354541058,"shop=convenience, brand=ampm"
"Golden Shores, AZ",,retail,452210,Ross,"3699 AZ 95, Bullhead City, AZ, 86442",,,35.053615,-114.593451,,,w_1354556350,"shop=department_store, brand=Ross"
"Golden Shores, AZ",,retail,452210,Target,"3699 AZ 95, Bullhead City, AZ, 86442",,,35.0514929,-114.5914571,,,w_1354556352,"shop=department_store, brand=Target"
"Golden Shores, AZ",,retail,452210,Kohl's,"3699 AZ 95, Bullhead City, AZ, 86442",,,35.0512952,-114.5934058,,,w_1354556354,"shop=department_store, brand=Kohl's"
"Golden Shores, AZ",,retail,445120,Circle K,"2551 AZ 95, Bullhead City, AZ, 86442",,,35.0930516,-114.5988107,,,w_1358276763,"shop=convenience, brand=Circle K"
"Golden Shores, AZ",,retail,445120,V Red,"2540 AZ 95, Bullhead City, AZ, 86442",,,35.0936673,-114.5973377,,,w_1358276767,shop=convenience
"Golden Shores, AZ",,retail,445120,Beyond Food Mart,"1626 AZ 95, Bullhead City, AZ, 86429",,,35.1259508,-114.5771281,,,w_1360484078,shop=convenience
"Golden Shores, AZ",,retail,445120,Circle K,"2425 Adobe Road, Bullhead City, AZ, 86442",,,35.0750082,-114.5540651,,,w_1360486279,"shop=convenience, brand=Circle K"
"Golden Shores, AZ",,retail,452319,Dollar General,,,,35.0748232,-114.5558596,,,w_1360486285,"shop=variety_store, brand=Dollar General"
"Golden Shores, AZ",,retail,445310,Liquor Castle,"824 Hancock Road, Bullhead City, AZ, 86442",,,35.1077147,-114.6211091,,,w_1360490326,shop=alcohol
"Golden Shores, AZ",,retail,452319,Dollar General,"2010 Commercial Way, Bullhead City, AZ, 86442",,,35.1003032,-114.62405,,,w_1360490335,"shop=variety_store, brand=Dollar General"
"Golden Shores, AZ",,retail,445310,Eagles Market Beer & Wine,"2178 Riviera Boulevard, Bullhead City, AZ, 86442",,,35.0955521,-114.6256722,,,w_1360492384,shop=alcohol
"Golden Shores, AZ",,retail,445310,Riviera Beer & Wine,"506 Riviera Boulevard, Bullhead City, AZ, 86442",,,35.0943411,-114.6304747,,,w_1360492385,shop=alcohol
"Golden Shores, AZ",,retail,445120,Dockside Mini Market,"416 Hancock Road, Bullhead City, AZ, 86442",,,35.1076916,-114.6371828,,,w_1360492386,shop=convenience
"Golden Shores, AZ",,retail,445120,Chevron,"3713 AZ 95, Bullhead City, AZ, 86442",,,35.0511851,-114.5893335,,,w_1360498234,"shop=convenience, brand=Chevron"
"Golden Shores, AZ",,retail,452319,Dollar General,"10255 Harbor Avenue, Mohave Valley, AZ, 86440",,,34.8578245,-114.6054883,,,w_1360509468,"shop=variety_store, brand=Dollar General"
"Golden Shores, AZ",,retail,445120,Mojave Mart,"10420 Harbor Avenue, Mohave Valley, AZ, 86440",,,34.8550215,-114.6062856,,,w_1360509469,shop=convenience
"Golden Shores, AZ",,retail,445120,Buy Rite Market,"1932 J Street, Needles, CA, 92363",,,34.8362505,-114.6223016,,,w_1360509792,shop=convenience
