Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Oakland, CA",,retail,445110,Trader Joe's,"2217 South Shore Center, Alameda, CA, 94501",+1-510-769-5450,https://locations.traderjoes.com/ca/alameda/109/,37.7577613,-122.2514016,,,n_470780581,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,445110,99 Ranch Market,94804,+15107698899,https://www.99ranch.com/stores/richmond,37.8986536,-122.3071439,,,n_477131697,"shop=supermarket, brand=99 Ranch Market"
"Oakland, CA",,retail,445120,E & M Market,"399 Valencia Street, San Francisco, 94103",,,37.76668,-122.4219156,,,n_497304181,shop=convenience
"Oakland, CA",,retail,445120,Foodhall,"3100 16th Street, San Francisco, CA, 94103",,,37.7650583,-122.4220701,,,n_497304203,shop=convenience
"Oakland, CA",,retail,445120,City Lee's Market,,(510) 981-1913,,37.8596252,-122.2718457,,,n_525851709,shop=convenience
"Oakland, CA",,retail,445120,Fred's Liquor,200 Valencia Street,,,37.76976,-122.422503,,,n_527505796,shop=convenience
"Oakland, CA",,retail,445120,K&D Market,,,,37.7646987,-122.4235801,,,n_529117813,shop=convenience
"Oakland, CA",,retail,452210,Kohl's,"2201 South Shore Center, Alameda, CA, 94501",+1-510-263-0308,https://www.kohls.com/stores/ca/alameda-1324.shtml,37.7583943,-122.252605,,,n_533868356,"shop=department_store, brand=Kohl's"
"Oakland, CA",,retail,445120,Annaher Grocery & Liquor,,+1 510-849-2502,,37.861241,-122.2893463,,,n_539155036,shop=convenience
"Oakland, CA",,retail,445120,Vin Fin Wines,,,,37.7638302,-122.2391914,,,n_547548502,shop=convenience
"Oakland, CA",,retail,445120,Sunbeam Market,1400 Adeline Street,,,37.809737,-122.2858454,,,n_558566895,shop=convenience
"Oakland, CA",,retail,445120,Golden West Market,18th Street,,,37.8123138,-122.2843108,,,n_559822366,shop=convenience
"Oakland, CA",,retail,446120,Sky Nails,"1059 Crane Street, Menlo Park, CA, 94025",6504620836,,37.4505488,-122.1849348,,,n_559831179,shop=beauty
"Oakland, CA",,retail,445110,Penzeys Spices,"771 Santa Cruz Avenue, Menlo Park, CA, 94025",,penzeysspices.com,37.4511212,-122.184771,,,n_559833060,shop=grocery
"Oakland, CA",,retail,445110,Nob Hill Foods,"270 Redwood Shores Parkway, Redwood City, CA, 94065",+1 (650) 654-2106,https://www.raleys.com/stores/nob-hill-foods-redwood-shores-redwood-city-california,37.5232544,-122.2518725,,,n_567010256,"shop=supermarket, operator=Raley's"
"Oakland, CA",,retail,446110,CVS Pharmacy,"1039 El Camino Real, Redwood City, 94063",(650) 780-9910,https://www.cvs.com/store-locator/redwood-city-ca-pharmacies/1039-el-camino-real-redwood-city-ca-94063/storeid=9329,37.4852762,-122.231299,,,n_567674191,"shop=chemist, brand=CVS Pharmacy"
"Oakland, CA",,retail,445292,See's Candies,"1027 El Camino Real, Redwood City, 94063",(650) 365-5434,,37.485041,-122.2319737,,,n_568046483,"shop=confectionery, brand=See's Candies"
"Oakland, CA",,retail,445120,Good Life Grocery,1524 20th Street,+1-415-282-9204,https://www.goodlifegrocery.com/,37.7600939,-122.3968164,,,n_571457963,shop=convenience
"Oakland, CA",,retail,445110,India Metro Hypermarket,"5130 Mowry Avenue, Fremont, CA",,,37.5335039,-121.9970652,,,n_571853447,shop=supermarket
"Oakland, CA",,retail,445110,Lucky,"32300 Dyer Street, Union City, CA, 94587",,,37.5983937,-122.0690938,,,n_574012863,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,445120,Harvest Market,"2285 Market Street, San Francisco, CA, 94114",,,37.764528,-122.432407,,,n_586704382,shop=convenience
"Oakland, CA",,retail,445110,Raley's,"890 Southampton Road, Benicia, CA, 94510",707-746-1203,https://www.raleys.com/,38.0665187,-122.167967,,,n_598055156,"shop=supermarket, brand=Raley's"
"Oakland, CA",,retail,452210,Target,"1400 Fitzgerald Drive, Pinole, CA, 94564-2250",+1 510-222-0558,https://www.target.com/sl/pinole/737,37.987691,-122.309059,,,n_599880223,"shop=department_store, brand=Target"
"Oakland, CA",,retail,445110,JW & L Market,"1401 Stockton Street, San Francisco, CA",+1 415 3972668,,37.7986741,-122.4090015,,,n_612767884,shop=supermarket
"Oakland, CA",,retail,445120,7-Eleven,"2000 Ocean Avenue, San Francisco, CA, 94127-2723",+1 415-584-7111,https://www.7-eleven.com/locations/ca/san-francisco/2000-ocean-ave-20643,37.7265162,-122.4645819,,,n_615143634,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,446120,Sugarcoat Salon,"619 Post Street, San Francisco",+1 415 4411868,,37.7877235,-122.4120922,,,n_621793515,shop=beauty
"Oakland, CA",,retail,445310,King Liquor,"693 Post Street, San Francisco",,,37.7875731,-122.4132116,,,n_621793543,shop=alcohol
"Oakland, CA",,retail,445120,Mason Liquor & Deli,530 Mason Street,415-856-8976,,37.7886224,-122.4100569,,,n_621818319,shop=convenience
"Oakland, CA",,retail,445120,MMC Wine & Spirit,"615 Sutter Street, San Francisco",415-474-4951,,37.7888877,-122.4105878,,,n_621851566,"shop=convenience, amenity=atm"
"Oakland, CA",,retail,445230,West Portal Produce Market,"222 West Portal Avenue, San Francisco, CA, 94127",,,37.7387041,-122.4684835,,,n_632815535,shop=greengrocer
"Oakland, CA",,retail,445310,Binu Bonu,"230 West Portal Avenue, San Francisco, CA, 94127",,,37.7386468,-122.4685481,,,n_632817679,"shop=wine, amenity=bar"
"Oakland, CA",,retail,445120,Haight Fillmore Whole Foods Co.,"501 Haight Street, 94117",+1 415-552-6077,,37.7719921,-122.4305641,,,n_647656834,shop=convenience
"Oakland, CA",,retail,453110,Solano Florist,"1877 Solano Avenue, Berkeley, CA",,https://www.solanoflorist.net/,37.8915947,-122.2779081,,,n_650083258,shop=florist
"Oakland, CA",,retail,445110,Star Grocery,"3068 Claremont Avenue, Berkeley",+1 510-652-2490,https://m.facebook.com/stargroceryberkeley/,37.8547256,-122.2482299,,,n_661753960,shop=supermarket
"Oakland, CA",,retail,445120,7-Eleven,"5741 Thornhill Drive, Oakland, CA, 94611-2144",+1 510-339-9123,https://www.7-eleven.com/locations/ca/oakland/5741-thornhill-dr-14170,37.8346561,-122.2124927,,,n_661906871,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445110,Safeway,"50 Solano Square, Benicia, CA, 94510",+1 707-745-4047,https://local.safeway.com/safeway/ca/benicia/50-solano-sq.html,38.0547702,-122.15572,,,n_698082170,"shop=supermarket, brand=Safeway, operator=Safeway"
"Oakland, CA",,retail,446120,Crystal Spa,"577 Geary Street, San Francisco, CA",+1 415-829-7553,,37.7866814,-122.4127614,,,n_709858563,shop=beauty
"Oakland, CA",,retail,445210,Wayland's Meat,,+1-510-530-3344,,37.7996971,-122.2165975,,,n_712646128,shop=butcher
"Oakland, CA",,retail,445120,Sea Bee Liquors,"3000 Taraval Street, San Francisco, CA",+1 (415) 731-2373,,37.742187,-122.4983446,,,n_718375843,shop=convenience
"Oakland, CA",,retail,445120,Amity Market,"3350 Taraval Street, San Francisco, CA",14157314500,,37.7420078,-122.5023245,,,n_724824664,shop=convenience
"Oakland, CA",,retail,445120,Nick's Liquors,,,,37.8173328,-122.283537,,,n_728301693,shop=convenience
"Oakland, CA",,retail,445120,Eureka Market,4151 17th Street,,,37.7621857,-122.4385594,,,n_734841519,"shop=convenience, amenity=atm"
"Oakland, CA",,retail,445310,Fast Mart,,,,37.5519723,-122.0548741,,,n_746914824,shop=alcohol
"Oakland, CA",,retail,445110,Trader Joe's,"265 Winston Drive, San Francisco, CA, 94132",+1 415-665-1835,https://locations.traderjoes.com/ca/san-francisco/236/,37.7265935,-122.4762074,,,n_761762694,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,445110,Trader Joe's,"785 Oak Grove Road, Concord, CA, 94518",+1 925-521-1134,https://locations.traderjoes.com/ca/concord/83/,37.9377015,-122.0256327,,,n_761870395,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,445110,Lunardi's,,,,37.6188783,-122.4399002,,,n_770891726,shop=supermarket
"Oakland, CA",,retail,445110,Trader Joe's,"1885 University Avenue, Berkeley, CA, 94703",+1 510-204-9074,https://locations.traderjoes.com/ca/berkeley/186/,37.8717025,-122.2732154,,,n_775881481,"shop=supermarket, brand=Trader Joe's"
"Oakland, CA",,retail,445120,Deena's Market,600 O'Farrell Street,+1 415-931-4647,,37.7856885,-122.4147799,,,n_830588349,shop=convenience
"Oakland, CA",,retail,445120,Montara Gas Station,,,,37.5416744,-122.5158093,,,n_851514999,shop=convenience
"Oakland, CA",,retail,445120,Spangler's Market,,,,37.5044596,-122.4770323,,,n_853378607,shop=convenience
"Oakland, CA",,retail,445120,Coastside Market,,,,37.5274864,-122.5127271,,,n_853390294,shop=convenience
"Oakland, CA",,retail,445120,7-Eleven,"2020 ROLLINGWOOD, San Bruno, CA, 94066-1930",+1 650-871-5191,https://www.7-eleven.com/locations/ca/san-bruno/2020-rollingwood-14341,37.6310056,-122.437068,,,n_880230901,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445110,Starco Mart,,,,37.7786169,-122.4088465,,,n_904141569,shop=grocery
"Oakland, CA",,retail,445110,Milan Indian Grocery,9th Street,,,37.8683448,-122.29451,,,n_910883477,shop=supermarket
"Oakland, CA",,retail,445110,Mi Tierra,San Pablo Avenue,+15105408946,,37.8679107,-122.2919929,,,n_910883497,shop=supermarket
"Oakland, CA",,retail,453110,,,,,37.8235144,-122.2070892,,,n_957441753,shop=florist
"Oakland, CA",,retail,445120,Shell,,,,37.7184056,-122.182019,,,n_976349358,"shop=convenience, brand=Shell"
"Oakland, CA",,retail,445120,Arlington Market,94805,+15102369620,,37.9402357,-122.3106539,,,n_981839188,shop=convenience
"Oakland, CA",,retail,445110,Lucky,"Mowry Avenue, Fremont, CA",,,37.5347405,-121.9976697,,,n_984077415,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,445110,Colusa Market,406 Colusa Avenue,+15105277035,,37.8992663,-122.286681,,,n_992416904,shop=supermarket
"Oakland, CA",,retail,445310,BevMo!,"1301 Van Ness Avenue, San Francisco, CA",,,37.7876786,-122.4220492,,,n_1002186184,"shop=alcohol, brand=BevMo!"
"Oakland, CA",,retail,445110,Whole Foods Market,"1765 California Street, San Francisco, CA, 94109",+1 415-674-0500,https://www.wholefoodsmarket.com/stores/franklin,37.7900899,-122.4234142,,,n_1002186270,"shop=supermarket, brand=Whole Foods Market"
"Oakland, CA",,retail,445310,World Liquor,"34596 Alvarado-Niles Road, Union City, CA, 94587",,,37.5870856,-122.0191843,,,n_1014217315,shop=beverages
"Oakland, CA",,retail,446120,Silhouette Salon,"1766 Decoto Road, Union City, CA, 94587",,,37.5881579,-122.0191519,,,n_1014233835,shop=beauty
"Oakland, CA",,retail,452319,Dollar Tree,"1720 Decoto Road, Union City, CA, 94587",,https://www.dollartree.com/locations/ca/union-city/1233/,37.5886469,-122.0189581,,,n_1014233840,"shop=variety_store, brand=Dollar Tree"
"Oakland, CA",,retail,446120,Nail Genie,"1714 Decoto Road, Union City, CA, 94587",,,37.5888608,-122.0188658,,,n_1014233844,shop=beauty
"Oakland, CA",,retail,445310,Liquor Barrel,"2641 Decoto Road, Union City, 94587",,,37.582663,-122.0236638,,,n_1019485696,shop=beverages
"Oakland, CA",,retail,445110,Roshni Videos and Grocery,"2633 Decoto Road, Union City, CA, 94587",,,37.5827167,-122.0236516,,,n_1019485697,shop=grocery
"Oakland, CA",,retail,446120,Venus Salon,"2625 Decoto Road, Union City, 94587",,,37.5827826,-122.023637,,,n_1019485698,shop=beauty
"Oakland, CA",,retail,445120,Niles Liquors & Mini-mart,"34359 Alvarado-Niles Road, Union City, CA, 94587",,,37.5871836,-122.0229974,,,n_1019495681,shop=convenience
"Oakland, CA",,retail,445110,Bharat Bazar,"34301 Alvarado-Niles Road, Union City, CA, 94587",,,37.5872349,-122.0231341,,,n_1019495684,shop=supermarket
"Oakland, CA",,retail,445310,BevMo!,"Mowry Avenue, Fremont, CA",,,37.5357287,-122.0000891,,,n_1030445227,"shop=alcohol, brand=BevMo!"
"Oakland, CA",,retail,445120,Bevbox Market & Liquor,"1585 Madison Street, Oakland, 94612",,,37.8040509,-122.262678,,,n_1037993306,shop=convenience
"Oakland, CA",,retail,445110,Smart and Final Express,"31070 Union Landing Boulevard, Union City, CA, 94587",,,37.601648,-122.068044,,,n_1040620887,"shop=supermarket, brand=Smart & Final"
"Oakland, CA",,retail,445110,Nugget Markets,"5627 Paradise Drive, Corte Madera, CA, 94925",415-945-8855,https://www.nuggetmarket.com/locations/corte-madera/,37.919027,-122.5075218,,,n_1053535666,shop=supermarket
"Oakland, CA",,retail,446120,Sephora,,,,37.9271644,-122.5167145,,,n_1053536948,"shop=cosmetics, brand=Sephora"
"Oakland, CA",,retail,452210,Kohl's,"5010 Northgate Drive, San Rafael, CA, 94903",+1 415-507-9707,https://www.kohls.com/stores/ca/sanrafael-1379.shtml,38.0038554,-122.5458012,,,n_1053609171,"shop=department_store, brand=Kohl's, operator=Kohl's"
"Oakland, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/sanrafael/northgate_327.html,38.0047204,-122.5435471,,,n_1053612077,"shop=department_store, brand=Macy's"
"Oakland, CA",,retail,445120,1001 Castro Street,"1001 Castro Street, San Francisco, CA",,,37.7535913,-122.4341333,,,n_1060956195,shop=convenience
"Oakland, CA",,retail,445120,Gourmet Market,,,,37.8043229,-122.2639785,,,n_1068441480,shop=convenience
"Oakland, CA",,retail,445120,J & W Market,,,,37.7911541,-122.407672,,,n_1073821273,shop=convenience
"Oakland, CA",,retail,446120,Elite Nail Spa,"32288 Dyer Street, Union City, 94587",,,37.5988199,-122.0692286,,,n_1077894734,shop=beauty
"Oakland, CA",,retail,445120,EM Deli & Catering,,+1-510-834-3651,https://emdelicatering.com/,37.8266034,-122.210125,,,n_1097204393,shop=convenience
"Oakland, CA",,retail,445292,Le Bonbon,,,,37.8266696,-122.2093748,,,n_1097204458,shop=confectionery
"Oakland, CA",,retail,445230,J.E. Perry Farms,"34600 Ardenwood Blvd, 94555",,http://www.perryfarmsorganic.com/,37.5533645,-122.0546405,,,n_1110068308,shop=greengrocer
"Oakland, CA",,retail,445110,Piazza's Fine Foods,"1218 West Hillsdale Boulevard, 94403",+1 (650) 341-9496,http://www.piazzasfinefoods.com/,37.5338709,-122.3260741,,,n_1116384573,shop=supermarket
"Oakland, CA",,retail,445110,FoodMaxx,,,,37.6322694,-122.0964258,,,n_1126598126,"shop=supermarket, brand=FoodMaxx"
"Oakland, CA",,retail,445120,Sunrise Market,684 Haight Street,,,37.7718315,-122.4335053,,,n_1126947956,shop=convenience
"Oakland, CA",,retail,445120,S & W market,399 Haight Street,,,37.7722466,-122.4286694,,,n_1126948195,shop=convenience
"Oakland, CA",,retail,445120,Himalaya Playa / O'Looney's,Haight Street,,,37.7720318,-122.4318431,,,n_1126948245,shop=convenience
"Oakland, CA",,retail,445310,Arlequin Wine Merchant,"372 Hayes Street, 94102",,https://www.arlequinwinemerchant.com/,37.7770321,-122.4225541,,,n_1127135639,"shop=wine, operator=Absinthe Group"
"Oakland, CA",,retail,446120,Kala salon,"2008 Kala Bagai Way, Berkeley, CA, 94704",5107758040,,37.8717854,-122.2679462,,,n_1140526006,shop=beauty
"Oakland, CA",,retail,445110,Lucky,,,,37.9904404,-122.302537,,,n_1140673872,"shop=supermarket, brand=Lucky"
"Oakland, CA",,retail,445110,Grocery Outlet,,,,37.9902136,-122.308104,,,n_1140673927,"shop=supermarket, brand=Grocery Outlet"
"Oakland, CA",,retail,445120,Valero,,,https://locations.valero.com/en-us/LocationDetails/Index/4095-PACIFIC-BLVD/0000004722,37.530541,-122.287783,,,n_1141656456,"shop=convenience, amenity=fuel, brand=Valero"
"Oakland, CA",,retail,446120,Le Hair & Nails,"33360 Alvarado-Niles Road, Union City, 94587",,,37.5925294,-122.0383964,,,n_1145034506,shop=beauty
"Oakland, CA",,retail,445120,7-Eleven,"3080 San Jose Avenue, San Francisco, CA, 94112-3933",+1 650-994-9200,https://www.7-eleven.com/locations/ca/san-francisco/3080-san-jose-ave-23342,37.7098206,-122.4578886,,,n_1172744459,"shop=convenience, brand=7-Eleven"
"Oakland, CA",,retail,445230,Mandela Grocery Cooperative,1430 7th Street,,https://www.mandelagrocery.coop/,37.8053283,-122.2941997,,,n_1186333561,shop=greengrocer
"Oakland, CA",,retail,445120,,,,,37.9359504,-122.3689719,,,n_1195038546,shop=convenience
"Oakland, CA",,retail,445120,j&s market,,,,37.9339472,-122.369097,,,n_1195042430,shop=convenience
