Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Guinda, CA",,retail,445120,Chevron,,,,38.6770965,-121.7845426,,,n_7549480315,"shop=convenience, brand=Chevron"
"Guinda, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/woodland-ca-pharmacies/7-w-main-st-woodland-ca-95695/storeid=9180,38.6761852,-121.7845762,,,n_7549480316,"shop=chemist, brand=CVS Pharmacy"
"Guinda, CA",,retail,445120,7-Eleven,"301 Cottonwood Street, Woodland, CA, 95695-2920",+1 530-666-2622,https://www.7-eleven.com/locations/ca/woodland/301-cottonwood-street-15758,38.6787234,-121.7928593,,,n_7579900663,"shop=convenience, brand=7-Eleven"
"Guinda, CA",,retail,445120,ampm,,,,39.158966,-122.1404844,,,n_7650919361,"shop=convenience, brand=ampm"
"Guinda, CA",,retail,445120,ampm,,,,38.5311045,-121.9555392,,,n_7838108711,"shop=convenience, brand=ampm"
"Guinda, CA",,retail,452319,Dollar General,"361 Ruggieri Way, Williams, CA, 95987",,https://www.dollargeneral.com/store-directory/ca/williams/18054,39.1570443,-122.1404545,,,n_8580515200,"shop=variety_store, brand=Dollar General"
"Guinda, CA",,retail,445120,Speedway,"15010 Lakeshore Drive, Clearlake, CA, 95422",,https://www.speedway.com/locations/CA/Clearlake/15010-LAKESHORE-DR,38.9502683,-122.63108,,,n_8931846969,"shop=convenience, brand=Speedway"
"Guinda, CA",,retail,445120,Woodland Gas Plaza,"454 North East Street, Woodland, CA, 95776",,,38.6905036,-121.7649546,,,n_9027582621,shop=convenience
"Guinda, CA",,retail,445120,ampm,,,,38.863587,-121.9509053,,,n_9898835536,"shop=convenience, brand=ampm"
"Guinda, CA",,retail,445120,ampm,,,,38.6771448,-121.7984574,,,n_10901127548,"shop=convenience, brand=ampm"
"Guinda, CA",,retail,445120,Chevron,,,,38.6959195,-121.7648763,,,n_11004963739,"shop=convenience, brand=Chevron"
"Guinda, CA",,retail,445120,ExtraMile,,,,38.8607048,-121.9557879,,,n_11125652590,"shop=convenience, brand=ExtraMile"
"Guinda, CA",,retail,445120,Diamond Food Mart,,,,38.881276,-121.9703683,,,n_11520448421,shop=convenience
"Guinda, CA",,retail,445120,Yolo Market,,,,38.7326172,-121.8062631,,,n_11521258594,shop=convenience
"Guinda, CA",,retail,452210,Big Lots,"52 West Court Street, Woodland, CA, 95695",+1 530-406-1520,https://local.biglots.com/ca/woodland/52-w-court-st,38.6799917,-121.7865756,,,n_11527326463,"shop=department_store, brand=Big Lots"
"Guinda, CA",,retail,445110,La Superior Mercados,,,,38.6800122,-121.7858835,,,n_11527326464,shop=supermarket
"Guinda, CA",,retail,445120,Store 24,,,,38.7545224,-122.6130801,,,n_11811031714,shop=convenience
"Guinda, CA",,retail,445110,Shop N' Save Market,,,,39.1555576,-122.150002,,,n_12081810316,shop=supermarket
"Guinda, CA",,retail,445120,El Toro Loco Carniceria,,,,39.1541376,-122.1504024,,,n_12299979589,shop=convenience
"Guinda, CA",,retail,445120,Bob's Food & Liquor,,,,38.6726802,-121.7945574,,,n_12769283078,shop=convenience
"Guinda, CA",,retail,452319,Dollar Tree,,,,38.6762136,-121.8018794,,,n_12844517451,"shop=variety_store, brand=Dollar Tree"
"Guinda, CA",,retail,445120,,,,,38.6778038,-121.7835779,,,n_12844596111,shop=convenience
"Guinda, CA",,retail,445310,Romey's Liquors,,,,38.6783862,-121.783445,,,n_12844596126,shop=alcohol
"Guinda, CA",,retail,446120,Angels Nails,,,,38.6783848,-121.7830202,,,n_12844596127,shop=beauty
"Guinda, CA",,retail,445120,,,,,39.1565351,-122.1462938,,,n_12852141714,shop=convenience
"Guinda, CA",,retail,445110,Roy's Supermarket,,,,39.1533463,-122.1521858,,,n_12895996039,shop=supermarket
"Guinda, CA",,retail,445120,Love's,,,,39.1677365,-122.1439439,,,n_12898340594,"shop=convenience, brand=Love's"
"Guinda, CA",,retail,445120,,,,,38.7366001,-122.1446562,,,w_34643183,shop=convenience
"Guinda, CA",,retail,445120,Guinda Corner Store,"7530 State Highway 16, Guinda, CA",,,38.8289718,-122.1929482,,,w_34720160,"shop=convenience, operator=Wyatt family"
"Guinda, CA",,retail,445120,Chevron,"999 East Grant Avenue, Winters, 95694",,,38.5307486,-121.956873,,,w_99823595,"shop=convenience, brand=Chevron"
"Guinda, CA",,retail,445110,Lorenzo's Town and Country Market,"121 East Grant Avenue, Winters, CA, 95694",(530) 795-3214,http://www.lorenzosmarket.com/,38.5279893,-121.9659191,,,w_99823640,shop=supermarket
"Guinda, CA",,retail,445110,Nugget Market,"157 Main Street, Woodland, CA, 95695",,,38.6780364,-121.7808674,,,w_270510695,shop=supermarket
"Guinda, CA",,retail,445120,,CA,,,38.881939,-121.9703892,,,w_399770318,shop=convenience
"Guinda, CA",,retail,445120,Chevron,"4040 Road 89, CA",,,38.8809564,-121.9711729,,,w_399770323,"shop=convenience, brand=Chevron"
"Guinda, CA",,retail,445120,Dino Mart,,,,39.1556387,-122.1481617,,,w_416299505,shop=convenience
"Guinda, CA",,retail,452210,Walmart,"15960 Dam Road, Clearlake, CA, 95422",+1 707-994-6881,https://www.walmart.com/store/1979-clearlake-ca,38.9315593,-122.6164895,,,w_458315518,"shop=department_store, brand=Walmart, operator=Walmart"
"Guinda, CA",,retail,445110,Foods Etc IGA,"15290 Lakeshore Drive, Clearlake, CA, 95422",+1 707-994-6423,https://www.foodsetcmarket.com/,38.9503511,-122.627059,,,w_458946618,"shop=supermarket, operator=Berry Joe Corporation"
"Guinda, CA",,retail,452319,Dollar General,"176 East Grant Avenue, Winters, CA, 95694",,https://www.dollargeneral.com/store-directory/ca/winters/14552,38.5263093,-121.9656621,,,w_554616359,"shop=variety_store, brand=Dollar General"
"Guinda, CA",,retail,445110,College Market,,,,38.5708438,-122.4436039,,,w_699523292,"shop=supermarket, operator=Howell Mountain Enterprises"
"Guinda, CA",,retail,445120,ampm,"16435 County Road 99, Woodland, CA, 95695",,,38.6999828,-121.7832874,,,w_930864736,"shop=convenience, brand=ampm"
"Guinda, CA",,retail,445120,Valero,"15413 Lakeshore Drive, Clearlake, CA, 95422",707-994-4400,https://locations.valero.com/en-us/LocationDetails/Index/15413-LAKESHORE-DR/0000004923,38.950339,-122.6248143,,,w_977743206,"shop=convenience, brand=Valero"
"Guinda, CA",,retail,446120,,,,,38.9506135,-122.6293752,,,w_1032477245,shop=beauty
"Guinda, CA",,retail,445120,Jack's Market,,,,39.0740055,-121.8937109,,,w_1366284119,shop=convenience
"Guinda, CA",,retail,446120,Leti Boutique,,,,39.0738817,-121.9083487,,,w_1366382007,shop=beauty
