Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Moorpark, CA",,retail,445110,Ralphs,"4754 Commons Way, Calabasas, CA, 91302",+1 818-223-0284,https://www.ralphs.com/stores/grocery/ca/calabasas/the-commons-at-calabasas/703/00205,34.1542319,-118.6432392,,,n_1242598100,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445310,Surfside Mini-Mart Liquor,,,,34.1479251,-119.1949198,,,n_1351008093,shop=alcohol
"Moorpark, CA",,retail,452210,Big Lots,"733 West Channel Islands Boulevard, Port Hueneme, CA, 93041",+1 805-985-8106,https://local.biglots.com/ca/port-hueneme/733-w-channel-islands-blvd,34.1768456,-119.2196973,,,n_1351008869,"shop=department_store, brand=Big Lots"
"Moorpark, CA",,retail,445110,Smart & Final,,,,34.1677656,-118.6201209,,,n_1474038151,"shop=supermarket, brand=Smart & Final"
"Moorpark, CA",,retail,452210,Burlington,"22835 Victory Boulevard, West Hills, CA, 91307",+1 818-340-2494,https://stores.burlington.com/ca/west-hills/264,34.18764,-118.625674,,,n_1513006666,"shop=department_store, brand=Burlington"
"Moorpark, CA",,retail,452210,Walmart,"6433 Fallbrook Avenue, West Hills, CA, 91307",+1 818-719-8602,https://www.walmart.com/store/5152-west-hills-ca,34.1881762,-118.62528,,,n_1513006669,"shop=department_store, brand=Walmart, operator=Walmart"
"Moorpark, CA",,retail,452210,Kohl's,,,,34.1912596,-118.6249306,,,n_1532946643,"shop=department_store, brand=Kohl's"
"Moorpark, CA",,retail,446120,Earthly Body,21512 Victory Boulevard,,,34.1877339,-118.5995106,,,n_1537567616,shop=beauty
"Moorpark, CA",,retail,446120,Top Ten Nails & Spa,21508 Victory Boulevard,,,34.187756,-118.5993792,,,n_1537567645,shop=beauty
"Moorpark, CA",,retail,452319,97 cent Plus,,,,34.1480037,-119.1830031,,,n_1572256454,shop=general
"Moorpark, CA",,retail,445120,J&K Food Mart,,,,34.1480037,-119.1826866,,,n_1572256459,shop=convenience
"Moorpark, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/oxnard/discount-store-118.html,34.2258554,-119.152512,,,n_1572266497,"shop=variety_store, brand=99 Cents Only Stores"
"Moorpark, CA",,retail,445292,See's Candies,,,,34.224984,-119.150334,,,n_1572266502,"shop=confectionery, brand=See's Candies"
"Moorpark, CA",,retail,452210,Marshalls,,,,34.2251856,-119.1530008,,,n_1572266505,"shop=department_store, brand=Marshalls"
"Moorpark, CA",,retail,445110,Walmart Supercenter,"2001 North Rose Avenue, Oxnard, CA, 93036",+1 805-981-4884,https://www.walmart.com/store/2032-oxnard-ca,34.2200752,-119.1615129,,,n_1572272085,"shop=supermarket, brand=Walmart, operator=Walmart"
"Moorpark, CA",,retail,452210,Ross,"2241 North Rose Avenue, Oxnard, CA, 93036",+1 805-988-2039,,34.2226659,-119.1616879,,,n_1572272096,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,445120,76,,,https://www.76.com/station/U76-DBA-AMERICA-OIL-CO-INC-5-0000895347/,34.2352278,-118.52708,,,n_1707761086,"shop=convenience, amenity=fuel, brand=76"
"Moorpark, CA",,retail,445292,Rocket Fizz Soda Pop & Candy Shops,,,https://rocketfizz.com/,34.2162437,-119.0351305,,,n_1769105028,shop=confectionery
"Moorpark, CA",,retail,445110,Sprouts Farmers Market,"2400 Las Posas Road, Camarillo, CA, 93010",+1 805-233-3755,https://www.sprouts.com/store/ca/camarillo/camarillo/,34.235462,-119.036844,,,n_1769129666,"shop=supermarket, brand=Sprouts Farmers Market"
"Moorpark, CA",,retail,446120,,,,,34.2349365,-119.037802,,,n_1769150692,shop=beauty
"Moorpark, CA",,retail,446120,Bella Cosa Beautiful Things,,,,34.216364,-119.0394374,,,n_1771089214,shop=beauty
"Moorpark, CA",,retail,446120,On The Boulevard Salon & Spa,,,,34.2163523,-119.0393188,,,n_1771089215,shop=beauty
"Moorpark, CA",,retail,445110,Albertsons,"23850 Copperhill Drive, Valencia, CA, 91354",+1 661-775-0163,https://local.albertsons.com/ca/valencia/23850-copperhill-dr.html,34.4623278,-118.5566385,,,n_1785628879,"shop=supermarket, brand=Albertsons"
"Moorpark, CA",,retail,445292,Rocket Fizz Soda Pop & Candy Shop (Newhall Location),"24357 Main St, Newhall, CA, 91321",661 253 3499,,34.3800039,-118.5290957,,,n_1884284926,shop=confectionery
"Moorpark, CA",,retail,452210,Kohl's,"19307 Golden Valley Road, Santa Clarita, CA, 91387",+1 661-252-1006,https://www.kohls.com/stores/ca/santaclarita-752.shtml,34.3927664,-118.4685457,,,n_1900632301,"shop=department_store, brand=Kohl's"
"Moorpark, CA",,retail,445120,7-Eleven,"21925 DEVONSHIRE, Chatsworth, CA, 91311-2908",+1 818-341-6271,https://www.7-eleven.com/locations/ca/chatsworth/21925-devonshire-24596,34.2575856,-118.605801,,,n_1924395742,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445110,Boba Tea House,,,,34.2351727,-118.5277448,,,n_1932402430,shop=supermarket
"Moorpark, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/newhall/4959/,34.3730022,-118.5155604,,,n_1963397177,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,445110,99c,,,,34.4194938,-118.5479703,,,n_2019146272,shop=supermarket
"Moorpark, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santaclarita/valencia-town-center_493.html,34.4152454,-118.5597868,,,n_2052221119,"shop=department_store, brand=Macy's"
"Moorpark, CA",,retail,446110,Rite Aid,,,,34.4342615,-118.5311129,,,n_2053600327,"shop=chemist, brand=Rite Aid"
"Moorpark, CA",,retail,445110,Whole Foods Market,"650 Town Center Drive, Oxnard, CA, 93036",+1 805-751-4300,https://www.wholefoodsmarket.com/stores/oxnard,34.2401492,-119.1795642,,,n_2360938599,"shop=supermarket, brand=Whole Foods Market"
"Moorpark, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/van-nuys-ca-pharmacies/6201-sepulveda-blvd-van-nuys-ca-91411/storeid=9630,34.1833094,-118.466524,,,n_2503450605,"shop=chemist, brand=CVS Pharmacy"
"Moorpark, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/van-nuys/5294/,34.1810474,-118.4652688,,,n_2503461218,"shop=variety_store, brand=Dollar Tree"
"Moorpark, CA",,retail,445120,,,,,34.2173665,-119.069103,,,n_3129069055,shop=convenience
"Moorpark, CA",,retail,445120,,"107 W Ventura Blvd, 93010",,,34.2162023,-119.0702597,,,n_3129078791,shop=convenience
"Moorpark, CA",,retail,446120,Fragrance Outlet,"690 Ventura Boulevard, Camarillo, CA, 93010",+1-805-389-0021,https://www.fragranceoutlet.com/pages/fragrance-outlet-camarillo-premium-outlets-15,34.2173642,-119.061509,,,n_3130728716,shop=perfumery
"Moorpark, CA",,retail,446120,The Cosmetics Company Store,"850 Ventura Boulevard, Camarillo, CA, 93010",+1-805-388-3380,https://www.cosmeticscompanystore.com/,34.21739,-119.059936,,,n_3133015252,"shop=cosmetics, brand=The Cosmetics Company Store"
"Moorpark, CA",,retail,453110,,"31368 Via Colinas, Westlake Village, CA, 91362",,,34.1549177,-118.8075653,,,n_3216943802,shop=florist
"Moorpark, CA",,retail,452210,JCPenney,,,,34.4157246,-118.55622,,,n_3367416863,"shop=department_store, brand=JCPenney, operator=jcpenny"
"Moorpark, CA",,retail,445292,Cartoon Candy Kitchen,,,,34.4230295,-118.595122,,,n_3667903799,shop=confectionery
"Moorpark, CA",,retail,452319,Full Throttle,,,,34.4237845,-118.5959641,,,n_3667903807,shop=variety_store
"Moorpark, CA",,retail,452319,Glass Crafts,,,,34.4233286,-118.5963341,,,n_3667903808,shop=variety_store
"Moorpark, CA",,retail,452319,Looney Tunes Superstore,,,,34.4231675,-118.5950603,,,n_3667903817,shop=variety_store
"Moorpark, CA",,retail,452319,My Furry Friends,,,,34.4248119,-118.5967156,,,n_3667903820,shop=variety_store
"Moorpark, CA",,retail,445292,Sierra Treats,,,,34.4244876,-118.5965676,,,n_3667905727,shop=confectionery
"Moorpark, CA",,retail,452319,Six Flags Kids,,,,34.4250071,-118.5966738,,,n_3667905728,shop=variety_store
"Moorpark, CA",,retail,445292,See's Candies,,,,34.1844647,-118.6067799,,,n_3788378023,"shop=confectionery, brand=See's Candies"
"Moorpark, CA",,retail,453110,,,,,34.200216,-118.4932313,,,n_3799359346,shop=florist
"Moorpark, CA",,retail,453110,Fleurish,,,,34.1852864,-118.6053787,,,n_3806193061,shop=florist
"Moorpark, CA",,retail,446120,Skin Laudry,,,,34.1851523,-118.6053822,,,n_3806218321,shop=beauty
"Moorpark, CA",,retail,446120,,,,,34.1676937,-118.6205603,,,n_3834333246,shop=beauty
"Moorpark, CA",,retail,445310,,,,,34.1652589,-118.6244643,,,n_3834333249,shop=wine
"Moorpark, CA",,retail,453110,Abby's Flowers Luxury Florist,22037 Ventura Boulevard,,,34.1687399,-118.6072373,,,n_3840262205,shop=florist
"Moorpark, CA",,retail,445120,Amazon Go,,,,34.1687769,-118.606128,,,n_3840262206,"shop=convenience, brand=Amazon Fresh"
"Moorpark, CA",,retail,445310,WH Wine,,,,34.1669143,-118.6194495,,,n_3840262231,shop=wine
"Moorpark, CA",,retail,445110,Follow Your Heart Cafe,"21825 Sherman Way, Los Angeles, CA, 91303",,https://followyourheart.com/follow-your-heart-market-and-cafe/,34.2014096,-118.603873,,,n_3840429389,"shop=grocery, amenity=cafe"
"Moorpark, CA",,retail,453991,,,,,34.2011924,-118.607804,,,n_3840429403,shop=tobacco
"Moorpark, CA",,retail,452210,Burlington,,,,34.1839268,-118.877007,,,n_3841947585,"shop=department_store, brand=Burlington"
"Moorpark, CA",,retail,452210,Ross,"396 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-496-3363,,34.1832204,-118.8742136,,,n_3841947587,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,445310,Total Wine,"394 North Moorpark Road, Thousand Oaks, CA, 91360",+1 805-494-0108,https://www.totalwine.com/store-info/1107,34.183008,-118.874288,,,n_3841947588,"shop=alcohol, brand=Total Wine"
"Moorpark, CA",,retail,445110,Ralphs,"583 North Ventu Park Road, Newbury Park, CA, 91320",+1 805-499-6743,https://www.ralphs.com/stores/grocery/ca/newbury-park/ventu-park-shopping-center/703/00729,34.1873839,-118.9124168,,,n_3843911090,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,445110,Trader Joe's,"451 East Avenida de Los Arboles, Thousand Oaks, CA, 91360",+1 805-492-7107,https://locations.traderjoes.com/ca/thousand-oaks/196/,34.2190603,-118.869057,,,n_3843952229,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,445110,Trader Joe's,"3835 East Thousand Oaks Boulevard, Westlake Village, CA, 91362",+1 805-494-5040,https://locations.traderjoes.com/ca/westlake-village/58/,34.1638993,-118.8249784,,,n_3843957342,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,445110,Ralphs,"17840 Ventura Boulevard, Encino, CA, 91316",+1 818-345-6882,https://www.ralphs.com/stores/grocery/ca/encino/encino/703/00006,34.1626477,-118.5214777,,,n_3844031631,"shop=supermarket, brand=Ralphs"
"Moorpark, CA",,retail,452210,Marshalls,,,,34.1831992,-118.8775976,,,n_3845987975,"shop=department_store, brand=Marshalls"
"Moorpark, CA",,retail,445210,Establos Meat Market & Taqueria,,,,34.1800584,-118.8810359,,,n_3845987976,"shop=butcher, amenity=restaurant"
"Moorpark, CA",,retail,453110,,,,,34.1830127,-118.9279362,,,n_3846054079,shop=florist
"Moorpark, CA",,retail,445292,,,,,34.1859679,-118.8757554,,,n_3847841503,shop=confectionery
"Moorpark, CA",,retail,445120,,,,,34.1787987,-118.596775,,,n_3886901798,shop=convenience
"Moorpark, CA",,retail,446120,Nail Garden,,,,34.185214,-118.6053787,,,n_3887029711,shop=beauty
"Moorpark, CA",,retail,445120,7-Eleven,"22808 VENTURA, Woodland Hills, CA, 91364-1201",+1 747-900-6070,https://www.7-eleven.com/locations/ca/woodland-hills/22808-ventura-18834,34.1654558,-118.6235962,,,n_3887073514,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,446120,,,,,34.164895,-118.6254906,,,n_3887073536,shop=beauty
"Moorpark, CA",,retail,446120,,,,,34.1679053,-118.6181438,,,n_3887073547,shop=beauty
"Moorpark, CA",,retail,446120,,,,,34.1670269,-118.621088,,,n_3887073548,shop=beauty
"Moorpark, CA",,retail,445120,,,,,34.1688645,-118.6151242,,,n_3887073550,shop=convenience
"Moorpark, CA",,retail,445310,BevMo!,,,,34.1890186,-118.5954716,,,n_3887284149,"shop=alcohol, brand=BevMo!"
"Moorpark, CA",,retail,445120,Market Express,,,,34.1862035,-118.5968447,,,n_3890744013,shop=convenience
"Moorpark, CA",,retail,446120,Perfumes,,,,34.201452,-118.6027398,,,n_3890744019,shop=perfumery
"Moorpark, CA",,retail,445310,BevMo!,,,,34.1647425,-118.5238012,,,n_3893005521,"shop=alcohol, brand=BevMo!"
"Moorpark, CA",,retail,445110,Everfresh Marketplace,,,,34.1650948,-118.523875,,,n_3893005522,shop=supermarket
"Moorpark, CA",,retail,445120,7-Eleven,"5120 ZELZAH, Encino, CA, 91316-3323",+1 818-708-3286,https://www.7-eleven.com/locations/ca/encino/5120-zelzah-16464,34.1641368,-118.521704,,,n_3893005524,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,446120,Nails,,,,34.1827721,-118.8774358,,,n_3897635560,shop=beauty
"Moorpark, CA",,retail,446120,,,,,34.1826406,-118.8776275,,,n_3897635575,shop=beauty
"Moorpark, CA",,retail,446120,,,,,34.1824973,-118.8778626,,,n_3897635578,shop=beauty
"Moorpark, CA",,retail,446120,,,,,34.1852929,-118.8893853,,,n_3897652701,shop=beauty
"Moorpark, CA",,retail,445292,Sweet XO,,,,34.1850995,-118.8892804,,,n_3897652703,shop=confectionery
"Moorpark, CA",,retail,446120,Juti Nails & Beauty,,,,34.1849811,-118.8885911,,,n_3897652705,shop=beauty
"Moorpark, CA",,retail,445292,See's Candies,,,,34.1839518,-118.8879109,,,n_3897652717,"shop=confectionery, brand=See's Candies"
"Moorpark, CA",,retail,445292,Godiva Chocolatier,,,,34.1835194,-118.887157,,,n_3897652720,"shop=chocolate, brand=Godiva Chocolatier"
"Moorpark, CA",,retail,445310,,,,,34.1826071,-118.8860034,,,n_3897652724,shop=wine
"Moorpark, CA",,retail,446120,Sugar Nail,,,,34.1839963,-118.6049944,,,n_3900599612,shop=beauty
"Moorpark, CA",,retail,446120,Planet Beauty,,,,34.1855111,-118.604949,,,n_3900599621,shop=beauty
"Moorpark, CA",,retail,446120,Briella,,,,34.1844804,-118.604987,,,n_3900599623,shop=beauty
"Moorpark, CA",,retail,445110,,,,,34.1861507,-118.9292867,,,n_3927825916,shop=supermarket
"Moorpark, CA",,retail,453110,,,,,34.2012314,-118.6061691,,,n_3939355394,shop=florist
"Moorpark, CA",,retail,446120,,,,,34.2012356,-118.6068421,,,n_3939355396,shop=beauty
"Moorpark, CA",,retail,453110,,,,,34.2011926,-118.6071811,,,n_3939355398,shop=florist
"Moorpark, CA",,retail,446120,,,,,34.2032836,-118.6055529,,,n_3939355462,shop=beauty
"Moorpark, CA",,retail,445120,,,,,34.2030011,-118.6053453,,,n_3939355466,shop=convenience
"Moorpark, CA",,retail,446120,,,,,34.2026014,-118.6017701,,,n_3939355468,shop=beauty
"Moorpark, CA",,retail,446120,,,,,34.2024629,-118.6017701,,,n_3939355470,shop=beauty
"Moorpark, CA",,retail,446120,,,,,34.2023891,-118.6017719,,,n_3939355471,shop=beauty
"Moorpark, CA",,retail,453991,,,,,34.2012031,-118.6001463,,,n_3939355498,shop=tobacco
"Moorpark, CA",,retail,446120,,,,,34.2012132,-118.600067,,,n_3939355499,shop=beauty
"Moorpark, CA",,retail,445210,,,,,34.2008366,-118.5985613,,,n_3939355516,shop=butcher
"Moorpark, CA",,retail,445310,,,,,34.2008605,-118.5991831,,,n_3939355519,shop=alcohol
"Moorpark, CA",,retail,453991,,,,,34.1956727,-118.6062901,,,n_3947255860,shop=tobacco
"Moorpark, CA",,retail,453110,,,,,34.1956874,-118.6061339,,,n_3947255863,shop=florist
"Moorpark, CA",,retail,445230,,,,,34.1957455,-118.6061245,,,n_3947255864,shop=greengrocer
"Moorpark, CA",,retail,453991,,,,,34.1860706,-118.6238226,,,n_3956135635,shop=tobacco
"Moorpark, CA",,retail,445110,Trader Joe's,"6751 Fallbrook Avenue, West Hills, CA, 91307",+1 818-347-2591,https://locations.traderjoes.com/ca/west-hills/50/,34.1930814,-118.6255657,,,n_3956135638,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,452210,Ross,"6543 Fallbrook Avenue, West Hills, CA, 91307",+1 818-884-8434,,34.1885015,-118.6249028,,,n_3956135642,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,452319,Daiso Japan,,,,34.1925139,-118.625558,,,n_3956160634,"shop=variety_store, brand=Daiso"
"Moorpark, CA",,retail,445120,7-Eleven,"22215 Sherman Way, Canoga Park, CA, 91303-1048",+1 818-704-6359,https://www.7-eleven.com/locations/ca/canoga-park/22215-sherman-way-22069,34.2012401,-118.6108236,,,n_3961399890,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,445110,Trader Joe's,"103 South Mills Road, Ventura, CA, 93003",+1 805-658-2664,https://locations.traderjoes.com/ca/ventura/218/,34.2714375,-119.2489203,,,n_4003092379,"shop=supermarket, brand=Trader Joe's"
"Moorpark, CA",,retail,445310,BevMo!,"103 South Mills Road, Ventura, CA, 93003",,,34.2716646,-119.248972,,,n_4003092380,"shop=alcohol, brand=BevMo!"
"Moorpark, CA",,retail,445110,,,,,34.2855673,-118.8807016,,,n_4055832781,shop=supermarket
"Moorpark, CA",,retail,445110,,,,,34.2838421,-118.8824236,,,n_4055855104,shop=supermarket
"Moorpark, CA",,retail,445110,Ralphs,"21431 Devonshire Street, Chatsworth, CA, 91311",+1 818-341-0950,https://www.ralphs.com/stores/grocery/ca/chatsworth/chatsworth-plaza/703/00710,34.257992,-118.5983606,,,n_4055892576,"shop=supermarket, brand=Ralphs, operator=The Kroger Co."
"Moorpark, CA",,retail,445310,,,,,34.2856213,-118.8762197,,,n_4062422012,shop=alcohol
"Moorpark, CA",,retail,445292,,,,,34.2855965,-118.8752122,,,n_4062552660,shop=confectionery
"Moorpark, CA",,retail,446120,,,,,34.2856745,-118.8749429,,,n_4062552661,shop=beauty
"Moorpark, CA",,retail,445310,,,,,34.2850782,-118.8751578,,,n_4062555454,shop=alcohol
"Moorpark, CA",,retail,445120,,,,,34.2574719,-118.6023924,,,n_4064504872,shop=convenience
"Moorpark, CA",,retail,453110,,,,,34.2574921,-118.6026444,,,n_4064504873,shop=florist
"Moorpark, CA",,retail,445120,,,,,34.2503177,-118.5883493,,,n_4064539857,shop=convenience
"Moorpark, CA",,retail,453110,,,,,34.2494996,-118.5883626,,,n_4064539860,shop=florist
"Moorpark, CA",,retail,445310,,,,,34.2504637,-118.5890386,,,n_4064539868,shop=alcohol
"Moorpark, CA",,retail,445110,Vallarta,,,,34.2333331,-119.1699361,,,n_4066132635,"shop=supermarket, brand=Vallarta"
"Moorpark, CA",,retail,452210,Ross,"19373 West Victory Boulevard, Reseda, CA, 91335",+1 818-345-1006,,34.188209,-118.5560699,,,n_4089377365,"shop=department_store, brand=Ross"
"Moorpark, CA",,retail,446120,,,,,34.187575,-118.5540078,,,n_4089377372,shop=beauty
"Moorpark, CA",,retail,453991,,,,,34.1875771,-118.5540769,,,n_4089377373,shop=tobacco
"Moorpark, CA",,retail,446120,,,,,34.1871284,-118.4842676,,,n_4093642381,shop=beauty
"Moorpark, CA",,retail,446120,DK&Co,Kester Avenue,,www.dkandco.org,34.2022741,-118.4576797,,,n_4102556990,shop=beauty
"Moorpark, CA",,retail,445120,7-Eleven,"11249 Tampa Avenue, Northridge, CA, 91326",+1 818-832-7678,https://www.7-eleven.com/locations/ca/northridge/11249-tampa-ave-32709,34.2744438,-118.5570995,,,n_4102982681,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,446120,,,,,34.2021057,-118.597357,,,n_4104434828,shop=beauty
"Moorpark, CA",,retail,445120,Kwik Mart,,,,34.2017353,-118.5973621,,,n_4104434830,shop=convenience
"Moorpark, CA",,retail,445310,,,,,34.2012588,-118.593547,,,n_4104460151,shop=alcohol
"Moorpark, CA",,retail,445310,Wing Stop,,,,34.1794731,-118.5356328,,,n_4114862389,shop=alcohol
"Moorpark, CA",,retail,445110,Bazaar,,,,34.1792692,-118.5358,,,n_4114862390,shop=supermarket
"Moorpark, CA",,retail,446120,,,,,34.1789582,-118.5355801,,,n_4114862395,shop=beauty
"Moorpark, CA",,retail,453991,,,,,34.1787875,-118.5358304,,,n_4114862396,shop=tobacco
"Moorpark, CA",,retail,445120,Fancy Food,,,,34.1793138,-118.5363996,,,n_4114862399,shop=convenience
"Moorpark, CA",,retail,453991,,,,,34.1808709,-118.5356129,,,n_4114880551,shop=tobacco
"Moorpark, CA",,retail,446120,,,,,34.1810481,-118.5356085,,,n_4114880553,shop=beauty
"Moorpark, CA",,retail,445120,7-Eleven,"18519 VICTORY, Reseda, CA, 91335-6440",+1 818-344-4007,https://www.7-eleven.com/locations/ca/reseda/18519-victory-24198,34.1867869,-118.5366111,,,n_4114933893,"shop=convenience, brand=7-Eleven"
"Moorpark, CA",,retail,446120,,,,,34.1833354,-118.9157824,,,n_4115268329,shop=beauty
"Moorpark, CA",,retail,445292,Pistachio,,,,34.163912,-118.5234768,,,n_4141076320,shop=confectionery
"Moorpark, CA",,retail,453991,,,,,34.1641128,-118.5239529,,,n_4141076322,shop=tobacco
"Moorpark, CA",,retail,445110,Sabzee,,,,34.1616273,-118.5132619,,,n_4148069421,shop=supermarket
"Moorpark, CA",,retail,453110,,,,,34.1614817,-118.5127033,,,n_4148069426,shop=florist
"Moorpark, CA",,retail,453991,,,,,34.1606634,-118.5100763,,,n_4148069442,shop=tobacco
"Moorpark, CA",,retail,446120,Blume Salon,"26244 Prima Way, Santa Clarita, CA, 91350",,,34.4158758,-118.516663,,,n_4209995365,shop=beauty
"Moorpark, CA",,retail,446120,Nails,,,,34.1563377,-118.6054578,,,n_4244752047,shop=beauty
"Moorpark, CA",,retail,446120,Lulu,,,,34.1561848,-118.6060133,,,n_4244807680,shop=beauty
"Moorpark, CA",,retail,445310,,,,,34.1566227,-118.6060426,,,n_4244808498,shop=alcohol
"Moorpark, CA",,retail,446120,,,,,34.1570731,-118.6061717,,,n_4244808505,shop=beauty
"Moorpark, CA",,retail,446120,,,,,34.1576169,-118.6056377,,,n_4244808512,shop=beauty
"Moorpark, CA",,retail,446120,Sonage Skin Care,"23285 Ventura Boulevard, Woodland Hills, CA, 91364",+1-818-772-1490,https://sonage.com/,34.1622084,-118.6323159,,,n_4268135182,shop=beauty
"Moorpark, CA",,retail,446120,Malibu Beach Salon,"3939 Cross Creek Road, 90265",(310) 456-5130,,34.0346277,-118.6859073,,,n_4470555089,shop=beauty
"Moorpark, CA",,retail,446110,Walgreens,"28460 Copper Hill Drive, Santa Clarita, CA, 91390",,https://www.walgreens.com/locator/walgreens-28460+haskell+canyon+rd-santa+clarita-ca-91390/id=7556,34.4600453,-118.511248,,,n_4529345093,"shop=chemist, brand=Walgreens"
"Moorpark, CA",,retail,452210,Target,"800 New Los Angeles Avenue, Moorpark, CA, 93021-3585",+1 805-530-0028,https://www.target.com/sl/moorpark/1547,34.2784294,-118.867531,,,n_4619141953,"shop=department_store, brand=Target"
"Moorpark, CA",,retail,445110,Amazon Fresh,"742 East Los Angeles Avenue, Moorpark, CA",,,34.2779036,-118.869427,,,n_4619141957,"shop=supermarket, brand=Amazon Fresh"
"Moorpark, CA",,retail,445120,Lucky 7 Food Mart,"10337 Telephone Road, Ventura, CA, 93004",,,34.2784121,-119.1609,,,n_4658773254,shop=convenience
"Moorpark, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/valencia/4042/,34.4210996,-118.5430331,,,n_4667344342,"shop=variety_store, brand=Dollar Tree"
