Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Agoura Hills, CA",,retail,452210,Walmart,"6433 Fallbrook Avenue, West Hills, CA, 91307",+1 818-719-8602,https://www.walmart.com/store/5152-west-hills-ca,34.1881762,-118.62528,,,n_1513006669,"shop=department_store, brand=Walmart, operator=Walmart"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"8611 Santa Monica Boulevard, West Hollywood, CA, 90069",+1 310-657-0152,https://www.traderjoes.com/,34.0880565,-118.3796094,,,n_1514589804,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,452210,Kohl's,,,,34.1912596,-118.6249306,,,n_1532946643,"shop=department_store, brand=Kohl's"
"Agoura Hills, CA",,retail,446120,Earthly Body,21512 Victory Boulevard,,,34.1877339,-118.5995106,,,n_1537567616,shop=beauty
"Agoura Hills, CA",,retail,446120,Top Ten Nails & Spa,21508 Victory Boulevard,,,34.187756,-118.5993792,,,n_1537567645,shop=beauty
"Agoura Hills, CA",,retail,452319,97 cent Plus,,,,34.1480037,-119.1830031,,,n_1572256454,shop=general
"Agoura Hills, CA",,retail,445120,J&K Food Mart,,,,34.1480037,-119.1826866,,,n_1572256459,shop=convenience
"Agoura Hills, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/oxnard/discount-store-118.html,34.2258554,-119.152512,,,n_1572266497,"shop=variety_store, brand=99 Cents Only Stores"
"Agoura Hills, CA",,retail,445292,See's Candies,,,,34.224984,-119.150334,,,n_1572266502,"shop=confectionery, brand=See's Candies"
"Agoura Hills, CA",,retail,452210,Marshalls,,,,34.2251856,-119.1530008,,,n_1572266505,"shop=department_store, brand=Marshalls"
"Agoura Hills, CA",,retail,445110,Walmart Supercenter,"2001 North Rose Avenue, Oxnard, CA, 93036",+1 805-981-4884,https://www.walmart.com/store/2032-oxnard-ca,34.2200752,-119.1615129,,,n_1572272085,"shop=supermarket, brand=Walmart, operator=Walmart"
"Agoura Hills, CA",,retail,452210,Ross,"2241 North Rose Avenue, Oxnard, CA, 93036",+1 805-988-2039,,34.2226659,-119.1616879,,,n_1572272096,"shop=department_store, brand=Ross"
"Agoura Hills, CA",,retail,445110,Mitsuwa Marketplace,"3760 Centinela Avenue, Los Angeles, 90066",,,34.0051047,-118.4335247,,,n_1629231484,"shop=supermarket, brand=Mitsuwa Marketplace"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"1000 Glendon Avenue, Los Angeles, CA, 90024",+1 310-824-1495,https://locations.traderjoes.com/ca/los-angeles/234/,34.0621165,-118.4439469,,,n_1654012034,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445120,76,,,https://www.76.com/station/U76-DBA-AMERICA-OIL-CO-INC-5-0000895347/,34.2352278,-118.52708,,,n_1707761086,"shop=convenience, amenity=fuel, brand=76"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"10850 National Boulevard, Los Angeles, CA, 90064",+1 310-470-1917,https://locations.traderjoes.com/ca/los-angeles/7/,34.0299222,-118.4214045,,,n_1711811935,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445292,Rocket Fizz Soda Pop & Candy Shops,,,https://rocketfizz.com/,34.2162437,-119.0351305,,,n_1769105028,shop=confectionery
"Agoura Hills, CA",,retail,445110,Sprouts Farmers Market,"2400 Las Posas Road, Camarillo, CA, 93010",+1 805-233-3755,https://www.sprouts.com/store/ca/camarillo/camarillo/,34.235462,-119.036844,,,n_1769129666,"shop=supermarket, brand=Sprouts Farmers Market"
"Agoura Hills, CA",,retail,446120,,,,,34.2349365,-119.037802,,,n_1769150692,shop=beauty
"Agoura Hills, CA",,retail,445292,See's Candies Factory Shop,,,,34.0251853,-118.3723804,,,n_1770936653,"shop=confectionery, brand=See's Candies"
"Agoura Hills, CA",,retail,445110,Sprouts Farmers Market,"8985 Venice Boulevard, Los Angeles, CA, 90034",+1 424-361-6611,https://www.sprouts.com/store/ca/los-angeles/los-angeles-venice-blvd/,34.0277643,-118.3936984,,,n_1771061777,"shop=supermarket, brand=Sprouts Farmers Market"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/8985-venice-boulevard-los-angeles-ca-90034/storeid=8879,34.0277361,-118.3918364,,,n_1771061782,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,446120,Bella Cosa Beautiful Things,,,,34.216364,-119.0394374,,,n_1771089214,shop=beauty
"Agoura Hills, CA",,retail,446120,On The Boulevard Salon & Spa,,,,34.2163523,-119.0393188,,,n_1771089215,shop=beauty
"Agoura Hills, CA",,retail,446120,Queen Skin Care,,,,34.0191037,-118.491607,,,n_1780473983,shop=beauty
"Agoura Hills, CA",,retail,445110,Albertsons,"23850 Copperhill Drive, Valencia, CA, 91354",+1 661-775-0163,https://local.albertsons.com/ca/valencia/23850-copperhill-dr.html,34.4623278,-118.5566385,,,n_1785628879,"shop=supermarket, brand=Albertsons"
"Agoura Hills, CA",,retail,445110,Ralphs,"10861 Weyburn Avenue, Los Angeles, CA, 90024",+1 310-824-5994,https://www.ralphs.com/stores/grocery/ca/los-angeles/westwood/703/00759,34.0633324,-118.4439456,,,n_1796489473,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,452210,Target,"10861 Weyburn Avenue, Los Angeles, CA, 90024",+1 310-893-2360,https://www.target.com/sl/la-westwood/2774,34.0627169,-118.443724,,,n_1796489475,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,452210,Target,"10820 Jefferson Boulevard, Culver City, CA, 90230-4935",+1-310-839-5200,https://www.target.com/sl/culver-city-jefferson/198,33.9991214,-118.393933,,,n_1832305764,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,445292,Rocket Fizz Soda Pop & Candy Shop (Newhall Location),"24357 Main St, Newhall, CA, 91321",661 253 3499,,34.3800039,-118.5290957,,,n_1884284926,shop=confectionery
"Agoura Hills, CA",,retail,445110,Ralphs,"2600 West Victory Boulevard, Burbank, CA, 91505",+1 818-845-5914,https://www.ralphs.com/stores/grocery/ca/burbank/victory-buena-vista/703/00648,34.1840627,-118.3395852,,,n_1897562819,"shop=supermarket, brand=Ralphs"
"Agoura Hills, CA",,retail,445120,7-Eleven,"13450 Osborne Street, Arleta, CA, 91331-5522",+1 818-686-1427,https://www.7-eleven.com/locations/ca/arleta/13450-osborne-st-18910,34.2415986,-118.426108,,,n_1899473045,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,452210,Kohl's,"19307 Golden Valley Road, Santa Clarita, CA, 91387",+1 661-252-1006,https://www.kohls.com/stores/ca/santaclarita-752.shtml,34.3927664,-118.4685457,,,n_1900632301,"shop=department_store, brand=Kohl's"
"Agoura Hills, CA",,retail,445120,7-Eleven,"21925 DEVONSHIRE, Chatsworth, CA, 91311-2908",+1 818-341-6271,https://www.7-eleven.com/locations/ca/chatsworth/21925-devonshire-24596,34.2575856,-118.605801,,,n_1924395742,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Boba Tea House,,,,34.2351727,-118.5277448,,,n_1932402430,shop=supermarket
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,,34.2348151,-118.4410192,,,n_1932946472,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,445110,Whole Foods Market,"1050 Gayley Avenue, Los Angeles, CA, 90024",+1 310-824-0858,https://www.wholefoodsmarket.com/stores/westwood,34.0612088,-118.447068,,,n_1949785344,"shop=supermarket, brand=Whole Foods Market"
"Agoura Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/newhall/4959/,34.3730022,-118.5155604,,,n_1963397177,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,445110,99c,,,,34.4194938,-118.5479703,,,n_2019146272,shop=supermarket
"Agoura Hills, CA",,retail,445120,Ukranian Market,1207 Wilshire Boulevard,,,34.0255436,-118.490687,,,n_2048544112,shop=convenience
"Agoura Hills, CA",,retail,445120,7-Eleven,"630 Wilshire Boulevard, Santa Monica, CA, 90401-1502",+1 310-393-7330,https://www.7-eleven.com/locations/ca/santa-monica/630-wilshire-blvd-18839,34.0209613,-118.495461,,,n_2048544130,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,"500 Wilshire Boulevard, Santa Monica, CA, 90401",+1 310 395 4510,https://www.cvs.com/store-locator/cvs-pharmacy-address/500+Wilshire+Blvd-Santa+Monica-CA-90401/storeid=11178,34.0198475,-118.496933,,,n_2048550263,"shop=chemist, brand=CVS Pharmacy, operator=CVS"
"Agoura Hills, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/santaclarita/valencia-town-center_493.html,34.4152454,-118.5597868,,,n_2052221119,"shop=department_store, brand=Macy's"
"Agoura Hills, CA",,retail,446110,Rite Aid,,,,34.4342615,-118.5311129,,,n_2053600327,"shop=chemist, brand=Rite Aid"
"Agoura Hills, CA",,retail,445120,yummy.com,"1135 North Mansfield, 90038",,https://www.yummy.com,34.0920181,-118.3407752,,,n_2272909079,shop=convenience
"Agoura Hills, CA",,retail,445110,yummy.com,"6020 Seabluff, 90094",,https://www.yummy.com/,33.9731821,-118.4223595,,,n_2272915652,shop=supermarket
"Agoura Hills, CA",,retail,452210,Saks Fifth Avenue,"9600 Wilshire Blvd, Beverly Hills, CA",,,34.066752,-118.4054323,,,n_2285787888,"shop=department_store, brand=Saks Fifth Avenue"
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,"3458 Sepulveda Boulevard, Los Angeles, CA",,https://www.cvs.com/store-locator/los-angeles-ca-pharmacies/3458-s-sepulveda-blvd-los-angeles-ca-90034/storeid=9563,34.0202308,-118.422312,,,n_2295243962,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,445110,Trader Joe's,"11976 Ventura Boulevard, Studio City, CA, 91604",+1 818-509-0168,https://www.traderjoes.com/,34.1429858,-118.3933469,,,n_2318548747,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445110,Whole Foods Market,"650 Town Center Drive, Oxnard, CA, 93036",+1 805-751-4300,https://www.wholefoodsmarket.com/stores/oxnard,34.2401492,-119.1795642,,,n_2360938599,"shop=supermarket, brand=Whole Foods Market"
"Agoura Hills, CA",,retail,453110,Westwood Flower Garden,"1091 Gayley Avenue, 90024",,https://www.westwoodflowergarden.com/,34.0604296,-118.4468857,,,n_2363521794,shop=florist
"Agoura Hills, CA",,retail,446120,Oasis Nail Spa,"3317 West Magnolia Boulevard, Burbank, CA, 91505",818-848-1299,http://www.oasisnailspa.com/,34.1691309,-118.343756,,,n_2378691827,shop=beauty
"Agoura Hills, CA",,retail,445120,Dacha,"5338 Laurel Canyon Boulevard, 91607",,,34.1679362,-118.3960242,,,n_2410136084,shop=convenience
"Agoura Hills, CA",,retail,445110,Bob's Market,,,,34.0121025,-118.4670218,,,n_2461998175,shop=supermarket
"Agoura Hills, CA",,retail,445120,Whitley Market,"1900 Highland Avenue, Los Angeles, CA",,,34.105589,-118.3368736,,,n_2487341969,shop=convenience
"Agoura Hills, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/van-nuys-ca-pharmacies/6201-sepulveda-blvd-van-nuys-ca-91411/storeid=9630,34.1833094,-118.466524,,,n_2503450605,"shop=chemist, brand=CVS Pharmacy"
"Agoura Hills, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/van-nuys/5294/,34.1810474,-118.4652688,,,n_2503461218,"shop=variety_store, brand=Dollar Tree"
"Agoura Hills, CA",,retail,446120,Wynn Nail Spa,"Wilshire Boulevard, Los Angeles, 90036",+1 323 933 2271,http://www.wynnnailspa.com,34.0621831,-118.350949,,,n_2570208272,shop=beauty
"Agoura Hills, CA",,retail,445120,Bay Market,"22 Washington Boulevard, 90292",,,33.9793044,-118.4660468,,,n_2622750158,shop=convenience
"Agoura Hills, CA",,retail,445120,EZ Market,"15445 Ventura Boulevard, Sherman Oaks, 91403",(818) 907-6237,,34.1546969,-118.4702973,,,n_2623019150,shop=convenience
"Agoura Hills, CA",,retail,445120,7-Eleven,"5791 Obama Boulevard, Los Angeles, CA, 90016-5013",+1 323-937-2304,https://www.7-eleven.com/locations/ca/los-angeles/5791-obama-blvd-25330,34.0218762,-118.3718604,,,n_2687983138,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,7-Eleven,"10834 Santa Monica Boulevard, West Los Angeles, CA, 90025-4617",+1 310-475-2079,https://www.7-eleven.com/locations/ca/west-los-angeles/10834-santa-monica-blvd-16114,34.0496576,-118.435558,,,n_2699610757,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445120,Food Mart,,,,33.9776964,-118.386966,,,n_2707561675,shop=convenience
"Agoura Hills, CA",,retail,445310,Regal Fine Spirits,,,,33.9828009,-118.3924196,,,n_2707561683,shop=alcohol
"Agoura Hills, CA",,retail,446110,Walgreens,"8770 West Pico Boulevard, Los Angeles, CA, 90035",,https://www.walgreens.com/locator/walgreens-8770+w+pico+blvd-los+angeles-ca-90035/id=6445,34.0544272,-118.383439,,,n_2707776869,"shop=chemist, brand=Walgreens"
"Agoura Hills, CA",,retail,445310,Dave's Liquor,,,,34.0371851,-118.388525,,,n_2707776870,shop=alcohol
"Agoura Hills, CA",,retail,452210,Target,"6000 Sepulveda Boulevard, Culver City, CA, 90230-6423",+1 310-754-4614,https://www.target.com/sl/culver-city-westfield-mall/2632,33.9849802,-118.394411,,,n_2715023304,"shop=department_store, brand=Target"
"Agoura Hills, CA",,retail,445120,ampm,,,,33.9883968,-118.3958505,,,n_2715023502,"shop=convenience, brand=ampm"
"Agoura Hills, CA",,retail,445120,7-Eleven,"7600 Sunset Boulevard, Los Angeles, CA, 90046-2715",+1 323-876-5131,https://www.7-eleven.com/locations/ca/los-angeles/7600-sunset-blvd-18778,34.0977551,-118.3553452,,,n_2715023631,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,445110,Whole Foods Market,"225 Lincoln Boulevard, Venice, CA, 90291",+1 310-566-9480,https://www.wholefoodsmarket.com/stores/venice,34.0012423,-118.469738,,,n_2892741011,"shop=supermarket, brand=Whole Foods Market, operator=Amazon"
"Agoura Hills, CA",,retail,445120,Valley Stores,,,,34.150213,-118.3797669,,,n_2930475057,shop=convenience
"Agoura Hills, CA",,retail,445292,IT'SUGAR,"100 Universal City Plaza, Universal City, CA, 91608",,https://www.universalstudioshollywood.com/web/en/us/things-to-do/shopping/citywalk/itsugar,34.1364817,-118.3532018,,,n_3019431007,"shop=confectionery, brand=IT'SUGAR"
"Agoura Hills, CA",,retail,446120,Sephora,"100 Universal City Plaza, Universal City, CA, 91608",,https://www.universalstudioshollywood.com/web/en/us/things-to-do/shopping/citywalk/sephora,34.1361663,-118.3544568,,,n_3020557696,"shop=cosmetics, brand=Sephora, operator=Sephora"
"Agoura Hills, CA",,retail,445120,,,,,34.2173665,-119.069103,,,n_3129069055,shop=convenience
"Agoura Hills, CA",,retail,445120,,"107 W Ventura Blvd, 93010",,,34.2162023,-119.0702597,,,n_3129078791,shop=convenience
"Agoura Hills, CA",,retail,446120,Fragrance Outlet,"690 Ventura Boulevard, Camarillo, CA, 93010",+1-805-389-0021,https://www.fragranceoutlet.com/pages/fragrance-outlet-camarillo-premium-outlets-15,34.2173642,-119.061509,,,n_3130728716,shop=perfumery
"Agoura Hills, CA",,retail,446120,The Cosmetics Company Store,"850 Ventura Boulevard, Camarillo, CA, 93010",+1-805-388-3380,https://www.cosmeticscompanystore.com/,34.21739,-119.059936,,,n_3133015252,"shop=cosmetics, brand=The Cosmetics Company Store"
"Agoura Hills, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/culvercity/westfield-culver-city_516.html,33.9863817,-118.393571,,,n_3181111952,"shop=department_store, brand=Macy's"
"Agoura Hills, CA",,retail,452210,JCPenney,,,,33.9865482,-118.391756,,,n_3181111956,"shop=department_store, brand=JCPenney"
"Agoura Hills, CA",,retail,453991,The Village Smoke Shop and Accessories,"5317 Laurel Canyon Boulevard, Valley Village, CA",+18189805552,https://www.yelp.com/map/the-village-smoke-shop-and-accessories-valley-village-3,34.167222,-118.396706,,,n_3197909426,"shop=tobacco, operator=Eli"
"Agoura Hills, CA",,retail,453110,,"31368 Via Colinas, Westlake Village, CA, 91362",,,34.1549177,-118.8075653,,,n_3216943802,shop=florist
"Agoura Hills, CA",,retail,453991,Famous Smoke Shop,,,,34.1864896,-118.4123897,,,n_3276401762,shop=tobacco
"Agoura Hills, CA",,retail,446120,El Prestigio,,,,34.1868555,-118.4122339,,,n_3277285967,shop=beauty
"Agoura Hills, CA",,retail,453991,,,,,34.1791536,-118.4050858,,,n_3277534040,shop=tobacco
"Agoura Hills, CA",,retail,445310,J&C Food Store,,,,34.1797506,-118.4050511,,,n_3277564339,shop=alcohol
"Agoura Hills, CA",,retail,445310,Liquor & Market,,,,34.1863106,-118.4577015,,,n_3285443598,shop=alcohol
"Agoura Hills, CA",,retail,452210,JCPenney,,,,34.4157246,-118.55622,,,n_3367416863,"shop=department_store, brand=JCPenney, operator=jcpenny"
"Agoura Hills, CA",,retail,445120,7-Eleven,"7040 Sunset Boulevard, Hollywood, CA, 90028-7567",+1 323-463-9772,https://www.7-eleven.com/locations/ca/hollywood/7040-sunset-blvd-a-29261,34.0978027,-118.3431865,,,n_3384647299,"shop=convenience, brand=7-Eleven"
"Agoura Hills, CA",,retail,446120,Wilshire Beauty,"5401 Wilshire Boulevard, Los Angeles, CA, 90036",,,34.0625343,-118.346381,,,n_3441437794,shop=beauty
"Agoura Hills, CA",,retail,446120,Bliss,,,,33.9415218,-118.4103187,,,n_3448133710,shop=beauty
"Agoura Hills, CA",,retail,445110,Trader Joe's,"8645 South Sepulveda Boulevard, Westchester, CA, 90045",+1 310-338-9238,https://locations.traderjoes.com/ca/westchester/33/,33.9586411,-118.3965106,,,n_3561883816,"shop=supermarket, brand=Trader Joe's"
"Agoura Hills, CA",,retail,445292,Cartoon Candy Kitchen,,,,34.4230295,-118.595122,,,n_3667903799,shop=confectionery
"Agoura Hills, CA",,retail,452319,Full Throttle,,,,34.4237845,-118.5959641,,,n_3667903807,shop=variety_store
"Agoura Hills, CA",,retail,452319,Glass Crafts,,,,34.4233286,-118.5963341,,,n_3667903808,shop=variety_store
"Agoura Hills, CA",,retail,452319,Looney Tunes Superstore,,,,34.4231675,-118.5950603,,,n_3667903817,shop=variety_store
"Agoura Hills, CA",,retail,452319,My Furry Friends,,,,34.4248119,-118.5967156,,,n_3667903820,shop=variety_store
"Agoura Hills, CA",,retail,445292,Sierra Treats,,,,34.4244876,-118.5965676,,,n_3667905727,shop=confectionery
"Agoura Hills, CA",,retail,452319,Six Flags Kids,,,,34.4250071,-118.5966738,,,n_3667905728,shop=variety_store
"Agoura Hills, CA",,retail,445310,,,,,34.1650069,-118.3974551,,,n_3709931937,shop=alcohol
"Agoura Hills, CA",,retail,445310,,,,,34.1523928,-118.448426,,,n_3733661253,shop=alcohol
"Agoura Hills, CA",,retail,446120,Nail Villa,,323-697-5338,,34.0836376,-118.3464476,,,n_3779901412,shop=beauty
"Agoura Hills, CA",,retail,446120,Pampered Hands,,,,34.0836504,-118.3468752,,,n_3779901414,shop=beauty
"Agoura Hills, CA",,retail,446120,,,,,34.0833051,-118.3449965,,,n_3779901422,shop=beauty
"Agoura Hills, CA",,retail,446120,Fuzzy Navel,,,,34.0833614,-118.3465001,,,n_3780628670,shop=beauty
"Agoura Hills, CA",,retail,445292,See's Candies,,,,34.1844647,-118.6067799,,,n_3788378023,"shop=confectionery, brand=See's Candies"
"Agoura Hills, CA",,retail,453110,,,,,34.200216,-118.4932313,,,n_3799359346,shop=florist
"Agoura Hills, CA",,retail,453110,Fleurish,,,,34.1852864,-118.6053787,,,n_3806193061,shop=florist
