Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Franklin, AR",,retail,445120,Love's,"8060 State Highway 282, Alma, AR, 72921",,https://www.loves.com/en/locations/635,35.5406418,-94.2354885,,,w_733347321,"shop=convenience, brand=Love's"
"Franklin, AR",,retail,452319,Family Dollar,,,,35.4683568,-93.4795267,,,w_795398114,"shop=variety_store, brand=Family Dollar"
"Franklin, AR",,retail,452319,White Rock General Store,,+1-479-369-4128,https://whiterockmountain.com/,35.689842,-93.9566171,,,w_857588851,shop=general
"Franklin, AR",,retail,445110,Walmart Supercenter,"230 Market Street, Clarksville, AR, 72830",+1 479-754-2046,https://www.walmart.com/store/66/clarksville-ar,35.4486889,-93.4603852,,,w_871936950,"shop=supermarket, brand=Walmart, operator=Walmart"
"Franklin, AR",,retail,445120,Shell,"500 East Walnut Street, Paris, AR, 72855",,,35.2917085,-93.7254775,,,w_1035388172,"shop=convenience, brand=Shell"
"Franklin, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/charleston/3254,35.2976178,-94.0254019,,,w_1072079176,"shop=variety_store, brand=Dollar General"
"Franklin, AR",,retail,446120,A New Look,,,,35.2966859,-94.0335195,,,w_1072357569,shop=beauty
"Franklin, AR",,retail,445110,Harps,,,,35.297952,-94.0524597,,,w_1073087456,"shop=supermarket, brand=Harps"
"Franklin, AR",,retail,445120,Casey's General Store,,,,35.2977783,-94.0433238,,,w_1073917153,"shop=convenience, amenity=fuel, brand=Casey's General Store"
"Franklin, AR",,retail,445110,CV's,,,,35.2980424,-94.0490716,,,w_1073917596,shop=supermarket
"Franklin, AR",,retail,446120,Precision Nails,,,,35.2973943,-94.0413257,,,w_1074042749,shop=beauty
"Franklin, AR",,retail,453110,Emily's,,,,35.2973263,-94.0379228,,,w_1074051368,shop=florist
"Franklin, AR",,retail,445310,Red Barn Liquor,"100 West Main Street, Ozark, AR",+1-479-667-3058,,35.4860897,-93.8255433,,,w_1078951271,shop=alcohol
"Franklin, AR",,retail,445120,Kountry Express,"1107 Georgia Ridge Drive, Mulberry, AR, 72947",,,35.512885,-94.1144647,,,w_1083664899,shop=convenience
"Franklin, AR",,retail,445120,Local Rest Stop,"1110 Georgia Ridge Drive, Mulberry, AR, 72947",,,35.5131175,-94.1130078,,,w_1083664901,shop=convenience
"Franklin, AR",,retail,452319,Dollar General,"3500 Mulberry Highway West, Mulberry, AR, 72947",+1 479-370-0012,https://www.dollargeneral.com/store-directory/ar/mulberry/1534,35.5118077,-94.11026,,,w_1083664904,"shop=variety_store, brand=Dollar General"
"Franklin, AR",,retail,445299,Braum's,"129 US Highway 71 North, Alma, AR, 72921",,,35.4855009,-94.2267935,,,w_1083667025,"shop=dairy, amenity=fast_food, brand=Braum's"
"Franklin, AR",,retail,452319,Dollar General,"202 North 5th Street, Scranton, AR, 72863",,https://www.dollargeneral.com/store-directory/ar/scranton/17523,35.3624346,-93.5357967,,,w_1173766200,"shop=variety_store, brand=Dollar General"
"Franklin, AR",,retail,445120,4-Way Quick Stop,"103 North 5th Street, Scranton, AR, 72863",,,35.3611056,-93.5349528,,,w_1173766212,shop=convenience
"Franklin, AR",,retail,453110,Blossom Shop Flowers & Gifts,"210 North Main Street, Mulberry, AR, 72947",,,35.4974877,-94.0517906,,,w_1180055041,shop=florist
"Franklin, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/dyer/14897,35.4946247,-94.1388087,,,w_1203869196,"shop=variety_store, brand=Dollar General"
"Franklin, AR",,retail,452319,Dollar General,"501 East Park Street, Altus, AR, 72821",,https://www.dollargeneral.com/store-directory/ar/altus/12302,35.4462342,-93.7572696,,,w_1203869198,"shop=variety_store, brand=Dollar General"
"Franklin, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/coal-hill/17958,35.4368124,-93.6555825,,,w_1203869199,"shop=variety_store, brand=Dollar General"
"Franklin, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/saint-paul/20830,35.8236504,-93.7692507,,,w_1205565266,"shop=variety_store, brand=Dollar General"
"Franklin, AR",,retail,445120,Love's,"1025 South Crawford Street, Clarksville, AR, 72830",,,35.4600592,-93.4800886,,,w_1255415805,"shop=convenience, brand=Love's"
"Franklin, AR",,retail,445110,Harps,,,,35.4662807,-93.4802994,,,w_1295743340,"shop=supermarket, brand=Harps"
"Franklin, AR",,retail,445120,Superstop,"Clarksville, AR",,,35.4542504,-93.465517,,,w_1350033513,shop=convenience
"Franklin, AR",,retail,445120,Superstop,"South Rogers Street, Clarksville, AR",,,35.4547494,-93.464225,,,w_1350297803,shop=convenience
"Franklin, AR",,retail,445110,Dollar General Market,"South Rogers Street, Clarksville, AR",,,35.4586265,-93.4601783,,,w_1350388095,"shop=supermarket, brand=Dollar General Market"
"Franklin, AR",,retail,445120,,,,,35.4633095,-93.5225283,,,w_1350557953,shop=convenience
"Franklin, AR",,retail,445120,,"Interstate Drive, Clarksville, AR, 72830",,,35.4566872,-93.4837796,,,w_1350812375,shop=convenience
