Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Carpinteria, CA",,retail,445110,Lassens Natural Foods & Vitamins,"5154 Hollister Avenue, Santa Barbara, CA, 93111",+1 (805) 683-7696,https://www.lassens.com/stores/lassens-santa-barbara/,34.4367215,-119.803473,,,n_1469734576,"shop=supermarket, brand=Lassens"
"Carpinteria, CA",,retail,445120,Cielo Store,,,,34.5117047,-119.8227506,,,n_1478446826,shop=convenience
"Carpinteria, CA",,retail,445292,Lokum,"1019 State Street, Santa Barbara, 93101",+1 (805) 324-3067,https://lokumsb.com/,34.4218488,-119.702642,,,n_1521699550,"shop=confectionery, amenity=cafe"
"Carpinteria, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/oxnard/discount-store-118.html,34.2258554,-119.152512,,,n_1572266497,"shop=variety_store, brand=99 Cents Only Stores"
"Carpinteria, CA",,retail,445292,See's Candies,,,,34.224984,-119.150334,,,n_1572266502,"shop=confectionery, brand=See's Candies"
"Carpinteria, CA",,retail,452210,Marshalls,,,,34.2251856,-119.1530008,,,n_1572266505,"shop=department_store, brand=Marshalls"
"Carpinteria, CA",,retail,445110,Walmart Supercenter,"2001 North Rose Avenue, Oxnard, CA, 93036",+1 805-981-4884,https://www.walmart.com/store/2032-oxnard-ca,34.2200752,-119.1615129,,,n_1572272085,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carpinteria, CA",,retail,452210,Ross,"2241 North Rose Avenue, Oxnard, CA, 93036",+1 805-988-2039,,34.2226659,-119.1616879,,,n_1572272096,"shop=department_store, brand=Ross"
"Carpinteria, CA",,retail,445110,Gelson's,"3305 State Street, 93105",+1 805-687-5810,https://www.gelsons.com/stores/santa-barbara,34.439347,-119.735372,,,n_1656456682,"shop=supermarket, brand=Gelson's"
"Carpinteria, CA",,retail,445230,Downtown Market,1533 State Street,(805) 456-6936,https://cantwellsmarket.com/,34.4268139,-119.7094893,,,n_1858239861,"shop=greengrocer, operator=Isla Vista Food Co-op"
"Carpinteria, CA",,retail,445110,Whole Foods Market,"650 Town Center Drive, Oxnard, CA, 93036",+1 805-751-4300,https://www.wholefoodsmarket.com/stores/oxnard,34.2401492,-119.1795642,,,n_2360938599,"shop=supermarket, brand=Whole Foods Market"
"Carpinteria, CA",,retail,445110,Whole Foods Market,"3761 State Street, Santa Barbara, CA, 93105",+1 (805) 837-6959,https://www.wholefoodsmarket.com/stores/santabarbara,34.4394341,-119.7452961,,,n_2423520776,"shop=supermarket, brand=Whole Foods Market"
"Carpinteria, CA",,retail,445120,Riviera Market,"416 East Micheltorena Street, Santa Barbara, CA, 93101",,,34.430767,-119.703209,,,n_2495673040,shop=convenience
"Carpinteria, CA",,retail,453110,Victor the Florist,"135 East Anapamu Street, Santa Barbara, CA, 93101",,,34.425474,-119.702372,,,n_2495727016,shop=florist
"Carpinteria, CA",,retail,446120,1329 Salon & Spa,"1329 State Street, Santa Barbara, CA, 93101",+1 (805) 845-2525,https://1329salon.com/,34.4248819,-119.7067828,,,n_2509930212,shop=beauty
"Carpinteria, CA",,retail,445292,Zuzu Candies,"32 West Anapamu Street, Santa Barbara, CA, 93101",,,34.422582,-119.7054933,,,n_2509930264,shop=confectionery
"Carpinteria, CA",,retail,452210,Ross,"7055 Marketplace Drive, Goleta, CA, 93117",+1 805-968-3510,https://www.rossstores.com/,34.4275413,-119.8731328,,,n_3464726755,"shop=department_store, brand=Ross"
"Carpinteria, CA",,retail,446120,Lovely Spa & Nails,"7127 Hollister Avenue, Goleta, 93117",+1-805-280-5052,,34.4284972,-119.8766303,,,n_3628098468,shop=beauty
"Carpinteria, CA",,retail,445110,Trader Joe's,"103 South Mills Road, Ventura, CA, 93003",+1 805-658-2664,https://locations.traderjoes.com/ca/ventura/218/,34.2714375,-119.2489203,,,n_4003092379,"shop=supermarket, brand=Trader Joe's"
"Carpinteria, CA",,retail,445310,BevMo!,"103 South Mills Road, Ventura, CA, 93003",,,34.2716646,-119.248972,,,n_4003092380,"shop=alcohol, brand=BevMo!"
"Carpinteria, CA",,retail,445110,Vallarta,,,,34.2333331,-119.1699361,,,n_4066132635,"shop=supermarket, brand=Vallarta"
"Carpinteria, CA",,retail,445120,Harbor Snack Shack,,,,34.4078423,-119.692591,,,n_4362555827,"shop=convenience, amenity=fast_food"
"Carpinteria, CA",,retail,445310,JJ's Liquor,,,,34.4107033,-119.6979299,,,n_4631022201,shop=alcohol
"Carpinteria, CA",,retail,445120,Lucky 7 Food Mart,"10337 Telephone Road, Ventura, CA, 93004",,,34.2784121,-119.1609,,,n_4658773254,shop=convenience
"Carpinteria, CA",,retail,445110,Walmart Neighborhood Market,"421 West Esplanade Drive, Oxnard, CA, 93036",+1 805-604-2082,https://www.walmart.com/store/5643-oxnard-ca,34.237,-119.1788,,,n_5315597545,"shop=supermarket, brand=Walmart, operator=Walmart"
"Carpinteria, CA",,retail,445110,Smart & Final,"217 East Gutierrez Street, Santa Barbara, CA, 93101",,,34.4188449,-119.69231,,,n_5330411056,"shop=supermarket, brand=Smart & Final"
"Carpinteria, CA",,retail,445310,Santa Barbara Wine Collective,"131 Anacapa Street, Santa Barbara, CA, 93101",+1 (805) 456-2700,https://www.santabarbarawinecollective.com/,34.4144546,-119.6906741,,,n_5331977679,"shop=wine, amenity=restaurant"
"Carpinteria, CA",,retail,445110,Grocery Outlet,"2840 De La Vina Street, Santa Barbara, CA, 93105",+1-805-324-5124,https://www.groceryoutlet.com/circulars/storeid/326,34.4375083,-119.7261472,,,n_5421803124,"shop=supermarket, brand=Grocery Outlet, operator=Mike & Renee Callagy"
"Carpinteria, CA",,retail,445120,Harbor Market and Liquor,,,,34.2403564,-119.2641456,,,n_5668321244,shop=convenience
"Carpinteria, CA",,retail,445210,Watkins Ranch Butcher Shop,,,https://www.watkinscattleco.com,34.4480918,-119.2761176,,,n_5731654903,shop=butcher
"Carpinteria, CA",,retail,446120,Nu-Image Nails & Spa,"617 State Street, Santa Barbara, CA, 93101",+1 (805) 965-5552,,34.4180593,-119.6974732,,,n_5738074723,shop=beauty
"Carpinteria, CA",,retail,445310,Melville Winery,120 State Street,,https://melvillewinery.com/,34.413622,-119.6908582,,,n_5738074724,shop=wine
"Carpinteria, CA",,retail,445110,Pierre Lafond,,,,34.4374967,-119.6316755,,,n_5738074835,shop=supermarket
"Carpinteria, CA",,retail,446120,Yani Skin Care Santa Barbara,"221 State Street, Santa Barbara, CA, 93101",+1-805-883-6266,http://yaniskincaresantabarbara.com/,34.4287903,-119.7139336,,,n_5822619564,shop=beauty
"Carpinteria, CA",,retail,445310,Riverbench Winery,"137 Anacapa Street, Santa Barbara, CA, 93101",+1 (805) 324-4100,https://www.riverbench.com/,34.4147495,-119.6906344,,,n_5939697469,shop=wine
"Carpinteria, CA",,retail,445310,Les Marchands Wine,"131 Anacapa Street, Santa Barbara, 93101",+1-805-284-0380,http://lesmarchandswine.com,34.4145078,-119.6906241,,,n_5939697470,shop=wine
"Carpinteria, CA",,retail,445310,Area 5.1,"137 Anacapa Street, Santa Barbara, 93101",+1-805-770-7251,https://www.a51wine.com/,34.4148021,-119.6905756,,,n_5939697474,shop=wine
"Carpinteria, CA",,retail,445310,Cheer's Liquor,"7320 Hollister Avenue, Goleta, 93117",,,34.4303872,-119.8823699,,,n_6031493144,shop=alcohol
"Carpinteria, CA",,retail,446120,Polished Nail Spa,"7060 Hollister Avenue, Goleta, CA, 93117",+1-805-845-8668,,34.4311362,-119.874114,,,n_6031493365,shop=beauty
"Carpinteria, CA",,retail,445310,BevMo!,"7070 Marketplace Drive, Goleta, CA, 93117",,,34.4297187,-119.8738688,,,n_6038093273,"shop=alcohol, brand=BevMo!"
"Carpinteria, CA",,retail,446120,Ulta Beauty,"7000 Marketplace Drive, Goleta, CA, 93117",+1 805-685-2060,https://www.ulta.com/stores/goleta-ca-547,34.4295204,-119.87183,,,n_6038093279,"shop=cosmetics, brand=Ulta Beauty"
"Carpinteria, CA",,retail,446120,Little Rainbow Foot Spa,"290 Storke Road, Goleta, 93117",+1-805-685-7858,https://www.littlerainbowfootspas.com/goleta.html,34.4283612,-119.8692773,,,n_6038125937,shop=beauty
"Carpinteria, CA",,retail,445310,Continental Liquor,"290 Storke Road, Goleta, 93117",+1-805-968-1568,,34.4283586,-119.8691099,,,n_6038125938,shop=alcohol
"Carpinteria, CA",,retail,445110,Santa Cruz Market,"5757 Hollister Avenue, Goleta, 93117",+1 (805) 967-9510,https://santacruzmarkets.com/,34.43543,-119.825446,,,n_6070201013,shop=supermarket
"Carpinteria, CA",,retail,445120,7-Eleven,"5342 Hollister Avenue, Santa Barbara, 93111",,,34.4353675,-119.810727,,,n_6070201081,"shop=convenience, brand=7-Eleven"
"Carpinteria, CA",,retail,445310,Magnolia Liquors,"5110 Hollister Avenue, Santa Barbara, 93111",+1-805-967-5053,,34.4352851,-119.8028675,,,n_6070214926,shop=alcohol
"Carpinteria, CA",,retail,445120,7-Eleven,"3430 State Street, Santa Barbara, CA, 93105",+1 805-687-3166,https://www.7-eleven.com/locations/ca/santa-barbara/3430-state-st-20338,34.440708,-119.737845,,,n_6070232599,"shop=convenience, brand=7-Eleven"
"Carpinteria, CA",,retail,445120,7-Eleven,"4410 Via Real, Carpinteria, CA, 93013",,https://www.7-eleven.com/locations/ca/carpinteria/4410-via-real-23855,34.405223,-119.5296788,,,n_6070311202,"shop=convenience, brand=7-Eleven"
"Carpinteria, CA",,retail,446120,Kim Nails & Spa,"179 South Turnpike Road, Santa Barbara, CA, 93111",+1-805-692-5393,,34.4375443,-119.7910187,,,n_6202482038,shop=beauty
"Carpinteria, CA",,retail,446120,LaserAway,,,,34.4416961,-119.825563,,,n_6401611931,"shop=beauty, brand=LaserAway"
"Carpinteria, CA",,retail,446120,Amy's Skin Care,"2928 De La Vina Street, Santa Barbara, CA, 93105",,,34.4381655,-119.7274689,,,n_6528447008,shop=cosmetics
"Carpinteria, CA",,retail,445110,Sprouts Farmers Market,"175 North Fairview Avenue, Goleta, CA, 93117",+1 (805) 979-9589,https://www.sprouts.com/store/ca/goleta/n-fairview-ave/,34.4422916,-119.832381,,,n_6543754886,"shop=supermarket, brand=Sprouts Farmers Market"
"Carpinteria, CA",,retail,445110,Trader Joe's,"222 North Milpas Street, Santa Barbara, CA, 93103",+1 805-560-1182,https://locations.traderjoes.com/ca/santa-barbara/59/,34.4249852,-119.681662,,,n_6545769185,"shop=supermarket, brand=Trader Joe's"
"Carpinteria, CA",,retail,445110,Chapala Market,,,,34.4272928,-119.6870488,,,n_6545769186,shop=supermarket
"Carpinteria, CA",,retail,446110,Ojai Rexall Drugs,1125 Maricopa Highway,,,34.4410354,-119.2621602,,,n_6579190428,shop=chemist
"Carpinteria, CA",,retail,452210,Ross,"3965 State Street, Santa Barbara, CA, 93105",+1 805-683-1174,,34.4384133,-119.7522997,,,n_6979706257,"shop=department_store, brand=Ross"
"Carpinteria, CA",,retail,446120,SalonCentric,"Santa Barbara, CA",,,34.4388859,-119.7526437,,,n_6979706260,shop=cosmetics
"Carpinteria, CA",,retail,445110,Smart & Final,,,,34.439133,-119.752984,,,n_6979706262,"shop=supermarket, brand=Smart & Final"
"Carpinteria, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/santabarbara/santa-barbara-five-points-0280.html,34.4394853,-119.7513015,,,n_6979706274,"shop=beauty, brand=European Wax Center"
"Carpinteria, CA",,retail,446120,,,8053364301,,34.1865447,-119.1876549,,,n_7014167607,shop=cosmetics
"Carpinteria, CA",,retail,446120,The B Boutique,"900 Embarcadero del Mar, Isla Vista, 93117",,http://www.thebboutiques.com/,34.4129939,-119.8567549,,,n_7090604661,shop=beauty
"Carpinteria, CA",,retail,446120,Oasis Tanning,"5928 Telegraph Road, Ventura, CA, 93003",,,34.2768272,-119.2136628,,,n_7317671791,shop=beauty
"Carpinteria, CA",,retail,453110,The Growing Company Florist,"6100 South Brookshire Avenue, Ventura, CA, 93003",,,34.277515,-119.2120056,,,n_7317671851,shop=florist
"Carpinteria, CA",,retail,453991,Cigarettes and Tobacco,"6100 Telegraph Road, Ventura, CA, 93003",,,34.2773814,-119.2119754,,,n_7317671853,shop=tobacco
"Carpinteria, CA",,retail,446120,Nails D'Elegance,"6100 Telegraph Road, Ventura, CA, 93003",,,34.2773256,-119.2119629,,,n_7317671854,shop=beauty
"Carpinteria, CA",,retail,445120,Circle K,"11051 Citrus Drive, Ventura, CA, 93004",,,34.2923716,-119.1571027,,,n_7324099542,"shop=convenience, brand=Circle K"
"Carpinteria, CA",,retail,445292,Top This Chocolate,,,,34.2407797,-119.2641508,,,n_7519407555,shop=chocolate
"Carpinteria, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2303+e+vineyard+ave-oxnard-ca-93036/id=5846,34.2276278,-119.1771641,,,n_7693039534,"shop=chemist, brand=Walgreens"
"Carpinteria, CA",,retail,445292,Robitaille's Fine Candies,"900 Linden Avenue, Carpinteria, CA, 93013",,http://robitaillescandies.com/,34.3982434,-119.5189679,,,n_7729313451,shop=confectionery
"Carpinteria, CA",,retail,446110,Rite Aid,"801 Linden Avenue, Carpinteria, CA, 93013",,,34.3978218,-119.520029,,,n_7729315221,"shop=chemist, brand=Rite Aid"
"Carpinteria, CA",,retail,445110,Grocery Outlet,,,,34.2107795,-119.193304,,,n_7771627076,"shop=supermarket, brand=Grocery Outlet"
"Carpinteria, CA",,retail,452319,Dollar Tree,,,,34.210063,-119.1932187,,,n_7771627078,"shop=variety_store, brand=Dollar Tree"
"Carpinteria, CA",,retail,446110,Rite Aid,,,,34.2093177,-119.1933179,,,n_7771627081,"shop=chemist, brand=Rite Aid"
"Carpinteria, CA",,retail,446120,Lucky Nails,,,,34.208639,-119.1930256,,,n_7771643985,shop=beauty
"Carpinteria, CA",,retail,445110,Grocery Outlet,"9372 Telephone Road, Ventura, CA, 93004",,,34.2708514,-119.170721,,,n_7814035494,"shop=supermarket, brand=Grocery Outlet"
"Carpinteria, CA",,retail,445110,Santa Cruz Market,,,,34.2783913,-119.2710059,,,n_7832961645,shop=supermarket
"Carpinteria, CA",,retail,446110,Rite Aid,,,,34.2708354,-119.259757,,,n_7832966476,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Carpinteria, CA",,retail,445110,Smart & Final,,,,34.2728303,-119.259391,,,n_7832970698,"shop=supermarket, brand=Smart & Final"
"Carpinteria, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/2260-e-thompson-blvd-ventura-ca-93001/storeid=11033,34.2732603,-119.267224,,,n_7832983300,"shop=chemist, brand=CVS Pharmacy"
"Carpinteria, CA",,retail,446120,Le Reve Organic Spa,"21 West Gutierrez Street, Santa Barbara, CA, 93101",+1-805-564-2977,https://le-reve.com/,34.4149448,-119.6946413,,,n_7849151055,shop=beauty
"Carpinteria, CA",,retail,445110,Foodland Market,"1501 San Andres Street, Santa Barbara, CA",,,34.4187604,-119.716466,,,n_8023541085,shop=supermarket
"Carpinteria, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/ventura-ca-pharmacies/7850-telegraph-rd-ventura-ca-93004/storeid=9969,34.2807782,-119.1907802,,,n_8336026771,"shop=chemist, brand=CVS Pharmacy"
"Carpinteria, CA",,retail,445110,Tri-County Produce,335 Milpas St,805-965-4558,https://tcpsb.com,34.4185219,-119.6737289,,,n_8429627211,shop=supermarket
"Carpinteria, CA",,retail,445110,Mesa Produce,"2036 Cliff Dr, Santa Barbara, CA, 93109",+1 (805) 962-1645,https://www.mesaproduce.com/contact/,34.4025192,-119.7249451,,,n_8429741866,shop=supermarket
"Carpinteria, CA",,retail,445299,Cheese Shop Santa Barbara,"827 Santa Barbara Street, Santa Barbara, CA, 93101",+1 805-965-0318,https://www.cheeseshopsb.com/,34.4222999,-119.6980041,,,n_8443337339,shop=cheese
"Carpinteria, CA",,retail,445110,Montecito Village Grocery,,,,34.4382103,-119.6337171,,,n_8530963675,shop=supermarket
"Carpinteria, CA",,retail,445120,Circle K,,,,34.2204106,-119.193988,,,n_8539360824,"shop=convenience, brand=Circle K"
"Carpinteria, CA",,retail,445120,City Mini Mart,,,,34.2079741,-119.194135,,,n_8539553118,shop=convenience
"Carpinteria, CA",,retail,445110,ALDI,"1710 East Gonzales Road, Oxnard, CA, 93036-3701",+1 805-426-4300,https://stores.aldi.us/ca/oxnard/1710-e-gonzales-rd,34.2177387,-119.1596809,,,n_8664721462,"shop=supermarket, brand=ALDI"
"Carpinteria, CA",,retail,445110,ALDI,"635 South Ventura Road, Oxnard, CA, 93030-6506",+1 805-307-0295,https://stores.aldi.us/ca/oxnard/635-s-ventura-rd,34.1962436,-119.1961757,,,n_8664736327,"shop=supermarket, brand=ALDI"
"Carpinteria, CA",,retail,445310,Apertivo Wine Bar,,,,34.4164695,-119.6957048,,,n_8789936317,shop=wine
"Carpinteria, CA",,retail,445110,Tino's Italian Grocery,"210 West Carrillo Street, 93101",+1 805-966-6041,https://www.tinositaliangrocery.com/,34.4192258,-119.7046102,,,n_8884016492,shop=supermarket
"Carpinteria, CA",,retail,446120,Asia Warren Skin Care,,+1 805-722-0777,,34.4408015,-119.7283319,,,n_9061158949,shop=beauty
"Carpinteria, CA",,retail,446120,Famous Nails,"6831 Hollister Avenue, 93117",,,34.4295772,-119.8670824,,,n_9289356551,shop=beauty
"Carpinteria, CA",,retail,445310,Sine Qua Non,,+18056498901,http://www.sinequanon.com,34.4046406,-119.3150065,,,n_9311940835,shop=wine
"Carpinteria, CA",,retail,445310,Old Creek Ranch & Winery,"10024 East Old Creek Road, Ventura, CA, 93001",+18056494132,https://www.oldcreekranch.com/,34.3898027,-119.29477,,,n_9311952654,shop=wine
"Carpinteria, CA",,retail,446110,Rite Aid,"1976 Cliff Drive, Santa Barbara, CA, 93109",+1 (805) 564-6599,https://www.riteaid.com/locations/ca/santa-barbara/1976-cliff-drive.html,34.40231,-119.7230407,,,n_9731575568,"shop=chemist, brand=Rite Aid"
"Carpinteria, CA",,retail,445120,,,,,34.3980682,-119.5177821,,,n_9740416919,shop=convenience
"Carpinteria, CA",,retail,445230,Pacific Health Foods,"944 Linden Avenue, Carpinteria, CA, 93013",,,34.3985092,-119.5186369,,,n_9740416921,shop=greengrocer
"Carpinteria, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/santa-barbara-ca-pharmacies/1282-coast-village-rd-santa-barbara-ca-93108/storeid=9333,34.42171,-119.6409401,,,n_9747572513,"shop=chemist, brand=CVS Pharmacy"
"Carpinteria, CA",,retail,452319,Dollar Tree,"175 North Fairview Avenue, Goleta, CA, 93117",+1 (805) 770-6515,https://www.dollartree.com/locations/ca/goleta/7714/,34.4420515,-119.832227,,,n_9762077684,"shop=variety_store, brand=Dollar Tree"
"Carpinteria, CA",,retail,446120,Elegant Nail & Salon,"5915 Calle Real, Goleta, CA, 93117",+1 (805) 837-4402,https://www.elegantnailsandspagoleta.com/,34.4410532,-119.8283588,,,n_9764794731,shop=beauty
"Carpinteria, CA",,retail,445120,Red Barn Liquor & Deli #4,"11558 North Ventura Avenue, Ojai, CA, 93023",+1-805-646-5445,https://www.facebook.com/redbarnliquor4/,34.4281659,-119.2884608,,,n_10687657380,shop=convenience
"Carpinteria, CA",,retail,445120,Circle K,"3506 East Main Street, Ventura, CA, 93003",,,34.2640158,-119.2457313,,,n_10880584505,"shop=convenience, brand=Circle K"
"Carpinteria, CA",,retail,445120,Harbor Market,,,,34.4037558,-119.6932114,,,n_11360621483,shop=convenience
"Carpinteria, CA",,retail,445310,Deep Sea Wine Tasting Room,"1591 Spinnaker Drive, Ventura, CA, 93001",,,34.2421567,-119.2648257,,,n_11367325450,shop=wine
"Carpinteria, CA",,retail,445110,Sprouts Farmers Market,"29 South Milpas Street, Santa Barbara, CA, 93103",+1 805-837-0356,https://www.sprouts.com/store/ca/santa-barbara/santa-barbara/,34.4216866,-119.6778499,,,n_11651078059,"shop=supermarket, brand=Sprouts Farmer Market"
"Carpinteria, CA",,retail,445110,ALDI,"4717 Telephone Road, Ventura, CA, 93003",+1 833-479-7144,https://stores.aldi.us/ca/ventura/4717-telephone-rd,34.2610943,-119.2349949,,,n_11651078060,"shop=supermarket, brand=ALDI"
"Carpinteria, CA",,retail,445110,Sprouts Farmers Market,"4870 Telephone Road, Ventura, CA, 93003",+1 805-941-4013,https://www.sprouts.com/store/ca/ventura/ventura/,34.261493,-119.2271717,,,n_11651078061,"shop=supermarket, brand=Sprouts Farmer Market"
"Carpinteria, CA",,retail,446110,CVS Pharmacy,,,,34.4225924,-119.7036864,,,n_11732314831,"shop=chemist, brand=CVS Pharmacy"
"Carpinteria, CA",,retail,445120,7-Eleven,"700 State Street, Santa Barbara, CA, 93101",+1 805-570-6584,https://www.7-eleven.com/locations/ca/santa-barbara/700-state-st-38318,34.4188798,-119.6981324,,,n_11732422912,"shop=convenience, brand=7-Eleven"
"Carpinteria, CA",,retail,446120,Bath & Body Works,"619 Paseo Nuevo, Santa Barbara, CA, 93101",+1 (805) 884-1801,https://www.bathandbodyworks.com/,34.418564,-119.6996035,,,n_11732422914,"shop=cosmetics, brand=Bath & Body Works"
"Carpinteria, CA",,retail,446120,Aveda,"307 Paseo Nuevo, Santa Barbara, CA, 93101",+1 (805) 884-4646,https://www.aveda.com/locator/get_the_facts.tmpl?DOOR_ID=306809,34.4189263,-119.6999694,,,n_11732422917,"shop=cosmetics, brand=Aveda"
"Carpinteria, CA",,retail,446120,SB Nail Bar,,,,34.4185649,-119.6977022,,,n_11732422935,shop=beauty
"Carpinteria, CA",,retail,445310,State Street Beverages,"439 State Street, Santa Barbara, CA, 93101",,,34.4166428,-119.6955274,,,n_11732446879,shop=alcohol
"Carpinteria, CA",,retail,445120,7-Eleven,"5810 Hollister Avenue, Goleta, CA, 93117-3624",+1 805-964-5681,https://www.7-eleven.com/locations/ca/goleta/5810-hollister-18823,34.4361697,-119.8269452,,,n_11899731859,"shop=convenience, brand=7-Eleven"
