Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Le Grand, CA",,retail,452319,Family Market,,,,36.9734695,-120.0440638,,,n_3748097142,shop=variety_store
"Le Grand, CA",,retail,445310,Bernies Liquor,,,,37.3041671,-120.4722838,,,n_4141570896,shop=alcohol
"Le Grand, CA",,retail,445120,Off The Wall Smoke Shop,,,,37.2982895,-120.4829799,,,n_4141571894,shop=convenience
"Le Grand, CA",,retail,445120,Summits Marketplace,,,,37.3635667,-120.4299997,,,n_4236229121,shop=convenience
"Le Grand, CA",,retail,445292,Yosemite Sweet Tooth,,,,37.4845705,-119.9650703,,,n_4643608878,shop=confectionery
"Le Grand, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/planada/15268,37.2951177,-120.3242639,,,n_4643611846,"shop=variety_store, brand=Dollar General"
"Le Grand, CA",,retail,446120,Mariposa Hair Salon,,,,37.4856909,-119.9657276,,,n_4643611861,shop=beauty
"Le Grand, CA",,retail,445120,The Oasis Market & Cafe,,,,37.4326323,-120.0981087,,,n_4868818800,"shop=convenience, amenity=cafe"
"Le Grand, CA",,retail,452319,Campus Store,,,,37.3662609,-120.424296,,,n_5438839825,"shop=general, operator=University of California Merced"
"Le Grand, CA",,retail,445120,Sweetwater,,,,37.4842237,-119.9644883,,,n_5860100905,shop=convenience
"Le Grand, CA",,retail,445120,ExtraMile,,,,37.0191967,-120.131536,,,n_6196289552,"shop=convenience, brand=ExtraMile"
"Le Grand, CA",,retail,446120,Salon Techniques,,,,37.1218847,-120.2609618,,,n_8947025930,shop=beauty
"Le Grand, CA",,retail,445120,Quality Liquor,,,,37.121229,-120.2617815,,,n_8947025937,shop=convenience
"Le Grand, CA",,retail,452319,Discount 4 U,,,,37.1202223,-120.2630345,,,n_8947025949,shop=variety_store
"Le Grand, CA",,retail,445120,ampm,,,,36.9969192,-120.105811,,,n_9005376644,"shop=convenience, brand=ampm"
"Le Grand, CA",,retail,445120,Circle K,,,,37.1249798,-120.256321,,,n_9005376711,"shop=convenience, brand=Circle K"
"Le Grand, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/merced/6389/,37.3193097,-120.467778,,,n_9482493617,"shop=variety_store, brand=Dollar Tree"
"Le Grand, CA",,retail,446120,Lotus Salon,"1170 W Olive Ave, #H, Merced, CA, 95348",209-626-5137,https://lotus-salon.net,37.3188628,-120.488279,,,n_9692740069,"shop=beauty, operator=Maria Ramirez"
"Le Grand, CA",,retail,445120,,,,,36.9247353,-120.0265638,,,n_10141304337,shop=convenience
"Le Grand, CA",,retail,445120,Love's,,,,36.9956276,-120.096592,,,n_10141370314,"shop=convenience, brand=Love's"
"Le Grand, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/madera/discount-store-191.html,36.9783221,-120.0723629,,,n_10288541560,"shop=variety_store, brand=99 Cents Only Stores"
"Le Grand, CA",,retail,452319,Dollar General,"201 South Gateway Drive, Madera",+1-559-330-1545,https://www.dollargeneral.com/store-directory/ca/madera/14907,36.9602044,-120.0590281,,,n_12052100097,"shop=variety_store, brand=Dollar General"
"Le Grand, CA",,retail,453110,Maggie's Floral & Gift Shop,"201 South Gateway Drive, Madera",,,36.9599879,-120.0588036,,,n_12052100099,shop=florist
"Le Grand, CA",,retail,445110,El Realito de Oro,"422 South Gateway Drive, Madera",+1-559-664-8644,,36.9575021,-120.0572818,,,n_12052113202,shop=supermarket
"Le Grand, CA",,retail,446110,Rite Aid,"335 West Olive Avenue, Madera",+1-559-674-2182,https://www.riteaid.com/locations/ca/madera/335-west-olive-avenue.html,36.9543269,-120.0594868,,,n_12055930793,"shop=chemist, brand=Rite Aid"
"Le Grand, CA",,retail,452319,Dollar Tree,"333 West Olive Avenue, Madera",+1-559-416-5722,https://www.dollartree.com/locations/ca/madera/6451/,36.9541685,-120.0597328,,,n_12055930795,"shop=variety_store, brand=Dollar Tree"
"Le Grand, CA",,retail,445310,Liquor Locker,,,,36.9654375,-120.0537364,,,n_12064198312,shop=alcohol
"Le Grand, CA",,retail,445110,El Changarro MX,"608 East Yosemite Avenue, Madera",,,36.9655748,-120.0535387,,,n_12064198313,shop=supermarket
"Le Grand, CA",,retail,452319,Dollar Tree,,,,36.9727921,-120.0433477,,,n_12968488483,"shop=variety_store, brand=Dollar Tree"
"Le Grand, CA",,retail,452319,Family Dollar,,,,36.9717339,-120.0431216,,,n_12968589405,"shop=variety_store, brand=Family Dollar"
"Le Grand, CA",,retail,445110,Save Mart,,,,37.1256437,-120.2467143,,,n_13007249701,shop=supermarket
"Le Grand, CA",,retail,445120,ampm,"1295 Yosemite Avenue, Merced, CA, 95348",2096458007,,37.3326861,-120.4947902,,,n_13042548299,"shop=convenience, brand=ampm"
"Le Grand, CA",,retail,445110,Save Mart,,,,37.3177098,-120.4714445,,,w_53667048,"shop=supermarket, brand=Save Mart"
"Le Grand, CA",,retail,445110,FoodMaxx,"1300 W Olive Ave, 95348",,,37.3178671,-120.4919714,,,w_60194667,"shop=supermarket, brand=FoodMaxx"
"Le Grand, CA",,retail,445110,Pioneer Market,,,,37.4884852,-119.9718514,,,w_178548438,shop=supermarket
"Le Grand, CA",,retail,446110,Rite Aid,"4994 Joe Howard Street, Mariposa, CA, 95338",+1-209-742-7600,https://www.riteaid.com/locations/ca/mariposa/4994-joe-howard-street.html,37.4919638,-119.9741492,,,w_178548441,"shop=chemist, brand=Rite Aid"
"Le Grand, CA",,retail,452210,Target,"3280 R Street, Merced, CA, 95348",+1 209-725-3482,https://www.target.com/sl/merced/641,37.3228529,-120.4848518,,,w_202760528,"shop=department_store, brand=Target"
"Le Grand, CA",,retail,446110,CVS Pharmacy,"625 West Olive Avenue, Merced, 95348",,,37.3198045,-120.4798574,,,w_202760688,"shop=chemist, brand=CVS Pharmacy"
"Le Grand, CA",,retail,445110,Food 4 Less,"1115 West Olive Avenue, 95348",,,37.3205038,-120.4890267,,,w_202761974,"shop=supermarket, brand=Food 4 Less"
"Le Grand, CA",,retail,452210,Walmart,"3055 Loughborough Drive, Merced, CA, 95348",+1 209-384-1275,https://www.walmart.com/store/2039-merced-ca,37.3180744,-120.5019345,,,w_205153548,"shop=department_store, brand=Walmart, operator=Walmart"
"Le Grand, CA",,retail,445110,Grocery Outlet,"1125 West Main Street, Merced, 95340",,,37.3058523,-120.4930237,,,w_205252631,"shop=supermarket, brand=Grocery Outlet"
"Le Grand, CA",,retail,452319,Dollar Tree,"1115 West Main Street, Merced, 95340",,https://www.dollartree.com/locations/ca/merced/1222/,37.3056779,-120.4925588,,,w_205252642,"shop=variety_store, brand=Dollar Tree"
"Le Grand, CA",,retail,446110,Rite Aid,,,,37.3046337,-120.4942303,,,w_205253105,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Le Grand, CA",,retail,445110,Cardenas,"1136 West Main Street, Merced, CA, 95340",,,37.3044336,-120.4936704,,,w_205253107,"shop=supermarket, brand=Cardenas"
"Le Grand, CA",,retail,445120,ampm,"1637 West Hwy 140, Merced, 95341",,,37.303217,-120.5029804,,,w_205258618,"shop=convenience, brand=ampm"
"Le Grand, CA",,retail,445120,Valero,"1975 East Childs Avenue, Merced, 95341",,,37.2882499,-120.4535375,,,w_205262349,"shop=convenience, brand=Valero"
"Le Grand, CA",,retail,445110,Rancho San Miguel Market,"1720 Parsons Avenue, Merced, 95341",,,37.2937701,-120.4529439,,,w_205275190,shop=supermarket
"Le Grand, CA",,retail,446110,Walgreens,"180 East Olive Avenue, Merced, CA, 95340",,https://www.walgreens.com/locator/walgreens-3098+g+st-merced-ca-95340/id=4415,37.317969,-120.4677557,,,w_206005650,"shop=chemist, brand=Walgreens"
"Le Grand, CA",,retail,445120,ampm,,,,37.3189613,-120.4687653,,,w_206006646,"shop=convenience, brand=ampm"
"Le Grand, CA",,retail,445120,7-Eleven,"77 East Olive Avenue, Merced, CA, 95340",+1 209-722-8969,https://www.7-eleven.com/locations/ca/merced/77-east-olive-dr-14110,37.3188386,-120.4684227,,,w_206006683,"shop=convenience, brand=7-Eleven"
"Le Grand, CA",,retail,452210,Big Lots,"659 Fairfield Drive, Merced, CA, 95348",+1 209-385-3113,https://local.biglots.com/ca/merced/665-fairfield-dr,37.321754,-120.4801048,,,w_206008959,"shop=department_store, brand=Big Lots"
"Le Grand, CA",,retail,445120,,,,,37.2948351,-120.4586713,,,w_206021728,shop=convenience
"Le Grand, CA",,retail,445110,You Cheng Market,Merced,,,37.2949305,-120.4563502,,,w_206021755,shop=supermarket
"Le Grand, CA",,retail,445120,U-Save Mini-Mart,Merced,,,37.2948495,-120.4541484,,,w_206021772,shop=convenience
"Le Grand, CA",,retail,445110,Raley's,,,,37.3308308,-120.4674672,,,w_207269712,"shop=supermarket, brand=Raley's"
"Le Grand, CA",,retail,445120,Cathey's Valley Food & Gas,,,,37.4310786,-120.0984525,,,w_227744529,shop=convenience
"Le Grand, CA",,retail,445110,Dollar General Market,"1729 West Hwy 140, Merced, CA, 95341",+1 209-354-8180,https://www.dollargeneral.com/store-directory/ca/merced/13358,37.3031254,-120.5063095,,,w_269108650,"shop=supermarket, brand=Dollar General"
"Le Grand, CA",,retail,445120,Applegate Market,"1044 North Applegate Road, Atwater, 95301",,,37.3024889,-120.614494,,,w_302320382,shop=convenience
"Le Grand, CA",,retail,445110,Neighborhood Grocery,"10386 South Highway 59, El Nido, 95317",,,37.1366155,-120.491779,,,w_306205276,shop=supermarket
"Le Grand, CA",,retail,445120,7-Eleven,"1107 LOUGHBOROUGH, Merced, CA, 95348-1806",+1 209-383-9033,https://www.7-eleven.com/locations/ca/merced/1107-loughborough-16673,37.3238085,-120.4873867,,,w_311695261,"shop=convenience, brand=7-Eleven"
"Le Grand, CA",,retail,445120,ACS Mini Mart,"3851 North Highway 59, Merced, 95348",,,37.3420171,-120.5044961,,,w_311695272,shop=convenience
"Le Grand, CA",,retail,445120,Adel's Mini Mart,"331 South Highway 59, Merced, 95341",,,37.2840354,-120.4878837,,,w_311695280,shop=convenience
"Le Grand, CA",,retail,453991,Castle & More,"2689 First Street, Atwater, 95301",,,37.3599345,-120.5967597,,,w_311695400,shop=tobacco
"Le Grand, CA",,retail,445310,Bobbi's Best Buy,"1595 East Bellevue Road, Atwater, 95301",,,37.3607844,-120.5770629,,,w_311695472,shop=alcohol
"Le Grand, CA",,retail,445310,Bobbi's Liquor,"2699 First Street, Atwater, 95301",,,37.3602007,-120.5963386,,,w_311695473,shop=alcohol
"Le Grand, CA",,retail,445110,Broadway Market,"1801 Atwater Boulevard, Atwater, 95301",,,37.3482665,-120.6148031,,,w_311695484,shop=supermarket
"Le Grand, CA",,retail,445120,Broadway Market,"9394 East Broadway, Le Grand, 95365",,,37.2903265,-120.3185113,,,w_311695485,shop=convenience
"Le Grand, CA",,retail,445310,Brothers Royal Crown Mini Mart,Atwater,,,37.3601264,-120.5770639,,,w_311695490,shop=alcohol
"Le Grand, CA",,retail,445110,Carniceria La Mexicana,"1827 Atwater Boulevard, Atwater, 95301",,,37.3482566,-120.6151373,,,w_311695570,shop=supermarket
"Le Grand, CA",,retail,445120,Circle K,"1021 Shaffer Road, Atwater, 95301",,,37.3415328,-120.5963976,,,w_311695652,"shop=convenience, brand=Circle K"
"Le Grand, CA",,retail,446120,Cocomo's Salon,"1184 Broadway Avenue, Atwater, 95301",,,37.3465937,-120.6087533,,,w_311695667,shop=beauty
"Le Grand, CA",,retail,445120,Country Market,"5966 East Highway 140, Merced, 95340",,,37.2963376,-120.3799655,,,w_311695696,shop=convenience
"Le Grand, CA",,retail,445120,Del Toro Market,"7516 North Shaffer Road, Winton, 95388",,,37.3969064,-120.5949147,,,w_311695743,shop=convenience
"Le Grand, CA",,retail,452319,Dollar Tree,"500 East Bellevue Road, Atwater, 95301",,https://www.dollartree.com/locations/ca/atwater/3259/,37.3598069,-120.5925553,,,w_311695776,"shop=variety_store, brand=Dollar Tree"
"Le Grand, CA",,retail,452319,Dollar Tree,"1261 Commerce Avenue, Atwater, 95301",,https://www.dollartree.com/locations/ca/atwater/4770/,37.3438016,-120.6127333,,,w_311695778,"shop=variety_store, brand=Dollar Tree"
"Le Grand, CA",,retail,446120,Downtown Divas/Get Nailed,"1819 Q Street, Merced, 95340",,,37.3055162,-120.4904716,,,w_311695798,shop=beauty
"Le Grand, CA",,retail,445110,El Porvenir,"864 West 13th Street, Merced, 95341",,,37.2990898,-120.4917526,,,w_311695820,shop=supermarket
"Le Grand, CA",,retail,445120,Eltareb Market,"2272 North Beachwood Drive, Merced, 95348",,,37.3211086,-120.5278104,,,w_311695829,shop=convenience
"Le Grand, CA",,retail,445120,Eltareb Market,"808 M Street, Merced, 95341",,,37.292822,-120.4898363,,,w_311695830,shop=convenience
"Le Grand, CA",,retail,453110,Expressions of Love,"1550 Broadway Avenue, Atwater, 95301",,,37.347622,-120.6120935,,,w_311695850,shop=florist
"Le Grand, CA",,retail,445110,Food 4 Less,Atwater,,,37.36231,-120.5948432,,,w_311695949,"shop=supermarket, brand=Food 4 Less"
"Le Grand, CA",,retail,445120,Food Mart,"3990 East Highway 140, Merced, 95340",,,37.2955159,-120.4155627,,,w_311695951,shop=convenience
"Le Grand, CA",,retail,445299,Fugndes Dairy,"1978 West Business Park Way, Merced, 95348",,,37.3312681,-120.5213349,,,w_311695975,shop=dairy
"Le Grand, CA",,retail,446120,Glow Hair Salon,"1050 Third Street, Atwater, 95301",,,37.3462107,-120.6089762,,,w_311695999,shop=beauty
"Le Grand, CA",,retail,445110,Handi Stop 2,"1801 East 21St Street, Merced, 95340",,,37.2957074,-120.4539635,,,w_311696051,shop=supermarket
"Le Grand, CA",,retail,446120,,"1190 Third Street, Atwater, 95301",,,37.3473884,-120.6082828,,,w_311697473,shop=beauty
"Le Grand, CA",,retail,446120,Irma's Hair Styling,"1006 West 18th Street, Merced, 95340",,,37.3050425,-120.4906415,,,w_311711042,shop=beauty
"Le Grand, CA",,retail,445110,Kl Market,"836 T Street, Merced, 95341",,,37.2970921,-120.5000295,,,w_311711120,shop=supermarket
"Le Grand, CA",,retail,445110,Las Brisas Market,"1399 Cedar Avenue, Atwater, 95301",,,37.3486321,-120.61001,,,w_311711161,shop=supermarket
"Le Grand, CA",,retail,445110,Lute's Market,"318 North Sutter Street, 95365",,,37.2928131,-120.3205525,,,w_311711267,shop=supermarket
"Le Grand, CA",,retail,445120,Maxi Mart Food & Liquor,"1911 Atwater Boulevard, Atwater, 95301",,,37.3487142,-120.6162674,,,w_311711309,shop=convenience
"Le Grand, CA",,retail,445210,Medina's Meat Market,"6991 North Winton Way, Winton, 95388",,,37.3892627,-120.6137836,,,w_311711327,shop=butcher
"Le Grand, CA",,retail,445110,Merced Fruit Barn,Merced,,,37.2957323,-120.404856,,,w_311711372,shop=supermarket
"Le Grand, CA",,retail,445310,Merced Liquor,"530 East Main Street, Merced, 95340",,,37.2955483,-120.4678433,,,w_311711381,shop=alcohol
"Le Grand, CA",,retail,445110,Oasis Foods,Planada,,,37.2867586,-120.3174082,,,w_311711491,shop=supermarket
"Le Grand, CA",,retail,445110,Oasis Foods,Planada,,,37.2873613,-120.3184485,,,w_311711492,shop=supermarket
"Le Grand, CA",,retail,453991,World of Smoke,"2698 First Street, Atwater, 95301",,,37.3595915,-120.5961396,,,w_311711562,shop=tobacco
"Le Grand, CA",,retail,446120,Pizzazz Day Spa,"1629 Cedar Avenue, Atwater, 95301",,,37.3493193,-120.6125165,,,w_311711598,shop=beauty
"Le Grand, CA",,retail,445120,Quick N Snappy,"1895 West Bellevue Road, Atwater, 95301",,,37.3607215,-120.6135207,,,w_311711634,shop=convenience
"Le Grand, CA",,retail,445120,Rancho Market,"6986 North Santa Fe Drive, Winton, 95388",,,37.3892024,-120.6178595,,,w_311711650,shop=convenience
"Le Grand, CA",,retail,445310,Ranis Shaffer Market,"1450 Shaffer Road, Atwater, 95301",,,37.3450479,-120.5955989,,,w_311711651,shop=alcohol
"Le Grand, CA",,retail,445110,Save Mart,"1701 West Bellevue Road, Atwater, 95301",,,37.3621537,-120.6123352,,,w_311711734,"shop=supermarket, brand=Save Mart"
"Le Grand, CA",,retail,445110,Save More Market,Merced,,,37.3020885,-120.47347,,,w_311711737,shop=supermarket
"Le Grand, CA",,retail,445310,Stop 2 Save,"1230 Martin Luther King Jr Way, Merced, 95341",,,37.2954831,-120.482668,,,w_311711925,shop=alcohol
"Le Grand, CA",,retail,445120,Super-A,"7028 North Winton Way, Winton, 95388",,,37.3896158,-120.612958,,,w_311711947,shop=convenience
"Le Grand, CA",,retail,445120,Sure Stop Market,"972 Broadway Avenue, Atwater, 95301",,,37.3457557,-120.6068616,,,w_311711951,shop=convenience
"Le Grand, CA",,retail,452210,Target,"1000 Commerce Avenue, Atwater, CA, 95301",+1 209-357-4820,https://www.target.com/sl/atwater/2386,37.3411202,-120.6113615,,,w_311711972,"shop=department_store, brand=Target"
"Le Grand, CA",,retail,445120,Circle K,"2104 G Street, Merced, 95340",,,37.3027802,-120.4730826,,,w_311711988,"shop=convenience, brand=Circle K"
"Le Grand, CA",,retail,452319,The Outpost,"6598 North Winton Way, Winton",,,37.3834308,-120.6131879,,,w_311711998,shop=variety_store
"Le Grand, CA",,retail,452319,Thrift Center,"1346 West Main Street, Merced, 95340",,,37.3059313,-120.4966117,,,w_311712006,shop=variety_store
"Le Grand, CA",,retail,453110,Tioga Florist,"759 West 18th Street, Merced, 95340",,,37.3042528,-120.4869994,,,w_311712010,shop=florist
"Le Grand, CA",,retail,445310,Turf Liquors,"6596 North Winton Way, Winton",,,37.3834117,-120.6129188,,,w_311712038,shop=alcohol
"Le Grand, CA",,retail,446120,Valora's Hairstyling,"1805 West 18th Street, Merced, 95340",,,37.304392,-120.487428,,,w_311712079,shop=beauty
"Le Grand, CA",,retail,446110,Walgreens,"231 East Bellevue Road, Atwater, 95301",,https://www.walgreens.com/locator/walgreens-2730+shaffer+rd-atwater-ca-95301/id=6718,37.3609962,-120.5946926,,,w_311712103,"shop=chemist, brand=Walgreens"
"Le Grand, CA",,retail,445110,Walmart Supercenter,"800 Commerce Avenue, Atwater, CA, 95301",+1 209-676-3087,https://www.walmart.com/store/5890-atwater-ca,37.3403283,-120.6093697,,,w_311712110,"shop=supermarket, brand=Walmart, operator=Walmart"
"Le Grand, CA",,retail,445120,Winston Grocery,"6850 North Santa Fe Drive, Winton, 95388",,,37.3874788,-120.6151466,,,w_311712172,shop=convenience
"Le Grand, CA",,retail,445110,Winton Market,"6592 North Winton Way, Winton, 95388",,,37.3830646,-120.6120222,,,w_311712177,shop=supermarket
"Le Grand, CA",,retail,445110,Winton Supermarket,Winton,,,37.3828612,-120.6129885,,,w_311712180,shop=supermarket
"Le Grand, CA",,retail,445110,Winton Supermarket,Winton,,,37.3834078,-120.6125364,,,w_311712181,shop=supermarket
"Le Grand, CA",,retail,445120,Winton Way Market,"7190 North Winton Way, Winton, 95388",,,37.392038,-120.6130161,,,w_311712184,shop=convenience
"Le Grand, CA",,retail,445310,Yosemite Waters,"29 East Cone Avenue, Merced, 95341",,,37.2848096,-120.4868057,,,w_311712202,shop=beverages
"Le Grand, CA",,retail,452210,Marshalls,"Atwater, 95301",,,37.341686,-120.6129898,,,w_311712327,"shop=department_store, brand=Marshalls"
"Le Grand, CA",,retail,445110,Lee's Community Food Market,"37 East 15th Street, Merced, CA, 95340",,https://lees-community-food-market.res-menu.com/,37.2964024,-120.4763813,,,w_311717461,shop=supermarket
"Le Grand, CA",,retail,445110,High Country Health Food Store & Cafe,"5186 Highway 49, Mariposa, CA, 95338",,highcountryhealthfoods.com,37.4931273,-119.9744951,,,w_417225039,shop=supermarket
"Le Grand, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/atwater/discount-store-292.html,37.3592947,-120.6130974,,,w_453901902,"shop=variety_store, brand=99 Cents Only Stores"
"Le Grand, CA",,retail,445110,Carniceria El Cerrito,,,,37.3612402,-120.6045097,,,w_453901908,shop=supermarket
"Le Grand, CA",,retail,452319,Stage Stop Mini Mart,"5099 Central Yosemite Highway, Mariposa, CA, 95338",,,37.4885152,-119.9696594,,,w_457828569,"shop=general, amenity=fast_food"
"Le Grand, CA",,retail,453991,Smoke 4 Less,,,,37.3621029,-120.5955404,,,w_461487184,shop=tobacco
"Le Grand, CA",,retail,453991,Smoke City,,,,37.3600731,-120.5932057,,,w_461487189,shop=tobacco
"Le Grand, CA",,retail,446120,,,,,37.3608622,-120.5938657,,,w_461487193,shop=beauty
"Le Grand, CA",,retail,446120,Rose Nails,"3534 G Street, Merced, CA, 95340",+1-209-383-9333,,37.3309157,-120.4681569,,,w_464840031,shop=beauty
"Le Grand, CA",,retail,445110,Rancho San Miguel Market,,,,36.9711989,-120.0436533,,,w_582483130,shop=supermarket
"Le Grand, CA",,retail,452210,Walmart,"1977 West Cleveland Avenue, Madera, CA, 93637",+1 559-675-9212,https://www.walmart.com/store/1583-madera-ca,36.9756352,-120.0806542,,,w_692569292,"shop=department_store, brand=Walmart, operator=Walmart"
"Le Grand, CA",,retail,445120,La Mexicana,,,,37.1146379,-120.2699807,,,w_724147005,shop=convenience
"Le Grand, CA",,retail,445110,State foods supermarket,,,,37.1147646,-120.2697665,,,w_724147006,shop=supermarket
"Le Grand, CA",,retail,445120,Valero,"16981 Road 26, Madera, CA, 93638",,,36.9960286,-120.0738022,,,w_765926337,"shop=convenience, brand=Valero"
"Le Grand, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/madera/18287,36.999665,-120.0749825,,,w_765926346,"shop=variety_store, brand=Dollar General"
"Le Grand, CA",,retail,445210,Meat Market,,,,36.9924848,-120.0747421,,,w_765926349,shop=butcher
"Le Grand, CA",,retail,445110,Pak 'N Save,"2237 West Cleveland Avenue, Madera, CA, 93637",,https://local.safeway.com,36.9768095,-120.0836431,,,w_765926357,shop=supermarket
"Le Grand, CA",,retail,445110,Grocery Outlet,,,,36.9740756,-120.0798505,,,w_765938996,"shop=supermarket, brand=Grocery Outlet"
"Le Grand, CA",,retail,445120,,,,,37.1238392,-120.2581381,,,w_777218725,shop=convenience
"Le Grand, CA",,retail,445120,Food Mart,,,,36.9612241,-120.060062,,,w_926253123,shop=convenience
"Le Grand, CA",,retail,445120,ampm,"101 North Gateway Drive, Madera",,https://www.ampm.com,36.9619022,-120.0606257,,,w_926253132,"shop=convenience, brand=ampm"
"Le Grand, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/chowchilla/48-robertson-blvd.html,37.124126,-120.2595328,,,w_967066853,"shop=chemist, brand=Rite Aid"
"Le Grand, CA",,retail,445120,ampm,"2020 East Childs Avenue, 95341",+1 (209) 383-3265,https://www.ampm.com,37.287269,-120.4522458,,,w_1134454701,"shop=convenience, brand=ampm"
"Le Grand, CA",,retail,452319,Dollar Tree,1700 Robertson Boulevard,,https://www.dollartree.com/locations/ca/chowchilla/5835/,37.1119904,-120.2736489,,,w_1230902063,"shop=variety_store, brand=Dollar Tree"
"Le Grand, CA",,retail,446110,Walgreens,"1300 West Yosemite Avenue, Madera, CA, 93637",,https://www.walgreens.com/locator/walgreens-1300+w+yosemite+ave-madera-ca-93637/id=6453,36.9521589,-120.0732273,,,w_1236015814,"shop=chemist, brand=Walgreens"
"Le Grand, CA",,retail,453110,Plaza Flower Shop,"201 North I Street, Madera",+1-559-673-9197,https://www.plazaflowershop.com/,36.9604196,-120.0647213,,,w_1300652044,shop=florist
"Le Grand, CA",,retail,445120,Food Mart,,,,36.9624465,-120.0625463,,,w_1300705772,shop=convenience
"Le Grand, CA",,retail,445110,El Mercado,"119 South C Street, Madera",+1-559-673-7855,,36.9628772,-120.0565099,,,w_1300721488,shop=supermarket
"Le Grand, CA",,retail,445120,"Gas ""N"" Go",211 South Madera Avenue,,,36.9545901,-120.0557959,,,w_1301590870,shop=convenience
"Le Grand, CA",,retail,445120,Smokeshop & Foodmart,"514 South Gateway Drive, Madera",,,36.9564328,-120.0558865,,,w_1301785357,shop=convenience
"Le Grand, CA",,retail,445110,Gateway Market,"518 South Gateway Drive, Madera",,,36.9563257,-120.0557888,,,w_1301785358,shop=supermarket
"Le Grand, CA",,retail,445110,Sprouts Farmers Market,"171 East Yosemite Avenue, Merced, CA, 95340",209-720-1439,https://www.sprouts.com/store/ca/merced/e-yosemite-ave/,37.3335917,-120.4672212,,,w_1364218588,"shop=supermarket, brand=Sprouts Farmers Market"
"Le Grand, CA",,retail,445120,Street Corner Urban Market,"809 South Coffee Street, Merced, CA, 95341-9524",,https://www.streetcorner.com/store/merced-fuel-station/,37.2751043,-120.4340384,,,w_1419339776,shop=convenience
"Le Grand, CA",,retail,445120,ampm,"810 South Coffee Street, Merced, CA, 95341",,,37.2750028,-120.432661,,,w_1419339778,"shop=convenience, brand=ampm"
