Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Axis, AL",retail food,retail,,Shop &,"1051 Dauphin Island Pkwy, Mobile, AL 36605, USA",(251) 473-1757,,30.6586455,-88.0888609,4.1,43.0,ChIJS5st0mRPmogRBAXLmcPjQjM,"store, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Brother's Food Mart,"2700 Pleasant Valley Rd, Mobile, AL 36606, USA",(251) 219-7225,,30.6620021,-88.1061991,4.1,32.0,ChIJnVHi68hNmogRxbinc2yf62s,"store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,445110,Milk food mart,"79 Martin Luther King Jr Dr, Prichard, AL 36610, USA",(251) 287-6695,,30.7348511,-88.0784158,4.6,8.0,ChIJV4JMtCVRmogRpfWKe86cYhM,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,445120,RIVERSIDE FOOD MART,"1751 Riverside Dr, Mobile, AL 36605, USA",,http://www.citgo.com/,30.6049224,-88.07999629999999,4.0,6.0,ChIJ-32WW01JmogRxRWjdi2RoHI,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,445120,The Purple Cow Convenience Store,"1879 Dawes Rd, Mobile, AL 36695, USA",(251) 635-0046,,30.6530781,-88.2459567,2.5,27.0,ChIJq7thWdWzm4gRzd82DDLRRkg,"convenience_store, meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,445120,Buc-ee's,"20403 Co Rd 68, Robertsdale, AL 36567, USA",(979) 238-6390,http://www.buc-ees.com/,30.6340152,-87.6768458,3.9,3761.0,ChIJTWySmxtxmogRuSFKlhOjX4s,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Gulfdale Plaza Shopping Ctr,"2962 Dauphin Island Pkwy, Mobile, AL 36605, USA",(404) 817-3772,http://www.dlcmgmt.com/,30.6108053,-88.0752622,4.0,638.0,ChIJoVLkBbROmogRi43gB7VdA8g,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,,98 Express and Deli,"13280 Moffett Rd, Wilmer, AL 36587, USA",(251) 408-9906,http://98-express-deli.poi.place/,30.823519,-88.35816469999999,4.2,179.0,ChIJITr6Xlmmm4gRO77sSecwJSQ,"gas_station, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Town West Village,"5701m Moffett Rd, Mobile, AL 36618, USA",,,30.728115,-88.17327879999999,4.4,156.0,ChIJl-VoWTGtm4gRNNbwZDKdrq8,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,445120,1ST PLACE FOOD MART,"7000 Three Notch Rd, Mobile, AL 36619, USA",(251) 660-5060,,30.5892928,-88.2053064,4.9,63.0,ChIJn9WmyOu1m4gRka3k6m0lgu0,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,445110,Vigouroux Market Place,"9948 Airport Blvd, Mobile, AL 36608, USA",,,30.67256769999999,-88.2775449,4.3,183.0,ChIJUbSXKLexm4gRaUjF3CZYbYU,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,445120,Dart Mart - Valero,"7575 US-43, McIntosh, AL 36553, USA",(251) 944-0060,,31.2620042,-88.0309037,4.2,12.0,ChIJWdFSNALmmogRQ2LcSV37TKI,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Springdale,"3250 Airport Blvd, Mobile, AL 36606, USA",(610) 215-7939,https://properties.brixmor.com/p/retail-real-estate/Mobile-AL-36606/springdale?utm_source=gmb&utm_medium=Yext,30.678411,-88.124181,4.1,3154.0,ChIJ-zT5HplNmogRsekBWkWwc40,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,445110,The Fresh Market,"3940 Airport Blvd A, Mobile, AL 36608, USA",(251) 344-8026,https://stores.thefreshmarket.com/al/mobile/42,30.677383,-88.14720799999999,4.4,660.0,ChIJsa-dv2pNmogRMitWe_NTE34,"grocery_or_supermarket, bakery, supermarket, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,445110,SK FOOD MART 2 LLC DBA MORRACAN MARKET,"1300 Arlington St, Mobile, AL 36605, USA",,,30.6611187,-88.0685208,4.0,4.0,ChIJs8yvObdPmogREGw6LDf3SH0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Schillinger Towne Center,"685 Schillinger Rd S, Mobile, AL 36695, USA",,http://schillinger-center.edan.io/,30.6780891,-88.2229614,4.2,2276.0,ChIJc-EEFkCym4gRi2j89yywc80,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,445120,The Corner Store,"Highpoint Blvd, Prichard, AL 36613, USA",(251) 287-0826,,30.7637792,-88.1573745,4.9,7.0,ChIJx96b5zlTmogRbX-lWJXKV1Y,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Midtown Shopping Center,"3055 Dauphin St, Mobile, AL 36606, USA",,,30.6890849,-88.11637259999999,4.2,884.0,ChIJuVSLRY5NmogRjtCSfeI0wWQ,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,,pOpshelf,"3787 Airport Blvd, Mobile, AL 36608, USA",(251) 265-7130,https://www.popshelf.com/store/23520,30.67544779999999,-88.13971370000002,4.5,431.0,ChIJ62S8ovhNmogRwemWXz7zG74,"home_goods_store, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Pinebrook Shopping Center,"3964 Airport Blvd, Mobile, AL 36608, USA",(251) 343-4000,http://www.pinebrookmobile.com/,30.6768947,-88.1502225,4.3,1293.0,ChIJtcmTZUBNmogRtINlWhgeds8,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,445120,Discount Mart,"19125 S 3rd St, Citronelle, AL 36522, USA",(251) 866-3770,,31.0901603,-88.23847080000002,3.7,3.0,ChIJz_n2d5gcm4gRnfvf5bLKb-w,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,445120,M And L Food Mart,"1095 W Prichard Ave, Mobile, AL 36610, USA",,,30.72938559999999,-88.08617199999999,4.6,18.0,ChIJp2bsIIlRmogR3T8-AmIPneE,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Bay Minette Plaza,"615 D'Olive St, Bay Minette, AL 36507, USA",,,30.8783812,-87.78115369999999,4.0,649.0,ChIJXVAf_gaKmogR_9ptQJsL-nc,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,445110,Piggly Wiggly Eight Mile,"3445 St Stephens Rd, Mobile, AL 36612, USA",(251) 456-1985,https://www.wedigthepig.com/eight-mile/,30.7518474,-88.117958,4.1,161.0,ChIJ8SnoqLFTmogRYMc7Uqll0rw,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,445120,Shines Mini Mart,"7456 US-43, McIntosh, AL 36553, USA",(251) 944-2081,,31.2605057,-88.02945430000001,3.6,9.0,ChIJWdFSNALmmogRKzNaJ0gdYvE,"convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Eastern Shore Plaza,"10200 Eastern Shore Blvd, Spanish Fort, AL 36527, USA",(251) 625-0060,http://www.easternshorecentre.com/,30.6643257,-87.8478317,4.4,932.0,ChIJXdMYjCNomogR9WIGn2OvLfg,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Legacy Village at Spring Hill,"9 Du Rhu Dr, Mobile, AL 36608, USA",(251) 447-2352,http://www.shopdinelegacy.com/,30.6890093,-88.1314915,4.5,343.0,ChIJj8dYs3lNmogR5yNRmCAqWP4,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Corner Store,"2700 Pleasant Valley Rd, Mobile, AL 36606, USA",,,30.6620022,-88.1061936,4.1,75.0,ChIJIxDk68hNmogR3wL6h7hVzMg,"store, point_of_interest, establishment"
"Axis, AL",retail food,retail,445110,Your Thing Grocery,"1729 Katye St, Mobile, AL 36617, USA",(251) 457-5555,,30.7266858,-88.11429749999999,3.3,9.0,ChIJwzxUVkFSmogR7q9_HmAacqk,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,445110,American Foods Inc,"131 New Jersey St, Mobile, AL 36603, USA",(251) 433-2528,,30.6732981,-88.04218399999999,4.9,7.0,ChIJZ4CU67dPmogRIsbOrwm4Ono,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Spring Hill Village Shopping Center,"4358 Old Shell Rd, Mobile, AL 36608, USA",,http://thevillageofspringhill.com/,30.6990375,-88.14340969999999,4.4,834.0,ChIJLXKRCGJNmogR4jW1cX9tpuM,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,442110,World Market,"3250 Airport Blvd Unit 110, Mobile, AL 36606, USA",(251) 439-6585,https://stores.worldmarket.com/al/mobile/3250-airport-blvd.html,30.6792775,-88.12472749999999,4.6,159.0,ChIJZYpJioNNmogRmN4nflDR-Zc,"furniture_store, clothing_store, grocery_or_supermarket, home_goods_store, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,445120,Murphy USA,"150 Springdale Blvd, Mobile, AL 36606, USA",(251) 479-9695,http://www.murphyusa.com/,30.6825674,-88.12384709999999,3.4,99.0,ChIJr75TQZlNmogRt6UwI8Tbv5E,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,722511,Cracker Barrel Old Country Store,"845-A Schillinger Rd S, Mobile, AL 36695, USA",(251) 633-8200,https://www.crackerbarrel.com/Locations/States/al/mobile/439/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl,30.672429,-88.2249785,4.2,2970.0,ChIJobXcH0Gym4gRmYYbl_FBVtQ,"meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Shops On Schillinger,"Schillinger Rd S, Mobile, AL 36695, USA",,,30.6745518,-88.2273247,4.4,691.0,ChIJK8Q_mz-ym4gRHX50-35CMOc,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,722511,Cracker Barrel Old Country Store,"30227 Eastern Shore Ct, Spanish Fort, AL 36527, USA",(251) 621-4826,https://www.crackerbarrel.com/Locations/States/al/spanish-fort/557/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl,30.6650187,-87.8512934,4.1,3884.0,ChIJWbxAUyFomogR-H5VS0Z_ksw,"meal_takeaway, store, restaurant, food, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Shoppes at Bel Air,"3299 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 478-1893,http://shoppesatbelair.com/,30.6737635,-88.12240820000001,4.1,5406.0,ChIJNZCmvKNNmogR3ymSBR8Mqns,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Spanish Fort Shopping Center,"Spanish Fort Blvd, Spanish Fort, AL 36527, USA",(251) 625-0060,,30.6676314,-87.9117212,4.4,631.0,ChIJBZPJiBRDmogRlmoIttxx3bw,"shopping_mall, point_of_interest, establishment"
"Axis, AL",retail food,retail,,Regency square,"Mobile, AL 36608, USA",,,30.6752452,-88.1732021,4.3,528.0,ChIJnVut8cmym4gRtiLYJntW_1g,"shopping_mall, point_of_interest, establishment"
"Axis, AL",clothing store,retail,452210,Gabe's,"4001 Government Blvd, Mobile, AL 36693, USA",(251) 252-0366,https://gabesstores.com/,30.6346402,-88.14112449999999,4.3,42.0,ChIJ1QT2zNFNmogRjd9rXs_VTm0,"department_store, shoe_store, clothing_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Citi Trends,"3969 Cottage Hill Rd, Mobile, AL 36693, USA",(251) 436-1675,https://locations.cititrends.com/al/mobile/3969-cottage-hill-rd.html,30.65168329999999,-88.1407242,4.1,326.0,ChIJmzSKWR1NmogRjJYKNB_Uaxc,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Ross Dress for Less,"10200 Eastern Shore Blvd, Spanish Fort, AL 36527, USA",(251) 447-0351,https://www.rossstores.com/,30.6642604,-87.8478243,4.1,631.0,ChIJXdMYjCNomogRM-ciW6C5WPo,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Old Navy,"10200 Eastern Shore Blvd Suite 150, Spanish Fort, AL 36527, USA",(251) 621-1037,https://oldnavy.gap.com/stores/al/spanishfort/oldnavy-3380.html,30.6642501,-87.8474616,4.2,173.0,ChIJXdMYjCNomogRZVFwyipAO3Y,"clothing_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,452210,T.J. Maxx,"6850 US-90, Daphne, AL 36526, USA",(251) 621-1402,https://tjmaxx.tjx.com/store/index.jsp,30.652845,-87.906613,4.3,605.0,ChIJL_4C2AVDmogR7C4TCJKrAe4,"department_store, jewelry_store, clothing_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,452210,Marshalls,"3250 Airport Blvd, Mobile, AL 36606, USA",(251) 479-1544,https://www.marshalls.com/,30.677601,-88.1225587,4.2,545.0,ChIJ34d2yphNmogRU6nF6YUgLbY,"department_store, clothing_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Naman's Department Store,"204-206 Dauphin St, Mobile, AL 36602, USA",(251) 433-3893,,30.69150059999999,-88.0432356,4.3,43.0,ChIJDSQb09BPmogRYGTLBYIlZDE,"clothing_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Citi Trends,"1330 SpringHill Ave, Mobile, AL 36604, USA",(251) 301-1818,https://locations.cititrends.com/al/mobile/1330-springhill-avenue.html,30.6931757,-88.06746969999999,4.1,269.0,ChIJHyB_cCFOmogR7dtd5M0mqeI,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Citi Trends,"2601 Dauphin Island Pkwy #10, Mobile, AL 36605, USA",(251) 436-1649,https://locations.cititrends.com/al/mobile/2601-dauphin-island-parkway.html,30.6198893,-88.07512659999999,4.1,151.0,ChIJveyxkLlOmogRKPewj6i_BKs,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Citi Trends,"416 N Craft Hwy Unit A, Chickasaw, AL 36611, USA",(251) 301-5837,https://locations.cititrends.com/al/chickasaw/416-n--craft-hwy.html,30.7715759,-88.0739739,4.3,113.0,ChIJ7RPXWEFRmogRPYC0USldwtg,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Coastal Outfitters,"6850 US-90 #8, Daphne, AL 36526, USA",(251) 621-3257,http://www.coastal-outfitters.com/,30.6542128,-87.9067014,4.0,73.0,ChIJXdMYjCNomogRo0Z_XBMTaZU,"clothing_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Burgundy Apparel Inc,"410 Bel Air Blvd s5, Mobile, AL 36606, USA",(251) 471-3002,,30.6731429,-88.11837009999999,4.6,39.0,ChIJc2iXweZNmogRq8dui9tHTFc,"clothing_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Ross Dress for Less,"7765 Airport Blvd, Mobile, AL 36608, USA",(251) 607-9359,https://www.rossstores.com/,30.680746,-88.2240447,4.2,642.0,ChIJQesVn2uym4gR9wbvpUjlk34,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,B darlin,"30500 AL-181 #222, Spanish Fort, AL 36527, USA",(251) 209-9206,https://shopbdarlin.com/,30.6714467,-87.8493031,4.4,16.0,ChIJN5I6Ah9omogRZVw7CllmPsQ,"clothing_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Old Navy,"1310 Tingle Cir E D, Mobile, AL 36606, USA",(251) 295-9317,https://oldnavy.gap.com/stores/al/mobile/oldnavy-3015.html,30.6535443,-88.116193,4.1,608.0,ChIJle2xM7NNmogRuLW4sdcogFg,"clothing_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,452210,Target,"790 Schillinger Rd S, Mobile, AL 36695, USA",(251) 607-0265,https://www.target.com/sl/mobile-west/1376,30.67421289999999,-88.2287109,4.3,731.0,ChIJW-qdqT-ym4gRiEPAo54vaaw,"department_store, electronics_store, shoe_store, furniture_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Ross Dress for Less,"1310 Tingle Cir E, Mobile, AL 36606, USA",(251) 478-1376,https://www.rossstores.com/,30.6535443,-88.116193,4.1,681.0,ChIJc-LQ5ZhNmogReaqm_WcaTfA,"clothing_store, department_store, shoe_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Burlington,"3250 Airport Blvd Suite F-1, Mobile, AL 36606, USA",(251) 220-3952,https://stores.burlington.com/al/mobile/312/?utm_source=google&utm_medium=organic&utm_campaign=maps,30.6796538,-88.12380019999999,3.7,278.0,ChIJ96PB95dNmogRYaVH_2HbuQ0,"clothing_store, department_store, jewelry_store, home_goods_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,452210,Dillard's,"10101 Eastern Shore Blvd, Spanish Fort, AL 36527, USA",(251) 621-2257,https://www.dillards.com/stores/alabama/eastern-shore-centre-spanish-fort/0239,30.667207,-87.849126,4.2,602.0,ChIJeyYBkiNomogRK_RzZHZLElw,"department_store, shoe_store, home_goods_store, clothing_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,448140,Earthbound Trading Co.,"3299 Bel Air Blvd, Mobile, AL 36606, USA",(251) 378-9133,https://www.earthboundtrading.com/locations,30.6738087,-88.1212853,4.5,35.0,ChIJReWqwzZNmogR7CMYrHsvl9A,"clothing_store, point_of_interest, store, establishment"
"Axis, AL",clothing store,retail,452210,Dillard's,"3300 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 471-1551,https://www.dillards.com/stores/alabama/shoppes-at-bel-air-mobile/0241,30.6741909,-88.12428279999999,4.3,1340.0,ChIJI9zfJaJNmogROFbas2Pm3yc,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,452210,Belk,"30500 AL-181, Spanish Fort, AL 36527, USA",(251) 621-5752,https://www.belk.com/store/belk-spanish-fort-al/?StoreID=281,30.671509,-87.849114,4.2,819.0,ChIJCZQ6Ah9omogRQtocwShAxsI,"department_store, shoe_store, clothing_store, home_goods_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,The Mix,"9 Du Rhu Dr Suite #345, Mobile, AL 36608, USA",(251) 298-9137,https://shopatthemix.com/,30.6885364,-88.1313129,3.6,14.0,ChIJh0nAtuBNmogROzS7RR72Ce8,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,Rainbow Shops,"3014 SpringHill Ave, Mobile, AL 36607, USA",(251) 478-5008,https://stores.rainbowshops.com/al/mobile/803/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,30.70103199999999,-88.111802,4.4,82.0,ChIJtS4zCnVSmogRbey0Gj_tv4E,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,452210,T.J. Maxx,"3940B Airport Blvd, Mobile, AL 36608, USA",(251) 380-1508,https://tjmaxx.tjx.com/store/index.jsp,30.6772125,-88.1469206,4.3,825.0,ChIJsa-dv2pNmogR3Xr0v5V4LJk,"department_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,LOFT,"30500 AL-181, Spanish Fort, AL 36527, USA",(251) 626-3923,https://www.loft.com/store/al/spanish-fort/30500-state-highway-181?y_source=1_MTY0MjM1MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,30.668667,-87.85032799999999,4.3,19.0,ChIJN5I6Ah9omogRvrllTresS6E,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,Chico's,"30500 AL-181 #210, Spanish Fort, AL 36527, USA",(251) 625-0700,https://www.chicos.com/locations/us/al/spanish-fort/30500-state-highway-181/,30.6687676,-87.8503138,4.2,27.0,ChIJQxmZWBkSD4gRS5yMKvjhsyY,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,So So Shanel,"3990 Government Blvd, Mobile, AL 36693, USA",,,30.63849459999999,-88.1414149,4.3,19.0,ChIJu47K4P9NmogR6fmeseZqIGc,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,DICK'S Sporting Goods,"6850 US-90, Daphne, AL 36526, USA",(251) 621-0031,https://stores.dickssportinggoods.com/al/daphne/617/?seo=localpack,30.6537233,-87.906685,3.9,239.0,ChIJsXs8AwRDmogRXw-AntKmyeg,"shoe_store, clothing_store, bicycle_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,bealls,"96 Saraland Loop, Saraland, AL 36571, USA",(251) 675-2187,https://stores.bealls.com/al/saraland/96-saraland-loop,30.8240604,-88.0750503,4.5,275.0,ChIJUef-cJJWmogR7DZSGI_5JEM,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,The Pink Velvet Boutique,"30500 AL-181 Suite #313, Spanish Fort, AL 36527, USA",(251) 408-9800,http://thepinkvelvetboutique.com/,30.6680244,-87.8488173,4.7,14.0,ChIJdZhcw2ZpmogRYw-bH67MUVc,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,Buckle,"3216 Joe Treadwell Dr Suite C15, Mobile, AL 36606, USA",(251) 473-3736,https://local.buckle.com/al/mobile/clothing-370.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,30.6743111,-88.121482,4.4,67.0,ChIJiTsCmqFNmogRHIxo5CsolXo,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,H&M,"3452 Joe Treadwell Dr, Mobile, AL 36606, USA",(855) 466-7467,https://www2.hm.com/en_us/customer-service/shopping-at-hm/store-locator/usa/mobile/the-shoppes-at-bel-air/US0543.html?utm_source=google_location&utm_medium=organic&utm_content=US0543&utm_campaign=pi_USQ00AAU0AA004,30.6744027,-88.1240053,4.1,96.0,ChIJRbWkHqJNmogRdRdZHbOxe9M,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,Rainbow Shops,"5440 US-90, Mobile, AL 36619, USA",(251) 644-5655,https://stores.rainbowshops.com/al/mobile/578/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,30.586886,-88.17136599999999,3.9,8.0,ChIJh6ybxTK1m4gRhohWHut4WwY,"shoe_store, jewelry_store, clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,THREADS - SUITS & MORE,"3116 Airport Blvd, Mobile, AL 36606, USA",(251) 308-8159,http://www.threadsonline.com/,30.67679009999999,-88.11829619999999,4.9,509.0,ChIJaxsolZdNmogRcgDhz2XFHHY,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,452210,Belk,"3201 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 470-5400,https://www.belk.com/store/belk-mobile-al/?StoreID=549,30.6742021,-88.1203723,4.3,1460.0,ChIJ34d2yphNmogR0B3FoUcVCBs,"department_store, shoe_store, clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,It's Fashion,"7765 Airport Blvd, Mobile, AL 36608, USA",(251) 607-7009,https://stores.itsfashions.com/al/mobile/7765-airport-boulevard?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA4MDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.6816022,-88.2237947,4.1,89.0,ChIJFxKUmGuym4gRne82m_fQ6XU,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,N. Harvell Mens Clothier,"1775 Old Shell Rd, Mobile, AL 36604, USA",(251) 529-1412,https://m.facebook.com/nharvellmens/,30.6887528,-88.0808179,4.8,27.0,ChIJB8ikdPpNmogRZcsexIaOZzs,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,Academy Sports + Outdoors,"3725 Airport Blvd, Mobile, AL 36608, USA",(251) 380-5340,https://www.academy.com/storelocator/alabama/mobile/store-0065,30.6713691,-88.136487,4.2,1697.0,ChIJrwPgU3NNmogRjjsTZADgAwY,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,Urban Emporium LLC,"260 Dauphin St, Mobile, AL 36602, USA",(251) 441-8044,http://www.urbanemporiummobile.com/,30.6911166,-88.0443243,4.7,79.0,ChIJBwEsMtFPmogR9sMAO4NACEk,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,Versona,"3245 Joe Treadwell Dr, Mobile, AL 36606, USA",(251) 478-0090,https://stores.shopversona.com/al/mobile/3245-bel-air-mall?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjA5MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.67449379999999,-88.1225011,4.4,56.0,ChIJAQAAAOxNmogRXr2MMUylCqo,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,Hemline Mobile,"4356 Old Shell Rd, Mobile, AL 36608, USA",(251) 287-6875,https://shophemlinemobile.com/,30.698595,-88.1422916,4.7,45.0,ChIJVQdgbmJNmogR61jFdxezPJ0,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,Cato Fashions,"5451 Halls Mill Rd, Mobile, AL 36619, USA",(251) 666-8707,https://stores.catofashions.com/al/mobile/5451-halls-mill-road?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAzMDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.5916327,-88.1663973,4.2,73.0,ChIJvdZ_fVFLmogR5eXxG1tAMxI,"shoe_store, clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,bealls,"685 Schillinger Rd S STE 6, Mobile, AL 36695, USA",(251) 639-1530,https://stores.bealls.com/al/mobile/685-schillinger-rd-s,30.6767446,-88.2229873,4.4,443.0,ChIJoxAFFkCym4gR1-32B5NRgHo,"clothing_store, shoe_store, home_goods_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,J.Jill,"9 Du Rhu Dr Suite 395, Mobile, AL 36608, USA",(251) 340-6209,http://locations.jjill.com/al/mobile/290/,30.6889217,-88.1312739,4.3,16.0,ChIJj8dYs3lNmogRVMfhcPUN4mc,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448140,Brown Eyed Girl,"6880 US-90 C-11, Daphne, AL 36526, USA",(251) 626-8446,http://www.browneyedgirlboutique.com/locations.asp,30.6523335,-87.9050192,4.1,10.0,ChIJxSDDiwhDmogRrktm4rO-Nkk,"clothing_store, store, point_of_interest, establishment"
"Axis, AL",clothing store,retail,448210,Cato Fashions,"801 Hwy 43 S, Saraland, AL 36571, USA",(251) 679-0194,https://stores.catofashions.com/al/saraland/801-highway-43-south?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NTk5NjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,30.8042452,-88.07290530000002,4.3,138.0,ChIJM-jRLJNWmogR1fuz87XqkGw,"shoe_store, clothing_store, store, point_of_interest, establishment"
