Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bakerhill, AL",grocery store,retail,445120,Dollar General,"6 AL-95, Eufaula, AL 36027, USA",(334) 370-1090,https://www.dollargeneral.com/store-directory/al/eufaula/11671,31.79819579999999,-85.1657632,4.1,295.0,ChIJqSZK1SJEjYgRGuhryvMpAGA,"convenience_store, drugstore, grocery_or_supermarket, food, store, point_of_interest, health, establishment"
"Bakerhill, AL",grocery store,retail,445110,Rubo's Inc,"104 Hancock St, Fort Gaines, GA 39851, USA",(229) 768-3119,,31.6048887,-85.049402,3.7,113.0,ChIJWQioBcRWjYgRIMeW1YcHC8E,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445120,Dollar General,"300 E Main St, Ariton, AL 36311, USA",(334) 403-5420,https://www.dollargeneral.com/store-directory/al/ariton/12201,31.59996,-85.71231639999999,4.0,166.0,ChIJOWTtpB2HjYgRuAIrBthwBnU,"convenience_store, drugstore, grocery_or_supermarket, food, store, point_of_interest, health, establishment"
"Bakerhill, AL",grocery store,retail,445120,Dollar General,"804 Eufaula Hwy, Fort Gaines, GA 39851, USA",(706) 748-8908,https://www.dollargeneral.com/store-directory/ga/fort-gaines/10676,31.6176939,-85.045182,4.1,112.0,ChIJh37qBMlWjYgRQx_-LAFo8WQ,"convenience_store, drugstore, grocery_or_supermarket, food, store, point_of_interest, health, establishment"
"Bakerhill, AL",grocery store,retail,445110,Vaughn Grocery,"104 Jordan St, Abbeville, AL 36310, USA",(334) 585-5201,,31.5648686,-85.2436677,4.6,17.0,ChIJictECL1fjYgRRkqVhwx0aEA,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445120,Dollar General,"37 Eufaula Ave, Clayton, AL 36016, USA",(334) 316-3615,https://www.dollargeneral.com/store-directory/al/clayton/1370,31.8788146,-85.4476674,4.0,141.0,ChIJB017r5pyjYgR_ACzaJc7Ctw,"convenience_store, drugstore, grocery_or_supermarket, food, store, point_of_interest, health, establishment"
"Bakerhill, AL",grocery store,retail,445120,Dollar General,"11678 AL-27, Newville, AL 36353, USA",(334) 403-5294,https://www.dollargeneral.com/store-directory/al/newville/17979,31.4790239,-85.463599,4.5,111.0,ChIJ00KhqGyDkogRkWShwJxsqjY,"convenience_store, drugstore, grocery_or_supermarket, food, store, point_of_interest, health, establishment"
"Bakerhill, AL",grocery store,retail,445120,Dollar General,"32730 US-82, Midway, AL 36053, USA",(334) 530-5617,https://www.dollargeneral.com/store-directory/al/midway/17399,32.0782403,-85.523855,4.2,64.0,ChIJLT-_uiIRjYgRNLMuqzDfNYs,"convenience_store, drugstore, grocery_or_supermarket, food, store, point_of_interest, health, establishment"
"Bakerhill, AL",grocery store,retail,445110,Tyson Foods (Eufaula Fresh),"57 Melvin Clark Rd, Eufaula, AL 36027, USA",(334) 687-7790,,31.8063853,-85.31985,2.9,139.0,ChIJRe-uvHlpjYgRt7TlMSOy6pY,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445120,Dollar General,"5164 AL-105, Skipperville, AL 36374, USA",(334) 440-3491,https://www.dollargeneral.com/store-directory/al/skipperville/22630,31.55759,-85.54724999999999,4.2,18.0,ChIJG57ugDl_jYgRryqwgCv96-Q,"convenience_store, drugstore, grocery_or_supermarket, food, store, point_of_interest, health, establishment"
"Bakerhill, AL",grocery store,retail,445110,Tienda Ramierez,"810 Brundidge St, Clio, AL 36017, USA",,,31.7153122,-85.64087940000002,4.2,23.0,ChIJkx-eDAmDjYgRvn_PO7i09m4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445110,Tienda La Esperanza y Taqueria Guate-Mex,"1790 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 232-7124,,31.871062,-85.1566407,4.2,24.0,ChIJcwgXSdNHjYgR79Bw3uzBi-I,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445120,Dollar General,"3199 Louisville St, Clio, AL 36017, USA",(334) 403-5432,https://www.dollargeneral.com/store-directory/al/clio/6051,31.71401599999999,-85.6086713,4.1,138.0,ChIJod-CfQd4jYgRIOKVYbHChoM,"convenience_store, grocery_or_supermarket, drugstore, store, food, point_of_interest, health, establishment"
"Bakerhill, AL",grocery store,retail,445120,Peddler Food Store,"911 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 687-2060,,31.8820326,-85.1455369,5.0,3.0,ChIJOy2_IAtHjYgRk58SeJTQBJw,"convenience_store, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445110,Peddler Food Store,"1955 N Eufaula Ave, Eufaula, AL 36027, USA",(334) 616-0879,,31.9648576,-85.1167203,3.2,5.0,ChIJWc1d2sI5jYgR3j6mOQBkOHU,"grocery_or_supermarket, atm, gas_station, store, food, point_of_interest, finance, establishment"
"Bakerhill, AL",grocery store,retail,445120,Georgia Giant Foods,"204 Eufaula Rd, Fort Gaines, GA 39851, USA",(229) 768-2921,https://usrestcafe.com/fort-gaines/440912-georgia-giant-foods,31.6194684,-85.0452265,4.2,42.0,ChIJWfvquhNRjYgR2D208uJsWYs,"convenience_store, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445110,Tienda el manantial,"3255 Louisville St, Clio, AL 36017, USA",(865) 321-0445,,31.7099868,-85.61007769999999,5.0,1.0,ChIJLTuxX5GDjYgRJe6asFi-nNs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445110,Backyard Orchards,"6585 Hwy 431 N, Eufaula, AL 36027, USA",(334) 695-5875,http://www.backyardorchards.com/,32.077089,-85.1480057,4.4,223.0,ChIJ6VoD_YJHjYgRRJzi32eJTow,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445110,Chris's produce,"AL-95, Eufaula, AL 36027, USA",(334) 695-7126,http://www.facebook.com/Chris'sproduce,31.79865019999999,-85.1660105,4.5,13.0,ChIJuQQy9AhFjYgRE_LVNqJTQJA,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445120,Clio Food Mart,"1200 Blue Springs St, Clio, AL 36017, USA",(334) 402-8002,,31.7089009,-85.610253,5.0,5.0,ChIJbX77EZmCjYgRG1-G-tkun3c,"convenience_store, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,,J.P's General Store,"4287 AL-10, Abbeville, AL 36310, USA",(334) 585-0019,,31.5565616,-85.17211340000001,4.4,153.0,ChIJifOc8b5YjYgRa6_EH55brAs,"store, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445110,Tienda Bernabé#3,"1251 N Eufaula Ave, Eufaula, AL 36027, USA",(478) 832-9147,,31.9209538,-85.14568969999999,4.0,4.0,ChIJuxHwcTI5jYgRtPzMyhnXVio,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445120,Wilkerson Liberty Food Mart,"1448 Blue Springs St, Clio, AL 36017, USA",(334) 397-2529,,31.7050521,-85.5897926,4.5,21.0,ChIJ34YqF254jYgRTM2i5Qp0I1w,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445120,Baps shortervill food mart,"8072 AL-10, Shorterville, AL 36373, USA",(334) 585-0590,,31.57004909999999,-85.10145039999999,4.8,14.0,ChIJdwvJDoZXjYgRVK8ohWE9SJk,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445110,Mc Nabb's Grocery,"2827 AL-51, Midway, AL 36053, USA",(334) 529-3293,,32.0150988,-85.5183775,5.0,10.0,ChIJ1V-wLP8LjYgR_LJyu2xz1v0,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445110,La Juquilita LLC,"3273 Louisville St, Clio, AL 36017, USA",,,31.7092249,-85.6103971,5.0,3.0,ChIJIceycACDjYgRIsg2Z1hXrjI,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445110,Marketplace,"Eufaula, AL 36027, USA",,,31.8780143,-85.1473395,,,ChIJHd_u-Z9HjYgRH4ZJL8K82oE,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445110,SHORTYROOTSFARM,"205 Bland Ave, Abbeville, AL 36310, USA",(334) 695-5277,,31.5689098,-85.2532061,5.0,1.0,ChIJeYwen_xfjYgRwu9Bkc8KaJ4,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",grocery store,retail,445110,ATM (Depot Food Store),"622 AL-30, Eufaula, AL 36027, USA",,,31.8715956,-85.21485009999999,,,ChIJZyVhKOlAjYgRaar9sfcKO-c,"atm, grocery_or_supermarket, store, food, point_of_interest, finance, establishment"
"Bakerhill, AL",grocery store,retail,445110,WATSON'S GROCERY & MARKET,"5099 AL-105, Skipperville, AL 36374, USA",,,31.55778979999999,-85.5482596,3.0,2.0,ChIJD6ZgMyR-jYgR0JTZtPT30AY,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",retail food,retail,445110,Grocery Outlet #7714,"Martindale Plaza Shopping Center, 1177 Andrews Ave Q, Ozark, AL 36360, USA",(334) 774-8899,http://www.groceryoutlet.us/,31.446858,-85.655135,4.3,284.0,ChIJ82U-Ijp8kogRP3eabb4_5f0,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Bakerhill, AL",retail food,retail,,Eufaula Square,"1009 S Eufaula Ave, Eufaula, AL 36027, USA",(812) 424-9200,https://regency-prop.com/property/eufaula-square/,31.87885,-85.1471158,4.4,361.0,ChIJpRRo7Z9HjYgR67JoMtMO6UE,"shopping_mall, point_of_interest, establishment"
"Bakerhill, AL",retail food,retail,722511,The Gator Hole LLC,"1051 Eufaula Hwy, Fort Gaines, GA 39851, USA",(229) 621-1316,https://thegatorholega.com/,31.6813438,-85.0473705,4.6,42.0,ChIJsbwryZ5RjYgRB5R31hp7nQk,"restaurant, food, point_of_interest, establishment"
"Bakerhill, AL",retail food,retail,722511,The Silo,"1521 Co Rd 97, Abbeville, AL 36310, USA",(334) 632-0535,https://www.facebook.com/The-Silo-105012891799409/,31.6246072,-85.0993513,5.0,59.0,ChIJ987UWLtXjYgRQRfTaIAN6A0,"restaurant, food, point_of_interest, establishment"
"Bakerhill, AL",retail food,retail,,Martindale Plaza,"1177 Andrews Ave, Ozark, AL 36360, USA",(334) 774-2900,,31.4476304,-85.65516219999999,4.0,655.0,ChIJsUWZWRV8kogRY-cac5e3_vU,"shopping_mall, point_of_interest, establishment"
"Bakerhill, AL",clothing store,retail,448140,Citi Trends,"920 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 359-0895,https://locations.cititrends.com/al/eufaula/920-s--eufaula-avenue.html,31.8822979,-85.146812,4.3,145.0,ChIJE4nLMZ5HjYgRLTaeC86X354,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Bakerhill, AL",clothing store,retail,448140,Barefield's Store For Men & Ladies,"115 E Ct Square, Ozark, AL 36360, USA",(334) 774-0422,https://www.facebook.com/Barefields-Downtown-Ozark-319122449810/?fref=ts&ref=br_tf,31.4586421,-85.6400579,4.7,71.0,ChIJo2xYe9R9kogRnBJNyus9upA,"clothing_store, store, point_of_interest, establishment"
"Bakerhill, AL",clothing store,retail,448140,Rainbow Shops,"1035 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 621-0073,https://stores.rainbowshops.com/al/eufaula/430/?utm_source=G&utm_medium=lpm&utm_campaign=RainbowShops,31.878716,-85.14667999999999,3.3,3.0,ChIJAV0o-6RHjYgR0skLN4Yjv-A,"jewelry_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Bakerhill, AL",clothing store,retail,448140,Skirtz,"1228 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 520-4055,http://skirtzbrand.com/,31.8776742,-85.15050389999999,4.9,11.0,ChIJAaxWWbjSjIgRnipD3dTBWZw,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Bakerhill, AL",clothing store,retail,448140,Dunham's Sports,"1177 Andrews Ave Suite F, Ozark, AL 36360, USA",(334) 249-3265,https://www.dunhamssports.com/store-details?storeID=291&city=Ozark&state=AL,31.4480716,-85.65465940000001,4.1,21.0,ChIJX05ZyPV9kogREbVpQ42vqZU,"clothing_store, store, point_of_interest, establishment"
"Bakerhill, AL",clothing store,retail,448140,Shiva INC.,"1605 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 616-0608,,31.8720641,-85.1534647,4.5,14.0,ChIJ25CH1xtHjYgRgu18cGt4oro,"clothing_store, store, point_of_interest, establishment"
"Bakerhill, AL",clothing store,retail,448140,Cato Fashions,"1224 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 687-7991,https://stores.catofashions.com/al/eufaula/1224-s.-eufaula-avenue?utm_source=gmb&utm_medium=Yext&y_source=1_MjY1NjAyMDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,31.8780605,-85.15280349999999,4.1,32.0,ChIJrTQvZxlHjYgRw07w16xUcVU,"clothing_store, shoe_store, store, point_of_interest, establishment"
"Bakerhill, AL",clothing store,retail,448140,Harlow South,"118 N Randolph Ave, Eufaula, AL 36027, USA",(334) 695-5973,https://shopharlowsouth.com/,31.8941339,-85.1441476,,,ChIJP8LXGABHjYgRZG3IBcLdQTM,"clothing_store, store, point_of_interest, establishment"
"Bakerhill, AL",clothing store,retail,448140,The Green Hanger,"226 E Broad St, Eufaula, AL 36027, USA",(334) 695-1241,http://shopthegreenhanger.com/,31.8934476,-85.1427305,5.0,4.0,ChIJO0vKnIpHjYgRILdL9315w_k,"clothing_store, store, point_of_interest, establishment"
"Bakerhill, AL",clothing store,retail,448140,Adam's New Fashion,"102 Edgewood Dr, Eufaula, AL 36027, USA",(334) 616-0606,,31.87621859999999,-85.150144,4.8,4.0,ChIJoQhd2KBHjYgRpDvc9qlwOms,"clothing_store, store, point_of_interest, establishment"
"Bakerhill, AL",clothing store,retail,448140,Red's Boutique & Chattahoochee Outfitters,"105 E Broad St, Eufaula, AL 36027, USA",(334) 232-4533,http://www.redsboutiqueonline.com/,31.8927843,-85.145303,4.7,6.0,ChIJn7zywINHjYgRGa1zXEalGGI,"clothing_store, store, point_of_interest, establishment"
"Bakerhill, AL",clothing store,retail,448140,Magnolia & Lace Boutique,"1560 S Eufaula Ave #7, Eufaula, AL 36027, USA",(334) 232-4555,,31.873871,-85.1539925,4.8,9.0,ChIJV80f7AxHjYgRfoeeWYW0jWM,"jewelry_store, clothing_store, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Emma's Place,"3182 Co Rd 97, Abbeville, AL 36310, USA",(334) 585-0897,,31.643517,-85.1132482,4.0,29.0,ChIJkS6fxmlbjYgRlwko0CmuqVI,"convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Depot Food Store,"1925 Main St, Louisville, AL 36048, USA",(334) 266-5517,,31.7847826,-85.5550161,3.7,11.0,ChIJae_UDfx2jYgRn4YDFpYpRz4,"convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Sunoco,"622 AL-30, Eufaula, AL 36027, USA",(334) 687-3994,https://www.sunoco.com/,31.87171799999999,-85.215023,4.4,18.0,ChIJHaZebNFAjYgRrE7qV49pDPY,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Beeline Store,"3514 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 687-0577,,31.8255794,-85.1635311,4.0,3.0,ChIJ62FmyZBGjYgRbJu8Doiy8SE,"convenience_store, atm, gas_station, food, store, point_of_interest, finance, establishment"
"Bakerhill, AL",convenience store,retail,445120,Chevron,"22 Pea River Rd, Ariton, AL 36311, USA",(334) 793-5357,http://www.chevronwithtechron.com/stations/station-finder.aspx,31.60065669999999,-85.717214,3.8,6.0,ChIJ2Xpc8wc72okRP0ZNBS4_ibM,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Shell Food Mart,"501 Kirkland St, Abbeville, AL 36310, USA",(334) 585-5820,https://find.shell.com/us/fuel/10010285-501-kirkland-street/en_US,31.5632902,-85.2507705,3.2,13.0,ChIJTzQkVJVfjYgRqIupzHlZok8,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Union Springs Mart,"15288 US-29, Union Springs, AL 36089, USA",(334) 422-9991,,32.078748,-85.68819839999999,,,ChIJEXWhIN6ljYgR-XdMNjzdWBk,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Echo Country Store,"11496 AL-27, Ozark, AL 36360, USA",(334) 795-0500,,31.4764645,-85.46503200000001,4.4,27.0,ChIJaalJmICDkogRcs1i8L8dvk8,"convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Depot Food Store #3,"2551 US-431, Eufaula, AL 36027, USA",,,32.0074483,-85.11583619999999,3.0,5.0,ChIJN_YI5A06jYgR-RrLs9BKEPU,"convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Hobo Pantry 11 & Hunt Brothers Pizza,"22 Pea River Rd, Ariton, AL 36311, USA",(334) 762-2989,,31.6006146,-85.71739269999999,3.3,12.0,ChIJYekA8gKHjYgRvoXN1aaDzBQ,"convenience_store, atm, food, store, point_of_interest, finance, establishment"
"Bakerhill, AL",convenience store,retail,445120,Murphy USA Eufala,"3182 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 687-0190,http://www.murphyusa.com/,31.8443687,-85.1682225,4.1,73.0,ChIJDzc14edGjYgRabNdrDHmCeM,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Pataula Creek Bait & Tackle,"2043 Eufaula Hwy, Fort Gaines, GA 39851, USA",(229) 768-3607,,31.7499577,-85.05538609999999,5.0,1.0,ChIJD8aUJttPjYgRDwngjzMmzn4,"convenience_store, store, food, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Texaco Clayton,"42 Western Bypass, Clayton, AL 36016, USA",(334) 775-9747,https://www.texaco.com/content/texaco/en_us/home/find-a-station.html?/station/42-W-BYPASS-CLAYTON-AL-36016-id352023,31.8730755,-85.46063339999999,4.5,8.0,ChIJQfgnrY5yjYgR_00zbVvyFj4,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,H &W Country Crossroads,"6082 Co Rd 33, Skipperville, AL 36374, USA",(334) 774-2298,,31.5580518,-85.5451549,3.5,24.0,ChIJP7lCkSN-jYgRRTIWWANNBBo,"convenience_store, store, food, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Shell,"501 Kirkland St, Abbeville, AL 36310, USA",(334) 686-0123,https://find.shell.com/us/fuel/10010285-501-kirkland-street/en_US,31.5631399,-85.25074819999999,3.4,35.0,ChIJWy2R4r9fjYgRzqNQ1uygHV8,"gas_station, convenience_store, store, restaurant, food, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Marathon Gas,"130 N Eufaula Ave, Eufaula, AL 36027, USA",(334) 687-1059,,31.8944958,-85.1460743,3.4,10.0,ChIJJUMrVoJHjYgRj7xzmngsUR4,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,BP Gas (Georgetown Food Mart) & Bob Marley Smoke Shop,"732 GA-50, Georgetown, GA 39854, USA",(229) 334-2888,,31.8878157,-85.1103383,4.2,13.0,ChIJy9N9tfxHjYgRa8Jxu89_KOc,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,M & R Grocery,"841 AL-105, Ozark, AL 36360, USA",(334) 774-1007,,31.506117,-85.57910009999999,3.0,2.0,ChIJD9ltf_WAkogRyf36l9o3wOY,"store, convenience_store, food, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Marathon Gas,"1838 AL-131, Bakerhill, AL 36027, USA",(334) 687-4212,,31.7805046,-85.301643,3.3,7.0,ChIJLSXTnbE9aogR7vJBO5_Yiyw,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Marathon Gas,"108 S Midway St, Clayton, AL 36016, USA",(334) 775-3006,,31.87721489999999,-85.4494556,4.5,8.0,ChIJUV7Vno9yjYgRLfXuGmn4zJY,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Citgo food mart,"515 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 687-7211,"https://www.citgo.com/station-locator?search=515+South+Eufaula+Avenue,+Eufaula,+Alabama+36027,+United+States",31.8863761,-85.14514109999999,3.4,9.0,ChIJpb7NH51HjYgROqslDZ89MAg,"gas_station, convenience_store, store, food, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Texaco Eufaula,"1056 N Eufaula Ave, Eufaula, AL 36027, USA",(334) 687-9393,https://www.texaco.com/find-gas-station/1056-N-Eufaula-Ave-Eufaula-AL-36027-id352024,31.910245,-85.1494151,3.8,13.0,ChIJ26gWE4c4jYgRaPV-8k9vQ3Y,"gas_station, convenience_store, car_repair, store, food, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Singh Food Mart,"1857 US-431, Abbeville, AL 36310, USA",(334) 585-3122,,31.6206288,-85.2782466,3.2,5.0,ChIJ4wcT8aVgjYgR7jXTlowhOmg,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Liberty,"307 Eufaula Rd, Fort Gaines, GA 39851, USA",(229) 768-2961,http://www.libertypetroleum.com/,31.6270307,-85.04711999999999,,,ChIJ08VGUTRRjYgRcdxNzn8Hjn4,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Sunoco,"1637 S Eufaula Ave, Eufaula, AL 36027, USA",(334) 687-8226,https://www.sunoco.com/locations/store/1637-south-eufaula-avenue-eufaula-al-8002336601,31.8717894,-85.1548033,,,ChIJuwzr91dHjYgRFUFbusXmdQg,"gas_station, convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Depot Food Store,"622 AL-30, Eufaula, AL 36027, USA",(334) 687-3994,,31.8714948,-85.21494659999999,4.0,3.0,ChIJCy9hKOlAjYgR0OGGLl0RA1E,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Bakers Landing,"8260 Co Rd 97, Abbeville, AL 36310, USA",(334) 585-5752,,31.7020872,-85.15408029999999,5.0,2.0,ChIJ3wmv9JFbjYgRCyIYMkzWnSA,"convenience_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Marathon Gas,"1448 Blue Springs St, Clio, AL 36017, USA",(334) 397-2529,,31.7050221,-85.58979509999999,3.4,5.0,ChIJz2HVFm54jYgR25VQrSZCBqg,"gas_station, atm, convenience_store, food, store, point_of_interest, finance, establishment"
"Bakerhill, AL",convenience store,retail,445120,H & K Foods & Package Store,"307 Eufaula Rd, Fort Gaines, GA 39851, USA",(229) 768-2961,https://www.facebook.com/pages/H-K-Foods-Package-Store/140156732687616,31.6272538,-85.0472336,3.8,14.0,ChIJWfvquhNRjYgRTZD08N8xFVE,"convenience_store, liquor_store, food, store, point_of_interest, establishment"
"Bakerhill, AL",convenience store,retail,445120,Dollar General,"7850 Co Rd 97, Abbeville, AL 36310, USA",,,31.6970533,-85.1525362,,,ChIJrZM1DQBbjYgRu3cKv6p904c,"convenience_store, food, store, point_of_interest, establishment"
