Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Aspen Springs, CA",,retail,445110,dollar tree,,,,37.3643805,-118.3960654,,,n_12941850701,shop=supermarket
"Aspen Springs, CA",,retail,445210,Mammoth Butcher and Seafood,"3399 Main Street, Mammoth Lakes, CA, 93546",+1 (760) 709-2120,,37.6478169,-118.972945,,,n_13014637667,shop=butcher
"Aspen Springs, CA",,retail,445120,,"25465 Highway 6, Benton, CA, 93512",,,37.8157623,-118.4763641,,,w_42148049,shop=convenience
"Aspen Springs, CA",,retail,445120,Latin Market,"1566 Tavern Road, Mammoth Lakes City",,,37.6454081,-118.9674399,,,w_42188220,"shop=convenience, amenity=fast_food"
"Aspen Springs, CA",,retail,445120,Shell,,,,37.6461815,-118.9656952,,,w_42192362,"shop=convenience, brand=Shell, operator=Food Mart"
"Aspen Springs, CA",,retail,445310,A-Frame Liquor,3453 Main Street,,,37.6480858,-118.9734086,,,w_42193433,shop=alcohol
"Aspen Springs, CA",,retail,445120,,"Bishop, CA",,,37.3735004,-118.3934155,,,w_128845699,shop=convenience
"Aspen Springs, CA",,retail,445110,Vons,"1190 North Main Street, Bishop, CA, 93514",+1 760-872-9811,https://local.vons.com/ca/bishop/1190-n-main-st.html,37.3734725,-118.3914298,,,w_128845701,"shop=supermarket, brand=Vons"
"Aspen Springs, CA",,retail,445110,Vons,"481 Old Mammoth Road, Mammoth Lakes, CA, 93546",+1 760-934-4536,https://local.vons.com/ca/mammoth-lakes/481-old-mammoth-rd.html,37.6386286,-118.9652099,,,w_132666498,"shop=supermarket, brand=Vons"
"Aspen Springs, CA",,retail,452319,General Store,,,,37.3273186,-119.0173334,,,w_291717551,shop=general
"Aspen Springs, CA",,retail,446110,Rite Aid,"1375 Rocking W Drive, Bishop, CA, 93514",+1 760-873-7883,,37.3773818,-118.4207613,,,w_316091157,"shop=chemist, brand=Rite Aid"
"Aspen Springs, CA",,retail,445110,Manor Market,"3100 West Line Street, Bishop, CA, 93514",,https://www.facebook.com/ManorMarket,37.360923,-118.4367637,,,w_316100366,shop=supermarket
"Aspen Springs, CA",,retail,445110,Joseph's Bi-Rite Market,"211 North Main Street, Bishop, CA, 93514",+1 760-873-6388,,37.3623087,-118.3957923,,,w_316101403,shop=supermarket
"Aspen Springs, CA",,retail,445120,Giggle Springs,,,,37.3661525,-118.3948788,,,w_316111400,shop=convenience
"Aspen Springs, CA",,retail,445120,,,,,37.3755863,-118.3965166,,,w_603933755,shop=convenience
"Aspen Springs, CA",,retail,445120,,,,,37.375381,-118.4271873,,,w_604519830,shop=convenience
"Aspen Springs, CA",,retail,445120,,,,,37.3753017,-118.4180511,,,w_726028010,shop=convenience
"Aspen Springs, CA",,retail,452319,,,,,37.6948733,-118.7585727,,,w_908623105,shop=general
"Aspen Springs, CA",,retail,445110,Grocery Outlet,,,,37.376373,-118.394657,,,w_921091970,"shop=supermarket, brand=Grocery Outlet"
"Aspen Springs, CA",,retail,445110,Grocery Outlet,37 Old Mammoth Road,+1 (760) 934-1510,https://www.groceryoutlet.com/grand-opening/mammoth-lakes-ca,37.6456466,-118.9657528,,,w_1011054255,"shop=supermarket, brand=Grocery Outlet"
